-58	-60
8	0
-10	4
-2	6
-41	-10
-24	-25
24	-22
-1	-51
26	-3
9	-45
35	-2
45	61
3	6
13	31
11	35
-18	-34
38	34
-1	-13
26	7
20	30
-34	-53
0	0
-13	-16
-6	16
14	-8
-8	-14
10	27
4	18
-10	2
-31	31
-26	3
-17	-10
35	20
2	3
21	19
12	29
-34	-21
-23	-9
-43	-9
-5	-22
-6	-23
5	-23
37	-13
42	2
40	11
-2	15
8	40
-16	2
8	-1
-23	7
18	30
10	-8
-15	44
-5	31
-38	-4
-33	-12
-53	-34
-7	-29
12	-46
4	-47
28	-25
13	-7
2	14
26	-7
34	34
8	11
-3	13
-2	26
35	42
21	31
6	30
-26	42
-69	-100
2	0
-9	-32
9	1
34	-42
16	4
56	16
19	4
-22	-14
-30	21
33	7
-23	18
15	-9
17	11
-9	-12
1	6
-41	-18
-3	32
-8	20
-29	-11
-18	-14
-16	-23
11	-15
-36	-5
7	25
-14	18
-10	24
-24	-3
-46	-17
-25	-25
-15	-21
1	-15
31	-24
16	9
26	24
-47	3
-11	-24
8	-33
3	16
32	-19
34	-17
36	-10
23	4
-2	6
25	17
-7	7
8	26
-6	38
3	35
10	38
-24	8
-2	34
-60	3
-22	-25
-55	-22
1	-41
-19	-23
19	-4
12	-19
9	-2
-29	-55
38	17
7	-7
7	7
43	-2
56	33
-23	-26
-54	-49
24	-6
-13	6
-28	-22
-16	-7
5	-3
12	3
27	38
14	15
36	67
30	34
2	-4
26	24
15	16
-39	-2
-8	25
-3	20
3	17
26	30
-8	-15
-36	26
-27	3
-8	-5
-31	8
-21	-19
-23	-57
18	-33
-66	-119
6	-10
8	-2
30	3
38	38
13	-9
-4	2
27	10
22	24
25	10
-28	14
-27	33
-41	-17
-25	-9
-15	-11
31	-34
-3	40
2	13
-1	21
-39	3
-17	-12
-10	7
-17	6
-5	-3
62	-44
-19	-53
16	-34
3	-26
48	-11
42	13
24	39
10	28
1	16
-3	6
-2	23
-31	-3
-1	-34
9	-20
12	-11
3	-6
11	16
-16	1
12	4
20	44
36	18
-54	-10
29	61
-2	8
14	26
-6	-4
-32	25
-63	-87
-7	23
-56	-22
-36	-35
-4	13
-39	-14
-15	-43
-41	-55
-6	-22
-7	-77
34	-26
20	-4
25	34
29	30
51	60
-58	-29
16	32
-10	36
-5	34
20	-28
6	-6
14	-5
36	27
10	16
-9	14
-26	58
-41	15
-44	10
-55	15
-6	-57
-4	-46
22	-33
-9	-52
43	-5
7	20
14	-14
7	-19
-5	-14
59	1
-8	17
30	-12
24	14
28	20
9	24
16	21
15	19
-9	38
-9	24
-1	18
-15	2
-26	0
-14	8
-13	18
-11	4
-3	-17
-34	7
-7	-25
-23	-12
-2	-20
-9	-8
-23	-22
11	6
29	-1
29	-31
6	3
8	-26
16	-6
18	2
87	42
-2	7
-16	18
-12	8
43	21
24	33
-12	34
-8	-3
15	31
9	-7
-25	12
-6	11
-32	-38
-18	-36
-42	-37
-28	-74
29	-20
24	6
-7	0
16	34
-25	51
-70	-42
-26	18
-88	-79
16	10
-31	5
42	-9
-4	6
-2	60
-22	12
-23	0
-30	-19
-11	-24
32	-8
0	-25
-1	-28
57	-11
-26	4
4	-29
-1	36
19	16
1	-37
-2	36
-1	25
-1	-1
-28	-15
2	-6
7	-47
43	-8
50	-16
70	72
9	22
-11	40
-34	20
-19	28
-22	13
-25	-19
-20	3
-7	22
-26	-13
-8	6
-5	-17
20	-6
-14	-8
10	-1
-36	19
-21	-4
-31	-35
-1	-9
-40	-63
28	-12
3	-43
48	12
56	-9
39	31
60	38
-77	-95
11	-3
-56	-45
-1	21
-51	-34
-8	22
-30	-34
-17	60
12	23
14	32
-3	27
-26	11
-1	14
-35	-33
-20	-10
-51	-47
23	-29
-4	-1
2	9
11	-5
15	-4
-3	-13
0	3
28	10
16	-5
20	-11
2	9
-6	23
-40	1
-71	-96
5	-12
13	-51
39	-23
50	7
61	32
19	16
40	16
28	56
-23	27
-17	14
-1	37
7	31
-73	42
-47	18
-35	-20
-50	-15
-39	-45
-4	2
20	-32
37	10
14	2
30	6
-3	24
-3	8
-2	-12
2	6
26	-20
-13	-45
7	28
5	1
-14	-11
15	33
15	6
-26	-27
-1	47
5	4
-23	-19
7	-39
22	-10
27	-20
65	-12
39	2
-20	-40
52	7
36	49
3	41
-48	-21
-31	57
-32	12
2	23
-9	41
-10	20
-38	-81
7	14
-23	-21
-21	-32
-24	-46
39	-2
-23	-10
-10	-16
8	-27
1	-28
25	-8
28	5
20	7
40	29
-20	25
-1	-6
-22	-6
31	9
-5	1
15	1
-5	24
-37	-33
10	36
-17	-22
-3	-21
-1	-11
-16	-25
21	-8
-16	2
12	31
-28	-17
2	10
3	-37
-6	-14
62	-10
18	6
19	16
10	42
31	2
32	60
-17	-19
9	12
9	-3
12	26
4	17
-2	7
-47	-8
-76	-63
-4	16
-27	30
12	51
31	19
-26	-21
-4	15
-76	-65
-21	-12
-32	-61
-4	-8
10	-24
27	-14
26	-12
61	-4
24	18
42	-5
-5	-30
-51	-58
78	39
37	35
-6	-14
13	43
19	30
-12	29
-1	-11
-36	-20
53	13
48	24
21	28
9	52
-23	48
-24	36
-56	3
-72	-28
-53	-60
9	-25
14	-68
25	-62
53	-19
-8	23
19	-1
4	33
12	14
28	8
-7	18
14	20
-12	22
31	29
-2	34
2	16
-44	32
-11	6
0	-10
-7	5
6	-21
-3	-12
17	-13
1	-10
-6	7
0	23
2	20
-9	10
-15	12
-31	-2
-28	-1
-27	-25
3	-27
-23	-34
-26	-46
20	-26
36	8
29	-9
8	-6
-1	25
16	5
-41	31
15	58
-49	-86
-5	-34
8	37
5	46
-3	57
-25	7
-8	5
0	-31
4	-13
-25	2
-63	-28
-10	-23
-14	-46
-28	-15
-9	-17
35	-33
49	-27
52	3
42	5
57	47
12	30
-21	37
3	16
-20	18
0	-2
35	2
38	-4
-12	2
10	28
-39	43
-30	19
-74	-41
-33	-16
5	-7
2	-18
0	-20
3	-36
13	12
25	29
-1	1
4	22
11	-12
5	-9
-25	-8
8	3
-28	24
-28	-5
2	-14
-20	-14
-4	-20
4	-10
26	-36
16	-30
15	-26
56	28
41	27
51	32
13	41
-13	24
-18	10
-34	-21
1	-8
9	-7
-15	-5
-25	-8
3	27
-18	3
-57	-23
-45	-33
24	-20
4	-27
22	25
40	2
35	54
56	31
6	59
-9	-8
9	-15
7	-8
2	-30
76	3
22	0
53	41
18	-3
-79	-33
1	-4
-31	46
-18	-5
-52	-22
-36	1
6	2
-82	-74
-22	-26
-1	2
-13	13
-41	-23
-2	16
12	17
5	-28
-14	23
-9	0
-29	-17
-16	10
-27	-41
-21	-29
10	-39
28	-21
38	-28
41	4
25	-6
22	17
46	21
19	11
42	85
29	25
6	16
-12	22
-12	11
1	25
-9	8
-27	-9
-22	-13
-17	5
13	8
-16	1
-5	-21
14	20
-68	-18
-106	-109
-1	-19
18	-17
22	-46
44	-20
41	8
46	32
40	5
-1	50
14	57
-5	35
-43	24
-96	-66
-15	21
-15	-37
-28	-7
33	-40
-20	-58
31	-16
10	6
31	24
-18	-1
5	22
-35	3
16	45
27	28
-77	-52
45	31
6	46
30	23
62	35
-123	-4
-27	-18
-36	-8
-22	5
-7	-6
-29	-63
-10	-1
7	12
5	-13
13	3
19	0
-20	-25
-68	-72
57	-51
-31	-62
38	-9
17	-35
11	0
22	-10
22	24
3	58
0	30
-3	23
4	12
14	53
-2	20
-36	-4
-4	5
-13	3
12	22
3	3
36	7
60	28
-27	28
-15	0
-33	2
-40	-22
-9	-13
4	-42
24	-5
3	-12
-27	3
24	-10
25	9
34	9
3	10
-2	19
18	10
8	-1
-3	13
1	-5
-9	10
2	-15
31	15
-41	5
23	-7
-28	-59
-6	-16
25	11
22	26
-17	11
1	16
-2	26
-5	-26
-7	-26
5	5
-38	2
50	23
-16	6
-8	2
-26	37
8	23
-5	-13
14	-37
3	-46
40	-15
39	-23
-15	-44
18	10
-2	5
-37	77
-21	5
18	35
-30	0
-46	-62
-1	-4
6	8
-12	36
-14	53
8	4
-4	5
-2	-33
8	-42
42	-22
44	-38
-5	-49
42	41
40	8
33	50
15	30
15	33
0	30
-25	34
-86	-9
-39	23
-6	-7
-69	-14
-60	-35
7	-45
-40	-29
18	-34
30	-26
18	-17
16	-11
26	0
10	4
76	65
35	12
16	12
5	18
30	30
-3	47
-50	20
8	9
14	-19
-2	4
-30	-8
9	-17
-38	-28
-36	-34
19	-11
7	-16
10	-12
62	65
-75	-36
-10	28
0	63
-63	-5
-49	-32
-28	-32
-11	-53
22	-20
13	36
2	-4
6	3
7	1
22	-9
-3	-6
21	1
50	22
58	23
40	13
11	50
-9	28
-51	-7
14	20
-41	3
-28	-17
-9	-16
5	3
-14	-4
19	-13
17	-8
9	0
3	-34
6	3
12	-27
82	7
24	17
9	73
36	39
4	55
-2	15
31	31
-35	17
-42	3
-60	13
-25	-23
-11	-27
-5	-19
-9	-16
-7	-38
-2	3
44	-15
-12	3
9	-20
3	11
-1	-30
14	-31
22	-17
36	-11
26	3
30	9
42	22
8	9
36	43
7	37
-49	5
-50	-12
-63	17
-55	13
-24	-28
-17	-15
30	-3
12	-10
13	21
-33	-18
-4	11
-50	-44
-17	3
3	-26
-18	-29
46	12
15	-22
-8	-31
1	49
-4	-8
-33	11
-56	-47
-40	-67
-11	-17
-41	-64
33	25
12	-5
-14	5
-17	-17
-14	-26
15	-44
14	-19
47	8
50	20
30	61
37	41
29	49
-14	46
9	23
-13	7
0	23
-17	23
-31	-3
-2	-24
-21	-2
-16	5
14	-21
-7	3
6	29
-32	14
16	64
-42	0
-46	-37
-12	-50
20	-38
17	-11
19	14
24	-23
29	-20
5	-11
-15	-8
19	0
-19	-4
31	3
19	12
-6	2
2	-24
27	14
3	21
3	10
-36	-74
35	32
43	13
27	-3
29	1
18	29
21	61
-76	-80
-25	6
-25	25
-75	-13
-84	-51
-22	-19
-44	-68
14	0
48	17
72	-3
21	45
-3	48
-14	18
-39	4
-33	1
-57	-63
-7	-34
4	-5
-34	-16
-2	3
-18	-22
11	-36
-19	-55
68	-23
70	-18
47	-9
43	3
62	67
14	38
-23	40
-53	1
-7	9
10	-21
-7	-10
27	30
1	34
-9	39
-12	25
-26	12
-38	-36
2	-14
7	13
-26	-32
25	0
26	-6
-9	38
-36	-12
-17	-15
-13	-7
-28	-23
20	-22
17	-21
14	21
5	18
-8	7
-14	-15
18	-21
31	30
15	-23
1	2
46	44
22	15
-31	-15
-71	-63
35	40
5	1
8	1
56	45
-18	1
6	27
-77	-50
-11	-16
-32	2
35	-8
-46	-53
7	10
14	0
17	-2
-22	14
-10	10
-31	16
25	35
-4	31
-14	-29
23	20
3	4
8	19
31	39
-31	-58
21	-2
13	10
-4	-9
8	7
-63	-71
17	16
4	24
10	-16
-4	31
-11	-42
41	7
49	9
24	-6
5	51
6	3
-21	17
-13	19
14	-7
44	27
24	3
14	6
-11	1
-20	16
9	33
-24	32
-12	-41
-14	-20
-4	-21
-18	0
-13	18
-28	12
-16	0
-35	-3
7	9
-21	-13
-4	-35
11	-10
12	-24
-2	3
-7	-15
-3	-13
-11	-41
3	-2
10	7
36	-20
44	28
51	32
-8	-40
30	9
19	2
28	21
17	45
44	30
-20	11
-27	32
17	45
-12	42
-18	35
-13	-5
-32	-17
-5	-16
6	-10
-65	-35
5	3
17	-22
16	6
12	13
-7	-17
12	48
-20	-1
10	10
4	19
-43	-38
33	-7
5	-11
39	3
8	36
29	13
-9	19
8	3
-23	1
2	8
3	2
-19	9
15	19
7	7
-40	-13
-25	-21
9	-13
-36	-24
6	-9
1	11
33	19
-1	7
4	1
-14	-36
-6	-23
8	-4
-16	-28
33	-4
20	11
-85	-49
-9	-2
-2	27
-10	-12
1	-35
-10	-17
23	12
31	-4
10	20
14	31
-27	8
7	23
-14	15
-2	23
-54	-45
-42	-8
2	46
26	-13
-1	-38
1	12
22	-16
44	6
54	7
-13	-57
-1	-4
11	2
5	-24
-92	-88
70	16
-57	-36
44	37
-27	6
16	40
4	20
-25	6
-86	3
-11	1
-14	19
24	20
-8	2
9	3
9	26
-4	38
7	-14
-16	0
-6	7
7	-6
-23	-15
27	-4
6	-24
24	-3
-13	-10
51	-4
8	-1
-26	-13
-25	4
-4	6
3	-8
-2	36
-20	-16
-20	7
-10	0
-17	-5
4	-8
4	-49
10	-54
33	-24
30	-3
59	4
43	8
2	45
4	57
-23	18
-42	18
-20	-1
-11	16
-17	12
7	-13
-5	15
-24	-19
-9	-19
-17	17
19	-43
6	-26
-20	-73
57	6
60	12
1	30
25	75
-22	43
-63	30
-19	28
-62	-1
-42	-8
-40	-50
-8	-30
-19	-31
20	-29
27	-8
-52	-90
-15	-33
9	30
26	-1
-34	-36
26	-8
13	-61
58	27
54	26
1	48
6	45
12	29
-1	26
39	24
-5	-49
7	13
16	63
15	29
21	35
-64	-22
1	27
-37	2
-5	7
-38	-22
-12	-8
-40	2
-25	-8
-44	-39
-22	-35
34	-63
26	-18
42	-32
71	6
34	22
13	31
-44	21
6	22
-13	15
3	-30
-8	17
-12	20
-11	30
-39	-9
-39	7
-8	-12
16	-20
27	-33
33	2
11	-17
-2	27
-3	2
24	17
12	-5
15	-23
37	-6
90	29
45	60
-14	62
-51	26
-83	-59
-78	-48
69	-29
25	-38
7	-92
52	28
67	76
-9	38
-29	58
-32	39
4	44
-57	-16
-59	-33
-22	-36
-110	-43
27	-32
-18	5
-6	-15
-28	12
-11	-60
12	6
34	-54
61	-21
70	6
39	-13
52	36
-84	2
-43	56
2	19
-29	24
-25	18
12	-6
4	-13
50	-10
1	12
-10	5
-50	-11
-18	-10
-18	-15
-10	-22
9	-18
11	0
13	5
15	18
10	18
-1	24
-11	6
-3	-12
12	-15
24	-12
56	42
0	-2
0	8
1	-10
-34	9
0	-6
14	-7
20	-18
70	15
-10	-3
8	-11
13	-4
8	13
2	-24
3	42
-12	11
-15	24
-63	-46
-13	10
-14	23
-3	-10
-26	-3
-13	-24
-10	-32
-30	-82
38	2
-6	39
0	12
64	-8
8	34
-63	-11
-8	51
-17	-55
9	-2
42	1
20	28
9	15
-4	-10
28	33
-23	4
2	-1
-10	-27
-3	39
-2	-27
16	0
14	32
-2	1
-38	11
16	0
14	-11
34	17
-28	-37
35	-2
-4	3
7	18
4	8
24	1
-17	-35
-15	-9
10	19
15	-9
-2	-7
-23	7
-11	-10
-16	-3
21	4
14	-21
38	6
11	18
25	29
-12	23
-22	28
-7	23
-53	-31
-13	-10
11	-19
-50	-31
-6	-8
13	-19
16	-15
2	0
18	-25
-2	-25
26	-11
15	-26
22	-1
34	9
11	-2
11	3
36	12
15	23
-3	50
5	36
-22	23
-30	39
-3	21
29	35
-63	-29
-36	-48
-41	-42
18	27
22	-5
9	-16
-31	1
-74	-79
-12	-10
61	18
31	41
-28	13
-7	5
-43	-18
-17	20
-16	8
10	-29
36	2
-42	-35
-46	-44
19	-1
49	66
38	13
26	15
50	49
5	-29
22	-5
-2	28
16	2
-26	2
1	6
-26	15
-40	-8
-19	-18
25	10
7	30
-28	21
12	21
-45	4
-29	-17
-26	11
-9	-21
-27	-33
-5	-19
29	-33
9	-33
36	59
24	-14
12	-1
-2	-20
11	8
6	-50
6	-5
7	-3
0	44
-14	-6
-57	-46
-7	7
27	14
-14	1
-5	-12
3	9
8	14
-15	36
0	55
-4	-3
-49	-22
54	11
20	-22
26	-17
56	15
-10	-1
-29	-5
-59	-6
-37	15
-48	29
-12	-39
5	-59
29	-39
50	20
54	16
-15	25
-21	28
5	-3
-21	-31
-65	-60
-29	-45
46	-13
10	37
4	22
26	31
16	30
0	21
13	0
-8	41
44	10
-10	44
15	-16
14	-7
24	8
5	17
8	11
-30	1
-7	17
-27	14
-66	27
-30	-34
-44	-39
-26	-39
3	-45
19	-18
-15	-13
77	29
22	15
13	18
7	48
-6	3
-35	13
-30	-1
-8	-18
-11	-18
-2	-6
28	-46
8	-26
20	4
25	-1
31	5
21	15
50	27
-16	-11
0	15
-25	20
-8	-4
-21	17
27	32
29	3
-11	-3
3	-18
-90	-51
7	19
-18	11
-1	-71
-13	39
-47	-13
-25	-2
16	35
-66	-35
18	9
-32	-28
4	-30
-12	-20
-2	-23
-16	4
6	-5
-3	2
9	-3
12	-34
11	12
30	19
51	42
11	16
-10	-6
-3	58
4	54
-13	24
-40	-15
-70	-59
0	7
-1	-36
24	-67
0	-17
35	-18
25	11
15	0
5	-17
9	33
25	-9
-12	-10
-9	9
15	-26
-10	31
-1	-8
-14	7
0	44
-10	-9
-5	-5
13	19
-15	-2
-10	9
-34	-17
1	-3
0	12
-20	6
34	47
-15	-26
-21	-19
-17	8
1	-35
22	-11
-31	-16
9	-7
34	6
-24	-19
8	-9
12	3
18	-28
-12	6
6	-7
16	12
30	-7
11	49
5	17
-6	26
-4	3
-16	-4
-50	-68
10	-4
-33	-59
24	10
59	-8
-15	32
7	-2
-21	47
7	36
0	-8
12	22
16	29
19	-25
-1	-33
11	4
-31	-45
-8	47
14	23
-51	-21
-9	30
-83	-81
78	45
-40	-53
-25	-24
-78	-49
11	-15
-3	11
17	-16
2	-13
21	-19
-8	34
64	2
-2	-4
-17	1
45	9
-17	56
-6	15
12	16
-25	14
-58	0
-50	-14
-29	2
-10	-15
-52	-36
4	-11
-7	-43
-41	-27
29	-10
17	-12
49	31
44	11
44	10
51	15
-7	7
2	47
12	8
-11	-7
9	8
6	10
-16	-10
5	8
8	7
-10	-29
-26	-1
3	-24
-10	-25
35	-2
15	-7
17	9
28	11
20	43
-5	75
-32	-6
-36	31
-72	-23
11	17
-18	-24
-1	-23
30	-21
47	5
53	30
34	-3
-45	-58
48	3
10	-18
4	-24
-21	-31
8	30
20	60
-23	9
11	27
-29	27
-155	-69
30	24
-24	-30
-38	-63
-26	-54
12	-35
37	-41
13	3
1	2
28	-5
-11	12
57	32
12	9
20	1
10	42
-27	43
18	27
4	18
-3	24
19	44
-9	4
-8	-10
-28	-34
21	9
-23	-7
-27	-8
-2	-15
-29	20
-30	-20
48	4
-11	-30
20	-39
14	3
24	26
8	-1
11	38
-19	3
10	17
0	8
-5	-4
-15	-25
7	14
14	-4
24	-2
0	12
0	-45
-2	22
10	-8
10	11
0	-33
31	17
4	-11
-34	39
-29	-46
-17	37
-27	-17
-22	14
12	-16
16	-30
21	10
32	14
-29	7
-61	-83
16	27
-11	-9
-34	-12
0	37
-1	1
33	-34
-6	-32
28	-4
45	25
42	17
9	-25
24	40
1	38
-6	-4
-6	26
-6	-20
13	11
-2	27
12	58
-53	18
-31	30
-42	-13
-33	-51
-27	-51
-5	-66
14	-34
