3	70
-18	69
-54	20
-26	-15
19	-28
-34	-35
-17	-24
-33	-33
-55	-114
27	-15
31	-5
46	-5
24	19
-38	-14
-15	-9
25	-13
3	0
25	6
-32	-6
-37	4
-5	-15
-13	-12
4	15
-4	28
-24	24
-17	-1
-29	28
-4	10
-14	-4
-14	-22
11	-20
28	30
7	-17
3	6
12	-14
15	3
-47	-41
-23	-7
-2	5
4	-6
-5	-2
13	5
12	-14
38	-18
46	7
38	31
13	-4
-8	-1
-1	-1
-3	17
-1	40
-2	10
-16	-4
-9	-5
17	3
-2	20
-3	15
-32	24
-11	-14
10	-15
3	25
-7	19
-15	15
-25	-18
-18	-24
1	-21
7	-11
18	20
6	-10
-2	-42
-6	-33
39	-23
39	0
24	36
-23	14
-86	-53
18	18
20	16
1	33
-10	18
-22	15
-7	4
4	-11
2	43
12	26
-37	-19
10	-15
-21	-17
-21	-7
4	-2
16	20
48	29
26	6
-33	-25
20	6
29	-1
16	31
-9	23
-58	-48
27	-35
36	-14
37	12
-51	-40
-54	-44
-5	27
-52	-21
0	12
-8	22
-6	-8
2	-20
4	-33
32	22
-4	22
10	27
-36	19
-19	-8
10	20
6	10
-4	-5
-1	-7
1	19
-53	5
7	1
-3	-25
32	-24
3	-5
15	3
-20	-12
3	-8
16	0
20	1
13	4
-17	-4
-27	-27
9	-24
27	12
37	35
11	26
9	16
30	23
6	17
9	-7
7	-11
1	-1
-9	6
4	15
17	20
-30	26
0	1
41	65
-8	7
-8	2
-54	-91
28	-3
1	-30
16	25
22	31
54	-4
8	5
17	1
10	21
-7	-1
-38	-36
20	28
-36	32
-37	14
-34	-46
5	-34
44	27
14	14
26	0
-6	15
1	12
30	0
-10	-20
0	9
7	3
11	-7
-1	-17
16	-22
13	-2
9	26
9	-2
18	-12
18	9
-3	4
6	16
20	-16
21	31
4	24
-15	44
-34	21
-53	37
-50	-4
-57	-21
-26	-26
-40	-26
-13	-13
-13	-40
-19	-24
33	-49
41	-37
4	2
37	-12
51	-18
51	-7
30	16
22	43
-4	63
-21	31
-46	-15
1	9
-15	-9
1	3
7	-11
-13	-15
23	3
-6	-22
-21	25
5	13
4	-9
16	22
-4	24
-44	13
-51	21
-39	3
-15	-3
51	11
5	1
-24	-18
-16	-1
9	-2
33	-28
41	21
-6	-45
-22	10
-25	-39
52	26
-2	-5
-3	-22
-32	-35
-12	-18
9	-7
18	16
45	-4
25	14
18	37
19	32
9	19
4	32
-18	17
-29	24
-49	-13
-24	0
3	-11
-22	17
-42	25
-10	-23
4	-34
7	-35
18	-17
-1	-21
-4	-41
28	-12
34	48
43	30
15	1
21	-20
80	10
27	28
19	43
-31	9
-30	-7
-50	-8
-37	23
-23	13
-23	9
23	-15
4	-42
2	35
-15	34
-36	-18
-39	-14
7	-24
9	-1
-34	-24
6	-61
7	-33
26	-19
15	33
-32	5
-39	-4
-48	-81
53	-27
24	0
28	0
19	9
12	34
31	52
1	67
-27	55
-73	-8
-57	-21
2	-19
23	-8
24	-8
-58	-27
-38	-3
-65	-49
7	-1
18	-10
50	18
10	-6
12	27
12	1
-14	-9
-24	-4
-8	-58
23	12
25	1
-9	-6
-20	-5
9	1
29	2
23	13
5	8
-18	28
4	31
-19	27
-36	21
-64	-18
-17	-61
1	-28
15	1
-3	13
-15	15
-5	-4
6	7
22	-8
18	20
17	0
-2	-4
20	-2
-5	13
-13	17
-9	-24
24	-57
45	-32
52	29
8	24
1	1
29	-15
35	9
38	49
2	49
-41	44
-62	19
-47	-12
-28	-27
0	-29
-13	-15
-25	-21
1	-24
-14	-3
1	9
-9	-12
-27	-64
19	-52
68	13
21	-3
