2	-6
-6	-11
-3	-1
-30	-31
-8	-4
-5	-7
6	-5
12	17
-24	21
-80	19
-84	-2
-98	-100
-9	-57
31	-35
33	-9
-11	-9
-4	-11
3	-13
20	-19
50	5
58	32
56	57
15	62
-24	32
-18	32
23	24
-7	6
3	5
3	10
8	-5
25	8
17	22
14	37
4	35
-22	12
-13	5
-41	-28
-10	-31
-14	-30
3	-30
20	3
44	18
26	38
18	41
-29	25
-21	1
-8	-33
21	-6
23	-6
16	-6
-5	-17
11	15
-28	-39
-22	3
-21	-21
36	-25
15	-35
-3	-31
13	1
-4	21
-7	-32
-3	-38
26	-10
-17	5
-16	18
-61	-4
-66	-4
-3	-2
38	-6
38	5
30	18
-5	45
-31	5
30	8
32	10
-3	-11
8	35
-1	13
-24	-6
-1	-35
26	-27
50	3
24	52
-53	-5
-27	-14
-4	-31
24	-39
61	-9
38	38
-3	1
-21	-1
-1	-9
9	-12
15	3
10	21
11	13
11	12
3	12
-8	-4
4	7
21	9
17	15
0	37
1	31
-20	39
-77	-14
-42	20
-26	-11
-15	-21
2	-12
18	4
15	31
-23	43
-26	6
-44	-36
-17	-40
14	-44
26	-27
25	-7
23	5
3	-7
5	-11
2	-3
11	-11
3	-20
2	-1
3	-10
1	16
-4	31
0	15
-17	12
-1	20
1	47
-14	24
-49	11
-32	-32
-4	-44
31	-9
-7	-17
39	26
-27	-27
16	32
-8	-20
11	1
29	13
10	20
-20	-25
-2	-32
34	-12
47	14
28	38
13	33
18	8
9	4
28	-6
3	5
15	11
1	-3
0	-2
1	-21
16	-13
6	10
21	45
-3	36
-39	25
-52	-1
-60	-34
-39	-53
-14	-39
-4	-5
-29	38
-48	21
-53	-16
-8	-32
5	-25
24	-13
31	20
-3	33
-9	17
-11	2
8	-22
8	-9
17	3
4	6
-1	-2
-12	-9
5	-12
10	-22
12	-21
25	-17
27	1
28	10
11	6
3	4
-7	0
20	-6
21	5
-7	-1
-15	-21
-4	-12
54	-7
53	-2
56	21
24	64
-7	42
-8	59
-49	22
-73	-22
-12	-7
-13	13
-16	-16
26	33
21	14
-36	-14
1	0
26	-1
51	18
-16	-10
14	43
-9	36
-38	3
-14	8
-50	-71
12	-26
35	-8
11	29
10	36
-56	-12
-43	-26
-22	-55
16	-63
44	-45
50	-5
30	8
14	34
-18	28
-20	10
-33	-7
-22	-49
12	-36
22	-19
36	54
17	44
-13	42
-28	21
-15	-7
-7	-2
-4	4
-7	25
-18	25
-20	13
-28	-12
5	-2
-3	0
-7	36
-78	0
-35	-2
-21	-39
29	-33
49	-19
46	15
15	30
4	4
10	-7
19	3
28	19
-14	17
-34	9
-30	-40
-6	-57
55	-47
-11	-52
78	3
29	24
17	10
-12	27
-43	-32
-22	-5
13	-15
9	-40
22	12
31	18
48	48
0	23
8	16
11	9
4	19
-46	-8
-33	47
-88	6
-55	6
-61	-4
-47	-65
-6	-42
5	-57
29	-40
19	-10
16	15
8	36
-6	-4
-13	-6
-10	-12
28	-18
17	-8
31	1
28	19
0	18
20	10
4	4
0	-2
22	1
24	14
21	30
-62	-41
-25	42
-32	21
-20	28
-39	11
-53	-9
-45	-15
-29	-27
-21	-22
-36	-42
-5	-38
11	-25
19	-13
25	-15
28	15
-34	2
26	9
14	-13
36	5
57	24
23	36
6	41
-6	27
0	25
-8	0
-12	7
-29	9
-46	-35
-4	-20
-4	-77
60	-30
45	-2
49	63
-13	49
-65	-33
14	1
29	-7
34	26
22	48
-20	43
4	24
-63	-33
-9	-14
2	-7
23	23
-42	-22
2	56
-16	12
-27	-10
-36	-49
-2	-58
48	-21
-10	-56
19	12
-14	1
-30	-40
-9	-58
26	-46
34	-20
26	22
-10	23
-10	24
-12	16
-21	4
3	16
-3	16
-24	13
-27	14
-49	19
-3	23
5	34
-5	7
0	9
-2	13
16	7
37	13
51	38
31	18
20	25
0	18
11	12
-26	-11
0	-12
13	-21
12	1
-9	-23
-28	1
-65	-43
-58	-51
-17	-51
18	-25
-14	-26
-13	-19
0	-29
-28	-71
55	-16
25	11
28	37
-3	17
-46	-52
33	35
-21	-19
29	14
31	10
23	-7
40	10
36	34
-6	44
-18	41
-4	0
-27	-24
-39	-59
-23	-32
39	21
-14	5
-42	-26
-15	-52
24	-10
-5	1
22	19
-11	12
-4	-2
4	9
-29	28
-14	26
-58	4
6	12
-10	-28
15	-26
24	-16
22	-9
25	-15
16	6
37	24
26	17
32	45
9	32
-23	42
-38	28
-90	-26
-20	-22
-23	-16
4	-1
4	28
-26	3
-51	-4
-69	-32
-21	-24
-5	-17
7	-7
16	12
19	10
24	0
25	25
22	22
14	19
1	11
2	7
25	-14
31	-13
43	9
17	20
-10	1
-4	-5
26	-38
10	-13
26	28
-12	21
-21	34
-52	-19
-30	-43
-12	-32
-14	-48
20	-4
1	33
-44	-36
-11	-3
-34	-26
21	8
-18	-13
13	71
10	54
-41	29
-34	8
-7	-16
1	-38
32	-24
23	4
12	-3
-34	-5
-16	-15
9	-7
26	-9
27	2
-25	-55
70	69
-25	2
22	53
-17	5
10	-2
14	16
11	13
-4	-4
13	-4
13	-15
1	-22
7	9
-3	8
-19	31
38	11
-13	-5
-8	-5
2	-17
53	0
8	-13
11	10
0	30
-27	13
-103	-68
-19	-36
-3	-44
20	-28
-11	-17
1	13
-32	-15
-17	-33
-15	-35
13	-14
14	20
7	13
0	-7
37	12
12	4
12	8
37	6
28	13
30	28
16	42
-4	51
-24	49
-99	-55
-31	3
38	-6
17	4
13	25
-13	51
-23	39
-28	22
-77	-64
7	-22
20	2
5	5
-21	1
-28	8
-16	-21
-22	-40
15	-53
12	-51
60	-4
24	-42
24	4
27	-21
27	-11
22	-10
66	3
80	34
58	39
21	88
1	32
-24	8
-13	26
-8	-6
-1	11
-7	39
-59	0
-23	11
-50	-16
-18	-23
9	-24
6	-22
7	35
10	37
-37	16
-43	-5
-27	-33
0	-26
-5	-30
6	-7
5	-5
8	-15
15	-25
26	-2
25	6
18	9
18	28
18	7
13	10
9	11
-14	-5
-6	-20
0	-17
28	-8
61	15
50	55
1	71
-24	67
-47	36
-60	5
-36	-5
-15	-7
8	-5
13	10
-25	1
-41	-4
-38	-46
-2	-22
-6	-14
-3	-16
3	13
-16	1
-64	-65
36	-33
23	-28
53	2
21	21
-14	-18
-6	-38
61	21
38	7
17	34
-19	23
-32	15
-14	26
-53	-81
25	24
23	40
-44	0
-42	5
-36	-44
23	-24
-32	-75
58	15
43	27
12	24
-7	31
8	12
11	17
6	5
8	16
-4	9
-30	10
32	19
-17	13
-19	16
-42	1
-28	-31
0	-22
7	-26
19	-12
19	-5
18	10
5	12
11	9
-1	3
-12	11
-1	8
4	-5
0	1
0	1
-36	21
-34	3
-45	-30
-16	-45
43	-28
38	-15
40	0
33	19
25	20
17	50
-5	22
-13	12
-9	-20
-22	-22
7	-8
19	1
-19	-7
13	3
-42	-2
-9	-22
7	-58
-4	-88
52	8
36	15
34	40
11	52
-33	8
-40	20
-21	9
-30	9
-23	-37
-16	-47
26	57
-27	15
-22	0
8	9
5	-5
0	-17
-12	-6
3	21
-25	4
2	-1
-24	-41
-1	-21
-62	-66
1	-22
7	-18
58	3
11	-10
24	16
4	14
-16	7
0	-2
11	19
3	-1
13	-7
15	17
-1	10
6	13
30	19
10	51
8	23
8	12
-8	24
-61	-29
3	19
-16	12
-1	-11
1	-11
11	0
5	8
-8	-18
4	-23
7	-28
40	-31
48	-11
54	56
18	13
23	26
-35	-5
-2	-5
-13	-17
-47	-34
56	14
-2	19
2	6
-1	54
0	27
-14	20
-33	22
-33	23
-23	-20
-48	-30
3	-15
-35	-11
-43	21
-49	10
-52	-52
4	-43
38	-63
65	-27
47	1
3	11
-33	-17
12	-25
64	-14
28	-40
78	36
34	14
-20	13
-31	10
-10	15
5	19
-18	15
-34	24
-22	23
-18	-3
-28	-12
-6	-17
8	14
4	10
-23	1
-17	-14
-6	-31
7	-15
22	-9
6	17
18	26
-3	-17
2	1
19	4
16	20
34	42
-6	35
-22	33
-55	11
-36	0
-26	-14
-14	-26
-48	-70
7	-14
4	-15
11	-10
17	-25
17	-15
20	1
21	-2
8	25
-39	-21
-23	30
-10	-11
-5	-9
30	-19
12	-5
9	-2
8	3
-24	6
-24	-5
-40	-25
5	-38
38	-11
-9	-17
55	56
24	53
-63	-63
2	-14
52	-19
43	-12
21	30
-10	33
-37	-4
-2	0
30	5
38	20
49	71
-5	46
-23	35
-45	25
-10	-1
22	29
12	29
-9	57
-14	20
-61	-36
-23	-42
-3	-27
-9	-22
-4	-14
-3	-40
26	-47
49	-39
52	2
30	18
15	34
4	8
-6	0
8	9
22	-2
12	24
-10	13
-6	29
36	28
-26	19
-27	6
-36	-11
-24	-36
20	-30
47	11
28	20
-2	27
-22	25
-39	-3
-3	-21
22	-23
14	1
27	10
17	18
15	11
-3	-6
7	10
2	4
-7	11
-27	5
-30	-26
-7	-38
9	-12
-13	-65
22	-31
24	1
34	54
-1	-14
2	50
-18	35
-35	2
-1	7
7	-32
-7	-34
15	0
4	25
-15	31
-15	11
-42	-45
-4	-19
-4	-28
65	14
45	25
30	64
31	73
-70	45
-19	-4
-57	-32
-21	-47
11	-26
13	12
3	26
-30	8
-106	-84
-8	4
-22	-36
11	-30
9	-9
19	-2
18	29
-7	-4
-2	3
1	-1
12	0
15	8
5	-4
6	-8
-10	-20
-8	-32
13	-20
20	-15
14	1
32	18
6	6
14	0
28	11
34	28
15	52
2	52
-38	28
-30	-5
-9	-26
5	-30
36	-36
4	-8
-16	-1
-16	-15
-3	-31
16	-23
17	10
16	17
-6	13
-14	28
-15	14
8	-4
10	-1
22	25
-37	-1
-7	36
-25	25
-8	16
-49	-68
23	0
22	7
26	66
-81	-26
4	15
-53	-31
16	-36
30	-37
70	8
27	17
-3	27
-32	3
-85	-85
32	-61
35	-49
104	-12
28	21
-12	60
-48	8
-47	-8
-43	-33
9	-36
32	1
35	31
-17	17
-58	-1
-33	-1
-14	-14
-25	-23
-2	-23
-6	-11
0	-16
1	-2
22	2
31	19
21	34
6	43
-34	22
-41	2
-33	-55
23	-38
53	-18
8	-42
49	29
46	45
-4	39
-8	23
-25	20
-31	7
-19	-14
-23	-15
-8	-13
17	-3
30	19
16	32
-10	43
-26	24
-34	2
-89	-85
10	-28
23	-4
27	7
14	44
12	4
-61	-37
-18	1
17	-31
14	-25
26	-5
25	20
8	15
27	-25
24	9
40	18
-35	-12
-18	13
-40	-16
-16	-14
33	-22
25	2
30	15
25	38
-5	9
-26	13
0	-13
-23	-11
12	0
6	31
-29	-8
-29	-21
-31	-27
-13	-61
33	4
38	23
27	25
-4	15
24	45
-14	11
-8	-15
-11	-47
15	-29
27	-9
26	20
11	59
-7	63
-25	47
-37	14
-23	-4
0	-24
20	-6
37	-2
29	21
20	22
-1	26
-33	6
-25	-13
-6	-41
-1	-33
-20	-51
-24	-49
10	-18
3	-17
-1	-5
-13	-17
-18	-22
-6	-16
9	-8
0	-20
10	12
5	-3
20	5
45	11
20	6
1	-1
33	25
32	27
16	13
26	29
25	51
13	47
2	63
-48	46
-59	15
-41	-2
-39	-27
-65	-82
5	-34
31	13
-3	18
-23	39
-82	-50
-22	-23
-62	-63
-56	-90
0	-37
17	-52
-13	-14
33	12
15	17
7	-9
11	-2
-3	-16
48	-12
45	-12
35	-18
21	-16
51	21
-3	-11
8	-4
-3	10
26	13
21	24
22	43
28	57
-21	57
-23	40
-16	14
-3	12
25	14
20	50
-13	20
-11	24
-21	6
-21	7
-32	2
-27	-4
-14	-6
0	-41
17	-49
42	-26
43	14
28	44
8	22
-11	22
-30	-10
-20	-30
-4	-28
10	-17
7	-19
20	-11
8	-13
15	-11
35	9
1	-2
-22	-14
-4	10
-29	-13
-17	-17
-3	30
27	51
12	49
-3	53
-14	75
-44	-2
-37	-25
4	26
-6	-11
-15	-32
17	-2
10	23
23	20
-4	22
-18	20
-27	12
-32	-33
39	-17
9	-28
-24	-20
-8	-6
20	23
-4	-18
17	1
25	-31
-9	-60
48	-15
-29	-66
20	-12
33	-23
18	4
20	13
-20	10
-27	18
-45	-21
-18	-32
3	-16
6	3
2	30
-10	51
-24	30
-35	19
-14	7
-1	10
6	10
4	22
1	27
-21	-3
20	20
24	-12
23	5
10	13
1	30
-15	3
-21	-39
7	-42
32	-35
19	-6
22	23
-24	7
-39	-4
-42	-39
-13	-31
-8	-25
5	3
24	4
-3	13
0	-14
-14	-10
8	-30
13	1
17	11
10	56
-25	62
-109	3
-53	24
-30	-37
-46	-98
63	-10
61	10
18	20
5	8
-16	28
-7	-9
-3	-27
25	-13
48	4
29	25
29	23
-38	-42
3	1
-2	-19
-5	-15
29	19
25	18
-10	14
-7	-2
-30	-22
-17	23
7	24
-11	10
-9	21
-3	30
-8	8
20	36
-17	8
-7	-15
-14	-43
6	2
10	16
-1	32
-26	27
-47	-14
-28	-33
6	-51
25	-28
37	2
29	22
15	21
-31	-14
11	19
0	16
3	-3
-10	3
1	-22
15	-17
11	-11
9	4
6	49
-20	-14
-19	-27
-11	-76
1	-68
8	-46
29	-29
39	26
8	34
-23	33
-13	17
-13	18
-5	16
40	-4
-5	14
4	12
21	38
-11	9
0	9
-1	-14
24	28
-32	-4
-5	22
12	32
-38	-58
38	15
41	19
34	45
-9	32
-31	41
-38	-14
-82	-92
-64	-78
42	-12
20	-1
31	-21
13	-14
23	-12
28	-14
-17	-7
-16	9
-34	-1
-19	0
1	-55
28	-40
44	6
17	32
-38	51
-46	23
1	-6
-24	-16
-14	5
-10	23
-4	31
-18	-2
15	-18
34	5
43	41
32	37
3	38
4	-5
4	-32
23	-35
49	-15
34	-9
48	10
-1	0
-4	-7
-8	-18
-6	-23
-7	-20
4	-21
10	-9
17	14
-22	12
-38	5
-66	-8
-44	-9
-13	0
-9	16
-5	53
-42	42
-37	15
-20	-20
9	-27
58	-8
57	11
48	36
31	51
4	35
-30	-3
50	9
8	-15
-4	-44
16	-22
-11	-28
23	0
-17	-1
-15	12
-84	-51
-1	-13
-11	-48
44	-3
14	-5
17	56
-5	72
-32	69
-68	-14
-43	-30
28	-19
7	-34
6	-15
-15	0
-13	18
-59	-20
-30	-18
-14	-38
-9	-31
30	-8
-1	-2
21	7
1	6
4	9
-9	1
-17	-5
-8	-15
2	-13
9	-12
0	-26
-4	-6
-4	-7
-9	-12
5	-32
1	-40
26	0
22	-13
37	47
15	51
-5	67
-25	61
13	16
-19	0
3	14
-1	10
8	33
-10	0
1	-5
11	-32
23	-50
48	1
32	19
-1	24
-6	7
-3	-20
-16	-26
2	1
-8	-8
0	10
-13	7
-2	-11
-47	-55
34	-7
-10	4
-15	22
-17	-13
-32	-48
61	19
-48	-26
31	42
-2	35
-37	26
-51	-13
-30	-27
6	-23
-56	-43
24	35
-23	-5
-25	-30
-17	-50
20	16
36	30
30	49
-3	32
-34	13
-5	-10
29	-27
8	-19
61	53
11	60
-2	48
-16	-4
-28	-13
-13	-34
12	-36
-2	-44
28	-2
25	7
6	13
12	29
-8	27
-9	20
-27	1
-72	-29
-20	-15
-20	-19
-16	-19
-5	-8
14	-15
8	-5
9	-9
6	2
13	20
-1	13
-1	26
-8	12
-24	-10
-33	-37
-7	-14
11	7
-5	8
-1	0
-7	5
6	-8
3	-13
-15	-26
-1	-22
16	-20
17	-34
18	-25
35	-8
47	53
38	15
25	41
15	21
25	41
16	14
21	23
7	22
-33	-44
26	1
8	5
-4	19
-6	3
-7	12
15	18
45	50
10	20
-3	4
-10	27
-3	23
22	35
-4	-7
-16	-27
3	10
-25	0
-45	-6
-32	12
-58	-52
26	-15
29	-27
35	19
23	49
-6	67
-37	18
-29	-9
-15	-36
11	-46
45	-2
14	5
-20	3
-24	3
-23	-43
7	-62
43	-46
40	-12
27	29
-10	26
-20	23
-39	-23
0	-20
13	-39
33	16
20	33
-14	32
-51	25
-81	-67
-2	-5
13	-10
15	13
18	38
-21	35
-40	12
-52	-6
-38	-20
-12	-29
-3	-15
13	-17
10	-8
4	12
-9	-24
14	-16
34	-5
11	2
46	14
24	1
46	47
13	10
49	-10
31	17
9	23
-7	-3
-5	1
7	18
2	1
40	11
14	48
37	48
-45	-13
-64	-29
-18	15
-28	-19
-35	-49
-25	-53
16	-19
19	-7
-18	5
-3	11
-4	13
-31	-40
-1	-43
1	-15
-2	-4
-18	3
-25	5
-36	-6
-29	-12
-46	-23
20	-14
24	-3
13	58
-6	40
-22	25
-34	12
-54	-13
-22	-35
16	-33
30	-21
28	-3
-17	-3
24	9
24	-18
21	-26
26	-24
67	40
42	50
15	49
-21	29
-29	10
2	-12
12	5
16	39
-1	44
-42	28
-45	10
-52	-31
-4	-18
11	-21
1	8
-9	-2
-22	5
-10	-32
16	-22
17	-27
46	-12
-41	-32
-9	0
-9	-10
-2	-8
18	-1
17	-9
-7	-8
17	26
-15	-50
29	-7
29	-3
2	-13
9	22
7	51
-32	-26
12	12
7	36
-36	-11
-25	9
-36	-4
3	-3
-4	-3
-7	-33
23	17
0	20
-49	-8
-27	-9
-64	-83
28	-46
77	-5
2	-20
38	39
23	48
0	25
-3	12
9	13
4	-2
1	-9
-5	10
-12	1
-6	-14
25	2
8	-1
-10	7
-14	7
-22	-2
-30	-27
-8	-24
17	-18
28	-4
25	5
7	10
17	19
-19	-3
-9	-18
2	-26
25	-27
14	10
-39	-32
-2	26
-19	4
-13	-19
6	-33
40	-10
34	12
25	52
23	67
-22	47
-28	26
-38	18
-11	-10
-13	-8
7	-14
3	-22
17	28
-21	-26
-15	15
9	54
-61	-17
-4	-4
-48	-57
0	5
41	14
-1	12
27	50
-39	-16
-3	6
26	-29
45	0
39	35
-3	34
8	38
-26	0
-52	-26
1	-21
18	-21
38	-16
12	-3
24	15
-10	-14
-6	-20
2	-16
40	1
45	28
51	90
-9	53
-43	34
-27	-5
-49	-40
-1	-54
23	-35
41	-7
45	25
22	38
-12	9
-12	-10
-12	-21
6	-23
13	-5
9	11
7	9
-14	8
-10	-5
2	-24
31	-22
35	-11
46	14
33	48
9	46
-26	50
-26	22
-24	-3
-18	-13
-2	-8
6	-22
34	-4
19	12
-7	5
-11	7
-21	-7
-4	-2
-6	-21
7	-23
16	-21
32	-10
-15	-25
48	49
2	29
-38	-8
-35	-2
-44	11
-3	-23
-8	11
-35	-13
-5	-4
-39	-38
0	-8
-4	-14
6	-40
36	-14
11	-19
14	14
-38	1
-23	15
-71	-19
-14	-12
12	-31
21	-24
46	-3
2	-32
46	19
79	53
14	28
22	55
11	22
-12	22
-14	2
-18	-3
12	-2
-1	22
-2	36
-29	44
-46	25
-37	-2
-39	-31
-18	-29
0	-24
3	-11
22	0
5	7
16	-5
31	13
4	15
-8	24
5	42
-15	19
-20	-11
-1	-21
7	1
5	-31
-11	-9
-8	-15
-5	-6
-5	12
9	-17
9	-5
-30	-50
1	-8
16	-13
17	-8
19	-6
19	9
8	18
13	16
-4	21
-4	14
10	10
-24	-10
-7	22
-29	-21
9	29
-24	-4
-15	6
-25	-36
-5	-21
7	-18
48	-4
11	-1
9	29
-5	-1
-22	-25
-18	-36
4	-8
34	-11
43	47
45	19
6	38
-19	33
-24	4
-17	-2
-63	-52
-28	-29
23	2
-15	-9
15	19
6	31
8	25
-8	25
-16	26
1	38
-11	8
-17	21
-13	18
-34	9
-40	-8
-38	-33
-25	-36
-84	-77
-6	-29
4	-28
3	-26
17	-22
17	-52
44	-35
63	-10
74	38
53	51
14	55
-19	54
-29	4
-32	-25
-10	-50
0	-63
34	-46
35	-29
47	-4
34	7
27	15
13	26
-4	37
-6	34
-28	36
-34	15
-28	-2
-23	-15
30	12
39	48
5	40
-20	42
-28	50
-58	-12
-66	-48
-21	-35
19	-44
39	-33
23	9
-3	47
-1	-1
-28	-14
10	-17
-2	-22
16	-27
20	-6
24	-3
3	-7
-3	-3
-13	-20
26	25
-20	9
-6	22
-10	9
-30	-24
48	-20
20	10
48	49
48	26
-7	24
-24	19
-14	9
-18	-8
20	0
4	10
-9	30
-16	0
-30	0
-16	-15
-15	-20
19	-6
-4	-17
-4	-7
-15	-14
-6	2
-6	-16
1	1
-2	-17
-1	-17
0	-26
14	-13
18	-7
-2	-12
-41	-34
-21	-5
-11	-22
-8	-31
5	-38
19	-33
51	-20
45	2
36	11
24	30
20	16
38	9
13	-1
35	37
6	26
20	11
10	16
16	46
-30	14
-20	28
7	33
-47	32
-57	-19
-44	1
-46	-42
-37	-57
-4	-29
8	13
-1	-3
-36	29
-57	-14
-39	22
-1	-76
10	-46
16	-62
33	-1
37	11
29	46
-19	42
-28	38
-39	8
-16	9
-33	-46
-7	-41
-7	-23
-19	5
2	41
-42	26
-73	-29
-47	-54
2	-80
28	-92
65	-32
70	28
10	34
-4	53
-32	3
-29	-20
-16	-43
30	-41
56	-16
47	14
28	29
-1	9
7	31
3	18
11	11
7	18
24	46
-6	26
-7	7
-7	16
-15	1
-14	-1
6	13
-13	22
-10	18
-31	-7
-43	-21
-23	-34
-9	-52
-45	-83
8	-19
10	15
10	-5
8	-8
10	-19
5	15
31	12
21	17
21	34
-11	30
-31	-15
-26	37
8	18
-13	8
-27	-24
-29	6
-2	26
1	23
-27	-3
-19	-30
19	-11
18	-19
38	-2
-4	6
-24	-26
7	-25
-2	-38
23	-70
79	-5
64	27
48	39
2	37
-32	6
22	10
12	16
7	7
-3	14
-35	2
10	-12
17	-15
43	-14
56	17
40	50
16	53
-13	82
-38	68
-62	-7
-54	-23
-37	-41
-17	-30
-8	-13
6	-3
10	-2
9	3
3	19
5	15
9	12
-14	10
-3	11
4	-7
3	-16
16	-29
21	-15
32	3
26	23
0	12
13	23
2	20
0	14
-76	-48
-13	21
-13	1
-19	-4
-22	-32
-8	-30
4	-37
17	-34
27	-22
-5	3
9	9
29	-8
-30	-42
-26	-29
-15	-13
-4	-17
3	-10
18	-15
40	38
9	10
10	52
9	44
4	39
-2	22
-45	-16
20	14
0	49
11	17
5	-7
11	13
26	24
14	11
11	24
-12	4
-29	-2
-27	-2
-82	-51
-43	-38
-4	-48
-24	-62
19	-28
39	-13
39	-5
33	5
29	27
37	28
1	28
-4	49
-24	23
-20	4
0	-11
5	-1
22	-7
16	10
1	32
-19	0
-15	-22
-10	-22
23	-15
17	-16
26	-6
6	16
45	12
-8	-15
3	-17
18	-12
20	12
-28	-11
23	35
-21	29
-30	16
-24	-9
-20	-24
-67	-78
-3	-1
-6	10
-20	15
-34	-5
-50	-45
-44	-55
-16	-58
1	-65
24	-38
47	2
34	5
27	-8
39	11
37	16
48	25
25	43
15	51
-6	48
-10	15
-25	20
3	12
38	21
7	-8
-20	-28
5	7
-6	27
9	45
-10	25
-13	43
-2	51
-40	22
-82	-52
-36	-6
-3	-1
-18	-51
37	-2
28	19
38	34
23	34
3	43
-16	39
-35	13
-29	-3
0	-28
-17	-48
12	-41
23	-49
78	-10
34	-10
42	1
17	21
4	13
-23	1
-10	-13
-9	-40
15	-33
36	-19
28	-8
35	13
27	25
13	30
-7	31
-40	-4
-17	35
-3	31
-27	17
-25	11
-27	0
-33	-6
-23	-2
-24	-10
-21	-19
-14	-11
-8	-4
-5	-10
-4	4
-88	-70
-20	-21
-12	-19
10	-18
19	-24
22	4
24	-4
29	15
3	-9
23	-5
44	26
57	35
57	50
-7	52
9	84
-22	63
-45	40
-44	32
-47	17
-31	-6
-14	-17
-14	-18
4	-13
-6	-43
33	3
43	-2
49	-9
49	-3
26	21
25	47
-5	10
-15	-31
-40	-52
14	-44
20	-32
33	-11
18	5
22	10
-4	0
7	-10
10	-12
15	8
21	14
-7	21
-7	19
27	22
16	15
16	28
-6	36
-15	32
-39	39
-30	15
-41	-6
-28	-17
-23	-16
-5	-14
-5	-22
0	-20
10	-22
45	47
31	-2
23	0
13	24
-2	-7
-13	-15
-26	-29
-10	-38
45	-20
-11	-63
26	-6
24	29
-41	-9
-29	1
-28	-9
-22	-9
5	-8
28	-1
-3	19
5	31
-19	35
-50	-12
-45	-53
20	-60
44	-15
48	5
17	34
-14	25
-65	-20
-54	-34
-18	-18
-8	-20
-2	25
-4	31
-43	-26
-28	-24
-41	-46
16	-19
27	-20
-1	-17
7	0
30	43
5	21
0	6
20	22
1	25
-13	16
-18	14
-27	1
-3	1
7	5
0	23
-13	22
-7	23
-21	-4
-22	-18
-9	-39
11	-35
15	-23
30	-11
20	4
13	7
3	8
3	-8
33	20
14	10
-19	-2
-23	-8
-21	-14
-18	-16
-10	-38
-2	-41
10	-28
31	-21
50	4
29	22
16	38
-1	32
-30	18
-12	-1
-8	-11
7	-7
11	2
9	13
-8	16
-23	-2
-18	8
-9	-19
5	-14
12	-14
20	18
28	55
-3	49
-23	50
-21	8
-51	-46
3	-39
16	-27
-6	-25
29	2
18	26
16	29
-24	-8
22	22
23	26
27	20
7	16
-1	26
-12	11
-4	16
-10	4
2	9
-7	-17
-6	12
4	9
-4	15
-11	-12
22	-10
-12	-16
-9	1
-33	10
-33	-2
-36	-37
-23	-56
6	-51
21	-43
39	3
23	6
8	17
-5	-7
-2	-25
3	-24
47	-8
39	31
27	48
11	64
-29	49
-50	4
-31	1
19	-15
-9	-20
1	3
-7	9
8	39
-34	-25
-8	-2
13	2
6	-10
35	-9
26	2
27	-6
34	27
7	27
-26	11
-9	23
-23	31
-34	-5
-97	-71
-44	-39
-17	-47
-30	-75
10	-3
22	-2
-3	21
-26	-10
