1	11
-5	8
2	12
0	-8
-5	-6
-12	-4
8	0
-6	5
4	-9
17	-3
3	-8
2	19
-8	7
-6	4
-11	-4
-2	-6
1	-5
-5	-17
8	-10
-23	-34
3	-9
19	4
7	4
13	-13
20	4
-2	14
-16	-12
3	2
-1	8
6	4
1	0
21	-2
5	-15
64	2
34	23
-3	27
-8	36
0	20
0	23
-29	-9
-16	-13
-13	-17
8	-19
-1	-21
26	4
3	-11
39	38
22	21
-19	19
-9	22
-25	-6
-14	1
-21	-19
6	-8
13	-20
-9	-40
23	9
7	-17
-47	-14
-8	32
-27	15
-7	-6
-16	-6
-49	-48
1	-20
6	2
26	2
18	8
20	21
10	30
4	27
-14	26
-16	4
-7	6
-13	-3
-3	-11
17	-16
11	-8
29	-2
32	12
13	2
5	6
14	8
-4	6
-18	3
-5	4
1	5
-14	-4
13	16
-10	7
-3	-12
5	9
1	-6
10	-3
-1	-5
4	-1
10	12
9	-1
34	12
1	9
5	15
8	-4
-11	-22
27	3
36	23
7	23
-8	-10
-9	-8
-13	-7
5	-11
-36	-47
-6	-37
9	-4
16	0
13	28
13	-2
-19	5
-14	32
-13	37
-13	11
-9	-18
-24	-52
-30	-30
7	7
26	15
22	-3
11	14
2	4
3	2
24	9
5	-12
40	26
-4	24
-6	21
-16	11
-17	9
-26	5
-14	0
-43	-33
-1	-14
7	-9
-40	-32
28	13
13	3
7	24
-2	14
8	16
6	14
37	19
-1	3
5	12
-9	1
2	-6
-15	4
1	20
-1	18
-4	1
0	-1
5	-2
-4	-8
1	-5
5	-8
10	2
7	-8
-3	-13
22	-11
13	-6
-3	0
6	-20
0	-15
-26	-23
-3	-11
8	3
3	-10
7	-3
-8	4
13	21
14	32
-22	43
7	29
-12	17
-16	2
-28	-6
-28	-31
8	-4
8	-18
-11	-16
21	11
32	4
30	9
-8	4
-34	-9
-7	18
-3	-12
9	-7
21	4
32	10
-8	-13
-34	1
-7	-5
0	10
9	17
-14	-7
-24	-20
16	-24
5	-14
19	13
7	18
14	26
-8	-1
-6	9
-7	-5
-3	0
4	2
10	5
15	4
5	-1
10	-3
4	5
9	9
13	1
-5	-3
-8	2
-4	-5
0	-4
-9	-14
16	15
19	4
6	8
-16	-9
-7	11
1	9
-20	0
-15	-7
-4	-8
14	-6
9	-13
3	-20
12	-4
16	-13
0	-5
-11	-9
0	-13
8	5
18	20
-9	-12
-11	-8
27	5
18	8
-12	-17
-17	-27
23	12
0	21
1	33
9	14
12	13
27	20
-9	5
16	25
8	25
2	9
-10	-8
-9	-9
-43	-28
-23	-25
9	-14
31	3
22	14
2	-6
19	22
-1	10
-1	1
-23	25
-21	15
-13	-5
11	10
-8	-23
-1	-12
3	-13
-1	-16
-19	-12
-8	3
-14	7
2	9
-14	-4
-9	0
-12	4
8	0
15	-10
35	-2
31	-4
38	10
25	16
17	17
-3	15
-8	15
-3	7
-7	-12
-11	-24
-7	-16
-4	-22
23	-8
3	7
15	8
1	20
-7	19
-18	10
-25	8
-18	-7
-22	-18
21	-9
12	-14
8	4
7	5
31	4
48	-6
35	28
-14	35
-21	7
-21	12
-27	-1
-24	-10
-37	-31
16	-6
20	4
27	22
-1	-12
-12	4
-6	11
-7	11
-2	19
-22	-37
-4	-22
-1	-10
16	7
14	-25
19	14
17	17
14	8
9	17
-2	9
-5	23
7	8
-23	-3
18	5
18	26
7	23
-5	-5
-13	10
-12	16
-19	8
-15	-1
-11	-19
-11	-11
-23	-6
-10	-5
-6	-8
-9	-9
17	4
24	10
-8	1
-12	-6
-17	-11
-10	-20
-8	-25
-10	-30
12	-11
33	12
32	12
-6	-27
-29	-25
-2	8
-5	8
-3	10
-7	1
12	-1
5	-12
7	-21
17	-3
14	6
24	13
7	10
-24	-1
-26	-8
-5	-5
-4	-4
5	-7
18	0
19	7
-4	15
-16	9
-30	0
-44	-16
-8	2
7	3
10	-17
-10	-21
-18	-15
-9	-14
-43	-25
-16	1
6	30
1	42
-10	18
-24	-5
7	-9
18	6
-4	-5
-39	-5
-2	10
32	25
-9	-8
-11	3
-39	-36
-31	-30
13	10
32	10
55	-17
43	6
0	22
6	9
-11	5
-16	3
-1	-10
0	-10
-2	-14
4	4
16	6
23	-7
3	-13
-3	-8
4	-7
-8	-17
3	-1
7	-3
-3	-2
-25	-11
-9	6
-13	13
-6	11
-4	7
-18	-17
-4	-9
11	7
8	-4
16	9
16	11
4	16
-2	23
-17	22
-23	22
-19	6
-1	-5
-8	-19
8	-35
27	-17
31	2
22	2
28	24
22	29
11	39
2	31
-10	11
-16	4
-5	-12
11	-24
-11	-29
0	-27
-13	-26
-5	-22
-13	-24
-12	-24
4	-24
4	-37
-3	-16
22	9
25	9
30	37
21	39
7	28
16	36
-13	14
-35	4
-27	10
-11	21
-8	21
6	18
-21	-20
-18	-23
13	-16
-1	-4
-10	-4
-7	5
-8	10
-4	8
10	7
7	10
-3	9
-2	5
16	10
15	11
13	-1
18	9
9	16
-3	6
-7	-4
-23	1
-8	0
22	12
3	-10
-21	-16
-9	-13
7	-7
4	3
5	5
1	2
16	4
25	6
-13	-4
-4	-3
-9	-16
-18	-32
2	-20
1	-17
5	-10
11	-8
0	-12
7	1
8	2
-6	8
4	-4
-11	-4
6	19
14	2
4	-6
-16	-32
6	-8
9	17
-13	24
7	35
-19	14
-47	-11
-17	-9
-12	-14
-20	-3
-9	-15
8	-13
13	7
27	17
3	3
-10	-12
-18	-13
3	12
-2	10
0	3
3	3
16	12
9	13
21	19
35	26
11	7
-9	4
-11	-5
-2	-2
1	11
-7	19
-4	7
-6	1
-11	-3
1	-6
-17	-24
-34	-23
-1	3
-4	-12
-17	-4
-2	-9
13	-3
6	-14
-7	-19
-11	-5
-9	-8
-6	-15
6	-9
3	-8
19	-2
28	-7
26	6
28	18
20	0
32	12
23	24
7	0
5	-16
6	-3
7	7
-7	10
-9	14
-14	16
-12	19
-22	6
-40	-2
-17	10
-12	10
-19	-3
-20	-22
-9	-15
11	-9
11	-16
-9	-24
15	3
-4	8
0	14
13	11
4	8
12	2
5	11
-1	9
-9	-5
-21	1
-7	30
7	20
-22	-13
-23	-11
2	2
-11	14
2	20
19	14
10	4
3	11
3	-3
1	-10
0	-29
-1	-40
-1	-21
11	-21
24	-13
16	-6
16	11
22	25
3	11
-7	5
11	19
13	13
-8	12
-20	19
-14	13
-24	9
-27	6
-22	-5
-11	-12
0	-15
2	-11
-6	-14
3	-15
19	2
5	0
1	5
5	5
-1	5
-3	-11
2	-21
7	-1
15	-1
14	-6
9	1
-4	2
-15	-16
-10	-27
-14	-14
-28	-29
-16	-33
23	2
12	8
14	19
10	28
-2	21
-14	10
-28	14
-37	7
-21	-10
5	-5
22	14
12	-9
2	-7
11	7
-5	4
-10	7
-8	-3
-32	-23
-13	-15
7	-4
-11	-21
16	0
15	18
0	28
-28	-8
-29	-17
2	-2
20	13
11	12
-11	-2
-29	-32
-37	-46
-10	10
-4	20
-4	6
-1	4
0	-6
8	-10
7	-12
3	-6
16	3
12	2
7	1
10	11
9	6
13	0
9	6
4	7
10	3
9	-5
-5	-4
-5	-1
1	7
-2	11
-15	4
-7	5
-12	-2
-18	-5
-8	-6
-6	-23
-1	-22
-5	-10
5	6
-3	21
-13	10
1	6
8	7
1	-2
13	-3
15	0
19	1
29	10
21	8
13	-5
26	15
12	29
-4	31
-8	35
-13	17
-9	18
-12	19
-34	-17
-12	-36
8	-15
23	-1
25	-2
13	6
5	16
0	12
-1	11
0	-1
10	-6
6	-18
-19	-23
-8	0
-23	6
-9	9
-14	-10
-22	-16
-8	-15
-13	-30
-13	-42
21	-27
35	8
2	1
-13	-10
0	10
9	17
3	10
-7	5
-5	4
1	5
3	19
-4	12
-12	3
-7	6
-1	1
-5	-11
-18	0
-14	-7
-3	-23
7	-14
20	-11
20	-8
6	-13
-4	-4
-8	7
-2	0
-11	-12
6	-2
17	5
6	20
-2	23
2	14
-10	6
-13	-4
-3	-1
6	12
22	17
26	13
12	5
18	4
17	5
0	1
-8	5
-4	-17
-11	-17
-12	18
-7	16
-11	3
-14	-13
-29	-29
-18	-4
-8	-13
-14	-17
3	-12
17	-25
28	-17
11	-15
16	3
32	21
6	12
1	0
4	8
19	35
30	45
7	24
-11	-5
-10	13
-10	18
2	16
19	32
-7	15
-17	-9
1	2
-11	-23
-9	-24
9	-10
-21	-39
-9	-33
18	-7
6	-5
3	-11
6	-8
5	-5
-10	-5
-15	-6
-13	-6
-11	-2
-4	-5
-9	-6
-8	3
-14	-5
0	-8
11	0
1	-7
-2	-7
19	-1
23	2
8	8
5	7
2	12
-6	18
2	21
1	13
-10	6
-10	1
4	8
4	10
8	2
10	3
6	2
-1	-1
0	6
3	6
-9	9
2	16
7	-2
6	-12
0	-17
-10	-25
-5	-15
8	-6
5	-10
-18	-25
-16	-14
-2	11
-5	-6
-13	-7
-3	10
4	2
15	2
16	2
16	11
-9	-24
-24	-29
-1	8
7	8
4	12
-4	-6
-20	-15
-26	-4
-11	-3
-1	-4
20	1
30	-9
37	-13
42	-7
42	11
29	30
15	30
6	26
-17	15
-20	17
-19	20
-22	8
-21	2
-15	2
-7	2
7	-6
4	-4
-4	-8
8	5
-8	10
-25	-5
-14	-8
-7	-9
-9	-23
1	-22
19	-7
25	6
12	1
-8	5
-30	11
-31	1
-14	-6
-2	-11
-2	-16
25	-15
25	-8
17	-3
16	-10
20	13
16	24
12	9
5	7
-3	0
-3	-1
15	0
3	-11
-13	-9
-34	-31
-6	10
25	30
9	15
4	21
-9	22
-21	10
-7	15
-6	-5
-21	5
-14	26
5	32
18	18
4	4
-8	-3
16	22
4	7
-21	-10
-3	1
3	-14
-7	-22
-6	-24
2	-23
14	-13
18	-7
29	-2
25	-5
22	17
18	31
15	29
0	31
-33	27
-25	40
-22	18
-18	18
-23	3
-29	-21
-18	-23
0	-29
4	-27
6	-13
16	9
8	13
3	20
-7	26
-14	3
-8	0
-12	-2
-13	-14
11	-17
9	-7
-4	1
12	5
24	-1
7	5
-3	-7
8	-10
14	-5
1	-3
1	-19
5	-14
10	1
4	-8
10	4
10	14
17	8
17	7
3	3
-6	6
3	6
16	5
0	18
-16	20
0	12
2	6
-17	2
-16	-4
-4	-11
-8	-3
-12	-2
-15	8
-12	19
-4	-1
10	-6
18	0
27	-15
23	8
16	-3
20	7
16	27
17	22
6	-1
-8	1
-16	-14
1	-30
8	-22
7	-5
-15	-13
5	-7
10	0
2	-1
10	-7
12	2
18	8
18	19
-10	25
-7	27
-8	16
-22	21
-23	20
-19	9
-24	-3
-23	-20
-16	-15
-8	-19
8	-30
1	-23
-8	-10
0	6
5	-5
-2	-11
-9	-11
-9	-26
-8	-27
11	-19
22	-4
34	6
22	17
8	0
2	23
-7	29
-28	12
-62	-30
-46	-16
-17	-22
-15	-18
26	-7
31	-4
6	-21
11	-24
25	14
23	6
5	-6
2	0
-1	4
4	-1
14	-2
-22	-6
-15	10
-16	-3
1	20
1	23
6	21
-10	33
-35	5
-60	-20
-18	3
-5	-8
-5	-28
3	-23
-32	-54
-28	-38
3	-32
7	-16
9	10
22	25
6	15
14	-15
6	-18
21	1
30	12
13	13
1	10
-4	13
-8	-9
-10	13
-17	9
-31	-15
-23	13
-7	6
8	-15
13	-8
10	-9
19	2
24	13
8	5
2	15
7	33
4	30
0	16
-1	21
0	17
-11	2
-18	-15
9	-15
-10	-20
-15	-17
-4	-25
2	-36
6	-11
8	6
3	-1
13	18
10	22
8	15
4	20
-14	10
-24	-6
-22	-18
-14	-10
-28	-27
-22	-10
5	-1
22	8
17	33
30	25
31	23
-11	-19
-14	-10
2	0
-4	-23
10	0
1	17
-15	4
-15	1
-3	6
-16	-18
2	6
12	17
-14	1
39	12
-7	-29
20	30
40	20
35	27
20	6
13	15
14	12
-2	4
5	14
-10	1
-4	1
-3	-13
3	-18
26	-6
11	-9
10	12
17	35
7	21
-16	10
-20	19
-33	12
-36	-10
-40	-21
-32	-32
-3	-11
4	-17
-1	-12
6	-4
-2	-16
6	15
4	27
-8	24
-18	1
-7	9
-22	-19
-15	-25
-6	-36
4	-20
13	-29
23	-23
34	-16
39	-4
17	7
11	26
-43	-28
-17	0
-5	13
-19	7
-12	2
-22	-12
-8	-16
-5	-12
-4	-3
-29	-25
-19	-6
-11	3
-13	-9
-34	-28
1	16
3	12
0	-9
15	1
26	2
8	13
-25	-3
3	15
5	13
-18	22
-23	-4
-36	-12
-3	3
16	-20
4	-16
20	-16
28	19
9	2
4	22
-13	5
-1	-11
-40	-31
-10	5
-15	-23
4	-4
4	-5
0	1
12	4
5	-2
-8	1
1	-11
39	26
11	0
8	-12
-2	-7
-5	6
-11	7
-20	-4
1	13
-9	12
-4	-2
-5	-1
8	-10
8	-2
7	4
9	13
10	13
-7	9
-7	5
-6	-2
15	3
-1	-9
-4	-3
-15	2
17	13
9	6
18	10
17	-5
22	23
11	0
10	-16
-8	-13
22	29
15	16
19	33
23	7
9	25
-1	44
-17	8
-30	-17
-31	10
-35	-43
-39	-40
-19	-29
-1	-7
5	-27
20	-17
9	0
13	11
2	23
-20	-7
-41	-15
-19	7
-9	10
-26	-16
-39	-7
-28	-20
-8	-15
-11	-1
5	-3
24	-4
19	-30
-10	-25
14	-6
36	10
10	-16
1	2
14	13
7	3
6	15
4	14
1	1
-7	-14
-8	-12
-6	1
-8	1
-6	-9
-2	7
0	13
-28	-21
-6	11
7	13
-14	-2
-4	0
-7	-2
-4	-14
1	-8
-2	13
6	-4
23	-10
24	4
15	10
20	9
17	0
11	17
7	9
-2	12
-3	5
6	16
7	6
2	29
7	6
-17	6
-4	8
-21	-19
-6	12
-3	3
-20	-21
9	-4
9	3
10	-8
2	-13
21	15
22	40
0	71
-28	15
-9	-8
-13	-7
-25	4
-18	-2
-1	-15
-26	-71
-5	-23
-19	-59
37	8
50	27
33	32
8	12
24	55
38	60
-6	13
-10	14
-57	-22
-8	-22
6	-10
2	-5
30	-1
22	5
19	-19
15	-13
29	12
9	-6
-4	3
-1	13
0	-8
-2	-1
-7	11
5	26
-10	0
10	-11
-5	9
-5	-1
-3	-13
12	-4
9	2
8	11
3	-7
14	-12
0	-8
6	-7
16	19
-2	10
18	11
7	5
9	1
38	19
-1	18
-8	7
0	-12
-4	5
-8	-1
7	-12
3	9
-10	1
-4	6
-15	2
43	23
10	3
-6	-12
-4	-19
-1	15
-13	-13
5	2
6	19
-14	-18
-47	-38
-57	-28
-1	24
9	3
-13	20
-4	-4
-3	-19
-4	-4
19	-4
19	-4
-8	-9
23	21
5	8
21	21
1	1
20	1
3	-4
6	18
14	25
19	14
18	0
23	26
11	25
-17	2
8	23
-21	15
-18	11
-17	2
-15	-5
6	-9
8	-30
14	-24
25	-12
12	0
-19	-8
23	5
19	9
5	18
-12	-4
-27	5
4	-11
-6	-15
4	-6
1	4
4	-23
15	-4
7	11
9	20
-25	21
-29	-1
-15	4
-4	-1
-23	-11
-6	-13
11	-2
13	-15
19	-10
13	4
17	10
10	8
-4	21
-7	31
-19	29
-5	9
-33	-4
-25	1
-6	12
-12	-14
37	12
-16	-63
3	-45
28	-16
4	-11
15	25
-1	4
-2	-13
21	-10
18	9
0	9
3	11
3	39
-1	25
12	12
-12	4
0	13
-18	8
-55	-35
-25	-6
-20	3
-10	-7
5	1
-19	-45
30	-18
21	6
26	24
-17	-36
-6	25
-16	24
-4	12
-38	-8
-21	3
-18	-18
-7	-6
19	21
2	-23
12	-5
14	0
15	-3
17	9
22	22
22	26
-8	6
-19	0
-14	14
-1	1
-1	9
6	-25
1	-19
3	-1
-6	-4
-1	13
34	3
-20	-7
0	9
-7	13
-9	5
-3	24
-12	17
-9	13
1	-5
-9	-10
-17	-4
-2	-1
-9	-14
5	-13
50	-5
34	-16
19	-9
20	6
-2	-22
-7	-5
-9	-1
-25	48
-2	14
8	12
-6	-15
-5	-41
17	-16
22	-11
49	1
8	-20
-8	-24
2	-22
32	40
10	14
-4	11
-6	35
-35	-4
-7	21
-27	0
-21	-5
-19	13
-22	-8
2	-2
-24	-21
4	-6
45	6
11	4
3	1
4	7
5	10
12	19
-7	4
8	-12
-2	-9
-22	-7
-15	2
-32	-13
-15	-5
-16	-17
-1	-5
13	-12
9	-7
21	-3
13	4
20	-6
3	-4
-6	3
-9	5
-6	-15
3	-19
10	-14
-11	-33
11	-12
24	0
41	19
23	18
20	22
12	47
-15	20
-32	32
-37	28
-34	9
-35	6
-26	-6
-17	-21
-13	-24
-25	-21
-32	-23
40	39
28	18
-3	12
-40	-45
-14	0
-28	9
-3	-2
13	-20
7	-1
-12	-56
24	9
19	-15
28	-4
-34	-64
7	28
3	6
9	34
19	30
10	-19
1	-17
1	12
-34	-32
1	-23
14	-1
-9	15
-9	11
-11	-1
-9	23
-43	-35
-90	-91
-24	-4
-2	13
0	2
8	7
-7	2
-1	17
-6	-23
1	-2
-1	-3
10	-13
1	-5
0	14
-9	6
-3	4
19	13
0	13
-12	0
-2	-4
-47	-51
-11	-28
10	-1
10	-15
11	-4
29	4
12	2
11	-11
7	3
-1	5
1	23
-8	-3
-2	0
2	-2
5	5
-2	10
3	18
-11	-16
-1	-1
9	9
30	-12
-3	-8
-3	-29
5	6
1	10
8	16
-1	9
-1	-14
4	20
1	28
-8	-2
21	20
12	3
3	-5
10	5
16	21
18	15
39	25
21	22
28	29
20	-6
3	2
0	50
18	29
-16	-6
-22	-2
-33	-8
-5	-8
-14	-15
-66	-41
3	-12
9	11
15	-28
18	-10
15	-17
14	-11
24	0
-3	2
12	13
1	3
-10	4
-12	-12
7	7
-1	9
2	4
-23	15
-14	13
3	9
-22	6
8	-12
-3	-15
2	-15
-6	-10
10	-17
39	-9
8	1
27	-14
12	7
7	-9
-10	-7
-2	17
8	30
-2	7
0	-1
25	3
-10	30
-3	13
-18	8
-15	16
-8	10
-13	-2
-30	6
-15	-8
-7	-15
-23	-12
9	-8
-23	-11
21	29
34	1
-15	-23
10	-13
34	-9
13	-4
0	-4
19	-15
33	1
7	4
6	-6
22	-3
-5	-4
8	-37
1	9
22	17
0	29
-5	6
7	9
12	-2
-26	-6
6	22
-1	29
46	1
1	5
-4	15
-39	-16
-8	3
-7	4
-18	-25
-19	-13
-14	-18
14	-4
3	-27
-1	-33
15	2
12	10
4	-1
26	35
-10	12
-10	19
-5	24
-21	1
-10	2
-2	3
6	-6
-8	11
-8	-11
1	-5
1	4
-20	-3
-14	-32
-5	-3
-24	-5
-7	-23
11	7
14	0
8	4
14	7
-1	-7
34	20
1	3
-1	18
-24	1
-22	13
23	-1
13	24
7	-10
5	4
20	24
11	-10
-7	-3
0	3
-13	6
13	19
-30	6
-21	14
-53	-52
-12	-24
-13	-6
-12	-4
-34	-55
-14	1
18	2
-2	-15
-2	-32
2	12
7	-10
20	45
-19	-13
-43	-5
-21	3
2	0
-14	-24
-8	-14
-18	13
-42	-37
-7	-19
18	8
-3	-13
3	-29
17	0
19	-5
6	-4
20	3
12	0
24	33
0	26
-1	19
-65	-26
11	25
-12	16
10	3
12	3
-82	-78
-5	8
-1	2
13	-9
4	-3
-8	11
8	4
-13	-27
-1	-10
1	-20
-7	12
18	-2
10	12
27	1
14	28
6	18
-4	31
-6	36
-8	28
-30	10
-35	15
-35	-7
-1	-4
-20	-24
0	-24
8	-19
2	-10
-6	-19
39	5
30	3
14	-10
18	-22
11	7
24	22
-2	-24
17	19
-14	-26
20	22
-1	11
25	25
-6	-2
-59	-56
-12	-14
-43	-52
-1	-13
31	5
-2	-13
1	16
20	17
8	-5
5	16
9	23
-40	-34
-2	22
-15	-12
7	8
19	26
-14	-8
-1	-30
8	-10
32	-13
7	-9
9	-1
-1	2
0	26
-10	21
-56	21
-4	11
-16	3
0	-2
-7	-25
0	-6
11	-5
11	-11
8	-3
21	39
9	29
27	21
6	17
4	9
-14	25
-11	-2
-45	-29
-12	-1
12	2
5	21
11	-14
0	21
5	12
4	14
-35	-39
-2	1
5	-2
7	-13
21	-5
19	25
27	3
11	9
5	4
24	5
10	11
-25	-29
-14	13
16	4
-66	-41
1	-9
-2	-20
1	-7
-28	-23
-1	-10
22	9
49	30
5	31
-7	0
0	-9
29	7
5	27
-30	-8
15	38
-29	2
-7	29
13	23
-19	-14
-13	10
1	4
-1	0
0	3
21	-31
-2	-27
12	3
26	15
22	2
-5	-12
12	-9
53	27
-3	-7
18	8
-7	16
-4	-11
-6	22
3	18
-5	-11
-11	1
10	11
11	2
5	-15
-4	-22
-14	-17
8	-15
-1	-2
-8	1
-7	-13
51	-4
-19	7
0	0
-23	-9
-2	-8
1	30
-8	0
18	10
11	11
4	12
-16	13
2	33
1	11
-1	25
-16	12
-29	22
8	23
-12	-2
-36	-21
-15	24
-3	-2
16	-8
16	18
18	10
26	19
-7	-4
20	14
-19	25
-20	-14
-17	0
1	-16
-18	7
-11	-12
-18	2
-5	-15
12	-19
8	-1
15	-10
31	16
23	7
-33	-64
15	7
9	4
-12	17
6	-32
-39	-27
-71	-64
-43	-45
7	1
-19	-20
18	-29
23	4
24	10
26	21
12	22
20	27
-4	32
-13	18
-15	31
-18	19
-8	1
-18	15
-17	-13
15	-13
-5	-18
11	-14
11	4
15	15
-6	6
-2	2
-21	-5
-27	-6
0	-27
4	-26
27	-36
35	-24
24	-24
65	11
33	3
25	7
21	14
2	17
-12	-2
-14	-7
-30	-13
5	4
1	0
-14	-6
-9	5
-6	10
-28	23
13	26
-6	20
3	-14
-24	-35
10	-5
22	4
-49	-52
-34	-26
-12	-12
16	27
12	19
-62	-29
-62	-39
14	5
-7	27
-35	-13
-58	-49
1	-16
47	7
6	16
32	19
11	2
28	27
23	10
19	-1
-26	-44
-11	-27
-9	-11
31	2
9	11
-31	-48
13	28
0	18
-15	-1
-4	4
0	2
-7	-11
-1	11
3	6
35	18
-7	-4
6	14
1	-10
-14	-5
-6	6
-20	1
-4	10
-19	13
12	1
-1	-25
8	4
24	9
15	34
3	22
-6	33
-17	56
-10	-5
-12	-5
-5	0
10	3
16	0
4	-7
18	23
10	11
12	4
7	4
8	0
20	9
7	-3
12	18
-5	7
15	-2
-22	-18
24	-14
22	22
-20	-2
24	2
-13	-40
32	32
-25	23
10	12
-56	-38
-35	-12
-36	-49
-25	4
-20	-24
16	32
57	12
20	46
-4	31
-44	-25
-28	23
-33	-14
2	-27
-9	2
34	-10
0	-20
39	13
-9	10
-6	8
-5	-3
-29	-7
5	-18
28	-8
9	-23
1	-17
2	-7
12	14
-16	0
-11	-9
-5	15
8	2
16	57
-1	-14
2	4
7	22
-25	12
24	18
12	6
-2	4
11	13
-2	-19
0	0
3	-10
13	-8
0	4
0	8
0	16
-4	-20
2	-10
26	-3
15	12
12	16
4	15
-26	13
5	8
-17	-2
-18	56
19	-4
-68	-34
19	18
-2	1
-6	-14
29	1
-8	-24
-10	-20
58	35
9	13
12	-17
-9	-19
57	16
0	-4
-6	10
25	26
-19	15
-35	-15
-31	-44
-9	-28
11	5
18	8
18	5
-67	-37
4	5
-23	10
31	35
19	18
-15	11
-3	12
-45	-3
31	22
17	-37
42	35
1	-23
-16	-10
-5	-4
-19	13
-2	-8
4	4
-10	8
-15	0
25	17
15	3
3	11
0	0
-4	0
-21	-14
40	-36
23	9
-47	-36
-25	-6
-22	-4
-5	-27
-66	-97
16	-13
-9	-5
-13	-40
1	-23
20	-23
47	15
22	22
11	51
-25	10
-9	-12
18	4
3	18
0	2
-44	-3
-19	5
-23	-23
-37	-14
12	-12
-63	-40
9	32
1	23
-19	30
-4	1
-8	-37
35	36
-10	-10
-15	-1
36	11
23	14
14	-20
52	13
24	67
7	-7
4	-28
24	7
5	-27
41	10
15	26
-57	-25
-67	-65
4	-29
29	-4
20	14
15	24
-8	-5
-60	-41
38	15
25	57
-20	-12
-21	-10
24	-12
27	17
56	23
-17	-2
-8	-7
-6	-38
-3	-33
-18	-6
-10	2
-30	0
11	10
23	17
9	37
-14	-10
6	-20
39	-7
22	38
-4	26
12	0
21	-17
4	-14
33	8
10	-7
53	-3
25	-19
26	2
8	14
-11	-2
-16	-12
-11	10
-3	-10
-6	6
-8	20
-25	22
-8	5
-21	13
-8	5
-13	17
-12	-15
3	-1
31	-15
19	12
12	10
-27	-34
-17	-59
0	-37
26	21
22	28
-25	-6
-25	-45
24	14
-54	-26
3	19
-25	7
12	30
6	34
-20	-14
5	-3
26	-3
9	-9
17	19
-3	8
-6	-1
11	23
-13	-9
-29	-15
31	6
-58	-41
32	3
7	47
-1	10
-46	-23
-13	-5
-25	-12
11	-27
26	-16
49	1
-1	12
-24	10
2	4
26	11
12	13
-20	6
-9	-4
-1	-17
-4	-21
16	-31
46	15
3	2
1	-7
-7	-3
21	-4
33	17
-17	0
3	8
37	13
14	4
-3	23
1	8
6	-8
-14	19
-19	-16
-14	-14
1	3
-9	4
-18	5
-25	-11
-27	12
-7	-15
-29	-18
-7	6
-1	-1
20	10
7	10
4	21
-5	0
-1	-31
37	40
10	52
-9	9
5	-1
20	13
-14	-29
-45	-42
1	-23
-1	-16
1	17
-83	-67
33	-5
-2	-10
-36	27
-38	8
-4	-8
-3	17
-2	-1
-6	17
16	11
19	33
-24	-25
28	17
34	49
-78	-54
7	36
-9	-31
26	-1
3	20
-15	11
6	-10
27	11
-61	-48
-17	-21
20	-49
47	-9
28	56
-5	2
29	11
17	3
5	0
-6	8
-21	-3
20	-28
16	9
1	19
-29	-37
-44	-13
-7	8
-8	13
-2	-12
-2	-33
27	-6
-9	3
-8	-11
0	-4
-1	-3
-2	17
-87	-65
25	-10
20	21
16	14
11	5
0	-15
19	16
-6	12
-3	-11
-11	-24
-51	-10
7	48
-11	11
-8	17
16	47
-19	9
44	10
11	-18
21	34
-44	-38
10	-10
72	31
-2	-23
15	5
55	8
7	-19
-10	1
34	15
-19	-54
-34	-44
7	-5
-24	-12
-3	10
-27	14
-1	-21
-45	3
-6	19
