-16	-15
1	-18
-8	-16
-4	-23
-48	-22
23	-2
22	1
0	-16
-15	-4
0	29
-17	1
2	10
1	-9
-11	-13
14	-46
52	5
-2	13
-40	-6
-7	19
-11	56
-29	-2
-49	-49
-14	1
18	-8
-31	-16
-28	-36
3	-21
-14	-29
-4	-20
-8	-12
13	-43
30	-23
43	-15
37	-29
40	-5
57	48
41	40
16	58
-12	60
-41	59
-13	35
-28	19
-45	-37
-40	-14
-28	-30
-11	2
20	-20
39	-12
31	-1
18	-9
22	16
0	43
-16	19
3	27
-32	7
-35	-13
-35	-34
-7	-14
10	-30
9	-7
8	-6
16	-6
31	-29
23	-13
31	-8
26	16
30	28
15	48
2	47
-11	35
-43	20
-38	-4
-21	-8
-22	-1
16	-32
4	-1
6	6
18	-17
38	-16
43	-28
62	7
52	2
-1	-57
-15	11
-4	42
0	49
-24	58
-42	-3
-23	31
-26	7
-16	15
-15	26
-14	-12
-24	30
-27	-52
13	-6
-76	-80
-25	-55
-17	-54
18	-25
49	-10
33	-32
12	-4
19	46
12	29
20	15
10	29
19	21
-10	36
-21	9
3	2
1	12
-13	5
-21	31
-13	7
-23	8
-15	-47
4	-30
-38	-9
17	-28
24	-18
59	21
14	-30
-15	5
-6	-20
8	14
38	-17
40	3
39	13
1	12
0	12
-8	9
24	11
15	9
5	22
34	39
-5	30
-14	50
-29	39
-22	37
-43	-4
-51	-15
-53	-52
-17	-46
-16	-97
21	-21
24	-21
38	-5
5	32
7	58
-30	39
-10	62
-29	16
16	-7
-49	-44
-8	-58
-24	-74
30	-28
35	-3
-9	30
-23	19
-10	43
-4	9
-33	28
1	-16
-14	-13
11	24
-11	-2
-3	-32
2	2
16	4
-12	1
17	-13
11	4
16	1
-40	10
14	-10
7	-18
11	4
39	3
55	7
34	23
5	50
-22	-7
-37	4
-40	-7
-49	-10
2	-30
-10	-20
56	-26
31	-2
27	6
0	-5
31	23
5	41
11	23
12	11
-6	20
1	26
-15	-20
-33	12
-25	-56
-5	-11
5	-7
17	2
9	15
3	13
-4	9
-4	1
-27	-10
-17	-41
-19	-27
8	-21
25	-20
1	-15
14	-3
56	7
33	-9
26	-11
43	24
13	0
48	40
-10	43
-18	41
-17	27
-57	-26
-73	-28
-45	1
-13	8
2	-11
-22	0
-5	-47
-1	-26
-80	-100
5	-55
29	-29
22	42
59	21
17	17
12	16
15	52
-13	23
1	10
-3	1
18	0
-23	5
-19	-10
-52	-12
8	-23
26	6
-22	-41
44	23
15	26
3	61
8	29
-83	-27
-21	-13
-4	-7
-29	-29
-11	-3
-5	-32
-30	-16
9	-8
17	-11
27	-30
33	14
52	-14
30	31
-25	35
1	9
-17	8
-7	-25
6	4
16	-23
17	17
14	36
18	22
-7	22
-6	15
-33	-6
-21	2
-21	-24
-9	-4
35	19
5	-6
-1	-4
15	-18
2	3
12	-4
3	10
22	19
4	-9
9	1
6	8
-2	8
-17	5
