16	-7
5	-11
17	-20
18	36
6	32
28	46
-41	27
-42	-65
18	16
-40	-31
-16	27
1	11
-14	23
-6	21
-8	-21
2	-13
-30	-10
-11	-35
28	-1
18	-9
-4	2
-3	3
14	-35
16	-11
30	-24
11	-13
29	-2
17	5
8	6
15	6
7	20
5	34
7	35
-20	26
-36	18
-63	-7
-28	-44
-18	-24
-11	-36
31	-41
30	-17
44	8
7	-7
22	38
10	21
0	-3
3	-28
10	4
48	18
46	7
24	65
4	66
-30	34
-38	43
-37	11
-20	-43
-23	-17
13	-22
-11	-6
27	24
-39	7
1	1
1	-15
48	-27
41	-9
50	10
8	15
24	22
-38	1
-8	5
-31	-2
-15	-45
13	-5
-5	-24
-6	-33
-52	-51
-3	-7
21	-19
11	-10
10	8
24	40
-25	4
55	39
-11	35
28	47
-2	20
-14	-3
14	-7
-12	-18
-32	12
0	43
-23	23
1	-17
-8	-11
-4	-11
-46	-17
0	-5
-14	-25
12	-32
0	-11
-1	2
14	-11
25	-8
7	-7
8	13
7	-1
17	7
37	19
32	24
15	22
2	43
-17	33
-25	-13
-16	15
-21	-12
-23	10
-16	-8
6	-10
3	7
-24	-27
8	-1
4	-27
12	-13
7	-7
16	-35
47	-6
15	-7
26	20
8	43
14	28
24	27
-26	24
-25	-6
-19	28
-17	-1
2	-10
-20	-19
-30	-15
30	29
-3	-38
6	10
18	35
-34	-26
-80	-60
-18	-7
-3	28
-14	-30
11	-21
58	-15
26	-8
11	15
0	13
24	10
15	22
7	47
-7	40
5	23
21	21
-33	-26
-24	26
-22	26
-17	-2
-51	-62
-19	-15
-18	-35
-16	-30
57	-3
15	-39
32	-6
6	-4
5	4
10	14
48	-6
7	25
7	7
-3	20
-8	30
-2	11
-26	-15
-8	3
-12	-22
-13	15
-24	-26
-31	-30
-13	-50
11	-5
17	0
23	-9
8	9
-3	18
-12	10
13	8
3	23
-4	47
-17	11
-7	76
0	-12
-18	21
-24	7
-25	0
11	-20
31	-28
28	-28
22	-11
20	21
-5	15
0	6
-45	-20
27	-1
3	-22
-20	-39
-5	3
-6	12
-34	-34
-14	-18
4	0
16	1
33	16
44	6
-5	-15
-2	11
-28	-6
40	-2
23	28
-5	-14
24	29
25	16
10	55
-81	-33
-6	28
22	24
32	15
21	-4
59	48
4	15
-39	7
-19	4
-26	-23
-17	-1
-4	-22
-3	-19
10	-32
-7	-22
20	-25
26	-19
3	-9
16	21
-43	-65
27	39
-1	43
-20	14
-56	-3
-44	-9
-44	-18
-33	-25
-36	-23
14	-29
2	-1
23	0
21	-30
25	-29
26	-8
51	5
6	2
16	9
0	22
-3	7
51	29
13	10
-2	30
-5	-1
-5	46
-5	74
-27	30
-20	24
-50	-8
-17	-4
-34	-42
8	-30
-60	-106
-25	-36
0	-20
32	12
-37	-45
0	-4
-17	-22
28	-12
16	-8
47	28
51	-19
-35	-48
-72	-39
33	37
18	22
10	26
-9	8
-10	25
13	11
-21	-14
-17	-6
8	-3
-17	18
-2	11
-23	-27
-13	-19
-17	-2
20	-9
5	-25
-8	-3
12	18
40	1
6	3
3	-4
-71	-41
9	-7
-3	5
0	11
6	-1
5	1
32	25
4	21
-1	25
-2	-7
-27	-13
28	20
18	-24
12	-11
1	-6
2	21
-10	16
-21	29
-23	14
-8	3
-21	-22
3	10
7	-14
19	13
-7	-6
-17	1
-6	19
-8	-6
3	-8
-25	7
-3	17
-16	-17
19	-15
-18	-9
-13	-14
8	-7
-66	-54
55	35
26	18
3	6
-33	-10
31	0
-4	20
-30	-32
25	-16
-11	-1
14	-35
17	-6
35	12
11	3
-36	0
29	0
23	-7
-19	-7
35	43
31	40
21	15
-20	23
-20	12
4	21
-9	28
-11	2
7	-9
-23	9
-10	33
-14	4
-9	13
-26	-3
-25	-33
12	20
38	-25
27	-12
45	15
38	17
-1	13
-18	10
26	-8
-6	5
-4	-3
12	17
0	24
-26	10
-22	-4
-39	-5
-28	-42
-26	-54
7	-30
3	-24
15	-10
2	-17
12	-15
9	8
-4	7
-14	21
7	10
6	28
7	15
13	-34
0	-7
-2	8
-8	4
-4	-13
16	1
1	-5
8	20
14	20
27	-13
-34	11
-5	41
-38	-13
-48	-28
41	17
-53	-21
-51	-31
-7	4
23	14
2	-8
-2	-14
-8	-26
3	13
32	-32
-14	32
-27	14
-26	12
-9	9
-53	-14
-28	-23
-43	-44
-7	-3
22	1
23	-5
56	37
28	13
24	13
53	-3
14	-15
-16	22
-12	36
-16	7
-32	-17
-13	-4
-7	1
5	-8
0	15
12	14
-21	-6
-2	-2
-1	11
-16	3
4	-26
-6	-30
-10	-23
1	-18
21	-13
3	-42
-13	-79
32	0
-27	-36
23	10
68	44
2	29
27	47
-17	47
-8	-3
-1	10
11	24
-14	34
28	28
-14	0
-43	-16
-42	-48
-25	-26
5	-6
11	-5
-20	8
35	20
-1	-13
-3	-10
-20	-8
1	-16
-2	-47
-26	-8
30	30
-4	27
2	18
-1	27
-63	-62
-9	-8
-63	-40
1	-16
-2	2
-34	-18
1	-15
12	-1
39	32
2	23
-9	19
-3	-7
20	32
57	-35
75	13
66	-7
80	30
58	89
5	52
-34	51
-39	54
-52	17
-77	-51
-33	-50
-5	-3
8	-40
-26	0
4	15
-64	-61
-14	-26
-8	-7
8	-1
1	5
20	-24
21	-10
-5	-19
25	-21
25	3
37	23
24	18
24	28
20	14
-8	6
-12	7
-16	6
-15	4
14	-16
-19	-11
4	0
-4	15
6	1
-23	4
12	-6
-10	16
3	-1
33	-8
8	-4
13	30
6	0
10	36
-19	29
-25	26
-93	-38
-53	-34
-25	-55
1	-26
16	-31
58	15
10	-8
-20	51
-17	14
0	-10
34	-28
19	-6
26	-11
28	5
24	32
15	16
16	31
-6	32
0	28
-2	-46
33	-21
71	3
22	6
8	6
-3	21
-23	-10
-6	0
-71	-80
28	14
-43	2
-3	34
5	18
-2	5
-7	3
-16	8
-15	-36
14	-9
-16	3
-3	6
-21	-17
-8	31
-1	-5
-16	-9
3	-12
-25	-4
-4	-17
-11	20
9	17
21	-17
8	0
4	-22
24	25
67	49
-12	24
-3	21
-18	35
-26	-10
-33	-13
-47	-11
-31	-32
-11	-39
-1	-30
16	-21
-7	-51
26	7
-2	-19
17	-17
29	-4
24	-8
2	-5
23	17
3	8
23	26
25	-3
4	33
26	57
-18	34
1	58
22	44
-37	-23
6	52
-10	11
-27	11
-5	-30
-3	-1
-6	38
5	-18
10	4
39	15
-11	-9
-59	-60
9	3
6	-3
26	-3
-43	-32
25	-16
-39	29
-8	-14
-32	-87
33	-18
30	-1
6	19
16	2
-6	22
-18	1
-19	19
7	-7
17	11
24	9
-2	29
-27	5
-18	-4
-11	2
-1	-26
32	-5
13	-25
19	-16
3	36
-49	-2
-19	3
-40	-14
4	-26
4	-25
30	-7
11	-3
-7	9
-6	-13
-7	10
-3	8
-22	-46
54	-2
-11	3
6	-24
-5	-26
23	35
-4	-1
7	19
-11	13
14	24
-80	-30
-40	1
-28	-10
-25	15
-9	-14
23	-24
-30	-8
-12	-43
26	1
-12	-7
5	-14
-5	-14
-64	-49
-9	6
20	12
27	35
9	21
39	19
-3	55
-27	-4
32	39
54	5
-12	-45
5	-17
10	-9
-12	-13
0	-36
-5	-20
-16	-2
2	22
55	23
12	24
-16	61
-30	-8
29	9
-14	-30
-42	-34
6	30
6	2
-68	-42
-3	19
-23	-24
-16	11
-17	-4
-33	-13
-4	-13
33	-8
48	3
-20	-57
18	3
15	9
12	10
3	4
26	-1
8	-1
4	21
11	30
2	12
-17	21
-3	-11
-10	15
-12	-20
23	-11
-27	-30
41	0
4	21
-16	20
-37	24
-29	0
-16	-10
-29	-13
2	-17
16	-11
26	4
23	-2
-16	-19
7	-1
4	-6
30	23
41	-13
-4	29
9	-7
14	35
-33	-17
34	5
-33	-22
9	-7
-7	-45
18	-27
53	60
9	3
52	27
51	59
-14	15
12	36
23	23
7	18
1	26
-39	1
7	25
-49	10
-22	-9
12	9
49	37
0	-21
38	5
-2	-3
-37	-4
-31	-37
25	-33
-4	22
5	-35
-54	-72
31	10
9	22
3	20
-21	30
-28	-4
-14	-31
-27	20
-9	-38
18	8
-19	-15
-42	-39
21	-10
10	-4
4	-2
35	-17
14	-29
28	1
9	-17
37	23
-9	11
-37	40
-13	19
-12	13
-16	21
-6	7
-26	22
-2	-20
-33	-33
-25	-41
9	-36
10	-20
-1	14
28	22
32	8
-16	9
31	27
16	-3
-15	-38
-8	0
-17	-22
1	6
23	1
7	70
0	12
6	32
-18	-5
-40	24
5	-6
-18	-46
0	-34
31	-7
38	10
-33	-30
-15	-1
28	7
23	-11
-15	57
5	-3
48	10
30	18
30	35
-9	20
-17	1
-8	32
10	34
-23	5
25	8
-39	7
-44	22
-17	13
-56	-7
-37	-17
-45	-48
-25	-36
-4	-46
15	-18
17	-49
13	-21
16	-9
32	-22
22	-18
26	-19
39	-15
32	-3
25	62
25	42
22	65
-34	41
-30	37
-40	11
-64	-18
-8	-31
-8	-12
2	-30
7	-14
-7	-1
28	1
-73	-65
-40	-41
0	-9
8	-7
9	-8
-10	-22
5	5
11	22
27	12
53	19
-4	23
0	6
-30	14
-73	-68
-4	-2
12	-2
-17	-46
7	-27
-39	-81
-4	-28
31	-1
-6	-11
36	26
-2	5
77	56
-35	-15
18	83
-16	30
-63	46
-71	-7
-55	-18
-48	-39
-27	-29
-13	-58
30	-43
50	36
-2	-1
47	41
26	-19
-31	-18
11	14
33	-15
26	-1
17	3
-13	9
-13	-16
5	12
-22	-8
-4	15
10	-30
5	-3
-7	-8
1	-15
8	-13
43	6
12	2
22	17
18	42
-1	27
-16	45
-33	34
-47	4
-43	3
-27	2
-26	-30
1	-32
15	-46
14	-33
3	3
14	-35
17	-36
4	-39
44	4
6	-6
41	24
37	44
11	1
38	41
12	18
-20	16
-31	25
-51	-3
-8	26
-29	12
1	14
-63	57
-36	-5
-69	-50
-29	-41
-52	-102
34	3
-2	-31
2	-3
-6	3
41	59
38	14
-61	-33
20	33
3	15
-1	-22
36	34
41	-5
31	20
10	5
0	16
2	12
-4	-37
9	23
54	4
-2	-13
16	-3
11	7
-4	-2
15	22
-42	-12
6	10
-7	3
-14	-4
-6	-7
-3	-10
2	-12
-13	-12
12	10
18	1
13	-2
-3	9
-8	-13
12	-7
39	8
12	-2
-108	-100
-5	18
0	-9
14	21
-9	-7
15	7
3	25
3	19
9	22
2	14
-14	4
-22	-3
-48	4
-32	-14
-5	-4
-11	7
39	-16
-56	-38
18	-8
-2	11
0	11
-9	-28
-5	-7
10	-27
40	-14
71	-26
-8	-7
49	-5
18	45
36	45
-12	37
12	20
-29	-15
13	-14
-10	-5
-14	-67
27	34
-5	29
-35	-9
-14	2
-14	20
-24	57
16	9
30	0
4	5
8	-16
-8	-20
-72	-76
29	20
43	49
-20	16
36	-8
-26	4
-1	-4
10	-7
26	-13
-4	-1
-18	-3
-11	-6
11	-11
-7	-32
15	7
29	-14
40	1
16	7
20	17
-5	28
-13	37
27	-25
1	17
-15	15
22	8
-42	-26
-15	9
3	2
3	-2
-3	3
4	32
