-29	7
-45	-10
-16	-23
-23	-21
-8	-29
3	-20
24	-6
3	-13
18	-6
-1	9
26	1
-16	-8
-11	-22
1	-18
16	-14
10	-10
33	5
11	10
10	23
28	15
-7	13
2	8
-8	19
-8	-4
-28	-14
-4	-7
-10	2
8	-1
1	-9
-8	-6
-4	-1
0	32
-21	6
-29	0
-1	13
-39	-27
-14	-45
5	-41
22	4
32	-5
8	13
49	24
21	5
13	15
12	8
5	13
20	34
56	38
-17	25
-61	4
-29	9
-73	-70
5	3
10	-38
50	0
6	-38
30	31
-6	11
-45	9
-46	-2
-25	1
-18	27
-7	-16
4	5
-59	-55
-1	-4
34	3
14	-29
-4	-33
11	-22
43	-7
25	34
15	46
-4	26
-32	19
-39	-5
-76	-60
-7	-28
9	-20
14	-19
31	9
25	15
2	19
-3	34
-10	39
-29	14
-31	-12
-10	-7
8	4
-3	2
-49	-12
-30	9
-28	-11
-50	-21
-19	-37
6	-30
23	-21
24	9
14	20
-2	36
-37	10
-16	4
-5	-21
14	-22
51	-14
27	-9
45	40
32	62
1	45
-33	20
-39	-24
-17	-49
29	-53
31	-54
65	-33
47	-6
1	12
8	16
-9	-16
22	24
-17	-51
37	8
22	27
5	30
-4	15
5	17
-7	34
10	24
22	31
0	18
4	57
-3	20
-22	23
-80	-57
-14	-17
-21	-29
-6	-9
10	17
-1	54
-10	51
-55	-19
-27	-18
-4	-24
3	-11
-14	-11
-4	-3
-24	9
4	-6
-16	-17
0	-20
21	-14
26	-11
10	1
-1	-6
14	11
-2	-8
-9	3
32	16
3	17
16	15
-7	18
-2	8
-20	-7
-12	1
-6	-6
5	-10
34	9
1	1
2	-3
8	-5
20	-15
-50	-66
3	-7
3	16
7	0
-4	-4
1	-13
21	-13
20	-13
22	-4
21	24
26	22
0	24
-22	16
-36	-7
26	20
25	9
-8	-19
48	23
-2	-3
-6	8
-39	-42
11	18
-15	17
-17	23
-21	49
-28	30
-27	11
-44	6
-40	-27
-23	-47
26	-36
15	-18
11	-47
37	-11
12	8
6	-3
21	21
-36	-26
-43	-23
4	-24
23	-31
43	-10
41	2
19	30
21	46
6	30
0	21
-4	-9
4	12
8	12
9	32
3	5
-6	15
-30	16
4	1
-27	-6
-33	-25
-3	-36
10	-35
14	-26
33	-24
13	-5
16	9
-1	12
6	4
2	-2
-48	-57
14	7
-3	17
12	51
-23	26
-33	17
-45	-26
-12	-37
20	-33
34	-4
22	27
4	37
-40	47
-40	6
-58	-22
-9	-39
24	-55
72	-41
68	11
53	26
8	46
-28	12
-3	25
-5	-7
-17	-35
28	19
36	50
-5	48
-65	24
-32	22
-42	-16
13	-29
22	-16
3	-8
18	47
-13	-2
-39	-34
-43	-26
-7	-34
29	-20
15	-14
9	13
2	32
-3	12
-47	-8
-47	-11
-15	3
-7	-11
-13	-20
16	-1
-17	-8
-11	-3
1	-20
11	-10
25	-10
28	-36
33	11
35	28
28	23
11	32
-6	36
-27	12
-23	22
10	39
-2	-3
8	-1
18	-1
10	6
1	17
-4	-4
-4	3
-24	0
-7	-5
-5	-3
-5	-12
27	18
-19	-4
-3	-18
-3	-12
-16	-46
-4	-12
4	-28
19	-12
23	-3
24	8
38	13
15	14
-21	12
-4	10
-24	19
-19	-3
-52	-84
-3	-27
0	3
12	-23
18	-17
22	13
38	55
-19	43
-47	70
-77	4
-19	17
-43	-27
-13	-21
1	-64
24	-12
12	-1
13	39
11	17
-30	-41
-7	-37
27	-38
22	-14
49	27
28	2
63	26
23	28
23	21
-1	9
0	9
10	33
11	-1
1	1
11	10
3	20
12	5
6	14
-5	-7
1	13
15	14
2	-4
2	-14
3	-2
15	1
3	12
-1	15
-1	24
-22	12
-28	-1
-30	-13
-25	-12
-9	-25
4	-36
1	-25
16	8
11	-5
14	31
-54	-42
11	14
11	18
5	-8
-3	11
3	18
4	-2
11	5
0	1
7	-2
28	31
8	-1
-5	-8
-2	-6
5	11
-10	2
-5	-2
6	5
-4	-1
-4	-1
17	-27
-5	-37
20	5
25	20
-9	23
-4	37
4	26
-21	26
-10	8
-3	-2
-13	-27
-16	-55
6	-15
30	3
-6	-24
10	-8
22	17
11	9
-40	-37
-12	3
-4	25
8	-2
38	-9
17	11
3	11
22	20
12	28
-7	23
-10	9
-29	-13
-6	-5
-13	-28
-11	-36
19	-12
11	-6
13	20
-3	19
-2	20
-8	22
-13	20
-19	12
-8	6
0	0
-11	11
-24	4
-16	10
-23	-9
-29	-26
-8	-37
6	-36
15	-21
101	-1
40	3
16	29
24	20
-21	17
-25	-2
-26	-5
-1	6
-10	-23
-7	-32
3	-38
16	-39
32	-37
44	-17
35	-8
36	3
29	23
18	11
50	13
-12	-33
18	-8
-1	8
14	42
-5	61
-38	49
-42	51
-42	6
-133	-64
-8	3
-7	-27
29	3
8	2
2	3
14	-12
18	0
21	-22
40	5
25	18
57	19
46	23
8	25
-20	12
43	47
-8	-11
-1	2
10	22
-12	8
-15	1
-25	-1
-22	-19
-21	-21
3	-15
32	-12
25	11
12	18
-5	49
-26	58
-53	49
-67	19
-89	4
-59	-36
-26	-49
3	-53
14	-49
30	-28
47	-4
23	18
35	24
0	19
-2	10
-16	9
-21	-6
-7	-17
-11	-20
2	-7
5	-10
3	-5
7	2
-6	6
-9	-14
-4	-18
-11	-4
-2	-9
14	-15
10	7
23	-4
-2	5
-9	-9
-39	-31
1	-12
-2	-30
31	-27
11	-27
46	14
46	12
16	30
7	26
44	19
44	23
17	30
28	48
-7	1
-34	12
-24	45
-39	40
-47	15
-70	-4
-30	-36
-30	-40
10	-28
-20	-37
13	-7
-4	-2
15	18
-10	-4
-25	0
-11	4
-19	-9
-81	-69
-21	-29
-12	-42
17	-37
24	-24
27	-14
31	18
20	26
9	13
8	20
0	-13
20	-3
39	-18
72	4
55	21
31	52
14	58
-14	56
-25	30
-25	13
-9	-1
-8	-4
-1	-6
-3	-13
-9	0
-2	-9
-13	-2
16	3
9	3
15	19
-3	33
-22	29
-40	6
-67	19
-62	-11
-54	-30
-39	-43
-31	-62
-8	-48
-17	-52
21	-17
39	-6
16	-8
23	-2
18	7
-4	1
-14	-30
18	8
47	-2
23	16
47	25
-21	-20
10	23
22	38
23	53
-11	9
-35	-43
20	36
19	25
11	18
-4	21
-8	18
-29	2
-8	13
8	5
13	8
13	18
-55	-29
-24	23
-33	20
-50	6
-42	-23
-34	-34
-27	-41
0	-45
12	-49
26	-35
25	-27
77	1
30	-1
31	1
24	15
24	27
-2	47
-15	18
2	2
10	3
-3	-5
12	1
14	4
-3	26
-9	14
-18	31
-40	13
-44	-4
-26	-21
-12	-32
-38	-52
3	-25
20	-11
15	7
7	-6
1	-6
0	-20
10	-14
20	-8
34	7
44	24
21	50
-3	19
-28	4
-22	24
1	-4
13	-16
24	-16
21	27
18	35
-36	-24
-5	13
-17	10
-12	6
-45	-24
-15	23
-40	12
-59	-11
-9	0
-24	-4
-15	-31
-11	-53
18	-31
10	-42
25	-16
44	9
16	-2
1	-7
-78	-68
10	0
9	-4
22	-4
27	13
1	30
29	29
15	34
4	36
-11	38
-24	18
-2	49
-2	27
-5	9
-16	24
-9	20
-23	7
-26	8
-32	-21
-16	-21
-20	-34
-6	-31
10	-26
22	-25
8	-24
-4	-8
1	-24
-12	-28
-1	-23
13	-30
31	-27
38	-7
38	12
38	19
15	18
5	35
-18	26
-17	15
-9	16
-37	-4
-6	-4
-12	-8
-5	-2
48	25
5	-4
-4	-13
4	-17
13	-1
-5	-8
21	-1
8	12
20	50
2	35
-29	5
-15	16
-30	-7
-12	-29
-31	-44
2	-32
-1	-32
24	-24
28	3
24	21
15	13
-5	23
16	25
-23	-8
-4	-3
29	-8
15	-11
41	21
26	-5
39	27
6	38
-3	46
-16	22
-30	22
-43	14
-40	-3
-34	1
-23	-11
-24	-19
-23	-29
-19	-30
-12	-35
3	-30
11	-31
29	-29
48	10
19	6
22	20
11	9
-9	17
-6	7
-18	6
-14	-7
-14	-2
8	-12
1	-12
18	-19
15	-9
23	14
44	10
6	33
4	25
-20	16
-28	1
-9	-6
10	-15
15	-20
16	2
41	19
51	35
-7	35
-9	72
-25	31
-37	10
-38	-9
-23	-15
-4	-28
-2	-2
7	-1
15	22
15	14
-16	-5
-26	-15
15	-10
-12	-19
2	-34
8	-25
-23	-65
-5	-55
23	-6
29	48
12	18
-6	31
12	27
0	24
12	-5
23	7
21	23
28	13
0	16
-2	41
-17	25
-61	-1
-26	11
-28	-12
-25	-18
-11	-21
-9	-9
-7	-5
-25	-18
-17	-29
1	-44
12	-35
28	-46
56	-25
60	2
72	37
34	46
8	41
-17	31
-13	13
-29	13
-4	-3
-3	0
21	15
-2	8
-7	12
-12	-9
-4	-9
6	-7
8	0
7	23
-1	34
-29	35
-36	28
-30	15
-56	-12
-36	-39
-17	-43
-1	-44
7	-33
17	4
25	-10
16	-7
7	-12
7	-8
20	4
8	-9
32	9
22	3
-8	-25
3	-1
-8	13
15	12
21	3
21	24
18	21
3	22
20	19
-4	8
-4	10
7	45
-5	8
-2	-9
-13	-3
15	25
-37	-3
-20	14
-50	-31
-42	-48
-49	-50
-48	-50
11	-44
-7	-22
19	-21
24	-12
35	0
34	22
26	5
29	16
5	26
6	23
-1	17
6	14
5	10
12	14
18	20
15	23
5	39
-15	36
-47	13
-57	5
-57	-16
-39	-39
-70	-86
13	-16
12	-5
21	-4
11	16
-13	16
-4	8
-9	-5
0	-5
4	-17
4	-10
30	-5
27	-8
11	-14
12	-6
6	8
7	-3
-3	-4
-16	-11
-70	-59
-2	-14
-13	-14
-3	-14
8	-11
9	-4
23	1
38	19
40	0
12	4
1	-5
-3	-7
0	-30
29	8
39	10
4	0
4	27
13	41
-1	27
-11	52
-20	54
-17	23
-39	15
-50	-20
-3	-14
-27	-34
-27	-36
4	1
26	3
43	21
20	8
9	12
1	14
-102	-81
-18	-14
-9	-14
4	-19
18	-16
26	3
22	8
27	25
5	28
4	19
-23	-6
-20	-2
9	-21
20	-12
29	3
34	12
21	28
11	12
2	13
-9	-1
-4	-22
15	-11
38	-5
37	10
16	35
5	50
-64	4
-33	39
-51	10
-55	-20
-47	-32
-24	-47
-9	-53
-8	-38
-9	-24
-2	-28
-4	-23
4	-25
8	-29
32	-31
29	-25
32	-7
43	8
24	28
26	50
6	38
-9	47
-23	4
12	45
1	3
10	23
20	13
-8	35
-63	-11
-49	5
-39	21
-30	-10
-11	-25
6	-7
23	-45
18	-27
35	8
27	53
3	27
-21	14
-26	-10
-22	-6
-22	-25
-21	-35
3	-14
5	-31
7	-12
15	-12
34	9
4	11
8	20
-8	22
11	33
4	10
4	-1
-3	-3
-4	6
-15	-11
-11	-16
3	-2
52	19
14	10
9	25
-15	11
-29	2
-13	-8
-18	-42
11	-40
24	-25
22	1
17	30
15	30
-8	22
-23	17
-48	-10
-15	-11
-15	-11
-6	-17
10	-19
14	-31
14	-10
27	-1
24	34
16	35
4	27
-2	12
-12	-3
-8	-17
22	-8
41	-9
34	8
36	37
35	69
17	52
0	58
-28	34
-25	21
-32	-10
-3	-5
-7	-17
21	-10
26	-9
-21	-16
-37	-24
-13	2
-8	-15
-43	-39
-6	-8
-24	-44
-15	-17
0	19
9	-1
-13	-9
-21	-14
-7	-28
3	-28
49	5
35	34
15	35
-10	21
-11	10
-15	-15
-10	-28
19	-25
32	-6
24	4
28	9
30	22
-5	27
-23	13
-12	1
0	-22
15	-24
24	-11
32	-5
31	14
34	24
28	30
21	57
16	47
-14	53
-47	35
-47	24
-53	7
-61	-7
-51	-24
-39	-48
-12	-45
6	-45
22	-46
20	-29
19	-12
27	2
35	-2
22	-11
46	1
29	5
24	6
6	3
23	35
27	47
-4	38
-12	31
-16	20
-15	37
-47	31
-95	-44
-96	-72
-46	-63
-17	-39
16	-12
9	9
21	22
10	23
7	35
-29	27
-34	-7
0	7
-10	-9
-18	-48
-8	-73
41	-40
53	-43
61	-6
45	13
44	41
19	36
-7	7
-3	-2
1	-22
3	-2
-4	2
13	16
2	28
4	36
6	49
-6	2
10	-5
18	-1
21	-3
15	7
2	15
1	16
-4	20
-17	5
-23	-23
-9	-3
-4	3
-6	16
-14	16
-30	13
-41	-5
-32	-14
-9	-34
-4	-27
5	-16
18	-12
15	-3
8	-1
10	-13
24	-16
40	-2
43	27
27	38
13	54
-7	34
-25	16
-6	8
-4	7
-5	16
15	42
-32	32
-60	15
-53	-10
-36	-29
-10	-40
13	-45
54	-9
40	3
0	-7
5	19
-3	19
13	-2
24	9
5	22
-1	21
-28	-5
-55	-16
10	-8
16	-18
13	-6
22	8
9	6
15	16
18	7
-4	-4
10	18
8	14
-1	0
-8	11
-23	-10
-3	-18
5	-31
21	-12
19	3
-10	16
-20	12
-35	-17
-23	-39
-11	-46
35	-23
27	6
13	25
-2	20
-16	12
-15	-7
-15	-24
-6	-29
14	-32
16	-19
29	-5
31	17
13	20
-5	26
-12	-8
7	-18
17	-8
25	8
13	15
0	18
-2	6
2	1
7	18
11	25
-5	45
-33	54
-33	25
-50	-3
-51	-31
-1	-18
7	-28
14	-8
26	31
11	76
-20	9
-33	-4
-26	-41
-1	-37
23	-17
-22	-44
11	-26
53	-22
52	-2
47	27
39	27
13	22
8	32
3	19
1	17
13	34
-16	38
-7	14
-20	-7
-46	-45
-11	-21
-21	-22
4	3
-2	-11
3	-9
5	-14
-21	-12
-4	26
1	23
-25	-13
-2	-32
10	-7
8	15
-12	9
-17	-28
7	-29
28	-1
22	22
-18	19
-17	4
-18	-36
-47	-53
7	16
-15	7
-14	-17
19	-30
32	-2
27	46
-9	25
-29	-14
-3	-22
15	6
0	25
-27	-7
-15	-38
24	-45
33	-5
3	13
-23	10
-25	-23
6	-27
26	-12
21	21
2	32
-14	19
7	15
8	24
-23	15
-61	-21
2	3
21	-4
-2	11
-16	17
-20	-8
-23	-80
2	-52
33	33
-15	1
11	-9
51	7
36	23
11	30
-16	8
-8	-20
3	-38
14	-34
18	24
13	46
-23	32
-39	13
-57	-26
-24	-33
8	5
3	9
-39	-13
17	-37
37	-15
57	28
41	36
-4	16
-26	-7
1	-11
14	-16
14	-13
5	0
5	6
-9	19
-28	5
-21	-3
-4	0
-13	8
-4	-10
42	1
9	27
-13	8
0	-27
35	-11
30	20
10	8
10	-5
24	10
18	27
13	6
-8	-2
-28	-20
-9	-25
16	-10
13	1
-5	-2
-5	5
4	16
-5	21
-12	22
-19	13
-17	-6
-28	-22
-8	-5
-9	-9
-5	-10
8	-6
16	-6
8	-5
10	8
1	4
6	-16
14	-10
-8	-5
-15	-19
-29	-38
12	-12
19	2
-5	3
-13	-7
6	-17
18	4
20	22
10	-1
0	-6
33	25
7	19
-8	20
1	28
-19	21
-29	5
-19	4
-23	-4
-3	24
-6	21
-5	9
-7	6
1	-9
6	-37
27	1
9	2
17	-21
43	-4
38	16
13	13
35	-8
33	0
5	22
-29	-14
-17	-16
-10	8
-28	-14
8	-3
14	38
-42	24
-31	5
-10	8
-18	33
-38	28
-20	-9
19	26
-5	48
-31	16
8	-14
19	21
-4	27
-25	1
-9	-4
5	-6
4	-8
6	-7
5	-3
10	-6
16	11
-13	21
-18	-14
13	-56
-4	-62
35	-2
34	13
14	0
3	-11
11	16
-12	22
-8	8
-14	15
-17	9
11	8
21	25
9	30
-11	31
-17	4
21	-12
14	19
-1	27
-16	0
-5	-22
18	19
-2	29
-20	-5
6	-13
14	32
-23	23
-10	-13
23	-13
-30	-5
-9	-6
1	-3
-51	-10
-53	-2
-5	-8
17	-7
9	37
-10	20
9	13
12	29
-15	5
4	-24
25	11
-10	37
-35	18
-33	13
-43	-1
-32	-43
8	-28
-12	0
-33	-33
-2	-52
16	-15
0	-5
7	0
-2	15
-21	8
-1	-6
19	15
-4	8
-12	-2
5	22
4	15
4	8
-18	4
-22	-29
1	-43
22	-12
1	-1
16	-13
30	22
8	54
-21	18
1	11
12	40
-7	43
1	19
8	27
-15	21
-22	-6
-11	3
-13	3
-18	-17
-1	-20
-6	-1
-16	-7
-4	-36
10	-9
-15	-8
3	-30
35	12
9	34
-30	-4
-23	-29
-27	-13
-9	2
2	24
-21	37
-25	18
0	0
-7	-11
4	17
1	17
-1	-6
-8	5
5	17
-8	-5
10	-32
36	-20
12	-6
-34	-20
-13	-25
12	-27
15	-17
11	-30
17	-17
17	0
18	-10
10	6
-7	2
-11	-15
-2	-14
1	-5
11	-13
-18	-2
-43	-10
-46	-68
-9	-68
3	-10
-20	-12
3	-31
29	12
7	55
-20	32
-10	19
-5	11
1	-10
31	-2
22	8
15	6
21	-2
33	6
7	7
-9	-8
2	-17
-1	-8
-8	-22
17	-21
11	22
-33	31
-7	-3
39	8
25	38
11	6
24	-17
21	4
-14	-6
-13	-30
-22	-19
-32	-14
-22	-33
-20	-28
-20	-14
-16	-19
-14	-8
-16	11
-29	-22
28	-30
47	14
18	29
-5	-8
14	-34
27	-28
29	-22
45	-5
37	-2
30	-7
25	3
1	22
-20	20
-10	0
11	16
12	32
-11	1
6	-12
20	-3
11	25
-21	32
-36	-6
-34	-18
-25	-19
-22	-22
-15	-46
25	-41
33	7
-1	34
-24	7
-10	-17
7	-13
20	0
23	17
10	34
-24	15
-26	-17
-4	-28
10	-21
-2	-10
8	-23
41	-13
27	35
-4	28
-16	-6
1	-6
-6	11
-21	10
4	-13
16	-20
10	6
-13	28
-14	-6
11	-24
35	7
19	24
-7	-4
8	-18
21	9
2	12
-4	-22
31	-24
25	-6
-10	32
9	31
24	-4
6	1
-18	22
-16	14
6	3
5	4
5	0
4	-32
3	-29
18	-12
6	-11
-1	-14
-24	-52
-9	-36
21	26
-18	33
-30	-13
-4	-36
7	10
-21	19
-41	-2
-25	-10
-16	-5
-19	8
-20	6
-20	4
-24	-8
-26	-29
8	-10
6	20
-33	-21
-14	-54
43	-25
51	14
16	17
1	9
3	-1
15	-25
47	-17
64	3
48	31
36	37
31	37
13	47
-2	22
1	-10
17	-10
25	9
11	-2
11	-10
26	11
5	22
-30	-1
-26	-33
0	-22
20	29
-5	60
-43	37
-45	4
-20	-11
-12	-14
-28	-3
-23	-5
-21	-12
-14	0
-7	-3
-10	-22
-6	-38
8	-25
17	3
-21	-1
-32	-6
-19	-6
-21	-10
-15	-9
18	4
13	28
-14	32
5	15
26	21
7	24
-8	-28
31	-41
71	14
46	37
11	8
23	-17
45	-14
54	14
43	35
23	38
-7	32
-25	28
-16	22
-29	20
-42	9
-44	-15
-19	-29
15	-7
6	8
-18	-18
0	-29
8	-17
8	-5
24	-19
25	-20
-7	-18
-9	-15
16	-14
28	4
19	22
-2	34
-25	45
-33	22
-20	-3
-2	5
15	26
9	55
-11	37
-4	-15
35	-17
30	8
-5	8
-1	3
0	-2
-5	-2
5	-22
-6	-71
-2	-51
16	-1
18	10
8	9
-42	-36
-29	-49
25	-8
27	19
-7	14
-25	-2
-5	-9
16	2
8	21
-16	11
-19	-28
15	-42
24	-13
0	19
-9	9
-21	-11
-25	18
-41	8
-45	-6
-28	-6
-13	9
-6	33
-11	45
-21	45
-16	31
-8	-9
30	-38
62	0
24	32
-8	8
8	-22
22	-19
13	-14
13	-5
11	19
-15	37
-41	14
-12	-20
15	-5
-11	16
-29	-11
-1	-38
32	24
5	54
-21	30
-4	7
3	11
-13	1
4	1
13	5
9	5
6	-14
17	-12
17	-3
18	-5
26	3
11	27
-12	26
-25	0
-2	-8
16	-8
6	-10
-2	-5
0	-8
14	-2
8	21
-21	28
-15	9
4	-7
8	-10
1	-12
-7	-21
6	-17
5	-21
7	-15
13	-10
-4	3
-29	-17
-9	-19
-7	-12
-10	-5
0	16
-22	13
-22	-5
28	-6
36	18
2	45
-32	33
-45	-33
-13	-50
29	-23
34	18
12	50
-22	31
-10	-5
36	17
34	35
1	6
14	-11
31	3
4	-11
3	-45
32	-24
19	16
-15	24
-22	0
-27	3
-39	-17
-17	-35
17	0
-1	26
-24	2
-2	-13
4	8
-16	-4
-14	-47
24	-37
42	9
10	15
-4	7
3	-3
8	14
-3	18
-1	-7
9	-22
23	21
-14	46
-60	-5
-25	-61
38	-37
33	26
-14	25
-15	2
-3	8
-32	20
-41	0
-15	-17
-2	-4
11	3
24	26
10	56
-12	44
-10	15
0	6
6	-5
6	8
-6	-1
4	4
4	-1
-1	-17
13	-14
5	9
-11	14
-19	-29
2	-44
22	1
8	18
-9	-13
-29	-62
-37	-76
-18	-23
-21	4
-21	1
-12	-17
-17	-35
-7	-18
1	9
-25	27
-24	20
6	-5
3	-24
-2	-11
-2	1
-3	-8
3	-26
19	-10
36	21
21	35
8	38
-22	15
-16	-6
-5	-11
12	-12
19	-14
21	-14
24	-6
11	12
-10	10
-14	2
9	7
19	6
18	16
2	30
-16	10
8	15
16	29
-5	34
-21	18
-2	11
-4	28
-12	29
-2	8
15	24
12	33
-14	12
-10	14
-11	19
-38	-2
-33	-38
5	-37
22	-30
5	-15
-10	5
-31	-11
-47	-55
-35	-37
-28	-10
-6	-15
11	-25
4	-10
-3	-12
11	-16
19	6
13	19
6	12
-9	29
-4	18
14	-28
41	3
19	29
-46	-23
-33	-24
15	3
32	16
22	14
18	19
5	37
-53	17
-33	5
-3	-1
-17	-22
-9	2
-8	14
-1	7
0	6
1	28
-22	7
-21	-31
24	-43
36	7
-7	9
-21	-40
16	-43
38	-1
14	30
-24	10
-31	-34
-7	-40
1	-8
-4	-17
8	-35
39	-23
37	-5
34	-4
24	0
5	22
-23	6
-6	-2
4	27
-23	38
-38	11
7	8
25	40
-6	67
-50	30
-50	-26
10	-48
44	-14
6	24
-21	13
-16	-32
7	-25
5	-6
-17	-19
3	-7
8	-13
-3	-16
21	-29
44	9
29	17
-5	-7
11	-10
13	21
-7	30
11	-4
56	7
65	66
-34	30
-52	-12
13	-8
41	26
17	46
-22	28
-43	-14
-16	0
-4	20
-4	20
-13	-5
-30	-43
-1	-21
37	32
-15	19
-80	-40
-41	-42
-12	-7
-21	4
-25	-27
-10	-31
-10	8
-22	-6
-7	-21
19	-4
15	10
-23	-26
-5	-19
10	8
2	19
-32	-26
-12	-15
14	8
8	14
-9	2
6	-33
27	-20
37	-13
25	-13
23	-10
19	9
-16	17
-30	-16
-2	-31
-6	-4
-37	-16
2	-32
37	-2
-6	8
3	27
5	36
-16	31
-23	28
-1	12
18	40
-5	42
-14	6
5	-10
26	30
10	50
-33	-18
-29	-32
-27	-15
-36	-32
-15	-58
-2	-48
35	-9
17	-6
31	-16
52	8
28	39
-21	17
-16	-8
14	6
-9	-4
-9	-39
33	-5
12	-14
21	-29
40	-10
32	22
8	27
-6	19
9	13
30	39
2	56
-46	19
-73	-46
-39	-36
-29	4
-37	-8
-16	-18
-9	-7
-16	-8
-10	-18
8	-21
16	1
-7	40
-32	16
-18	-26
10	-7
3	1
13	-24
53	-19
40	31
-5	40
-10	-2
18	-4
31	30
-3	24
10	2
26	16
4	24
7	23
19	43
-4	59
-30	29
-22	-4
6	-5
17	10
14	8
16	11
4	6
-1	-13
19	-14
11	-13
-5	-22
-15	-32
-6	-25
4	4
-24	3
-40	-29
-26	-47
10	-34
20	3
13	18
10	8
5	11
-15	20
-33	-13
-4	6
7	25
7	21
10	22
-7	11
-14	24
8	-1
15	-48
55	13
53	94
-49	13
-35	-16
13	-9
7	-7
3	-3
-6	6
-11	27
-39	-7
-6	-21
24	-7
-6	6
-26	-3
-17	-16
-12	-7
-3	-9
3	3
2	19
-21	3
-21	-25
20	-35
38	-1
34	40
11	41
-14	25
-29	-10
-24	-32
-13	-49
10	-28
38	-8
46	32
5	45
-11	4
15	0
19	26
-1	38
-6	5
24	-8
43	8
18	13
17	-14
42	-29
39	-1
4	24
-36	9
-28	-12
-12	-8
-14	3
-14	19
-35	19
-30	-5
-26	-20
-9	18
-40	24
-101	-57
-25	-62
24	-13
-14	-31
-15	-14
15	4
25	17
8	31
-11	10
-21	3
-5	-17
36	-23
31	13
2	35
-11	21
-15	5
17	41
5	29
-2	28
4	7
15	8
13	-4
17	10
-12	44
-32	-4
-27	-55
0	-24
-1	-7
-4	-23
14	-26
37	-2
19	20
-7	-3
31	-22
64	8
40	54
-9	49
-24	11
-24	9
-8	-16
-6	-33
20	-16
24	25
-31	24
-26	-19
6	-3
-26	22
-39	8
-5	-10
4	24
-25	16
-28	-19
16	-3
19	23
8	26
-5	15
-13	-11
12	-22
22	-22
25	-24
47	-19
54	8
6	52
-8	7
-5	-42
30	-27
29	2
0	-5
-7	-33
13	-52
67	-8
23	45
-45	-1
-16	17
-9	29
-64	36
-63	-7
-15	-4
-22	6
-28	-38
-10	-83
38	16
18	41
21	14
15	8
11	7
19	-18
36	0
21	20
21	29
11	29
-4	-4
-3	-30
-5	-52
32	4
10	-13
-28	-44
-9	-37
33	-7
26	10
33	24
45	74
-32	40
-34	-22
14	-15
-7	20
-28	-7
-5	-26
22	0
-7	36
-40	22
-47	8
-57	-8
-45	-26
-24	-28
-7	-3
-50	-32
-14	-9
12	-3
42	-11
44	-18
55	3
46	19
36	14
29	12
16	14
10	15
0	12
-21	10
-26	-25
0	-23
21	8
-3	16
-16	-4
6	-11
-13	12
-8	2
5	-14
26	26
2	7
-6	-13
11	-6
10	21
-11	56
-60	5
-39	-1
23	-5
20	6
24	14
36	21
16	18
-2	23
1	2
16	-23
31	-8
20	23
-20	7
-18	0
-5	-43
3	-24
22	32
-39	39
-35	-7
-7	19
-10	19
1	-8
-7	-52
7	8
-4	28
-4	-21
19	-15
10	-14
6	-14
0	-1
-13	1
-18	-26
-20	-30
-16	-39
42	-23
27	9
-9	25
-18	0
23	-15
11	15
-18	56
-54	21
-15	41
-4	14
-4	11
-5	-5
3	18
11	7
15	17
8	22
-12	19
-18	9
-1	-9
-30	-47
-7	-3
-19	-19
-3	-42
17	-48
19	-32
-30	-85
17	-32
39	-7
34	15
11	17
17	-11
31	3
18	63
-24	52
-40	19
-22	-10
14	-7
-40	-27
