11	-23
-10	1
-41	-29
-33	-88
19	23
-51	-39
44	-46
28	30
-21	2
60	-30
29	8
-1	48
-38	-26
20	-38
17	1
-20	-22
23	-66
52	-13
-1	32
-19	1
-3	12
-22	49
-66	-5
-36	-20
23	2
6	22
-1	28
-14	16
25	2
33	44
21	27
24	27
-34	-27
13	63
-25	-12
7	-33
18	-28
-20	-43
-2	-81
44	-9
17	-31
-16	-4
-3	1
-54	-54
-8	-37
19	52
-35	28
-32	-71
55	21
22	26
24	16
48	0
19	43
-28	63
4	-45
10	0
-55	-22
1	-23
-28	-10
-22	-31
42	-25
26	58
-35	56
-76	-81
48	40
-54	22
-20	-44
10	-2
-19	15
-37	-53
23	-11
6	17
-5	-20
45	-13
19	34
19	-14
35	6
17	21
20	-11
70	4
41	26
29	28
110	54
-5	61
-16	-7
41	-4
-18	32
-27	-53
39	-77
26	14
-42	-15
20	-37
4	17
-59	16
-37	-31
-32	0
-77	-26
6	-21
32	24
-40	37
-39	-36
29	1
-2	4
3	-26
25	0
25	12
38	42
-31	44
-76	-88
58	-11
0	48
-84	-55
55	1
21	16
7	6
8	0
-2	-10
12	4
45	-9
32	33
11	29
-58	-56
-9	-6
-3	-20
11	40
-8	0
1	23
-37	-3
-38	-46
6	-24
-16	50
-27	13
-72	-53
31	-25
58	8
-3	6
-18	-40
65	-23
22	4
44	-9
37	36
-33	52
-19	-12
18	2
-49	-14
-12	-87
75	-22
6	51
-24	-8
11	0
-19	27
-41	9
5	27
-8	28
-6	31
24	9
28	6
41	27
19	35
4	-35
30	-14
55	-20
26	-29
22	1
0	-6
1	6
-3	-14
12	6
1	17
11	23
12	32
-17	38
-37	9
27	-3
2	26
-7	-18
10	-15
-18	1
15	5
-15	-39
43	25
-66	-27
-19	25
-55	-81
-12	-12
-29	-9
1	30
-42	-3
-26	-54
33	-34
0	-22
6	-72
59	33
-46	55
-25	3
36	-54
9	36
-32	-5
24	-14
40	46
-12	-2
40	-22
42	57
26	25
-40	-58
12	33
-24	1
20	-44
36	31
-15	44
-63	-59
2	8
-7	26
-46	-8
-27	-46
16	-35
-27	9
-47	-27
16	6
-11	20
-46	8
-17	-42
51	-34
26	31
26	1
56	22
53	58
34	54
8	21
8	37
-9	46
-32	-7
13	-25
22	21
4	18
6	20
-13	-24
15	-44
30	5
-15	-4
-2	-45
28	4
-10	28
-29	-15
20	-26
22	42
-14	35
-5	4
6	-5
15	16
24	14
-89	-55
-26	0
-21	-26
11	-10
-3	16
1	-21
8	-6
11	-16
82	36
15	53
-51	37
-62	-51
19	-15
11	30
-16	30
31	-18
34	2
25	28
-7	-7
5	11
-43	43
-46	-31
-39	-62
-36	-47
30	-27
91	32
17	81
-32	31
33	0
8	34
-21	-23
42	-33
35	15
-7	-11
-1	-41
37	-15
15	36
-38	18
-37	-38
28	-39
12	28
-34	5
10	-10
6	55
-47	-4
53	0
60	121
-55	141
-50	-20
31	13
-9	53
-53	10
-46	-18
-3	-20
1	-4
-1	-23
6	-33
0	-17
19	-27
25	-33
25	-7
-7	-31
30	-33
27	-4
11	-23
45	-11
14	9
-5	1
24	-18
42	7
33	48
-7	51
-27	0
5	1
-17	31
-19	-1
0	-32
73	-8
16	73
-70	9
-36	-2
5	26
-13	19
-63	-27
-29	0
-13	1
-33	-52
62	64
-7	42
-7	21
51	-19
23	-35
51	58
-28	5
-36	-25
-6	-49
-6	-9
-91	-40
-24	-64
1	-20
-65	-19
-28	-21
2	-8
16	28
3	-4
12	-23
51	31
73	31
-35	11
-28	19
-4	-26
47	-7
21	15
-8	13
6	4
-16	16
-3	-2
9	11
35	35
-24	34
6	9
4	-8
23	-17
35	22
-21	20
-28	-43
57	-29
14	43
-67	-4
-25	-58
0	-28
-7	-47
16	3
5	42
-17	-10
3	-13
28	28
-36	33
3	-27
33	27
3	47
-13	10
8	1
41	66
-16	33
-1	-26
58	-16
14	20
-13	-1
14	-11
8	-8
21	32
-21	10
-60	-42
-32	-78
53	51
45	37
-6	25
-24	-15
12	-21
2	1
-19	-33
-1	-12
-4	5
-23	-16
2	-12
6	23
-32	20
18	10
-28	-1
-85	-37
-22	-32
53	-34
53	47
-10	34
-9	-23
36	-15
40	60
21	61
-37	-5
45	-13
-10	38
-23	10
-4	-28
30	-11
12	33
3	36
-51	34
-84	-43
0	-89
38	-4
-5	12
9	-21
34	17
12	6
-4	-16
4	-23
16	-2
13	44
-35	8
-12	-18
12	11
-12	12
-20	9
-33	-9
-30	-33
16	-35
25	-24
4	16
-12	-1
28	-57
56	0
-15	9
-21	-59
62	-12
30	78
-33	51
11	-10
19	31
28	23
0	14
30	59
-5	28
-4	-9
20	-43
11	65
-17	30
1	11
-12	16
-22	-2
-29	20
-42	-28
-18	-24
-29	15
-52	-60
-2	-29
-35	-25
-55	-52
37	-29
-51	-28
-23	-46
-20	-61
5	-16
-13	14
-5	-3
25	-11
22	38
-8	29
9	9
9	23
1	-15
50	-12
44	31
-10	23
24	-14
74	40
-9	46
-21	6
-4	7
-11	49
19	-29
18	28
-6	41
-46	2
-61	0
-6	-29
-7	1
-48	-2
-23	-58
20	-39
9	-26
-14	-30
4	-28
7	-31
3	-3
6	-12
41	11
14	96
-24	45
-4	14
-2	23
11	23
42	45
25	39
-48	56
-35	-36
36	-4
-3	45
-27	-8
9	-40
39	19
12	-24
-1	4
-9	-13
-16	-12
-30	-11
-50	-84
50	-40
63	21
-10	43
-78	-72
2	-75
78	-3
10	3
11	2
18	39
-3	31
-4	-8
52	14
51	24
-9	36
22	47
-22	46
-28	-21
29	-6
20	42
-29	18
-9	-14
9	-2
-14	2
-31	7
-64	-31
-13	-75
14	-10
-54	19
-52	-26
-1	5
-45	24
-6	-18
19	11
-21	51
-48	-11
0	-50
32	-40
53	-21
42	12
10	-11
10	-41
26	-32
49	-15
29	-16
61	0
38	46
-36	32
-30	-9
1	3
-11	27
-23	19
-17	22
-29	62
-84	18
-17	-16
0	1
-30	7
14	-36
24	3
1	49
-12	-24
-7	-8
-24	11
9	-32
33	-1
72	21
19	22
-3	10
-30	-49
57	-57
71	1
26	74
-58	3
-51	-68
39	10
-18	-13
-13	-3
-8	-17
5	22
-61	-20
-68	-36
-49	-21
-47	-9
-29	-20
-47	-54
0	-48
54	-10
55	3
50	19
49	40
-45	-27
10	-3
15	12
17	12
5	35
-18	17
-23	8
-20	3
-26	-1
-10	2
-2	-13
7	-9
-16	23
-39	-17
-10	-43
6	-14
5	-14
-2	-13
-3	14
-42	-2
-19	-32
45	-16
27	35
-15	23
-32	9
-2	-12
12	13
-20	20
-31	-28
31	-21
0	17
-1	-40
8	-54
50	-41
43	3
-11	31
-15	-22
20	-5
-5	21
-19	11
2	49
-1	75
-25	51
-59	-27
13	42
-31	51
-94	-70
14	-43
7	-2
-1	-54
24	-49
26	22
24	-29
53	-42
13	0
-35	-27
14	-44
2	-55
9	13
-2	12
-80	-23
-14	14
-28	-12
-24	57
-30	4
43	-15
17	56
0	50
-13	6
9	-4
3	0
21	0
53	-3
7	31
-13	-8
33	-6
-20	10
-7	-23
12	8
-40	19
-38	-45
32	-29
1	16
-12	-23
2	-8
17	41
-43	24
-32	-27
7	-25
18	11
17	35
-25	3
1	-32
11	13
0	-20
51	-23
22	71
-47	31
-22	-40
19	36
-53	61
-38	5
-29	-10
2	-40
32	-19
55	53
-4	-11
-4	-42
1	-101
95	-53
64	3
-4	-5
39	-46
73	-6
33	44
-13	14
7	-36
63	54
-39	64
-61	-29
19	5
-16	21
-4	-11
-75	4
-38	52
25	15
8	34
-2	44
-33	21
-25	-4
-8	-40
14	18
-37	-10
-28	4
-31	0
-35	-60
25	-39
36	31
1	-12
-12	-69
24	-24
-11	-16
14	-34
36	19
-25	9
16	-23
20	26
-15	3
18	-27
28	22
0	46
-38	-1
38	10
14	81
-84	53
-39	-53
58	23
5	60
-30	6
26	-4
34	53
11	-33
70	0
44	42
-15	34
-25	-31
-42	-6
-43	20
-60	-46
7	-42
9	-7
-3	-29
19	-5
-18	-9
-25	-27
16	-37
3	-2
1	-6
-2	-1
6	-11
-21	-20
-6	5
11	17
-3	31
-23	20
-20	0
-8	-5
-28	-46
18	-5
-59	-23
0	14
-30	-23
-23	-53
5	6
-7	-11
13	-14
53	10
3	8
20	-25
36	-9
62	27
14	23
10	26
2	-8
11	-10
-15	-21
28	29
7	55
-32	27
-9	-4
13	1
5	54
-14	13
15	22
-24	1
-28	9
-6	-4
-5	-13
8	-14
7	-31
-25	-51
2	6
2	-19
38	-34
12	3
-29	-26
19	-6
-21	23
-60	12
-36	-24
-17	-28
15	-3
-5	47
-37	19
5	-19
46	38
12	37
25	27
30	63
-15	27
1	-5
29	28
-6	35
-3	13
-3	14
-33	-8
-1	-39
32	-11
9	4
-4	-14
51	-33
30	15
-15	21
-23	-17
3	-20
13	27
-50	34
-27	-1
11	-5
35	54
-4	53
-42	-21
24	-3
2	50
-39	12
5	-25
6	5
5	-34
25	-54
49	-1
-5	-35
74	3
-41	11
-54	-23
19	-51
46	-1
60	-3
9	24
6	-20
38	12
27	48
-2	-2
13	17
4	19
-8	-61
83	21
-10	73
-42	-3
9	11
-40	66
-113	-14
-47	-80
-4	-49
-13	-1
-36	8
-44	-17
-15	-16
4	-19
40	-29
65	12
49	39
12	-8
60	-1
46	28
3	26
7	-7
26	17
-5	1
-8	7
-32	11
-47	9
-45	-14
-41	-5
-52	-18
-13	-3
4	32
-57	10
-21	-42
45	7
-17	17
17	-64
97	-7
63	59
9	-1
62	12
54	50
17	48
8	40
-15	-16
-11	-17
-7	51
-71	-4
-45	-28
-7	-64
-15	-17
-9	-21
-42	-25
-17	-14
9	-3
-38	13
-67	11
-30	-57
67	-53
57	11
-13	-6
24	38
20	50
5	7
9	42
-17	48
5	-31
18	19
9	70
4	22
-1	-30
28	18
-19	-17
16	-42
16	6
-21	-25
1	-38
-5	-8
-60	-44
24	-57
10	28
-61	11
-42	-57
-2	-47
5	-4
2	-17
59	21
31	86
-20	54
-32	8
7	-11
47	-1
38	24
12	2
19	-25
21	7
-14	33
-18	-9
-9	-17
9	-30
14	-7
-2	6
13	-7
-8	34
-47	3
3	-47
39	14
-17	25
-15	-29
45	-3
33	47
11	37
-26	38
-41	-20
-10	-52
-7	7
17	44
-7	22
-28	24
-44	-43
9	-14
-40	-50
11	-34
24	33
-28	-9
-8	-36
6	-22
-9	-28
-3	-38
27	-15
40	61
-31	70
-41	21
-20	-8
10	-6
33	8
-1	33
-30	-3
-13	-53
82	-12
-20	-2
-25	-31
46	-64
50	14
-28	2
2	-43
44	-20
-36	6
-35	35
-40	-23
4	-25
40	11
-31	44
-65	-43
15	-60
41	-8
-11	15
4	-8
-7	-18
16	-6
13	18
-26	7
-26	-50
-1	-36
-32	-25
-16	-72
-13	-94
-1	9
-33	15
-49	-4
-51	-29
-13	-42
18	-32
31	-11
19	7
32	16
4	43
-13	41
-8	-7
-2	13
-10	10
13	2
35	12
17	3
8	52
1	5
31	-28
45	11
16	81
-22	3
2	36
-76	7
-31	-14
31	-1
-6	11
-1	-12
7	-3
24	43
18	51
-6	2
-53	-21
-55	6
-33	-28
2	-27
23	20
-22	-4
3	-13
29	-7
-10	5
-35	-50
14	0
14	26
-6	37
-52	-31
9	-2
23	36
-6	19
13	2
62	25
13	83
-11	47
-6	21
6	15
32	15
56	45
4	50
-34	5
-17	-30
12	-14
-69	-62
-39	0
-48	-47
1	-70
36	-20
23	14
-30	-10
-29	-53
5	-20
0	-1
-14	-46
55	-38
45	54
-39	67
-39	-11
35	-35
61	42
27	51
5	7
41	3
32	43
-78	-12
-37	7
-11	-2
-32	-25
-16	-35
4	-26
-13	-25
-11	9
-29	23
-64	-1
-23	-36
-16	5
-20	44
-20	4
3	-8
5	-39
70	20
1	20
7	34
11	-35
80	-12
74	49
46	43
0	34
-20	-13
36	35
-49	-19
-53	-10
-6	-15
5	-4
-5	-1
-20	-1
16	-43
-17	-15
26	20
24	-39
46	33
-45	50
-118	-76
17	-56
7	24
-60	8
-24	-55
13	-63
27	7
-9	26
-20	-22
7	-16
32	-19
37	3
20	63
-25	58
-17	-6
25	7
30	58
-2	39
0	22
-19	8
-21	19
-18	-15
12	-15
2	-1
-1	-8
26	-14
24	25
-16	22
-22	2
-22	-4
-27	-11
-19	-26
-1	-9
-4	22
-68	-19
-27	-81
56	-37
3	11
-15	-44
50	-42
40	31
-46	20
-25	-29
59	0
25	57
-39	56
-22	36
-3	16
1	30
-5	33
26	20
35	60
17	62
-5	63
-42	-9
-28	-44
11	-29
51	-24
28	-41
20	23
37	6
-3	-13
-32	-58
-8	-62
40	13
39	24
14	-2
11	7
-5	27
-34	31
-53	-17
-10	-8
-4	23
-16	11
-2	17
-20	19
-51	-22
-11	-73
62	-36
1	-9
-27	-57
32	-60
53	-8
9	16
40	12
52	58
-14	78
-48	26
-8	-21
11	15
19	23
-23	-4
-29	-26
-4	-24
20	-21
9	-15
8	-6
4	-21
31	28
12	2
9	-7
41	-1
36	10
15	32
-10	27
4	5
19	14
1	68
-35	57
-77	-1
-60	-21
4	-30
20	16
-58	23
-44	22
-16	2
-2	21
-26	-7
-19	-71
49	-33
39	-5
15	22
1	-39
36	-31
61	-11
25	29
11	17
3	7
-24	-4
-75	-56
-24	-32
-32	-9
-40	-40
-30	-29
-71	-49
-37	-50
36	-16
26	-4
12	15
-5	-11
47	-35
85	14
38	68
0	49
-61	-26
29	-21
45	29
12	46
-19	35
-7	4
14	13
6	45
-1	32
-20	15
-9	2
-9	8
-16	7
-6	-2
-2	-4
4	-23
3	-10
-25	-12
-45	-54
-18	-80
26	-64
40	-37
30	-24
26	-1
15	21
-4	39
-3	34
-28	14
-17	-17
29	4
41	49
10	35
-8	29
1	23
4	29
-11	26
-13	-3
-14	-19
27	6
7	13
26	8
10	14
-42	-33
10	-12
-2	-8
11	-9
-21	-29
-11	16
-23	0
-12	-7
-14	-7
-20	-15
0	-9
-26	-40
11	9
22	58
-25	49
-79	-44
-29	-39
30	-13
24	-34
46	40
17	71
11	34
-6	25
28	28
-2	39
-22	-6
3	-33
30	-36
61	28
18	24
-6	2
11	-2
-21	4
-34	-20
-30	-45
6	-59
37	-23
14	27
-10	41
-34	10
-61	-44
-4	-10
-5	-16
-17	-21
10	-45
49	-27
39	-3
24	5
25	3
45	27
53	68
-17	77
-71	25
-49	-30
2	-37
37	23
17	69
-38	56
-61	-8
-18	-39
4	-45
27	16
-13	11
-1	-12
-8	-26
5	-29
-45	2
2	-17
-44	-45
8	-31
48	14
36	-1
25	12
22	52
-26	30
19	25
7	34
-7	49
-60	-23
-27	-36
26	20
32	23
18	70
2	48
-17	12
-52	-5
-78	41
-121	-67
-63	-88
20	-70
43	-5
4	6
-15	-51
18	-61
102	-60
104	22
24	61
-11	19
-3	-22
47	-13
75	56
2	78
-23	52
-32	33
-28	35
-47	-5
-37	-43
6	-50
35	4
8	78
-32	19
5	-32
61	-8
52	44
45	90
-36	-7
3	-57
66	-24
58	30
5	31
-18	-21
0	-24
7	-18
-22	3
-33	-34
-9	-46
20	-39
34	-8
12	12
-11	11
-3	10
28	33
-16	25
-38	-7
-2	-16
10	1
12	18
-21	3
-13	-2
23	-15
10	21
-57	-43
-47	-18
-4	-11
-12	-40
9	-39
44	30
31	23
-22	-57
14	-35
58	-6
47	31
-2	45
0	22
-14	2
17	-5
15	12
5	16
-35	-4
-22	-28
18	-30
31	-7
2	16
-4	-8
5	4
44	12
4	22
-5	15
-50	-32
-15	-54
30	-29
45	11
7	44
-23	20
-6	0
18	-9
26	22
15	12
8	36
-9	25
-46	37
-30	-56
12	-75
54	-40
37	33
-15	39
-31	4
-56	-9
-44	-29
-31	-46
4	-49
58	-17
58	44
-8	81
-52	37
-48	-33
2	-38
29	-7
11	13
-6	7
17	-18
27	1
23	-2
39	3
38	13
14	33
-13	15
11	-13
12	-4
-6	39
-35	33
-55	-6
-43	-72
13	-73
42	-20
-71	-35
-76	-2
-36	-66
8	-81
52	-11
33	34
-8	30
18	24
18	32
46	49
3	31
-9	35
-9	-15
13	39
52	69
-26	53
-58	8
-21	-55
3	-55
19	-2
3	-6
-48	-36
-12	-57
22	-55
28	-15
11	-23
6	-17
-11	-10
3	-12
28	3
32	29
7	45
-10	16
-9	-1
5	-10
30	36
-3	17
-37	28
-53	-12
-20	-6
2	-16
0	19
-41	6
-36	-24
-13	-46
-5	-22
1	-25
-1	-4
-14	5
-21	14
-29	-11
8	-24
34	14
26	45
16	43
2	37
-3	38
-15	58
-30	7
-7	-21
19	4
-1	23
-30	10
8	-25
-3	-40
-28	-46
-70	-42
-49	-33
42	-54
71	-57
42	-8
27	21
4	-19
28	-44
88	38
22	81
-57	30
-43	-24
-4	-13
-26	-7
-5	29
-42	-5
-43	-15
-11	-24
44	-4
18	-3
12	-22
-19	-42
15	-22
-6	-7
-14	-18
6	-6
9	-45
42	-4
26	13
-16	1
-17	13
-19	23
-60	0
-41	-3
-21	-31
8	-12
5	7
13	7
13	25
16	47
28	59
-16	46
-30	27
-18	1
14	-10
52	38
-3	51
-78	-15
-24	-41
7	-31
22	10
-8	37
-54	0
-47	-50
-10	-52
-9	-39
23	-30
50	-2
19	45
-29	36
-40	1
4	-20
25	23
-75	-8
-68	-25
7	-67
75	-3
57	66
-18	69
-31	32
-27	0
-33	17
-124	-80
-14	-65
22	-50
-26	-18
-38	-6
-25	-48
18	-70
54	-29
58	18
37	57
-19	39
-7	42
-46	31
-108	-62
3	-28
49	47
48	64
1	31
-26	1
-30	-54
64	-10
47	4
13	48
-27	47
-25	7
-2	-26
-4	-18
-17	7
17	49
-21	-17
-8	2
-3	15
9	9
3	35
0	24
4	-9
18	-2
-26	13
-36	-38
-8	-71
19	-45
-1	-30
-3	-36
24	-54
52	-2
29	16
10	-8
31	-12
28	50
3	57
-16	13
-4	7
15	31
-17	56
-58	35
-34	-4
-20	-6
-8	12
-30	-5
2	-28
36	-19
39	10
19	28
-5	10
-1	9
-47	0
10	-7
13	4
-22	2
-49	-34
-4	-58
50	-33
-4	22
3	-12
38	23
16	-1
-3	45
-37	21
-27	-14
13	-29
24	12
25	34
0	24
-6	11
23	9
21	-2
26	-27
78	-7
25	20
22	64
-36	42
-32	1
-55	-45
-4	-6
-24	-3
-16	13
-20	-28
3	-37
31	-7
37	14
-15	-3
-27	-37
60	-40
51	33
8	53
-25	32
-24	20
-29	7
-34	-6
-16	-29
11	-25
24	11
-1	20
-1	-21
15	-35
62	-5
35	43
-8	26
-14	15
-13	-8
-17	-10
-9	-26
-5	-71
58	-15
-2	1
-64	11
-21	-15
-54	-59
-9	-1
-10	-2
-4	-4
2	23
-30	31
-36	-21
2	-22
24	-3
0	19
-16	12
-4	-34
20	-15
25	9
-7	23
-12	-14
19	-56
32	0
-5	21
-13	-23
35	-24
43	24
-14	25
-6	2
48	-14
55	54
22	114
-63	46
-40	4
0	0
4	50
-16	34
-64	-49
58	-12
38	29
-8	50
-51	1
-14	-29
-5	-40
3	-11
6	24
-26	-24
-21	-57
22	-65
-2	-103
69	20
25	17
-4	-7
19	-7
50	34
22	46
-50	-14
6	12
-2	19
-8	15
-25	-11
-16	-34
4	-25
12	-23
12	-9
6	22
-15	19
-11	-37
19	-13
30	18
28	35
-25	7
-10	-15
12	-12
39	28
-6	19
-11	25
4	-6
33	13
16	36
-27	32
-47	5
-28	-23
-8	-31
-6	-34
-36	-73
15	-26
7	-10
-24	21
-36	-10
-28	-27
6	-24
48	16
-29	36
-58	8
-4	-23
55	-55
40	22
-18	23
-27	29
22	-24
72	28
55	49
15	25
-9	32
-14	-21
29	-3
-11	0
-36	46
-32	2
-17	-53
17	-39
38	20
-6	23
-14	-12
-1	7
18	12
-14	-15
-34	-40
0	-67
21	-7
3	48
-31	-7
6	-73
48	-33
22	19
-21	1
-22	-3
-13	-35
14	-22
47	-14
31	6
27	29
3	32
-12	40
-25	19
-10	11
12	6
-3	43
-41	39
-52	-16
-25	-21
14	-4
8	15
-8	17
-5	10
2	13
-1	35
-37	16
-31	-13
3	-18
0	-8
-7	3
8	-29
48	-40
40	-19
39	2
22	14
8	1
-9	2
-2	-17
20	16
0	32
-14	5
-31	-30
-9	-12
-41	-15
-21	-39
-1	-55
47	22
-1	38
-34	5
-27	-18
28	26
23	53
-6	63
-27	37
-2	-16
-52	-52
-2	5
-23	0
-1	-63
23	-51
40	-1
19	10
22	-22
45	19
13	17
21	27
11	-14
32	-7
59	25
17	36
5	55
17	41
-21	58
-76	-14
-52	-41
0	-39
11	9
-34	32
-47	-11
-9	-28
-5	-8
-3	-7
0	-48
31	-50
48	25
-1	42
-40	11
-36	-29
2	-18
-5	-7
26	-43
63	2
37	77
-32	62
-46	-8
13	-35
41	36
-23	39
-46	0
11	-48
48	-42
36	18
-9	3
-12	-39
60	-58
65	-5
45	50
-21	50
-36	14
-21	1
17	-4
7	50
-44	66
-72	12
-62	-61
43	-25
41	11
-3	49
2	51
32	45
8	23
-22	44
-91	-5
-41	-17
-22	-34
-16	-49
18	-19
19	-5
48	20
10	11
16	-3
-11	1
-80	-85
4	-23
8	13
-39	-1
-3	-42
6	-88
98	7
33	66
29	55
-37	-14
22	23
47	70
-32	32
-19	-17
27	-12
31	25
6	40
-13	7
-7	-12
-1	-19
-8	2
-4	-3
-17	-10
-15	-13
-28	-1
-36	-24
-24	-34
-13	-15
-23	-13
-15	-22
-7	-62
3	-51
33	24
-2	29
-32	-1
9	-44
77	-22
82	50
39	98
-2	73
-48	43
-20	3
10	-12
36	9
19	22
2	30
-28	13
-5	-7
6	11
-22	31
-54	25
-74	-18
-43	-73
23	-54
46	-15
-2	22
-4	40
-17	-11
4	-22
11	-13
-63	-115
37	-44
55	-11
16	34
-28	24
-12	-13
2	0
54	67
-16	47
-9	-10
-3	-7
-17	-4
-27	37
-45	-21
1	-57
28	-40
39	22
15	41
23	9
53	5
50	36
18	70
-33	26
-33	-3
-32	-5
-19	-29
5	-33
50	-7
45	36
-8	40
-23	14
-23	-11
-8	-9
4	-21
-2	-37
35	-19
19	27
-17	32
-24	-1
-28	-45
-1	-21
12	10
-6	4
-7	0
-3	18
-13	8
-30	4
-15	-6
-13	-3
-7	23
-38	18
-51	-40
-19	-52
18	-49
30	-10
26	-5
5	-24
54	-9
51	13
30	22
2	23
-3	-3
7	2
6	-23
18	-6
19	11
19	21
10	24
-6	7
17	12
13	36
-4	62
-54	56
-85	-11
-91	-78
-44	-77
-19	-92
-5	-3
-13	16
-10	-20
13	-21
62	52
6	52
-5	42
-16	-10
18	-6
26	4
1	17
29	11
23	5
26	-13
23	21
31	0
26	16
-15	10
-17	-9
-5	-28
22	-24
4	-30
-24	-58
16	-14
2	5
-20	-10
-7	-26
7	-36
32	31
-3	54
-50	37
-43	-5
-12	-43
28	-33
23	20
-29	31
-81	0
-44	-9
-33	-30
0	-40
21	-38
49	-9
53	23
23	49
-14	25
-10	-4
20	-14
36	6
24	31
17	19
5	17
-59	-35
-19	-2
-28	-34
10	-32
7	-2
-8	1
-17	-16
1	-15
12	4
-28	-23
-4	-6
46	17
6	60
-42	20
-39	12
-10	0
23	24
-3	21
-34	23
10	2
1	24
-24	0
-12	15
-36	-14
-71	-96
-3	-42
14	-90
40	-27
58	50
3	29
-13	-13
21	-25
30	-14
12	26
-58	3
-2	-51
6	-54
33	-15
18	36
-3	29
0	-14
28	24
9	71
-27	67
-57	13
-21	-31
27	-6
22	7
2	23
2	7
9	12
5	19
-10	10
1	-4
1	4
-3	21
-16	2
-5	-37
41	-40
41	4
29	33
-12	-10
4	-47
39	-51
51	23
28	41
-40	17
-40	-25
-28	-34
-19	-5
-5	-25
1	-16
9	6
-9	34
-25	37
-61	-32
-17	-24
12	5
9	6
-2	-4
16	24
10	62
-49	35
-47	10
-15	-3
4	-48
46	-12
28	13
29	-7
48	-10
38	31
-14	31
-1	53
-37	-45
-1	-66
12	-24
48	37
-50	10
-30	-7
17	-38
73	19
20	49
-78	18
-64	-34
-46	-74
10	-39
22	23
-8	27
-43	23
-31	-26
3	-31
18	-7
23	16
-2	20
1	-14
21	-28
51	4
56	55
4	54
-25	64
-29	-9
0	-33
17	-20
25	28
24	31
-28	19
-46	-14
-24	-28
4	-35
11	-13
9	11
-6	16
-22	7
-12	-11
0	-23
1	-9
-2	-1
-13	19
-2	-1
16	6
6	29
-28	26
-49	-39
-7	-62
44	-22
52	39
-15	58
-40	2
-27	-57
27	-57
53	-7
