17	-35
58	-2
13	27
-3	26
-6	10
-4	0
16	-7
22	8
23	40
-4	16
0	9
-5	0
7	24
-4	10
-16	-18
-8	-18
17	-9
14	0
3	16
-19	-5
-16	-23
-29	-51
38	-22
-7	-30
29	37
-24	55
-98	-49
-43	-50
-2	-31
-19	-45
40	5
-17	-29
15	41
-21	11
-19	43
-13	-5
-9	-13
-15	-15
-6	-11
-1	16
6	12
12	27
1	13
1	23
-3	0
-11	-34
5	-31
6	-55
23	-29
41	8
0	-13
9	31
4	15
-18	35
-14	31
0	3
-9	-1
2	53
9	-7
19	-6
25	24
14	38
8	45
-12	45
-24	13
-25	33
-11	-1
-1	-5
-1	-8
-8	-2
4	-8
11	-1
12	-3
21	9
-21	8
-26	-12
-32	-28
-14	-38
2	-49
23	-25
15	-24
1	8
3	21
-17	-18
-11	-19
-3	-33
-8	-35
15	-20
29	-16
38	-23
63	20
50	22
33	59
-5	38
-2	25
3	23
3	21
-32	20
-26	26
-42	7
-16	52
1	-12
-35	-31
-31	-4
-38	-29
-9	-19
25	-32
28	-35
76	24
50	48
11	23
-17	5
-5	7
3	28
0	37
-8	52
-55	-30
6	-26
17	-38
28	-25
30	0
31	3
6	-17
5	-9
19	-13
16	7
23	35
-11	4
-4	-9
-5	9
31	20
-9	11
-7	9
-24	-14
-20	-29
9	-23
5	-21
12	-9
6	6
-8	18
-15	9
-10	19
-20	13
-36	6
-19	-14
-33	-27
-11	-29
18	-29
47	-1
35	27
-5	38
-28	34
-41	-4
-22	-21
7	-13
4	-11
4	12
-42	6
-16	-22
0	-30
-2	-28
35	-6
35	33
31	45
-14	35
18	35
-13	-33
16	-14
16	-16
23	-4
17	24
-17	24
-10	5
2	-17
-7	-33
-33	-35
31	31
2	30
-69	-18
-35	-29
-25	-60
33	-27
60	-36
67	27
21	2
-2	20
-9	12
-45	-11
25	10
-19	11
-6	14
-16	-39
-15	-9
10	4
4	4
6	27
-5	3
-5	-11
16	-1
-56	-44
-3	-6
22	16
7	29
-16	44
-40	26
-29	3
-95	-91
-13	-25
10	-4
2	-19
-14	-2
-3	-2
-8	-10
5	-26
16	1
33	-4
18	8
19	19
6	25
27	12
7	-2
2	-2
11	5
7	36
1	18
-9	20
-7	-2
2	8
-40	-21
1	14
-104	-74
-5	-3
-3	-27
11	-27
27	-17
36	4
-17	-1
-1	-4
8	31
-33	-27
-18	2
-10	-15
-19	-22
-53	-58
14	-22
36	16
-39	-53
12	28
0	28
1	-8
-1	1
-6	-25
0	-10
2	-21
13	13
16	0
40	1
18	7
-16	-15
26	39
-9	29
-14	0
-8	31
-11	10
-46	-34
-29	-3
-25	-14
-10	-21
-7	-24
-11	-18
1	5
3	14
19	-12
16	-8
32	-6
21	28
6	15
10	10
-49	-45
15	-11
27	6
38	13
37	61
2	26
-9	19
-6	-20
-40	-60
1	-53
33	21
13	28
-20	12
-20	9
-8	-6
-2	4
-9	12
-33	6
-40	-9
-6	-25
14	-23
21	-10
40	2
31	14
47	32
13	38
31	58
-7	47
-42	38
-82	-8
-58	-9
4	-14
-23	-50
18	17
-18	-32
-5	-46
-40	-81
14	-72
37	-47
66	-14
51	12
36	10
22	34
23	-9
27	-9
14	-14
-47	-30
37	25
19	24
19	50
22	67
42	73
-52	53
-62	43
-54	41
11	48
-26	3
-36	20
-21	-13
-38	-1
-27	-19
-8	-31
19	-19
22	-2
18	7
13	6
-18	-1
10	1
-7	-23
38	-14
32	-20
20	-5
24	-16
24	-11
15	-7
2	2
-1	7
-6	-15
3	-23
11	-1
20	6
19	14
15	27
-7	28
1	18
7	11
-3	9
10	32
-4	38
-45	11
-48	6
-39	-30
-1	-45
-33	-90
52	-7
31	10
33	22
-4	27
-8	17
-15	-6
-5	-17
22	-35
51	-19
28	-2
55	44
18	40
-61	5
-33	20
-15	-2
10	2
14	-6
-27	-46
27	65
-1	107
-52	30
-58	6
-29	15
0	-45
-8	-56
41	-3
29	29
-21	3
-24	17
4	-16
-12	-26
26	-30
47	-9
2	-4
-8	6
-26	-8
-36	-50
-4	-68
32	-57
57	-30
56	4
34	24
3	67
-18	33
-37	0
-30	-1
-33	-18
-2	-19
1	-14
-9	-6
1	4
5	6
4	8
19	24
-23	28
-2	65
-28	22
-29	5
-22	27
-12	2
-8	-2
-12	24
-24	-7
-6	-12
-6	-31
-20	-53
14	-27
34	-27
26	-29
34	-5
38	12
6	14
-25	-16
-33	18
-25	-4
-6	-26
4	-38
31	-23
45	49
7	44
-23	39
-23	19
-71	-47
30	0
38	24
23	56
-25	53
-59	-2
-41	-18
10	-14
-15	-32
18	-28
25	1
-5	-50
35	-12
46	0
21	-5
19	52
15	49
-3	20
8	28
-8	-18
47	35
36	18
8	45
-19	9
-15	-4
-4	-32
-2	-26
25	-36
23	-11
27	18
16	33
-16	17
-8	11
-9	-15
3	-7
9	-7
-18	-11
-13	31
-25	23
-31	6
-20	-12
0	-2
-1	-25
2	-11
6	-2
-9	-4
-8	-11
-1	-17
8	-7
3	-2
7	-10
-1	-5
4	-1
19	5
29	10
3	22
-3	40
-22	24
-53	3
-1	-6
-9	-2
-8	-5
2	12
-2	24
-6	21
-4	19
-3	3
-1	3
-31	-14
-15	12
-2	-15
-19	-34
17	-21
52	-22
52	-2
-34	-45
22	-2
17	24
16	8
-42	-30
12	29
-9	51
-12	25
-16	-9
6	-8
18	-14
5	-3
-1	-16
-5	4
9	-6
7	-10
-45	-79
44	20
18	24
-3	36
-21	5
-31	-18
22	-30
6	-34
55	-3
17	9
21	35
-18	14
-4	24
-20	-17
-8	-23
23	4
25	28
15	49
-4	42
-34	20
-39	12
-17	-26
-2	-15
1	-5
-12	3
-15	-7
-21	-16
13	-18
-7	-27
12	-6
1	-1
12	15
-12	-10
3	4
7	-10
9	-9
1	2
-4	0
-8	-16
-20	-33
-3	-39
-35	-94
38	-31
112	5
49	30
26	33
0	33
2	31
-6	16
-19	-30
-1	16
-8	1
-46	0
-4	25
-16	20
-8	-2
-17	-6
1	8
24	34
-9	32
-1	0
-14	8
-7	0
17	40
0	15
-9	6
-32	7
-5	-1
-22	-23
8	-5
20	-26
26	-2
4	-4
10	12
-5	-11
-12	-6
-6	-19
17	-31
27	-24
35	0
46	22
38	55
-4	71
-52	48
-38	15
-59	-16
-38	-43
-7	-59
11	-40
27	-13
11	9
20	7
-21	15
0	-2
-21	-43
-8	-62
25	-47
60	-22
86	25
55	43
14	61
-24	53
-35	29
-35	11
-30	-17
-10	2
22	6
-22	4
-22	2
-10	-20
1	-19
-4	-12
2	17
-8	-13
8	-5
-6	4
-3	4
-67	-39
11	14
-17	12
-15	17
-7	-30
-7	52
25	-1
-48	-46
-19	-2
4	16
-49	-15
-12	-24
9	-47
2	-52
54	-17
47	11
9	-1
46	29
52	56
10	10
-11	-2
9	5
-17	25
-18	-13
-31	-41
4	-34
33	-5
-24	-37
29	30
-48	-39
-14	16
-7	12
6	2
4	-4
-11	9
-15	8
-15	0
-2	11
5	0
32	0
26	11
10	24
-10	32
-8	13
-8	-20
-26	-48
13	16
40	20
8	46
-16	43
-67	-8
-50	7
-19	-6
-23	-14
-13	-16
-34	-18
-22	-23
-20	-17
-19	-31
-16	-25
-21	-42
29	-42
14	-41
31	-27
5	-33
33	-8
22	44
21	15
-11	20
17	3
-7	-17
26	2
12	16
26	30
-54	-25
-16	11
-1	6
3	9
-62	-78
-23	-50
38	23
24	22
5	16
20	25
-14	-12
40	49
31	56
-15	44
-20	49
-20	26
-32	-4
2	5
-14	-10
-24	-11
-10	8
1	2
-22	-6
-13	3
-89	-83
-1	-28
-9	-26
8	-32
23	-24
15	-15
25	-29
6	-2
10	-17
1	-9
17	-24
-7	-17
24	-10
27	3
10	-2
15	4
20	15
-3	18
4	27
-14	31
-27	21
-19	2
-22	-3
2	5
7	7
14	7
-37	2
3	2
19	0
34	28
15	25
8	50
-15	36
-35	3
-17	-21
-45	-77
27	-11
20	0
-1	9
-1	-15
25	-32
3	-42
66	-23
24	-29
40	45
38	53
-18	32
-11	11
-45	-5
-47	-21
-28	13
-21	-1
-39	1
-34	4
-8	-25
13	-12
-22	-35
19	21
7	42
17	6
-12	41
-13	-17
32	44
-13	-7
-9	-15
-15	-1
20	-11
1	4
-30	-28
0	1
3	-12
-52	-39
-2	15
-19	-60
55	-26
48	15
28	40
15	50
-5	52
-8	22
-14	-9
-4	10
1	0
9	1
0	-4
-4	-8
12	-14
17	7
5	-5
5	6
-11	-2
4	-5
23	-5
6	-1
16	39
0	25
-14	34
-34	7
3	25
-14	-24
-20	-41
-4	-50
28	-27
54	-14
56	14
46	22
32	32
5	44
-7	32
-16	18
-3	-1
-19	-13
-2	-11
-2	-3
31	29
-79	-41
-27	7
-39	10
-31	-14
-15	-26
-1	-38
8	-22
44	-13
40	23
40	18
28	19
-7	22
22	32
6	19
4	18
1	4
-7	-12
44	-4
43	22
-21	4
6	28
-35	7
-32	-4
-22	-24
5	-36
27	12
-54	-39
0	20
-38	-25
-53	-43
-33	-58
6	-44
1	-15
22	1
7	9
1	-2
11	-12
20	-13
14	21
-5	29
-9	46
-26	7
-23	-13
-8	-13
18	-1
11	22
-2	13
-5	18
-22	-19
15	-11
-31	-41
11	17
-14	23
-11	-10
-17	-29
-6	-34
27	-22
21	1
19	25
-7	18
-24	2
-13	-21
2	-40
54	-13
67	10
51	37
22	63
-4	82
-2	52
-21	5
-25	0
-15	5
0	1
27	26
-36	4
20	10
-4	15
-9	-40
25	-3
18	-8
10	-2
15	-16
24	-6
22	-13
1	-19
-20	-16
0	54
-52	-70
-57	-65
33	16
45	5
51	41
47	52
49	59
-6	20
-7	46
-12	47
-15	42
-56	25
-46	10
-27	-21
-4	-37
-27	-45
7	-10
-37	13
-21	-30
3	-15
5	-28
24	-13
18	-11
2	-17
-12	-6
21	-15
-5	-30
23	-9
32	-1
35	3
28	24
26	37
9	23
16	50
-31	13
-15	12
-3	-10
7	-6
30	25
10	24
-12	8
-24	6
-10	-20
-4	-26
12	-20
-1	-6
1	15
-15	10
-26	-1
-22	-9
-15	-15
-7	-26
-1	-7
-18	8
-25	3
-7	-25
3	-28
26	-18
29	0
63	34
-4	37
-14	-3
-17	2
-19	-68
59	9
67	11
53	51
29	68
20	65
0	67
-19	48
-41	5
-33	-17
-10	-26
-10	-13
18	18
1	25
-1	5
-15	17
-29	-4
-59	-58
-3	-43
5	-32
17	9
21	13
-19	12
1	22
-31	-14
-24	-20
-5	-26
-1	-20
7	-14
4	8
-3	13
6	9
3	8
-4	18
0	14
0	7
-7	1
-8	1
2	-38
3	-7
-3	-10
0	4
0	-17
-8	-39
15	-46
31	-13
21	27
-1	43
-36	26
-41	-29
-15	-52
39	-32
51	3
37	52
-8	45
-40	15
-29	-10
-4	-24
9	-18
6	-21
-3	-13
6	-16
4	-23
27	-7
18	10
-8	11
-18	7
-24	-3
-29	-13
22	50
-8	-47
12	-20
3	-2
0	-5
49	11
6	50
-6	22
4	22
29	14
21	49
13	51
23	63
-82	-18
-6	-10
-1	-15
-34	-53
17	18
-14	21
-46	13
-70	-44
-56	-57
-11	-36
31	-57
2	-38
15	-28
-31	-61
15	10
-3	-1
17	-1
-17	-51
31	-1
41	37
16	56
-9	45
-21	34
-10	15
1	7
-3	8
-1	13
6	5
31	45
4	8
-9	-4
-8	-24
7	-11
25	-32
35	11
2	17
-30	-2
-22	-28
8	-40
24	-29
17	11
9	22
-19	5
-55	-26
-17	-13
-2	-5
-6	3
-19	-5
-30	-31
-23	-27
8	-20
28	-5
8	-4
1	0
-62	-68
11	-2
16	18
14	17
-15	32
-61	-12
-49	-42
1	-52
23	-22
29	2
11	34
-1	-1
3	-13
39	24
-7	28
-76	-26
-27	5
-15	7
-1	8
4	39
-58	-7
2	-47
16	-60
60	-40
64	14
11	38
-18	-10
50	-10
33	2
3	14
-5	52
-45	-2
-3	-20
10	-40
56	24
-4	32
-23	23
-25	5
-20	16
-7	-16
14	-16
17	32
-6	24
-7	25
-18	7
5	17
-7	30
-45	25
2	-21
6	-25
0	12
-32	11
-74	-51
-13	-70
30	-46
18	-17
-5	-30
26	-54
55	-15
19	2
-3	-4
24	-13
26	-1
13	33
-19	26
-24	-22
17	-37
49	16
40	60
10	61
-30	49
-36	26
8	53
-54	11
-36	-4
26	-31
17	13
5	28
-28	26
7	-25
55	-29
114	28
21	48
-13	-4
11	14
-38	21
-27	-3
-7	-25
16	17
-78	-33
-33	-7
-30	-44
13	-32
16	17
-50	-51
3	-7
25	-18
2	-28
-45	-71
20	-4
17	13
25	22
22	11
15	2
16	6
20	29
9	49
-32	38
-41	2
-9	-9
-7	7
-24	9
-33	-26
0	-54
11	-15
3	-11
-6	-16
-6	-7
-5	-10
14	-24
19	18
9	25
-25	-35
29	-22
21	24
-50	34
-22	-23
-9	-20
-7	7
-1	12
-35	10
-18	-21
28	-2
32	50
-36	18
5	-42
80	-1
64	62
24	38
41	28
44	64
-8	66
-23	5
56	7
30	31
-7	15
9	-26
-6	-44
-4	-26
21	24
9	9
-75	-71
-6	-69
17	-12
-45	-44
-13	-64
46	-19
59	5
-10	12
-67	-48
-72	-56
10	17
0	25
16	-15
38	-5
-10	50
-51	15
-10	-21
10	7
6	29
-1	-6
16	52
-54	30
-21	-15
14	33
-29	34
-11	-8
43	32
18	99
-12	17
9	-2
-9	12
-17	-13
25	-3
28	38
-26	5
-13	-28
22	-33
41	-12
22	-3
-19	-18
-1	-42
21	-42
40	-11
34	22
-6	35
-27	3
16	-18
12	23
-25	7
27	-25
51	31
3	51
8	8
35	49
-20	62
-1	41
3	-16
26	23
-7	39
-24	4
-7	-12
-6	-19
-14	-30
-2	-5
-16	-18
1	-11
24	1
5	38
-28	-5
-8	1
-27	4
-41	47
-5	18
15	10
30	8
34	23
15	33
-19	-18
34	-2
27	21
9	-3
37	-17
43	5
43	61
12	40
50	-7
34	34
17	51
-20	36
-3	46
-26	64
-39	-10
-34	-14
-19	-22
-10	-25
-2	-7
-8	-32
8	-39
31	4
-2	7
-19	-29
-9	-41
-2	-27
-8	-21
-8	-6
-4	-32
31	-11
42	30
23	40
-69	-41
-1	18
-9	36
-5	24
-15	42
-32	16
-4	1
4	12
-18	22
-31	29
-55	-5
-32	-42
14	19
-73	33
-109	-66
16	-7
-29	42
-61	-7
-14	-32
-25	-33
4	-26
27	-37
55	10
17	39
43	-16
21	-4
24	-8
23	-23
10	-6
-24	-37
-4	-76
9	-24
-14	25
4	-45
10	56
-53	41
0	12
62	59
-40	83
-64	-29
11	-47
30	5
6	-4
26	-5
-36	-8
-8	31
-50	-4
-19	-19
13	-2
-8	39
-39	-24
13	-16
14	30
-40	20
-32	-22
-22	-21
-32	-47
-23	-54
17	-30
35	14
-31	25
-17	-34
46	-11
31	36
-5	14
27	-3
9	7
-26	-4
-21	-52
26	-31
21	7
24	-3
24	6
8	11
6	12
2	11
-7	27
-39	24
-51	-11
-18	2
-22	30
-68	-23
-36	-49
0	-22
21	-24
45	12
16	43
-4	24
-32	12
-29	-18
19	-40
36	-8
-11	-34
-40	-79
-7	-30
6	-69
60	-22
70	45
-26	13
-22	-40
29	0
30	43
-61	-8
-27	-35
-14	33
-52	-5
-13	-25
16	25
-44	-17
6	-10
59	35
31	56
3	5
62	-2
31	0
-11	53
-16	-11
53	12
-11	25
-64	-24
-35	-44
3	-33
-10	-25
2	-6
13	-2
-63	-72
26	-21
9	-61
-8	-43
1	18
-15	-6
25	11
-14	28
-32	-10
27	4
-1	35
-36	2
9	-2
8	42
-42	4
-12	-39
23	-25
23	-17
29	-9
28	-13
68	-14
63	24
51	36
13	1
18	-2
48	11
-6	13
-20	-25
13	-28
5	2
-7	13
-11	12
-6	4
1	12
5	13
-3	33
-36	40
-75	-35
8	-51
48	26
-34	26
-7	-29
25	15
-43	-13
-22	-73
63	27
-20	40
-7	-43
58	3
27	41
15	-6
73	-9
44	47
-2	28
-36	-35
-1	-12
9	3
1	-13
22	3
-31	3
-63	-17
-42	-23
-3	-21
27	-8
12	33
-20	5
-10	12
-12	6
-5	31
5	-33
56	-22
60	24
9	1
29	19
5	7
-29	-27
12	-46
11	-10
-14	-21
24	-45
47	35
-3	58
-39	4
6	-30
-1	8
-13	38
-31	2
-12	-23
16	-18
10	39
-4	33
-19	16
-15	5
-8	-6
-13	-17
-16	-1
-16	5
4	-1
-9	7
-40	-9
-9	-46
28	-33
54	17
20	48
-16	30
16	-8
39	3
34	35
2	15
10	-4
1	7
-14	-3
-24	-13
-21	-23
-6	-23
27	-29
31	2
9	4
4	-2
15	-25
21	0
7	-4
-5	-18
-17	0
14	-35
41	-25
37	29
17	41
-5	35
-18	17
-76	-86
-10	-13
-42	25
-32	5
17	-23
30	40
7	18
20	-5
8	31
-37	10
2	20
-16	25
-44	7
-43	-41
10	-20
-50	3
-34	47
-16	-13
-2	-8
-7	7
4	0
8	8
7	19
8	-6
64	1
61	20
28	34
-3	24
-14	5
-25	-34
35	-59
69	-11
26	6
11	-14
22	-5
-6	11
-14	-7
-15	-9
6	17
-28	11
-36	14
-44	-13
2	-1
2	44
-34	17
-8	-28
43	-8
2	-5
-22	-56
39	-3
34	22
9	19
6	-2
1	-3
-15	6
-53	-15
-28	-32
-5	-19
-49	-31
6	0
36	22
4	12
36	21
46	19
25	32
10	-2
2	0
-9	-11
6	-5
4	19
-31	11
-34	-49
0	-12
0	24
-26	-27
48	6
44	71
0	72
-30	33
-24	14
-16	9
1	11
-3	13
-6	-1
-17	-22
18	-7
-1	-34
24	-15
30	-11
40	-13
20	-16
21	5
17	-7
48	-2
37	12
0	28
-13	-3
-20	-5
-44	6
-88	-57
2	-23
9	23
-38	37
-28	-8
18	-6
13	39
-39	34
-55	-34
16	-22
-1	21
-32	-3
4	-31
11	-6
-20	-23
24	-60
68	-7
27	25
23	6
47	-16
54	6
37	7
2	-23
15	11
8	2
14	10
-13	34
-37	9
9	15
-6	36
-10	7
-6	8
-18	47
-55	48
-39	0
-3	11
-36	25
-69	-27
9	-18
9	16
-43	-18
-4	-24
0	-15
5	-14
17	-40
47	3
6	3
19	-18
72	-30
66	29
-10	44
-14	6
17	-1
17	16
-11	-13
-35	-38
10	-3
11	22
-13	13
-14	3
-26	-35
5	-6
13	35
-15	15
-1	12
2	34
-20	27
-25	8
-8	-4
-5	14
-39	10
-43	-14
-24	-20
-16	-38
19	-38
43	-2
20	32
-8	16
1	21
-11	27
-24	-6
-6	-12
-24	1
0	-9
1	-21
27	-33
53	-36
69	16
26	39
-10	7
-28	-25
-1	-7
-13	6
-27	-19
-16	-40
8	-15
4	8
2	-8
11	-13
30	4
30	36
-11	52
-26	30
14	20
0	46
-50	27
-50	-11
-9	-17
24	-7
28	24
10	31
2	20
13	0
8	5
-13	20
-13	19
0	-4
23	-10
18	9
16	-32
54	-15
5	35
-66	8
-38	-69
28	-9
-24	13
-58	-27
-77	-85
-42	-63
13	0
35	25
10	9
2	-13
24	24
-23	40
-35	-12
15	-12
19	14
18	-1
44	-13
64	26
34	30
35	31
17	19
-34	-15
-7	-7
11	-13
16	10
-31	2
-93	-37
-50	11
-50	-10
-17	1
-12	29
-18	25
-26	-3
-5	-14
30	0
40	56
-17	42
-19	-12
9	-2
2	0
-3	-3
-8	-20
4	-46
39	-19
30	16
0	4
-6	3
-24	-29
7	-48
36	14
0	20
-53	-30
-14	-24
-5	-46
4	4
11	31
-46	4
-14	4
-2	29
-41	36
-32	6
-17	-19
19	-5
30	30
10	46
-26	-12
26	-22
45	58
-57	19
-41	-40
75	-7
20	24
-4	-4
17	-22
11	19
-8	-1
21	-14
0	-13
14	4
-40	-51
1	-32
24	1
-12	-6
-32	-43
20	-24
21	11
-15	18
-17	-18
15	4
13	59
-21	50
-26	21
-17	7
2	-11
13	6
-14	17
-8	-27
17	-25
30	-12
46	-5
59	33
-5	46
-28	1
-13	3
-32	11
-25	-3
-35	12
-68	-1
-39	-32
20	-15
36	20
19	47
-9	36
-21	10
-1	-21
34	-22
53	15
19	32
9	-12
43	-38
72	26
17	59
-17	4
17	-18
13	3
-41	-12
-21	-21
33	-13
23	10
-13	8
-19	2
-7	14
-11	10
-27	-36
4	-8
-19	-10
-26	-43
30	11
13	19
-21	12
-45	-21
-6	-35
25	-22
20	-14
25	11
10	51
-63	16
-68	-36
14	-33
24	-11
27	28
31	22
32	18
10	22
-25	-4
-5	11
-10	5
8	10
15	30
17	11
9	-9
48	8
28	43
-19	28
1	-7
32	-10
7	14
-26	0
-16	-29
24	-7
5	15
-43	-7
-41	-48
-28	-49
-23	-13
-28	-18
-23	-34
-6	-27
16	-5
33	-5
61	28
23	67
-32	25
15	30
14	50
-1	17
33	5
45	40
20	34
28	16
34	30
-1	35
-29	4
-9	-11
3	-16
-13	-13
-45	-23
-13	-70
15	-53
-3	-7
-13	15
-32	-27
-20	8
-28	-12
-25	-22
-14	-8
-17	-40
2	-32
19	16
22	36
-2	-17
-21	-19
-39	6
-15	-24
48	-32
55	27
-10	49
-44	-13
15	-10
32	35
19	23
4	3
38	26
-12	27
-41	19
-44	-7
-15	-1
22	16
15	42
-30	27
-30	-33
24	-42
35	17
-16	9
-19	-28
6	-27
-3	-9
-21	7
-26	-13
-11	-17
21	24
-15	21
-20	-7
6	-17
23	-13
38	1
54	25
36	20
28	15
5	15
-8	-11
46	-12
52	21
-4	27
-13	-7
16	7
4	19
-22	-19
3	-23
11	1
-30	8
-37	1
-39	7
-39	-5
-27	-11
-20	2
-30	-22
-34	-55
25	-19
41	12
10	33
-10	9
22	2
17	5
5	-1
43	9
35	51
-5	29
-27	-37
8	-25
3	-7
-22	-30
-46	-29
-31	-4
-19	-22
26	-4
19	46
-6	32
4	22
27	41
17	36
6	23
20	-1
21	8
17	14
16	11
-1	13
-35	-1
-33	-41
7	-46
27	-33
39	-21
38	4
34	28
6	7
-14	-22
3	2
-43	-9
-31	-26
13	11
-19	34
-36	-3
-18	-23
-3	-14
8	-13
7	-9
8	-2
31	26
33	60
-23	8
-27	-28
-3	-24
7	-12
-6	-8
-24	3
-15	20
-23	13
-7	11
6	15
-12	12
0	-11
31	-38
58	-20
47	12
27	10
14	-19
24	-26
32	-21
17	-12
7	-17
3	-8
16	25
13	9
22	-1
-8	11
-39	-7
-10	-2
23	45
-9	59
-37	6
10	6
35	56
7	57
-18	47
-29	35
-25	22
1	-4
31	-5
8	-11
-19	-29
21	-31
12	-24
-59	-41
-47	-54
-25	-48
-60	-34
-27	-10
-6	-16
4	15
-25	17
-16	-11
20	-9
24	2
27	-9
47	1
17	31
-13	-1
7	-34
19	5
-5	22
-4	10
12	30
-32	27
-36	-14
-5	-34
5	-28
7	-21
-5	-12
2	-21
16	-7
1	24
-10	23
-11	-6
12	8
8	30
-9	29
-12	11
-4	3
12	-4
38	3
48	0
42	-3
48	1
52	21
32	38
3	20
-4	22
-11	26
-41	-9
-55	-35
-61	-45
-8	-11
5	30
-19	29
-53	11
-54	13
-45	-35
3	-43
30	4
-3	25
-39	-39
-2	-68
65	-3
34	38
-14	10
-2	-22
11	-3
-23	13
-37	-20
-10	-19
-18	-5
-21	-25
16	-36
39	-38
55	-13
6	7
-50	1
-35	-5
-4	-25
10	-29
33	6
17	37
3	25
25	15
36	39
18	43
12	34
2	26
-17	14
-20	-11
-10	-14
-14	-10
-23	-16
-17	-17
-1	-11
-6	-2
-20	28
-47	-3
-19	-42
17	-11
-12	6
-15	-13
4	8
-22	12
-25	-34
31	-41
52	8
22	30
4	7
5	-25
32	-28
42	-6
33	8
19	12
6	6
19	-18
26	16
-18	26
-20	-5
1	16
-40	18
-56	-16
-13	2
