-14	-12
-18	-10
7	-15
16	-14
12	1
4	8
-8	6
-23	-2
-24	-18
-21	-29
-7	-24
9	-17
19	5
-2	23
-28	14
-39	-6
-34	-31
-13	-49
22	-41
50	-21
44	1
26	5
15	6
-1	-2
-3	-8
7	-16
18	5
12	28
0	22
-3	6
-2	-9
9	-2
14	7
12	16
6	16
-16	-8
-15	-8
8	8
6	34
-21	13
-35	5
-54	-5
-56	-19
-42	-31
6	-34
29	-10
10	10
8	20
-4	26
-18	28
-27	19
-48	-5
-39	-9
-10	-10
-8	-17
-2	6
18	17
14	7
16	10
11	16
3	24
3	8
-2	-25
28	-14
47	11
37	19
28	43
-15	39
-50	21
-57	-11
-46	-42
-13	-41
17	-37
36	-28
44	-4
26	11
3	6
-3	-4
-6	-13
-1	7
0	12
-1	7
2	13
-5	3
-8	6
-8	8
-14	9
-31	5
-23	3
-12	-2
-12	0
-4	9
-4	1
-12	-17
-8	-16
-3	-22
11	-25
38	-8
40	1
28	-1
26	6
24	17
14	45
-4	39
-19	26
-18	7
-11	-12
-4	-20
1	-13
8	2
6	4
5	-2
16	-12
16	-24
2	-36
18	-2
23	22
5	12
0	-13
15	5
24	3
15	14
8	23
-7	23
-42	4
-47	5
-20	7
1	-1
14	6
24	6
3	16
3	16
8	-3
6	1
11	19
-15	1
-31	2
-29	16
-22	3
-15	-14
12	5
12	0
13	17
5	34
-23	45
-41	33
-61	-6
-60	-41
-30	-61
7	-64
12	-79
36	-33
41	15
11	32
-3	28
-24	0
-18	-20
-8	-43
17	-40
31	-30
35	-8
-2	-11
-3	9
15	18
14	7
4	-11
18	-11
22	-2
15	5
13	17
5	25
-8	24
-21	17
-25	-3
-20	-25
-12	-33
6	-21
15	-17
14	-7
16	-5
20	-8
9	-2
4	9
-2	11
-7	17
-14	15
-6	11
-8	2
-24	-5
-22	5
-13	8
-15	-8
-9	-6
14	7
24	8
15	7
24	6
8	0
-7	-4
-7	-7
7	20
24	43
5	35
-14	23
-22	27
-45	-9
-47	-26
-41	-30
-15	-44
23	-56
38	-54
44	-26
54	-5
39	18
22	38
-6	31
-22	26
-19	11
-15	3
-12	-1
-7	-2
-1	3
2	0
7	-9
8	-8
7	4
16	16
2	15
0	6
9	1
16	4
10	-1
12	-1
1	-7
-2	-9
-6	-9
-7	-7
-5	-7
-13	-10
-17	-23
-14	-29
-2	-19
12	-9
26	-3
27	14
17	25
-15	15
-16	13
-3	11
-2	-5
4	-3
15	16
15	18
25	17
27	16
7	1
12	32
2	30
13	21
14	27
0	20
0	-11
-16	-18
-20	-12
-21	5
-13	9
-26	7
-72	-37
-61	-53
-22	-38
-48	-87
-27	-59
28	17
37	13
18	3
3	6
7	37
10	47
-4	28
10	41
-14	-4
-30	-27
1	-3
15	-4
36	16
36	13
29	19
18	12
9	25
-32	7
-14	15
-5	15
-7	12
-16	9
-36	-3
-44	-32
-19	-54
10	-56
65	-45
75	-9
48	17
26	30
-45	-33
-36	-34
4	-17
30	-11
35	11
7	19
-14	20
-24	-4
-24	-16
-11	-18
0	-9
-3	3
-12	9
-24	-6
-9	-11
4	-1
20	36
-2	48
-31	58
-58	28
-62	-19
-35	-24
-8	-18
3	-4
3	5
-2	2
-8	-12
-2	-34
35	-24
35	-23
23	-21
29	-6
39	-19
46	-26
42	-16
29	3
27	38
5	30
11	43
19	51
-7	14
-13	-1
-17	1
3	13
-22	-11
-3	9
11	38
-6	38
-9	38
-6	38
-12	34
9	38
-2	22
-27	0
-18	-28
7	-41
32	-20
26	21
9	38
-43	8
-51	-10
-26	-48
6	-68
4	-84
15	-30
13	-5
-7	-3
-13	-26
17	0
21	-3
12	10
5	5
-6	9
16	26
11	23
-7	19
-17	18
-17	-2
-3	-21
12	-23
16	3
13	26
-3	21
-20	-3
-5	-14
14	-10
24	11
6	27
-23	27
-46	-10
-37	-33
6	-26
18	-15
23	-8
20	24
4	22
-14	-1
4	-15
40	-9
38	0
29	26
1	55
-25	45
-31	34
-39	2
-31	-33
24	-43
28	-38
18	-18
12	-34
20	-13
7	-13
-6	-19
2	-18
37	4
23	23
-14	5
-18	-2
-12	19
-8	-4
-29	14
-39	44
-23	36
-52	1
-63	-12
-33	-7
-9	-2
-29	-16
-24	-5
-17	-12
-15	-19
-1	-12
29	-14
24	-6
8	0
9	3
5	1
2	-8
9	-26
2	-36
15	-15
23	-21
21	-26
32	-14
36	5
31	28
32	27
7	31
-13	21
-23	7
-29	-1
-15	-22
31	-21
37	-1
24	28
-1	47
-71	-8
-60	-8
-44	-18
-14	-28
11	-6
19	7
-23	-4
-31	11
-27	-2
-26	-4
-7	-11
36	-8
-4	-1
-9	-1
-10	13
-9	12
-13	23
4	8
9	2
-18	-27
-12	-23
-3	-30
37	-31
31	-43
45	2
17	-11
5	35
2	57
-50	23
-52	-20
-40	-49
12	-29
44	-44
52	-7
16	3
-9	15
0	1
20	-10
50	15
15	27
8	43
-19	37
-38	-22
-19	-25
7	-6
14	18
0	42
-27	39
-51	10
-57	-21
-38	-35
8	-41
23	-34
19	-1
19	27
-13	20
-22	7
-27	-14
-16	-29
3	-35
0	-30
7	-14
8	-6
14	8
11	13
8	12
-1	15
-43	5
-26	1
9	-2
15	14
22	27
4	40
-17	18
-29	2
-13	-22
-1	-6
7	10
1	3
-19	-7
-4	-26
21	-32
48	-13
46	25
47	76
-15	34
-20	27
-55	-14
-27	-42
7	-46
22	-49
44	6
39	40
35	57
-15	22
-30	23
-19	6
6	-15
20	-22
36	-7
22	17
-11	27
-27	15
-41	3
-41	1
-28	-40
-12	-33
-6	-24
-9	-14
-5	-21
13	-21
22	-26
25	-17
22	-4
16	15
0	12
-1	6
3	7
-1	1
21	3
18	7
22	27
3	23
-8	27
-11	11
-2	1
6	13
3	23
-14	14
-19	19
-21	-9
-26	-16
4	-22
14	-5
10	7
-12	19
-43	-5
-31	-10
-17	-16
3	-17
23	-7
24	4
15	12
7	12
9	20
2	12
3	16
1	13
2	15
-7	1
-12	-22
-4	-5
10	-9
9	-6
27	17
7	16
6	22
-9	16
-7	1
16	-1
17	-23
18	-2
25	1
1	8
12	0
23	-2
-7	-24
9	1
-49	-44
-6	-10
-3	-14
-2	-21
34	39
31	-3
27	-4
31	11
18	35
-17	24
-19	35
-6	15
8	2
38	32
13	74
-41	37
-35	14
-29	-28
4	-50
41	-24
40	3
16	4
-18	-10
-8	-14
17	-27
20	-8
28	10
10	27
-21	13
-16	1
-15	-16
-13	-16
-4	1
-3	-1
-3	-3
-16	2
-10	23
-35	32
-57	15
-57	-20
-26	-35
6	-35
27	3
7	28
-14	19
-12	-14
1	-18
15	0
13	2
-15	-6
-10	-24
17	-32
33	-14
-5	-27
3	5
-18	1
-8	1
3	-4
10	-5
-40	-35
-1	-8
-5	22
-26	25
-8	31
-17	2
-56	-54
-32	-31
5	-25
8	-32
10	-28
2	-57
61	12
43	4
1	10
11	36
16	33
-5	5
-11	-9
-5	18
-21	10
-30	-24
13	-15
17	-5
24	-11
11	-12
27	-25
30	-8
29	16
3	32
-14	16
-21	-6
-24	-7
-27	-4
-33	-24
-11	-45
21	-42
46	-1
39	48
-18	39
-49	13
-45	-49
19	-31
56	9
24	52
-39	33
-25	-11
17	-34
27	-14
-12	-24
-8	34
-28	30
-31	-21
0	-39
48	-4
36	42
-15	43
-38	6
-2	-28
37	-8
26	29
-7	17
-8	-23
28	-22
24	19
-7	52
-56	22
-50	2
-65	-45
-23	-27
-24	-19
4	-8
19	-15
47	9
7	31
-84	-6
-73	-34
-31	-65
15	-63
51	-9
42	11
45	8
54	16
49	37
-22	-15
-18	23
1	8
56	11
52	58
5	80
-40	11
-10	-34
22	-27
27	15
0	48
-12	-24
-28	-8
-6	4
5	-18
29	3
-12	21
-36	9
-22	-16
-14	48
-54	10
-41	-32
12	-36
21	11
-11	25
-22	0
0	-28
34	4
16	22
13	3
19	-2
21	18
-4	17
-4	7
-10	0
-1	1
-23	24
-14	-9
-2	-23
13	7
-21	9
-14	8
-29	-6
-19	-27
11	-20
31	-10
32	21
3	14
6	-5
28	-4
17	-5
-17	-8
6	10
6	2
39	-14
33	39
6	-5
2	-14
32	23
0	3
-13	-4
37	14
3	33
-26	42
-43	-13
-5	-4
-44	-12
-9	-39
33	-24
-5	19
14	20
5	-5
21	16
-10	8
-11	17
0	48
-28	3
-35	-9
-17	-61
28	-28
46	25
-29	-11
2	-13
41	60
2	63
-23	17
1	11
-8	25
-15	-1
14	-11
27	30
-8	30
-27	-16
12	-24
14	3
-25	6
-29	-33
5	-37
24	-19
-10	-10
-8	-9
-4	17
-17	18
-28	12
-6	-1
18	18
-35	4
-22	-3
-2	-13
37	7
28	7
-9	-12
-21	0
-27	1
-20	-34
2	-38
30	-4
22	32
-32	29
-27	8
0	6
-3	16
-8	15
-5	18
-10	5
-2	-6
-17	-27
7	27
-17	22
-7	-22
65	-9
67	29
27	11
52	9
61	20
25	38
-12	73
-40	19
1	-10
12	27
-23	47
-35	12
8	-22
-31	1
-97	-65
9	-47
3	22
-51	17
-51	-61
13	-15
-13	43
-26	-5
-14	-33
11	-20
-66	-25
-21	-25
27	10
5	22
-9	-9
14	-43
49	20
-2	31
-34	-27
31	-32
104	15
5	45
-2	-6
6	8
-24	16
-41	-27
-3	-6
-14	8
-24	0
-24	15
-22	-2
-13	-14
0	-34
29	-18
12	21
-35	5
18	-35
39	-8
-8	30
-26	-5
9	-13
5	11
-1	21
-9	-8
6	-15
24	-6
24	0
28	26
15	23
-4	-4
10	-21
14	-8
-18	30
-27	-39
-6	41
-37	25
-48	-32
20	-25
-2	39
-35	32
-45	0
16	8
19	-5
16	6
-13	-20
-14	-11
-16	-5
-15	-11
-1	-20
13	-36
45	-13
46	-5
62	-4
29	-31
88	26
15	24
-35	39
-6	8
-35	21
-66	-4
-25	-56
38	-6
52	39
4	-22
17	-5
14	10
-20	38
-44	-4
-5	-56
31	95
-59	3
-53	-54
20	-46
5	7
3	-27
5	-27
-7	-17
-20	-69
35	-29
50	20
3	-7
29	-5
24	26
-7	26
-25	5
0	-34
11	-29
28	10
-21	-3
-7	-25
11	4
-13	31
-2	27
-39	17
-31	-4
2	2
-7	48
-57	23
-24	-50
16	-23
26	19
-13	12
-15	-18
-4	-34
13	-38
28	-17
11	-19
32	4
0	61
-47	33
-65	-64
17	14
-37	-3
-26	-32
38	-11
23	22
1	-6
24	-13
21	24
-30	-29
37	-11
59	34
-25	35
-36	-49
31	-17
19	-11
13	25
16	40
-27	43
-50	-17
18	-8
23	7
-24	11
10	-29
21	-21
20	26
-32	-20
-2	-55
9	-56
67	0
55	28
-11	27
-8	-4
10	-1
-11	10
-4	-2
10	0
22	-9
25	8
19	40
-21	18
-22	-8
4	7
8	1
28	-4
9	4
6	-18
29	14
-7	4
-13	-10
-11	15
-20	-28
12	0
19	-26
21	3
-8	19
-29	-10
-25	-43
-13	-4
-43	-2
-46	-38
14	-35
6	14
-45	3
-7	-14
-52	-37
-53	-15
-19	-79
72	-34
12	9
-18	-41
-1	-28
-23	-14
-24	19
-50	-23
-10	-16
-21	3
-20	1
-1	-36
37	-25
26	-23
-23	-46
79	-14
81	31
26	102
-4	41
25	50
0	75
-96	-6
-57	4
-43	13
-1	-10
24	-29
31	66
-99	-24
51	-49
-5	-50
-74	-40
-8	-7
37	-1
13	3
16	3
13	28
-5	2
17	3
34	1
-5	27
-18	21
-31	4
-17	55
-22	0
-1	-17
28	-3
26	15
12	-17
30	16
-3	29
-36	-24
61	2
26	62
-30	51
-5	16
-44	-29
-8	25
25	-17
41	29
9	30
13	-16
52	-17
33	1
-10	1
-15	-30
-5	-37
15	-17
0	8
-11	13
-48	-44
11	-40
-5	-14
5	-40
41	-34
44	47
-45	37
-6	-48
91	23
22	98
-39	41
-14	-45
24	2
-3	28
37	21
9	26
29	35
14	-1
31	32
31	55
7	32
-15	49
-49	-4
-17	-22
19	16
-11	-6
-20	-60
43	23
-19	10
-57	-15
-60	-14
-51	-26
19	-24
19	9
-5	19
-2	-12
17	-9
35	22
-1	23
-19	0
-18	-18
-24	-6
-21	-25
31	-31
20	35
-29	31
-12	-13
22	24
1	31
-40	-17
13	-18
21	-10
8	-33
45	15
28	7
-1	1
50	-32
48	37
-31	24
-6	-61
60	-23
8	47
-42	-14
4	-34
-7	40
-56	2
-13	-31
2	4
-15	8
-12	-5
-2	14
-9	27
-11	29
-18	22
-16	-4
-12	-9
-17	-2
-37	-29
-6	-46
41	-3
19	-27
23	9
-45	11
-18	-36
39	-37
59	51
16	43
12	32
-14	34
-1	-8
-36	-80
22	19
10	66
-45	-2
-30	-56
34	-21
-3	-6
-8	-2
22	9
-7	50
-58	27
-6	-3
23	1
-52	28
-53	17
-35	-64
63	-25
-3	43
-42	-8
-5	-40
22	-16
9	-26
15	-62
11	-35
0	-4
-4	2
-31	31
-23	-16
10	-15
20	18
-28	13
-55	-60
32	-33
78	20
26	64
5	22
22	8
24	31
-8	37
-17	27
-7	24
-62	-16
-44	29
-48	-32
9	-44
21	10
-50	13
-56	-38
7	-59
6	-19
1	-55
59	-32
52	29
-30	36
3	-51
47	2
-5	5
-40	-24
26	-11
4	20
-12	-11
30	47
12	40
-3	5
2	59
-44	51
-31	-14
20	19
-44	30
-53	1
-25	-18
61	77
-26	7
-13	37
-32	9
-2	-51
50	-35
18	-5
5	20
27	-54
61	-12
-54	-19
-15	18
52	-24
50	48
0	60
-33	-8
43	-17
6	-3
-25	11
-11	8
-22	-12
-11	-38
15	-35
7	10
-6	2
0	-24
35	-11
41	10
35	17
14	26
1	8
2	-29
21	38
3	32
-14	5
11	-4
10	11
-3	12
0	-5
-3	0
-26	-14
-10	-48
18	-32
28	15
22	30
-24	-5
7	-18
10	3
-25	5
-84	-94
52	1
10	29
-5	8
-9	5
-2	21
-19	18
-28	-32
22	-13
-1	31
-13	37
-16	-49
34	-33
52	48
1	34
-50	-49
-4	-11
-10	11
-5	-44
42	-59
66	-12
83	38
22	80
-48	14
-27	-26
-46	-8
-28	-20
2	-33
-31	2
-77	2
-38	-39
0	-16
28	22
-42	3
3	-15
46	73
-30	26
-35	-16
15	-19
21	0
-7	7
-13	-13
13	-11
26	-16
30	13
19	2
26	14
-10	9
-17	-32
-33	-113
34	1
-16	-9
-8	-19
-6	-13
-1	-53
51	-9
-5	39
-35	16
-6	-29
39	9
-64	4
-1	44
-30	27
-30	14
-17	18
-24	17
-4	4
-20	26
-58	-9
-9	-63
37	-20
11	42
-30	13
-40	-37
2	-41
59	-26
35	31
-22	-37
36	4
35	34
3	23
34	18
17	-25
41	16
11	63
-57	-2
26	-29
62	16
11	63
1	24
11	7
-8	21
-26	-17
3	9
-10	47
-31	17
-12	-6
2	10
-31	9
-28	-9
-46	-27
-48	-47
16	-4
-8	-29
36	45
0	-20
6	1
28	28
23	33
-12	-51
54	-49
39	9
42	9
20	-32
40	-3
6	23
-35	16
-15	0
-13	8
-35	11
-9	-21
17	8
-6	17
9	17
26	24
1	29
11	19
29	41
12	8
16	9
-15	-2
-27	-19
19	-33
19	-16
-10	1
-39	2
-50	-29
-19	-51
35	-21
9	19
-27	21
-32	3
-2	-36
39	6
-2	29
2	-4
71	6
29	84
-64	26
-12	-23
3	25
-27	8
20	-15
32	18
-62	-12
-25	-30
47	-41
57	-2
-44	-21
22	-35
77	19
-13	-12
-16	-29
9	-42
24	16
-1	57
-65	-21
2	-14
38	41
-43	-2
17	4
-4	46
-69	-29
-12	-112
80	31
10	82
-32	0
24	-11
21	42
-70	37
-28	-13
-17	-50
22	-4
-28	-29
31	10
-1	44
-30	39
-32	-12
24	16
-32	38
-60	-12
-8	-50
1	-2
-34	-35
7	-86
45	-37
22	-4
13	-16
11	-38
55	-41
61	32
-13	56
-106	-61
14	-3
19	28
-7	15
-5	17
-18	17
-15	-3
18	17
-27	48
-29	-24
36	-19
58	42
-25	44
-41	-8
6	-37
52	15
10	52
-48	-8
34	-36
13	59
-27	22
17	-59
104	33
-20	91
-65	-54
52	-47
19	19
-69	43
-36	-3
35	-8
0	44
-45	8
-2	4
53	-3
-10	2
-4	-50
-109	-135
5	9
-45	-41
63	-15
77	25
9	69
-109	-43
-34	-32
25	0
-22	-27
-43	16
-24	-62
71	-54
54	67
-41	77
-67	-41
32	-32
-15	11
-37	-27
45	-57
60	62
-24	32
12	-17
55	23
-35	66
-78	-11
9	-47
32	20
-4	4
24	-27
69	20
-12	62
-41	-7
21	-24
35	58
-43	20
-32	-12
-19	12
-46	8
-39	-59
35	-30
2	14
-24	-30
16	-65
68	-9
10	56
11	40
-25	-57
72	-37
68	26
13	52
0	14
35	-4
11	27
17	29
2	32
-8	29
-34	9
-49	-36
15	-6
29	58
-30	46
-30	-15
7	-57
-6	3
-11	55
-47	19
-5	17
-11	-9
-15	6
1	2
-41	-3
-30	-1
-21	-9
32	11
-1	15
-82	-60
-1	-31
15	-43
56	-2
65	6
49	14
62	-10
60	20
-43	-53
52	-10
48	28
-5	58
-34	8
3	-5
-2	28
4	20
-21	19
-57	-4
-16	-13
1	-15
25	26
-28	-17
-25	-35
7	-31
49	-23
22	34
-14	23
-15	-19
6	-32
39	-4
52	19
11	18
4	6
5	-1
0	-10
19	-8
9	0
-63	-1
1	31
-57	50
-51	-9
-11	12
-50	33
-72	-15
-37	-51
6	-29
-10	1
30	-17
22	1
1	39
-36	-11
14	-53
47	-3
24	31
-21	-29
26	-48
0	25
-55	-35
4	-60
25	30
-22	17
14	-45
58	53
9	66
-3	12
3	6
9	53
-18	23
3	-13
25	-4
17	47
-62	21
-1	-8
3	-11
-13	-18
-26	-47
36	-34
-40	-12
-44	-12
-16	-64
7	-26
-6	13
-43	-14
-22	-2
-14	-9
-40	-4
-36	-58
32	-43
49	39
-19	-23
25	-54
21	38
-3	51
-41	-16
8	-11
-3	35
-36	16
16	-51
79	28
7	70
-36	10
32	-23
34	51
-28	15
48	-47
110	37
2	87
-30	-13
52	-25
43	10
-54	-32
20	1
-21	-20
3	-10
-8	-8
-16	-34
26	20
-8	28
-69	-9
-36	-79
-16	-76
56	40
-18	30
2	-18
-8	17
-55	28
-27	-8
5	35
-33	-28
-29	11
6	82
-31	-9
60	0
28	14
10	51
-43	-43
41	2
32	24
-19	43
-37	-41
1	-58
10	-43
-43	-24
13	-88
79	-87
95	74
-63	49
-29	-44
46	-41
24	19
32	22
-5	14
-25	-20
1	-43
68	27
46	44
-2	85
-34	31
-52	29
-17	-22
-8	27
-25	17
-44	-5
15	-5
-12	30
-20	21
-35	-7
-36	-51
32	-33
26	33
-65	27
-30	-65
36	-62
57	29
6	28
24	7
25	26
-28	-2
7	-54
90	11
-38	79
-79	-56
46	-106
65	12
-29	9
-31	-78
24	-31
-25	-9
13	-29
-7	-11
30	49
-17	26
-33	-1
40	-10
39	50
-25	73
-8	50
4	64
-11	33
-17	-6
1	-15
-11	21
-32	-17
-8	-58
67	9
-12	-1
-4	-29
-12	-42
-3	-27
-13	-17
32	-41
17	-2
-31	-8
-46	21
-35	-15
15	-45
51	35
7	76
-65	5
9	-22
10	39
-90	-3
2	-29
35	39
-51	34
-61	-46
-6	-87
65	-50
74	7
11	59
-9	23
-14	28
-68	-1
-44	-8
0	-12
-10	32
-34	16
-47	-9
-16	-48
40	-47
72	26
8	50
-14	30
4	-22
36	-18
29	-11
8	0
31	1
23	15
-32	-15
17	4
-18	4
-4	-24
28	10
-36	37
-60	-27
15	-49
22	9
-10	34
-38	-18
-25	-42
36	-20
30	-11
17	33
3	6
-4	29
32	-12
41	20
25	113
-40	70
-43	31
17	10
-30	25
-108	-63
11	-36
49	-12
11	19
-9	19
-10	9
10	-12
38	-47
48	65
-43	33
15	-9
30	4
-44	-25
5	-70
50	-36
14	-18
37	30
44	17
37	15
43	33
-13	50
-38	7
7	-17
20	-17
1	7
-5	-9
-10	-6
20	43
-19	25
-45	2
-33	-52
0	-8
-32	3
-62	-57
21	-56
43	-5
35	20
10	8
0	4
-17	-2
6	-9
19	20
-5	28
-7	20
3	38
-21	17
4	6
38	3
43	20
13	16
19	6
36	3
1	-2
-29	-1
-12	-56
28	-45
27	-10
9	-11
2	7
-40	-2
-10	-56
-3	11
-71	-20
-54	-29
-1	-6
-2	46
-1	16
-4	-24
40	24
17	66
-1	32
12	29
-4	4
-30	51
-30	-26
-12	-90
33	-22
9	8
-51	-78
-26	-49
3	-4
-3	-21
46	-49
25	-3
7	21
15	-17
-4	6
-44	83
-79	-72
88	16
32	104
-69	78
-38	2
-65	-47
-20	37
9	-10
12	18
-10	4
-22	-55
-3	-55
47	-23
6	20
-42	-18
6	-56
37	-13
11	23
-29	2
-6	-35
19	-29
86	5
51	77
-39	-12
6	-53
44	-26
19	19
-18	2
-11	2
-8	11
0	-7
11	9
-16	25
-41	-18
35	-17
45	40
-48	22
10	-39
67	23
-13	87
-72	-4
13	-36
30	-18
26	-2
45	42
-20	32
-20	-17
-38	-63
27	25
-22	25
-16	-1
-32	-48
0	20
-3	19
-49	-26
-50	-85
-41	-6
-64	-57
-5	8
-13	36
7	-6
-56	-69
-6	-53
62	6
30	32
31	25
-2	15
9	-19
8	-21
7	17
-44	18
-38	-26
25	-30
76	60
7	26
19	2
38	27
35	18
6	-25
42	42
-18	34
-29	-6
17	-5
-32	25
-46	-62
59	-54
32	35
-32	11
-4	-36
40	15
-37	52
-71	-16
0	-53
15	-14
1	-8
8	3
19	21
2	28
-15	35
-16	41
-50	-9
9	-26
27	12
14	18
15	19
11	69
-25	10
26	-4
30	41
-19	60
-42	-40
5	-25
-9	-13
-14	-35
3	-41
8	-61
37	-21
24	5
-13	-24
-25	-21
3	-7
28	2
37	-4
3	0
25	-25
24	-13
48	2
-29	33
-35	62
-42	-30
31	25
13	70
-57	13
-19	3
-7	5
-28	-25
-34	4
-1	-27
0	-35
-34	18
-43	13
5	-43
23	-10
32	1
-24	-4
-32	-29
16	-1
-7	-29
17	5
-8	2
11	-27
-3	-62
52	20
23	36
9	5
32	-15
68	26
-5	39
-11	19
8	17
-4	69
-60	26
-42	-27
-3	-46
27	29
-7	17
-42	-8
-27	-54
18	-36
26	-2
10	1
54	13
-8	9
-30	-10
-13	0
-33	4
-50	0
14	-41
34	34
-19	46
-34	0
-8	-50
55	-29
71	23
19	60
-43	36
-43	-19
-12	-68
44	-25
27	24
-39	5
