6	4
-17	10
-22	1
-17	-5
-19	-22
-3	0
0	-1
-9	-8
0	0
3	-15
8	-15
8	-22
20	-15
9	-13
5	-14
10	-13
9	15
14	22
-11	19
-15	20
-9	5
-10	-12
3	-23
5	-20
11	-17
6	-9
14	-12
-2	-15
-6	-11
6	1
-5	10
-12	23
-13	22
-26	10
-21	4
-6	-9
12	-21
19	-3
10	-3
10	18
-2	14
-36	-20
-11	4
4	-20
-1	-16
24	17
-8	6
2	12
-19	2
-9	-8
1	13
-7	12
-20	-3
-24	0
-12	0
-4	-21
6	-17
17	-18
23	-9
21	-7
18	3
27	11
30	16
5	23
4	34
-24	35
-31	17
-28	5
-17	-10
-14	-15
-1	-4
-4	-1
-2	4
4	-7
7	-15
5	-8
10	-22
5	-28
11	-21
11	-18
4	-14
0	-6
-2	-9
3	-10
10	-11
19	-1
13	12
10	19
-2	14
0	11
-2	4
-4	8
-14	5
-18	12
-26	5
-30	-9
-19	-19
3	-24
12	-15
15	0
19	22
0	23
-5	19
-17	13
-10	2
-15	-4
-3	-10
7	-10
4	4
9	1
3	9
0	-1
9	-3
2	-1
10	3
-4	4
5	6
-7	9
-8	16
1	-4
1	-10
18	0
2	13
7	0
-6	-3
-5	-6
0	-12
8	3
-9	11
-23	26
-58	-4
-38	-10
-2	-8
11	-12
25	6
14	18
20	17
9	10
9	-4
9	-2
4	-9
10	0
17	-8
7	-15
18	-23
16	-8
-3	-3
-12	3
-4	-9
14	-10
-1	-15
-5	-23
24	4
-7	-1
-4	-14
4	-12
8	-4
0	12
-25	26
-18	16
-27	4
-11	-10
3	-4
8	1
0	17
-5	18
-6	7
-9	-9
15	-24
21	-32
28	-21
26	2
2	14
-16	16
-13	-2
-7	-6
-2	-13
9	-1
20	17
3	22
-8	24
-23	18
-19	5
-11	-5
2	-5
19	8
10	9
-4	25
-15	19
-17	2
5	-6
10	-17
7	-9
1	0
6	9
-10	2
-7	-1
-6	-6
10	-27
11	-33
27	-26
26	-1
28	18
25	17
9	32
10	32
-1	35
-3	40
-11	31
-21	26
-15	16
-13	7
6	16
-2	12
-11	4
-20	0
-5	-12
-1	-15
-7	-18
-2	-32
0	-19
10	-18
5	-22
12	-26
28	3
13	-3
14	-18
32	18
9	5
-3	25
-27	26
-28	15
-34	0
-21	-15
-18	-16
0	9
-36	0
-23	5
-29	-27
7	-24
18	-32
35	-6
14	4
-12	5
-20	-15
-8	-34
3	-28
15	-14
10	7
-11	15
-14	11
8	-4
15	2
18	9
4	21
-9	21
-20	13
-25	-12
-21	-13
-14	-24
-1	-24
5	-30
15	-22
19	-11
3	-5
-1	-3
1	0
1	-6
-5	7
-10	9
-37	16
-29	-10
-18	-32
25	-32
31	-5
26	27
-3	46
-28	42
-30	20
-12	3
3	9
-10	15
-11	16
-30	0
-4	-19
8	-28
14	-4
5	0
11	12
5	-5
2	-7
25	-15
34	4
26	19
15	24
6	23
1	-2
0	-8
10	-16
2	-18
-3	-10
-11	2
-11	13
-7	18
-21	6
-3	-7
17	5
18	16
-12	8
1	26
2	7
11	-8
35	7
22	12
3	29
-10	27
-40	30
-40	-5
-18	-26
6	-25
10	-17
-3	-10
2	12
4	3
-2	-36
10	-35
42	-32
58	-3
34	20
-1	35
-20	27
-36	14
-23	-9
-6	-10
8	-6
-1	8
-15	19
-20	18
-14	1
-22	-11
2	-8
0	-10
-6	0
-8	-3
-14	-22
1	-15
-1	-16
6	-6
15	3
-10	19
-18	12
-12	13
-11	-4
-6	-6
0	-1
-10	0
0	-12
9	-25
25	-20
42	-13
37	0
16	20
-15	33
-40	26
-62	0
-44	-10
-27	-29
-7	-34
0	-8
2	-16
2	-2
18	-15
24	-10
29	11
8	25
-10	16
-24	5
-12	1
-15	-12
-7	-11
6	-10
1	0
2	-7
18	-8
24	1
17	12
-13	3
-12	15
-26	12
-15	-8
1	-18
6	-17
15	-18
8	-1
-6	2
1	0
-49	-28
-18	-22
-1	-13
10	1
9	13
13	15
13	10
8	10
16	2
9	-10
9	-11
3	11
-7	24
-21	-18
-1	-7
19	-3
11	8
-1	9
-18	10
-31	-2
-22	-35
8	-36
29	-24
29	-1
2	22
-35	30
-56	15
-43	1
-25	-33
5	-33
25	-11
11	13
-6	24
-16	5
-12	-13
12	-28
40	-21
37	-9
28	2
2	11
-13	14
-3	-3
-5	-13
4	-10
-1	-2
3	1
-19	4
-10	11
-2	-2
9	1
10	2
15	12
5	22
-5	12
-16	-2
-7	-10
-1	-11
16	-11
2	7
1	5
-18	12
-13	-3
3	-8
8	3
14	5
-3	29
-26	24
-34	11
-27	-10
-11	-15
11	-11
19	-4
6	7
18	7
5	7
23	-11
5	-1
14	10
6	12
6	14
4	-1
11	11
0	-12
-12	0
1	3
-7	-13
-4	-10
10	-12
18	-6
15	-9
18	10
19	11
6	6
3	-5
-6	-14
2	-13
7	-22
11	-25
8	-36
28	-12
11	-19
16	11
2	2
-10	7
-8	0
-2	-3
-14	-1
-10	6
-6	7
-11	10
-23	11
-18	12
-3	8
2	12
4	14
3	14
-3	15
-6	17
-1	8
1	10
-7	6
-3	-2
8	-7
8	-7
11	-2
14	-5
7	10
-1	12
-20	10
-20	-9
-9	-27
-2	-18
13	-20
6	0
4	-7
-4	5
10	3
14	5
11	6
-7	27
-17	32
-19	15
-17	14
-11	1
7	0
14	0
10	12
1	20
3	0
4	-8
17	-18
23	-9
17	2
0	7
-12	3
-12	1
-4	-10
-2	-23
25	-6
16	11
13	21
-21	17
1	7
-4	-4
8	10
7	-5
9	15
-1	11
-10	5
-25	-18
-26	-21
20	-4
-6	-18
-11	-11
6	10
-8	-1
-13	0
-1	-12
14	-10
18	8
-3	20
-15	24
-27	-4
-20	-14
-19	-28
-7	-23
12	-7
13	2
-8	10
-8	26
-22	5
-21	-11
-3	-10
4	-12
15	-9
24	14
8	25
-12	23
-23	11
-31	6
-19	-10
-18	-11
-11	-12
-10	-14
-10	-10
2	-10
2	1
-15	-2
-4	12
-15	-8
-4	-16
9	-30
21	-30
28	-20
24	-16
21	-13
30	-8
27	0
18	2
4	15
-9	14
-7	15
-16	11
-3	18
-8	13
-31	9
-17	7
-29	-1
-4	-20
17	-17
31	-4
19	23
-10	37
-31	45
-53	7
-27	-16
-5	-32
27	-26
32	-12
26	-2
23	5
12	-1
12	-9
18	0
22	-9
17	10
3	8
-15	12
-22	8
-6	7
0	3
-2	12
-1	18
-12	13
-6	23
-10	16
-8	16
3	8
8	17
-17	10
-12	0
-9	-15
0	-28
22	-13
26	-9
27	8
8	22
2	26
-22	28
-28	7
-17	31
-26	23
-38	3
-35	-6
-13	-22
0	-31
10	-22
10	-14
2	-11
-5	-18
6	-32
19	-40
37	-47
57	-30
50	-5
28	11
8	17
-14	8
0	8
-1	0
-4	6
-11	21
-18	9
-44	-7
-35	-16
-9	-29
12	-41
16	-29
19	-11
7	0
-8	-5
-5	1
-5	-15
1	-15
6	-1
1	1
1	12
-21	8
-23	7
-30	-1
-9	-9
-2	-2
15	-1
13	4
9	13
-7	16
-1	6
-9	0
-15	-10
8	-9
4	-3
1	-3
2	1
-8	-1
0	5
-1	3
-3	5
-3	10
-5	19
-17	15
-19	16
-23	9
-19	-5
0	-1
-17	-6
18	0
27	0
15	-19
10	-12
13	-18
43	-11
15	-11
40	28
8	40
-8	29
-20	31
-40	12
-7	18
-14	0
-4	-1
11	11
2	-7
6	-9
-3	-4
14	-7
-1	-13
21	5
27	10
4	7
-3	14
-15	5
-12	-4
-14	-9
-27	-24
-2	-21
6	-5
-7	6
-14	2
-18	8
-6	0
2	-5
0	-16
16	1
11	2
5	7
2	-9
3	-6
14	-11
22	-15
14	-9
6	8
-13	4
-15	1
-13	2
-5	-8
-6	-5
1	10
-4	13
-30	14
-34	-1
-28	-29
-8	-39
37	-28
41	-13
50	3
33	26
7	37
-9	35
-30	18
-22	8
-9	0
4	-7
8	2
10	1
0	-3
-4	0
-10	4
-15	-1
-5	-10
1	-6
17	-18
6	0
23	4
18	9
6	12
-7	5
-16	6
-15	-7
-5	-14
8	-15
19	-10
1	2
-1	1
-10	16
1	13
-19	-3
-11	-4
-5	-14
-1	-17
-7	-8
-1	15
-15	8
-8	11
-20	-19
4	-31
19	-18
40	3
29	23
6	14
-23	19
-25	8
-15	-2
-24	-9
-8	-9
-42	-36
-2	0
4	6
1	0
-3	5
-1	8
10	10
7	2
4	0
4	-2
16	4
16	18
11	10
-6	11
-10	3
-11	-5
2	-5
7	6
12	9
-9	20
-48	11
-31	-5
-27	-17
-9	-27
12	-23
32	-17
33	9
32	12
22	21
13	10
9	13
22	6
-10	-2
-8	17
-24	7
-23	7
-20	-9
-9	-8
0	-5
6	-5
7	7
17	22
3	26
-5	29
-4	26
-23	15
-16	-2
-9	-4
2	-22
13	-17
19	-17
15	-10
2	-11
-15	0
-5	-13
5	-26
15	-14
12	-14
2	7
-11	13
-31	14
-31	0
-12	-5
4	2
3	-2
21	18
13	18
12	17
-23	-3
2	0
20	3
22	-7
16	-7
8	-12
22	-15
-2	-34
18	-48
35	-26
35	-20
19	2
8	0
-18	18
-59	-10
-28	-4
-40	-23
-19	-20
-10	-33
2	-28
13	-24
14	-29
19	-16
30	-4
15	0
25	3
5	3
-1	-1
-6	-9
3	-10
2	-8
-3	-11
-3	-6
-16	5
-1	7
-9	0
-22	9
-14	3
-6	5
-5	8
-4	9
-5	10
2	22
1	17
-1	17
2	17
-8	13
-6	8
-5	4
-4	8
5	3
17	1
4	-2
23	3
21	14
15	16
27	16
14	26
-5	28
-16	16
-7	8
-1	0
25	-1
32	-4
41	13
39	37
11	50
2	45
-11	43
-24	37
-23	19
-22	18
-20	16
-24	16
-20	11
-29	1
-19	-10
0	-9
11	-15
17	3
24	37
16	22
-11	15
-7	18
-1	-6
9	-13
14	-12
10	-31
34	1
25	3
17	18
10	11
-22	-3
-18	0
-18	4
-22	3
-3	3
2	5
-14	-10
2	23
-7	24
-23	9
-19	25
-14	11
-16	0
-8	-4
6	-11
-3	-8
-9	-9
-27	-11
-13	-8
-9	-28
-2	-30
3	-35
6	-25
10	-20
15	-18
25	-16
18	-13
19	-8
19	-4
18	13
-5	10
-8	12
-8	10
-31	-5
-20	2
-14	0
-11	-2
-17	4
-17	8
-16	0
-27	-12
-15	-23
-27	-27
-6	-20
-4	-27
22	-26
10	-27
8	-12
6	-10
4	-2
9	-7
16	-1
14	-10
18	4
24	-2
25	-10
13	-12
21	-5
24	2
27	2
3	14
-6	16
-10	19
-20	14
-18	1
-39	-7
-25	-11
-13	-12
-4	-20
14	1
6	-8
-1	-3
10	-2
5	7
-7	2
-13	-8
-8	-12
2	-3
18	-2
13	-1
4	14
8	27
-8	22
-8	22
-24	-2
0	9
10	5
4	3
-5	-2
0	17
-13	-13
-10	2
-1	-3
18	-12
16	-4
18	-18
-1	-29
29	-1
11	-9
22	-5
18	-8
12	5
9	-2
1	3
2	10
4	14
-31	-6
-13	18
-9	20
-12	25
-19	13
-12	8
-7	2
-11	-1
0	-1
-20	-10
-7	-15
-6	-19
1	-31
16	-25
21	-29
17	-17
35	3
26	17
0	21
-11	27
-16	15
-5	2
-7	-1
3	-7
12	4
-1	26
-18	28
-28	16
-34	-7
-43	-26
-3	-27
24	-8
21	-9
33	9
18	25
3	26
-11	24
-7	21
-11	7
-8	13
2	3
-6	4
-16	2
-18	-8
-8	-17
-8	-11
-1	-17
18	-4
6	-15
15	-8
20	0
22	22
15	13
9	36
-10	15
-30	9
-19	6
-8	1
0	-7
15	-8
13	-10
19	0
8	10
7	-5
-5	3
-11	-14
5	-2
11	-5
14	4
10	9
4	22
-6	33
-42	9
-14	23
-36	12
-19	-2
-26	-9
-6	-1
-7	-13
-7	-4
6	-9
16	-9
5	-12
15	-11
19	-9
5	-5
0	-2
4	-13
3	-17
6	-23
18	-17
15	-17
10	-2
5	-15
11	1
10	-7
18	-6
19	-5
19	8
21	9
-4	9
-18	11
-20	1
-28	-7
-29	-19
-21	-15
-7	-12
-11	-3
0	-4
-6	-5
-7	-1
2	4
-3	3
-2	4
-19	0
5	-8
4	-8
15	-6
27	6
14	6
-3	10
-30	10
-32	-1
-18	-5
-17	-25
10	-21
18	-16
37	-13
28	1
25	14
19	21
10	16
8	22
2	22
-2	23
-17	30
-18	18
-25	14
-14	6
-20	-3
10	2
4	0
9	9
-5	12
-7	10
-19	-3
-3	-8
8	-7
8	-22
9	-3
27	8
2	3
4	12
-5	14
-19	-1
-18	-19
-5	-21
2	-28
22	-29
21	-26
40	7
16	-8
23	16
4	11
0	6
4	-5
-8	-6
-12	4
-1	6
-6	-4
1	-5
-7	-7
-1	-8
10	-15
22	-5
17	0
13	5
-4	18
-15	19
-20	9
-17	1
-11	1
4	0
2	8
3	22
-15	22
-27	23
-42	7
-41	-5
-38	-19
-4	-27
14	-29
26	-18
16	-12
2	-3
-26	-19
-11	-2
-2	-16
7	-10
16	-7
20	1
16	3
19	14
12	16
10	23
-4	9
-6	4
-18	-7
-18	-15
-5	-5
-8	-22
-1	-20
3	-14
2	0
-10	0
-22	5
-23	2
-27	-11
-15	-23
7	-14
3	-31
33	-16
26	-7
10	-23
9	-14
34	12
40	13
21	11
3	7
-6	22
-16	5
-21	11
-27	-6
-20	-25
-8	-23
-7	-17
6	-16
8	-22
-2	-29
7	-32
21	-7
12	-16
22	1
13	19
-2	16
-1	22
-24	25
-36	12
-40	-9
-28	-7
1	-11
9	-14
18	-22
23	-2
36	13
28	20
8	29
-5	36
-25	16
-30	-5
-7	-9
-5	-24
16	-20
19	-11
18	0
-7	-1
-9	6
-18	-1
-16	-19
-2	-22
19	-8
23	1
12	15
6	17
-5	15
8	9
7	-2
23	1
31	5
26	17
1	27
-14	12
-12	4
-16	-5
-6	-8
-3	-2
0	5
-19	9
-28	4
-23	-7
-25	-23
5	-15
18	-10
31	-8
40	5
25	15
12	28
3	25
-21	9
-24	0
-17	-17
-14	-16
6	-20
5	-20
13	-19
10	-9
-8	-4
-5	-8
-18	-24
-33	-43
0	-22
5	-19
21	-8
-1	-4
-4	9
-8	1
-16	-14
-2	-8
-3	-6
6	-18
19	2
9	12
-8	-14
-6	-11
-11	-35
18	-24
23	-27
34	-6
37	18
-7	7
-3	23
-24	14
0	22
-10	16
-12	14
-23	14
-20	10
-30	-1
-9	-7
-4	-14
3	-7
23	-5
30	5
10	16
-1	20
-6	18
-17	4
-6	4
2	5
3	9
2	17
-11	10
6	11
-7	7
12	11
3	12
3	11
-10	12
1	11
-9	14
-11	12
-6	5
-2	26
-15	31
-25	29
-43	25
-42	15
-45	6
-24	-6
0	-18
9	-6
18	7
19	10
-1	5
-2	-9
-4	0
9	-9
18	15
25	-3
27	14
20	20
21	22
7	32
2	34
-7	24
-17	18
-11	18
-17	21
-8	10
-13	11
-18	4
-21	-2
-38	-30
-11	-3
-10	-19
4	-20
19	-6
15	-14
8	8
8	17
-16	11
-22	9
-23	-3
-33	-14
-12	-20
16	-5
28	-13
33	7
16	1
16	9
14	0
10	-13
19	2
17	-1
23	4
18	17
17	6
-1	0
5	12
1	0
-13	-1
3	8
-14	3
-6	2
-26	-1
-10	-14
-20	-27
-9	-30
2	-25
18	-24
12	-21
9	-11
7	-3
9	-1
2	0
13	13
2	9
11	5
-11	11
-1	-5
10	1
14	6
26	1
7	-4
6	7
-3	5
-7	-2
-4	-14
5	-26
27	-19
29	-8
32	5
10	16
-5	26
-39	12
-50	3
-40	-2
-27	-14
-19	-14
-6	-8
-10	-3
3	2
-4	9
-18	-1
-12	9
-2	3
-3	5
-1	-5
-12	-4
-5	2
10	-6
4	2
10	-3
11	10
1	10
-6	7
-27	-18
-9	-11
3	-20
16	-22
19	-29
34	0
37	9
27	21
-4	11
0	17
-7	9
-10	-7
3	-10
1	1
5	4
-11	-1
-20	-2
-30	-15
-20	-18
31	5
8	-12
15	30
4	12
-10	27
-17	19
-24	2
-43	-22
-15	-24
26	-26
39	-20
46	-12
43	6
19	25
19	24
-5	21
-32	5
-14	0
-24	-4
-17	-4
-10	-6
-9	-8
4	-6
-3	2
-5	10
3	8
2	2
-5	6
9	10
6	9
5	8
8	13
3	22
-8	22
-11	23
-37	3
-30	-1
-23	-14
-11	-23
-3	-12
0	-1
14	11
-8	9
-15	10
-24	6
-24	5
-21	0
-6	-5
7	2
7	2
8	11
9	5
13	-2
16	-8
29	-10
40	-4
48	22
48	22
19	31
8	25
-25	11
-19	9
-17	5
-16	1
-55	-28
-19	-7
-14	-3
-10	0
-18	-13
2	-6
4	0
11	-8
20	18
2	10
1	10
-12	8
-5	9
-18	-10
1	-5
-3	-2
10	0
9	-6
-5	-10
6	-17
12	-7
0	-21
15	0
16	-11
-2	-13
-10	-20
9	-17
14	-16
25	-13
0	-8
23	24
-7	3
-10	16
-22	-3
-21	-8
-17	-23
-1	-20
11	-6
12	-3
-7	8
-11	14
-23	8
-40	-8
-40	-24
-27	-41
-2	-34
11	-20
26	-20
33	1
17	10
17	15
-12	14
-13	0
-3	-4
6	-3
21	-14
31	7
33	17
38	30
13	36
-6	28
-1	22
-7	16
-3	6
4	14
7	19
0	16
-4	22
-21	10
-20	8
-21	1
-20	1
-2	-3
5	6
4	10
2	13
-20	1
-18	7
-10	7
-2	4
5	6
0	12
-4	11
-12	5
-27	1
-11	-10
-6	-10
3	-24
28	-14
42	1
52	6
17	1
10	21
-8	19
-18	6
-40	-2
-23	-17
-12	-11
4	-13
12	-7
20	-9
27	3
7	11
21	26
3	23
1	31
-6	14
-8	13
-20	-2
-33	-28
-14	-13
-7	-35
-6	-32
15	-21
20	-13
21	-3
33	2
15	3
-12	8
-5	7
-14	-8
-3	-4
1	-2
2	1
6	4
7	13
-5	15
-12	18
-20	15
-23	7
-28	7
-29	-3
-34	-15
-9	-5
-7	-27
2	-14
24	-7
44	3
32	11
29	12
18	24
11	17
-2	0
0	-4
-11	-8
1	0
-8	-9
-7	-16
1	-11
4	-15
8	-21
31	-10
3	-23
35	23
20	35
-8	27
-23	15
-21	-1
-26	-20
-2	-28
1	-23
30	-11
16	15
-1	20
-2	16
-29	4
-32	-17
-13	-32
16	-21
0	-37
23	-9
24	11
3	12
-1	1
18	7
9	-5
19	13
15	30
20	39
-11	30
-40	8
-32	-3
-39	-30
-35	-51
6	-44
34	-15
27	2
18	14
10	19
1	7
-1	1
5	-13
13	-8
33	13
36	25
14	31
5	41
-17	18
-16	14
-17	6
-19	8
-42	-31
-24	-6
-52	-60
-11	-30
-13	-38
5	-26
10	-25
9	-13
12	2
-6	9
0	6
-8	10
-13	4
-20	-3
-9	3
-10	1
-6	1
-4	-9
12	-27
23	-17
34	-7
44	4
40	22
5	12
16	19
2	11
-2	7
-2	-9
4	-9
6	-3
3	16
-8	10
-29	8
-33	-5
-25	-10
-22	-19
-3	-18
14	2
15	18
16	32
6	31
-8	20
-16	-1
-21	-6
-17	-21
5	-5
5	-12
14	-7
8	-10
16	0
7	1
18	-2
18	-4
21	1
22	9
28	16
28	21
17	29
7	19
-1	18
-6	13
-19	4
-13	-12
-14	-21
-2	-7
13	-7
8	7
-4	16
-4	18
-21	19
-30	0
-32	-8
-18	-1
-4	-7
-8	-3
-1	-12
-31	-29
-4	-4
8	0
19	-2
19	-1
20	7
14	3
22	9
0	0
9	6
9	-3
-9	-23
7	5
-17	-15
2	9
-7	2
-13	3
-15	5
-23	-5
-21	-10
-8	-3
-12	0
-14	-8
-8	-14
0	-10
-4	-16
13	-19
17	-5
19	4
10	20
3	19
-19	18
-16	9
-14	1
-25	-12
-7	8
-2	7
2	10
-4	2
-14	5
-11	1
-5	-15
4	-22
14	-19
33	-13
25	4
26	14
13	21
0	13
-22	-13
-18	-17
-14	-27
-10	-27
5	-19
14	-3
14	10
-1	16
-2	15
1	13
-16	7
0	2
4	4
4	11
13	13
6	7
7	18
3	9
-1	-1
8	-12
12	-9
22	3
8	8
20	8
-2	20
-15	20
-30	14
-44	-16
-28	-23
-12	-21
9	-27
15	-16
23	-2
29	2
-1	-8
15	7
13	11
4	-5
-1	-9
12	0
-15	-11
-14	-16
-6	-2
-18	-16
-14	-8
-12	-20
9	-27
-1	-20
27	12
19	23
9	31
-5	31
-2	28
-30	9
-47	-17
-13	-5
-5	-21
-4	-9
-8	-13
0	-19
-8	-16
3	-16
6	-24
18	-9
14	-16
24	9
25	10
6	3
14	17
6	21
5	20
-1	15
5	20
4	22
-10	11
-12	4
-5	10
-8	1
-2	-2
-4	6
0	6
-4	10
6	11
-9	6
-7	-1
-12	-7
-4	-5
-3	-13
-3	-17
-2	-20
21	-25
27	0
23	1
17	14
3	21
-24	20
-36	16
-45	-10
-42	-27
-35	-50
-7	-43
11	-22
31	12
42	27
-1	21
-4	37
-20	29
-24	9
-13	-5
1	-6
-7	-27
1	2
17	20
0	16
1	14
-15	16
-13	3
-17	-9
-28	-28
-9	-15
2	-26
15	-7
15	-19
27	-7
34	15
32	17
24	14
15	18
5	9
-4	3
12	2
12	11
26	24
-21	-4
-17	17
-8	22
-34	7
-37	-13
-32	-14
-23	-17
-15	-27
-4	-31
10	-22
17	-22
21	-9
28	-1
30	-4
29	11
28	7
19	9
18	7
12	-2
13	4
5	3
2	5
-2	9
-4	9
-16	-1
-18	2
-21	-10
-17	-16
-10	-20
-9	-16
-1	-9
10	-7
11	2
14	8
11	14
16	13
2	23
0	19
-18	4
-11	3
-10	-9
-3	-7
4	-7
10	-6
15	8
6	6
-5	7
1	-1
0	-8
7	-14
8	-17
23	-9
19	-9
20	8
7	16
1	10
-8	19
-35	-14
-27	-10
-19	-7
-21	-20
-14	-10
-27	-19
-8	-22
8	-8
-22	-25
9	-6
20	12
8	-2
12	0
6	7
-21	-21
4	0
-4	-14
7	-4
17	9
3	1
14	9
8	7
9	10
-2	16
-3	10
4	25
-6	33
-11	27
-25	23
-27	22
-25	8
-18	-9
-12	-11
-6	-22
-2	-10
11	-9
3	-7
0	-6
8	-8
5	-12
14	-8
12	-1
22	8
19	15
13	29
2	19
3	22
1	16
-8	11
9	25
-7	10
-13	16
-9	16
-15	-1
-20	-3
-24	-8
-20	-15
-28	-24
-22	-17
-23	-16
-11	-20
-6	-14
-1	-9
0	-4
-9	-1
-14	14
-24	1
-22	-2
-25	-19
-5	-20
-4	-33
7	-24
18	-15
18	-5
19	26
8	25
-2	29
-16	21
-22	10
-14	5
-5	-3
-8	0
2	-4
3	10
-5	9
-16	8
-23	-8
-31	-31
3	-25
3	-33
20	-24
29	-25
32	9
34	11
28	18
32	36
13	25
-9	16
10	19
10	27
4	22
16	33
-27	-5
-4	11
9	26
0	7
4	15
8	23
0	25
-7	26
-24	15
-30	4
-40	-27
-19	-30
-6	-37
-7	-31
10	-23
20	-16
7	4
1	9
-21	-12
-9	15
-17	3
-16	-2
-17	-7
-19	-21
0	-18
3	-20
10	-21
5	-12
3	-5
4	-3
4	-10
9	-11
18	-8
21	-9
22	8
14	13
12	38
-4	40
-19	34
-29	17
-33	-3
-24	-27
-8	-32
12	-32
27	-20
36	-1
44	5
18	27
0	24
-8	9
-10	-5
-13	-19
-10	-32
6	-14
12	-26
12	-25
9	-14
9	-3
10	1
1	8
-1	-3
10	3
14	-9
15	-4
15	0
16	1
23	7
25	20
16	6
24	-3
19	4
23	-4
23	-9
24	-2
21	-2
18	-3
17	10
8	9
9	4
7	-1
-1	9
-4	6
-6	14
-3	17
-21	-7
0	10
-1	4
-9	-3
-1	-13
16	2
0	-9
27	15
18	4
6	0
26	18
19	18
9	13
8	29
12	27
-33	9
-15	15
-6	0
-24	-17
-15	-13
-6	-10
1	13
-5	10
-13	16
-20	16
-30	11
-33	-2
-34	-10
-27	-22
-8	-20
-13	-22
7	-21
8	-16
16	-13
-3	-20
22	7
18	4
14	21
17	28
-8	24
-34	10
-20	10
-27	-5
-33	-17
-24	-25
-21	-24
3	-17
-2	-12
-1	4
-12	-5
-8	3
-12	-8
-9	-7
-6	-18
10	-12
7	-10
10	4
5	-1
2	7
6	13
2	10
1	13
-4	9
-11	11
-16	14
-16	1
-22	7
-23	-12
-10	-13
-14	-17
-2	-11
7	2
2	-1
-5	2
-3	-4
-1	-9
2	-16
27	1
5	-9
14	-6
0	6
-1	12
-7	8
3	-3
1	-8
20	3
12	-21
38	1
28	8
3	10
8	5
-7	9
9	8
15	10
2	8
5	3
-11	4
-13	-1
-11	-14
2	-9
4	-23
9	-24
37	-20
25	-12
36	11
26	22
21	35
16	34
8	32
-7	21
-21	8
-11	10
-20	-2
-19	4
-22	-6
-21	-4
-15	-12
-16	-29
-9	-39
10	-21
9	-17
15	-12
15	-4
14	14
8	13
4	17
2	5
2	3
5	-4
-4	-4
-3	5
0	3
-4	-5
-12	0
-9	0
-12	-9
-12	-6
-3	-20
0	-20
4	-9
8	-5
8	15
-4	9
-3	8
1	14
-8	7
-3	4
-4	0
-6	4
-7	-10
-15	1
-9	-9
-14	1
-12	2
-6	-3
-8	-4
-14	-11
-12	6
5	1
8	3
-3	4
2	10
16	10
-2	3
8	30
9	27
-11	24
-27	6
-8	15
-24	-2
-19	-18
-12	-18
-8	-34
9	-45
26	-13
13	-19
20	2
19	12
5	14
-4	11
-1	9
-14	-9
-3	-10
19	12
21	14
16	14
24	42
12	35
11	35
-10	11
-3	5
-2	-12
6	-7
13	2
13	-3
5	8
-2	9
-20	-1
-13	6
-16	-19
-5	-31
6	-30
12	-23
20	-16
27	-2
14	8
13	19
6	19
-10	19
-11	21
-15	1
-8	-2
-7	0
1	-9
3	0
6	9
6	7
-1	19
-3	13
-11	6
-21	7
