1	-5
31	-20
24	33
20	56
33	5
11	0
-1	30
22	2
-2	12
-2	2
-25	6
-20	14
-31	27
-52	14
-24	-7
-27	12
-31	-33
-23	-31
-6	-19
6	-26
29	-42
7	-15
8	-23
44	-43
30	-15
53	47
28	15
22	14
12	51
-7	29
-73	-58
-24	-3
-11	6
0	-2
19	-6
56	9
19	-18
-33	-53
-60	-43
28	26
39	12
20	71
-2	18
-40	27
-30	20
-31	-7
-42	-2
6	-29
40	23
39	-51
-18	-56
11	2
9	8
19	-1
0	8
-8	-11
-2	-23
-67	-78
40	-12
48	0
53	5
38	44
-17	26
-16	19
-13	34
-4	2
0	3
-7	-6
-3	6
2	-15
-18	-14
11	37
-24	-11
-7	-4
4	-1
-36	-12
-25	-22
7	-6
36	6
47	2
10	10
24	48
6	43
-12	25
-37	-7
-43	4
-20	-35
-18	2
7	-18
-5	-29
24	-1
26	39
-26	14
-12	9
-35	3
-27	-15
9	-36
-8	-25
13	-49
7	-6
17	-2
27	8
22	1
1	23
13	28
36	49
-16	-15
35	36
13	23
26	-11
4	29
3	-11
-8	56
-39	1
38	30
-23	9
0	-21
-12	-6
-2	-15
-19	-30
-11	28
-54	-19
-37	-23
-49	-73
-6	-14
3	-41
62	-13
34	9
23	17
44	19
17	37
-5	57
-15	55
-20	-7
-11	3
-18	-28
20	-19
27	15
-4	37
-22	17
-37	7
-28	-10
-8	6
-12	-34
5	-5
21	8
1	12
14	13
-6	-15
0	-15
-23	-12
-22	-1
0	-1
4	-6
12	4
28	5
16	16
5	-6
-7	-25
11	-17
32	2
33	-6
36	0
-7	40
-11	25
-29	27
-116	-38
-75	0
-31	-24
-20	-57
23	-31
-1	-53
24	-13
5	-4
18	2
-5	19
-1	-25
31	-8
38	7
55	67
9	3
-19	58
0	83
-63	2
-39	2
-8	13
-9	-25
-17	-39
13	-18
-19	-30
5	17
1	20
2	17
-11	-11
12	-4
-16	-11
-29	-79
-5	4
53	4
32	19
39	27
14	13
27	57
-18	8
-19	15
9	53
4	-15
4	-28
10	-9
11	-27
6	-14
-24	-22
13	-4
17	-16
29	14
0	5
15	2
13	3
-15	-12
22	38
-16	18
4	28
8	-10
-19	-4
7	2
11	-16
-9	-6
5	11
-3	-12
-24	0
-5	2
0	21
-7	0
-19	3
-25	-8
-2	-16
-2	-15
-33	-19
-15	-2
11	-11
-1	14
27	-9
-13	22
27	14
-14	3
-4	7
20	15
-10	-28
15	9
30	6
6	-17
9	-11
36	29
-4	27
-16	14
-6	42
-20	2
-35	8
14	55
-31	-10
-38	7
-16	13
-51	-59
-2	-23
-11	-14
26	8
-9	18
7	8
-25	-20
2	-10
-10	-19
6	-35
5	-22
56	-18
53	25
4	-9
12	-12
5	-12
1	4
15	-7
36	8
-16	42
5	13
9	19
-15	2
24	18
34	-1
13	27
12	22
-22	34
-22	-11
-31	1
-13	-21
-20	-25
-1	-14
23	-12
18	6
12	12
-25	29
-32	11
-23	11
-10	-20
-9	-19
-27	-47
0	-20
9	-14
17	-17
9	37
22	17
-5	10
-7	5
-43	-26
-2	2
-2	-17
-12	5
1	5
-7	0
41	3
3	-10
-9	0
-3	14
10	-21
-17	-5
3	-1
0	12
0	-37
20	-10
3	-13
3	21
15	-3
36	23
13	39
-3	-16
12	14
-8	13
-7	-13
31	33
-3	9
5	21
-48	-35
19	-3
17	25
2	18
-23	17
8	19
-10	-15
-4	7
-29	3
-3	-4
-30	-54
14	-2
16	-20
14	-6
-9	-9
10	8
-6	-9
-11	5
-75	-98
1	-31
-23	-28
-13	-11
16	-13
19	-8
35	5
11	15
0	20
17	46
18	10
-9	8
-6	32
10	12
-13	3
-25	8
-34	-20
-22	-11
-34	-56
-12	-29
-17	-10
11	-18
-2	-19
34	-13
24	-12
15	15
31	36
0	24
-29	16
-12	-9
-21	17
5	19
-2	-26
5	36
23	5
-32	-17
-5	-3
-42	-57
-41	-31
64	-9
-3	-16
45	34
-4	13
-19	65
-2	54
-67	7
-32	18
-13	6
-39	-21
-18	-34
-16	-57
23	-13
-15	-44
9	-17
-15	-42
-15	-43
6	11
30	-6
2	16
-2	29
1	41
-24	13
2	-9
0	-58
-5	-16
7	-11
26	-3
27	70
-1	57
-2	0
-20	12
-7	-15
-5	-14
0	-24
1	-1
18	3
40	23
8	12
-11	34
-10	5
-23	-16
-4	-3
-3	-8
8	-35
-33	2
-21	9
32	-32
2	-17
27	5
22	-12
-16	10
1	7
-7	24
-5	41
-40	-14
-64	-27
-64	-40
-14	-42
35	-43
27	-29
59	-2
15	-8
30	33
15	10
-18	-9
-1	18
-14	15
-8	21
33	59
28	12
7	55
-1	-5
-9	-46
15	0
31	-10
24	2
-60	-71
12	20
-20	-22
6	9
-30	19
-3	16
-17	-33
-16	-9
-3	-45
-9	3
23	2
-79	-65
34	7
26	51
1	23
59	27
17	2
-20	0
1	-22
2	-20
27	5
-76	-48
-2	29
-43	-11
-30	10
-8	23
13	-25
13	-25
21	-32
25	-24
34	-18
24	23
25	13
17	-8
30	41
-8	66
6	35
-4	38
-28	25
-51	15
0	4
-22	-22
-20	-20
-6	-38
4	1
8	-21
-2	-8
-1	-8
-30	-55
-13	-24
61	-5
28	28
44	4
-9	88
7	45
-12	14
-18	-14
-7	-1
-25	-2
-8	-19
14	5
34	12
0	-2
-39	-33
-30	2
-5	1
50	23
12	20
3	28
28	-35
10	14
-15	-20
15	-20
1	0
20	-5
-2	-35
12	-35
-10	-14
17	21
-2	17
25	7
25	-20
-34	-25
32	8
23	10
60	23
9	34
-28	31
-22	42
-9	39
14	9
1	-15
-35	13
9	-32
-1	21
7	12
20	3
1	-7
-13	9
-7	1
0	3
15	15
-6	22
-12	14
-18	-3
-26	-6
-2	-10
-17	-25
9	-12
-22	1
11	-13
14	-14
34	10
4	13
-11	-26
-21	-3
-7	-10
20	-11
10	0
13	5
22	-4
-20	-2
12	45
5	5
10	10
8	-18
7	-1
18	-12
25	23
36	17
14	34
-15	42
-31	0
-14	14
-5	10
11	-5
-6	0
3	19
16	26
-50	-2
-4	5
-16	-3
-20	-1
-1	0
-11	-3
16	-15
26	-26
21	-6
9	0
54	29
-26	-27
54	29
29	-1
-3	-26
-5	0
12	34
35	23
2	40
-101	-58
4	42
-46	-57
-3	14
-41	-54
0	-20
12	-25
14	24
9	1
-58	-73
9	-22
6	-8
18	-18
6	21
18	30
17	-11
4	40
4	60
-43	-26
-32	6
6	-5
-39	-5
-49	-26
-23	6
-24	7
30	-2
-18	-32
14	-18
1	-21
3	-2
-3	-8
6	-8
27	7
30	13
31	36
-5	3
-13	2
-11	-7
11	-18
-18	4
-28	-30
-4	-14
23	25
18	33
20	20
0	8
-3	8
11	7
-74	-56
21	-2
7	-15
26	-27
19	0
-5	19
-19	-1
-28	1
4	3
26	-13
11	44
-44	28
-33	11
-67	-43
-42	-29
10	3
-19	-14
23	14
0	27
-18	-5
5	32
-16	-5
-12	2
-10	-35
35	-27
5	-35
-10	-49
-6	46
23	-22
24	18
-13	-13
11	-17
0	4
18	19
-1	-5
-9	2
1	14
56	24
1	5
5	9
6	9
31	30
6	31
-40	45
-20	16
-38	12
-39	-8
-11	-37
-25	-45
18	-20
40	-47
25	-19
25	9
40	-8
4	13
8	7
-5	18
31	3
11	-11
21	-2
38	31
3	37
-26	24
-13	23
-18	4
-35	19
-31	0
-1	-14
9	1
-70	-96
-23	26
-18	18
25	13
-13	-6
-8	-5
-29	-19
-16	-1
6	10
12	29
53	-9
22	-29
21	-4
23	-2
10	2
-10	-53
28	14
-10	-20
29	32
12	37
-29	-5
-49	-7
-3	29
0	-7
-30	-11
-2	-23
3	-33
30	-27
38	-27
-5	-42
34	15
24	17
28	35
-18	27
-14	53
-22	22
1	47
-8	24
-11	13
9	-6
-20	10
-6	-12
-9	5
-20	16
-30	11
-7	38
-31	-15
-32	-22
16	-24
14	-40
35	-49
46	-34
41	-6
29	-22
10	15
1	27
1	20
-7	32
-11	7
-13	6
-8	9
-23	3
-34	-67
-11	-13
13	-27
18	6
24	6
38	41
-1	24
3	31
-9	33
-24	10
-37	-29
-16	-23
-33	-57
29	3
34	-11
-30	-17
-1	4
4	-26
28	-7
26	17
7	4
-11	14
37	5
11	16
37	29
40	29
4	20
6	1
8	26
-7	3
-15	-1
-62	-13
-45	14
-91	-44
-27	10
14	14
-10	-12
-24	-13
-23	-38
-5	-27
7	-30
28	-27
5	8
46	17
58	31
-9	23
-7	3
-4	9
15	28
14	2
-24	0
13	7
-2	7
-25	-5
4	13
-16	-7
1	3
-4	-7
-26	3
-6	-20
-15	-9
2	3
18	4
13	-13
24	-1
-10	-13
7	-11
15	-4
31	-2
50	38
21	-20
11	28
0	37
-7	29
-11	-16
-16	14
-17	11
-34	-14
-7	29
-29	1
-15	-14
-4	-16
13	2
2	-11
11	-12
10	1
6	46
10	69
-12	32
-38	-22
-27	-33
22	-14
7	-27
27	-28
-2	10
-3	-35
41	13
-4	10
-47	-48
-5	2
44	-16
-2	1
-7	-45
32	2
-13	1
23	14
-23	7
-12	-10
-16	30
26	22
61	32
21	8
12	57
27	47
-44	6
-39	32
-20	26
-48	0
-59	-4
-18	-27
13	-22
-5	-57
23	-12
28	18
15	-15
34	29
10	3
-19	6
-5	-4
16	-28
20	8
13	11
5	-13
24	-4
0	24
-22	5
13	-5
-46	-6
-1	-13
11	-9
43	3
16	-11
15	18
11	16
11	11
-7	21
-21	-14
-26	-21
-21	-4
5	-45
23	-32
11	3
5	17
-3	14
26	7
16	-2
36	10
-2	-12
35	33
-30	9
26	49
-55	1
-11	33
-36	27
-20	-28
-52	-53
-16	3
27	0
-21	-4
-31	-31
-9	21
-22	-47
-34	-42
29	-17
-20	-88
28	-13
42	0
66	59
19	13
39	79
-3	51
-23	15
-90	-22
