11	-12
-9	12
12	-1
56	-6
0	48
-54	-31
28	-24
25	31
2	25
-6	34
10	18
-7	-8
14	8
-6	7
-21	19
-30	-18
4	15
7	39
-37	41
-41	18
-13	2
-33	-15
-7	-13
-4	3
-30	-8
20	-48
41	-4
2	5
18	-20
26	-17
16	6
3	-3
-43	-32
-49	-17
-14	-53
41	-20
9	35
-27	-37
48	-33
11	25
-57	-38
38	-31
2	32
-38	-21
23	-7
-1	32
-35	-13
20	-9
-37	11
1	-30
44	-38
12	40
-62	1
48	0
3	26
2	-2
49	27
-4	36
-18	-1
60	8
46	26
4	33
45	34
-2	69
-36	-1
49	22
2	18
-7	9
-5	-10
-31	2
-56	-55
-3	-37
-8	-5
-28	-7
-33	3
-58	-52
9	-10
-33	21
-36	-16
-16	-4
-27	-11
25	-37
45	1
16	4
27	-14
35	7
12	-1
17	17
-19	44
-6	-1
10	-22
12	58
-66	12
-29	-50
-27	8
-43	-53
43	-45
38	38
-51	3
17	-41
32	22
-18	29
4	-17
21	20
3	-10
31	-19
37	30
-3	-1
-3	-19
20	0
-3	-1
-5	-1
17	-4
7	28
-33	36
-27	-17
-6	-29
-17	35
-55	1
-14	-39
12	24
-26	32
-30	1
-33	9
25	-3
0	24
1	-16
47	8
4	14
-16	-11
17	-37
-21	-40
19	-29
6	-27
46	39
-18	24
-45	-37
21	7
22	48
-55	3
-34	-21
3	-10
0	24
0	-7
24	-3
-27	-57
10	15
-4	-27
-1	-18
-21	-1
-10	-33
42	-4
41	66
-21	31
13	24
-22	-5
24	-35
70	15
27	64
-49	-11
-16	-22
-4	11
14	-10
40	27
-8	58
-32	0
-7	-9
-99	-50
-8	-38
33	29
-19	32
-55	-51
-40	-1
-20	-9
-22	-40
-7	-52
31	-18
16	18
-7	-1
13	6
-6	37
-17	2
-13	-1
0	-9
-4	-8
20	-1
-29	-7
-5	11
11	-22
37	-26
70	47
-46	-11
29	-4
36	35
-60	-22
9	-28
26	31
-18	39
-18	3
9	9
24	26
12	-4
22	22
-31	-2
4	-10
46	-2
-35	-16
15	22
15	-5
-9	22
-55	-28
10	-67
65	-20
31	18
11	-38
44	12
-33	51
-15	-26
30	3
-12	31
-39	13
-82	-1
-54	-37
-13	-45
10	-18
2	-2
-12	16
-7	-16
24	15
-19	57
-33	-19
0	-39
14	-34
64	-59
83	24
5	24
30	12
24	71
-62	29
-13	-19
0	16
-50	25
-19	-53
35	-27
-5	54
-68	11
-16	-58
19	19
-26	22
0	3
-6	-13
9	-15
7	0
-29	-8
15	-27
-10	-53
29	14
1	-2
3	30
-7	1
-21	0
-2	-41
64	-17
68	26
11	-15
23	16
33	4
53	31
-10	27
-14	23
-5	12
-32	27
-66	16
-51	-80
0	9
-79	-68
-5	-44
35	-20
-7	41
-36	-25
-17	3
-11	22
4	23
57	41
8	75
-4	13
30	-45
51	23
8	80
-52	-41
63	-47
52	44
-23	1
15	-28
25	13
-24	82
-47	-44
3	-43
-4	-21
-2	-20
8	-24
0	16
-7	23
-26	-14
-13	-20
21	-29
48	3
4	31
-34	-20
17	-17
-7	37
-69	-11
-22	-21
3	19
-17	36
-14	16
-14	9
-14	-9
19	-26
30	7
-3	19
-12	-36
52	-8
16	12
-3	-20
40	26
13	42
5	7
10	-8
16	-2
34	12
15	66
-15	27
-7	51
-82	34
-71	-71
33	-19
-49	43
-121	-19
-42	-52
-7	-49
13	-41
48	17
-2	47
-4	3
55	-32
32	32
-8	33
23	7
1	2
-31	-10
-27	-43
-13	-82
3	3
-6	-25
40	-14
26	29
-44	18
6	-7
16	10
-68	-28
-13	5
20	-27
37	26
-18	13
9	-59
84	14
7	60
-25	10
-7	4
-30	-2
-30	-38
2	-11
14	-11
-5	7
-23	0
14	-16
4	0
5	-22
27	35
-26	38
-39	0
18	-1
-26	14
-46	-30
-21	-71
38	-25
48	-4
29	15
19	14
1	22
-8	-27
17	-12
-8	-12
6	-2
19	11
-28	39
-32	-18
20	3
-11	36
-27	-5
-10	-5
-37	-16
-6	12
3	-48
-3	-74
39	31
-19	50
-4	32
-25	58
-73	1
-11	-5
0	27
-59	-53
27	-67
24	-13
15	-20
41	-29
15	21
-8	-47
22	-10
25	50
-15	-6
-10	-6
23	20
4	21
7	49
-7	5
-27	35
-53	-29
27	-49
90	9
12	30
-20	-6
-23	-4
-36	1
-32	-42
24	-20
8	2
-27	-34
21	-61
29	-6
12	-3
66	5
2	23
-18	-29
43	-27
61	12
34	29
22	54
-10	67
-40	19
-70	-61
38	-13
43	35
-52	58
-51	-26
-32	-3
-39	5
-4	-17
-16	40
-82	0
-35	-54
44	-10
35	31
-6	30
9	-5
5	24
-35	-24
-10	-62
20	16
0	28
-20	-21
16	-5
-19	-22
58	-4
28	22
-7	-15
31	19
23	37
-28	-29
17	-59
16	-68
76	-3
40	55
-5	69
-57	-6
3	8
-20	16
-54	-30
-40	-29
-47	-59
43	1
83	52
-63	-4
-59	-37
32	-33
9	2
-6	13
-9	-7
-9	-7
-10	-43
5	-41
26	-51
26	39
-3	14
-3	-8
-29	39
-48	16
-2	-11
-33	6
-37	-21
21	-5
5	39
2	-12
36	40
28	89
-23	39
1	19
-18	27
-48	-16
-8	-58
16	-20
24	-31
42	-13
15	8
-14	-27
12	-19
-10	-1
1	-63
7	-20
-29	3
5	-27
22	31
-40	25
-22	-11
32	33
19	83
-27	44
-36	10
3	-8
-2	4
-12	0
-3	-5
5	-10
55	-26
80	22
-1	22
23	22
-12	-6
3	0
-11	-46
57	-47
84	5
-2	85
-50	-64
51	-21
11	35
-8	1
-2	8
-25	1
-6	7
-51	3
-14	-23
32	27
-81	-47
25	9
-5	10
38	-18
41	29
-12	40
-4	13
2	59
-23	45
-42	-16
-11	26
-27	-20
26	-62
62	25
3	24
-6	-26
65	-1
8	41
-26	-27
20	-38
19	22
-19	-12
50	-25
46	-9
17	3
14	-9
5	15
-45	9
-26	-7
-13	23
-42	20
8	-22
0	55
-58	3
55	-33
63	70
-49	30
4	-32
24	-5
16	8
18	4
-5	-6
19	-8
18	34
-38	11
-18	-28
21	-37
17	23
-21	40
-26	-21
4	-12
-3	-2
-19	25
26	12
12	21
25	10
-19	-30
3	-33
18	-42
26	16
-14	-32
-11	-39
-3	-6
10	-28
-20	-17
14	3
38	1
-47	22
22	74
-6	62
-12	19
23	33
4	42
-22	9
25	-14
30	38
-23	16
46	-26
21	1
-43	-9
46	-17
19	49
