-2	-23
-9	-42
-3	-14
7	-8
-3	-8
17	13
29	9
36	-3
25	3
17	-7
15	-11
4	-26
-17	-11
-6	24
16	32
14	34
5	31
17	30
-7	30
-15	25
-14	-3
-42	22
-38	6
-45	-4
-64	-38
-45	-44
8	-23
13	-47
27	-37
37	-13
29	-2
26	1
15	14
11	0
49	23
23	29
-3	15
-13	22
-5	26
-14	15
-24	16
-24	5
-6	-1
11	6
8	4
-6	6
-15	4
-40	-8
-25	-28
-12	-32
14	-14
11	-31
5	-31
7	-14
5	2
-5	26
-14	8
-21	4
-17	8
2	6
9	-4
-1	-11
-9	-30
-14	-25
15	-14
2	-2
-5	-12
3	-11
35	40
-5	21
-16	-6
-20	-23
0	17
2	23
-20	4
-30	-11
-25	-13
-26	-7
-17	-3
-5	3
9	-1
13	-4
-2	-17
-27	-29
-8	-27
23	-4
14	2
-3	2
23	3
19	-11
19	0
34	15
73	20
35	3
30	-3
17	-19
27	32
-14	29
-16	11
-12	14
-39	-7
-15	8
19	18
18	11
-24	18
-23	15
-11	-2
-31	-32
-17	-37
-12	-45
-36	-52
16	7
21	8
-7	-6
8	-20
17	-19
13	-25
36	-12
18	3
3	9
8	15
1	-2
-16	4
-12	-11
0	-8
6	1
26	28
0	34
-14	23
-18	25
-23	13
-23	-3
0	-18
38	-15
9	-20
-18	-12
16	31
22	40
31	43
-18	15
-34	2
-34	-19
-22	-18
-2	-10
14	-3
18	13
0	33
-27	22
-25	14
-37	-25
-42	-41
-27	-44
-16	-38
22	-15
25	0
34	15
-1	23
-9	16
0	-21
56	-40
78	-1
61	27
42	3
19	34
-3	33
-27	16
-38	-19
-27	-32
-16	-30
23	5
16	15
-9	-5
7	20
10	45
-3	28
-5	20
9	11
1	13
-10	18
2	37
-9	26
-20	3
-22	2
-14	4
-5	1
-2	-13
16	-3
11	14
-3	13
-24	13
-18	13
-24	-5
-30	-22
-25	-24
-25	-22
-2	-25
26	-22
27	-32
30	-19
13	11
11	41
1	32
7	4
34	-15
44	-22
35	-7
51	22
24	28
6	39
-30	47
-50	42
-53	8
-48	-36
-15	-30
5	-19
29	-7
-5	-4
-17	1
-24	-10
-1	-39
-18	-63
-18	-63
22	-30
18	-18
11	16
22	23
5	12
-35	-5
-4	-10
25	11
24	20
4	35
-10	34
-14	18
-23	-3
-25	-13
-36	-3
3	4
27	26
-12	20
-48	-4
-10	9
1	20
0	-7
-12	-21
5	-23
-12	-46
-38	-53
-7	-8
-4	18
-16	9
-37	-14
4	3
4	-15
5	-3
7	-5
0	0
4	15
-3	8
-20	1
-7	-14
5	-20
25	-14
33	3
18	10
5	-12
7	-8
10	-8
6	-10
26	5
23	10
27	4
28	10
13	14
3	28
-8	21
1	27
-7	38
-31	23
-44	7
-45	0
-31	-13
-6	-28
2	-22
6	-14
6	-24
-3	-18
2	5
-5	2
-9	-11
-14	-15
-10	-9
20	-6
15	-24
8	-26
-10	-35
-26	-38
11	5
16	24
-5	11
8	19
24	23
22	11
-24	-41
-49	-49
10	-12
34	-23
55	10
51	37
42	31
14	15
4	32
-5	18
-16	15
-10	-2
10	20
-9	32
-24	18
-29	5
-43	-1
-40	7
-10	7
-17	-12
-5	-20
9	-15
14	-19
14	-19
12	-1
24	8
25	16
10	5
25	6
42	18
9	12
-14	12
-8	41
-7	39
-17	16
-28	6
-47	7
-42	4
-40	-27
-53	-54
-38	-58
8	-50
33	-48
33	-51
42	-25
59	7
63	3
46	-8
45	33
37	44
13	30
1	35
-11	37
-31	3
-46	3
-25	17
-34	10
-35	9
-31	-13
-12	-6
-3	-8
-25	-25
-43	-34
-11	0
-8	-7
-13	-20
-20	-19
-4	1
-18	-16
-6	-13
20	16
27	6
19	-26
18	-24
32	-1
44	11
15	25
30	40
48	33
20	31
-8	15
-13	-21
-23	-22
3	16
-19	6
-43	-4
-12	28
-23	32
-30	5
-38	-19
-19	-15
-13	-48
-7	-42
18	-14
16	-22
11	-21
14	-6
20	-4
27	2
56	3
70	25
36	54
13	57
8	64
-13	51
-41	13
-55	5
-52	-12
-30	-30
5	-34
1	-20
-4	-22
13	-27
22	-12
27	7
18	33
2	24
-22	11
-48	2
-24	-6
-2	-7
6	-2
-5	-15
20	-18
8	-20
4	-8
-6	-16
-12	-25
0	-19
-7	-33
3	-28
14	-15
19	-4
31	24
25	31
27	32
22	8
3	-2
16	40
-20	52
6	49
-5	22
-81	5
-58	21
-40	-18
-24	-30
18	-25
34	-31
18	-6
22	0
25	1
1	-14
-16	-14
2	-16
41	-12
46	6
37	7
42	16
19	16
7	20
-6	35
-3	31
-23	18
-41	7
-29	8
-13	8
17	-4
11	3
2	3
16	6
16	6
15	2
0	2
-5	7
-23	7
-25	7
-9	14
-16	12
-29	7
-16	-12
-19	-29
-11	-30
3	-26
5	-24
27	-26
31	-28
22	-18
31	-5
35	0
22	2
21	16
36	27
30	24
-2	18
0	22
-14	27
-24	26
-21	14
-12	-2
-17	-4
-16	-13
-19	-15
-23	-5
-3	-1
-6	-3
15	5
25	-7
9	-10
2	7
12	21
15	39
-13	19
-17	0
-1	3
-28	5
-62	-8
-27	-21
-3	-15
-8	-20
6	-31
23	-30
31	-18
21	-9
18	1
4	-6
-11	5
4	15
-11	7
-9	15
11	18
11	10
11	14
14	26
33	38
19	32
2	26
-8	16
2	11
-11	3
-5	-10
2	-10
-12	-18
-6	-17
0	-14
-4	-10
6	-11
10	-7
3	-9
2	-11
2	-5
9	17
18	24
2	20
-8	40
-24	37
-24	0
-23	-20
-12	-23
-17	-25
-26	-23
-6	0
-6	6
-13	-8
-1	-11
-9	-28
0	-10
-1	7
3	6
2	4
1	4
-4	-7
-11	-18
-5	-19
25	-23
13	-15
6	-2
12	19
30	31
11	7
-7	12
27	-16
35	-24
-12	-37
-7	-46
-16	-48
-41	-25
-7	19
-26	5
-28	8
-2	9
3	3
13	-2
3	-21
-16	-8
-2	15
-2	15
-13	11
-15	24
-25	10
-37	-19
-14	8
-29	14
-35	-5
-50	-28
-24	-27
-15	-46
-35	-46
6	-13
20	-14
15	-16
20	-20
4	-24
5	-24
25	-22
34	-10
23	13
22	31
21	43
8	34
-12	5
-19	8
-9	5
5	0
19	6
23	9
18	13
6	19
-7	30
-18	30
-33	40
-31	34
-22	16
-17	-5
-14	-43
-9	-27
-1	-17
6	-28
-10	-17
-20	-6
-16	-6
3	-8
-7	-18
5	4
45	15
66	30
30	8
31	2
-4	-1
-39	-23
-13	-12
7	18
25	-2
14	-17
8	18
19	6
33	10
32	18
2	3
-29	-2
-49	9
-27	-3
-15	-16
9	-4
8	-11
-6	-29
-8	-26
-4	-15
-26	-24
-21	-11
6	-14
8	-9
13	17
19	14
18	34
-21	23
-25	7
8	7
-3	1
-5	-2
7	-2
7	-7
4	1
-2	11
-16	-3
-24	-9
-28	-27
2	-37
27	-41
30	-26
48	3
40	26
14	44
6	36
1	15
5	16
-4	11
-1	6
-11	14
-12	19
-9	15
-23	12
-20	-16
-9	-15
-8	0
-5	-8
12	-18
9	-23
0	-23
-5	4
-4	17
5	13
13	-4
-13	-14
-23	-9
0	-16
12	-16
10	-1
21	10
22	21
9	39
-23	22
-51	-19
-27	15
-13	19
-25	-19
-24	-15
19	6
57	-1
49	-7
24	16
15	23
6	16
-30	-33
-53	-57
-1	9
4	21
13	14
25	15
0	24
1	37
14	45
-2	27
-27	-22
-32	-49
-2	-50
17	-14
21	11
7	10
33	4
17	-1
1	-1
9	10
-22	-5
-36	-29
-4	0
7	8
14	9
2	11
-8	4
-5	9
-10	8
6	-1
14	4
16	12
18	20
12	28
-2	18
-13	22
-3	19
-14	1
-2	8
6	5
-3	-2
-11	2
-15	-3
-16	-6
-2	-18
0	-26
6	-9
22	0
6	12
1	16
7	9
-2	7
-6	-3
9	-19
-5	-28
4	5
-1	11
6	17
-5	31
-39	11
-49	0
-36	-19
-13	-31
-4	-38
9	-59
12	-46
17	-32
27	-42
68	-16
66	13
44	12
48	14
48	45
13	20
-24	21
-19	35
-18	3
3	18
15	49
4	41
6	18
-2	25
-21	21
-26	4
-8	-17
-6	-24
-10	-6
3	3
9	1
-30	-26
-51	-18
-14	17
-25	2
-21	-4
-15	-3
-4	-11
16	-14
6	-8
-10	-9
8	-17
10	-6
15	7
25	12
20	10
6	3
-13	-5
-21	-2
-17	-4
-13	-7
-34	-48
-21	-44
21	5
17	-2
24	-2
1	3
7	13
20	29
13	33
12	39
-12	50
-40	43
-55	32
-47	12
-56	-28
-26	-51
-2	-55
14	-38
16	-25
8	6
-4	7
-17	-30
-42	-59
-20	-38
18	-26
-12	-31
15	-1
27	28
14	27
17	-1
39	11
43	29
23	23
28	21
19	25
-1	38
-8	40
-47	8
-54	-24
-24	-23
-21	-15
-11	2
12	2
1	-1
2	10
0	4
-5	-8
21	-32
37	-37
32	-8
34	16
29	29
14	26
23	32
9	20
6	7
-4	17
-11	19
-9	11
-17	4
-27	-1
-36	-3
-8	0
-5	-29
-29	-16
-17	-5
17	-10
9	-22
-25	-34
-7	-26
44	-19
50	0
37	5
34	17
14	32
-1	20
-10	19
-3	6
-7	-4
7	-13
14	-10
28	8
24	11
-15	-13
-12	-7
14	21
0	24
-1	14
-10	1
-23	1
-24	21
-23	10
-20	-11
-30	-11
-13	-11
-3	-8
18	-6
-10	-27
-21	-18
-25	-18
-51	-32
0	-18
31	-15
23	-36
26	-26
19	0
2	-2
-5	-9
-12	-8
14	9
38	19
18	30
11	31
9	19
-19	30
-23	15
-27	19
-11	21
14	-16
13	-15
13	-13
14	12
8	36
-8	18
-26	-2
-12	-3
2	-20
10	-24
19	-8
44	5
44	37
30	30
12	19
-23	27
-33	18
-32	-9
-25	-25
0	-16
6	1
3	10
13	7
-9	1
-35	0
-39	0
-19	-21
16	-20
11	-12
13	-9
48	0
33	13
2	34
-13	28
-26	23
-19	23
-26	3
-25	-4
-15	-21
-8	-48
12	-38
28	-34
30	-32
31	-9
25	14
22	29
18	13
20	-2
11	-5
14	-13
-12	-27
-39	-14
-7	14
-1	-13
-21	-31
-2	-11
4	-17
18	2
34	36
26	67
31	72
23	49
5	41
2	27
-33	8
-31	15
-4	18
-4	8
-10	-3
-13	-17
-24	-15
-2	-18
-1	-23
-2	-10
-4	-1
10	12
22	-4
9	-7
19	0
20	3
6	6
14	-8
16	-20
22	-9
26	-8
25	2
12	13
11	20
12	26
13	26
-10	21
-24	12
-17	12
-41	9
-48	13
-27	-15
-13	-15
6	-4
2	-2
7	-1
21	-13
10	18
-3	19
1	-8
6	17
-15	15
-9	19
-2	13
3	-16
14	-17
8	-5
7	-1
33	14
32	4
-6	-2
-8	-17
-12	1
8	12
17	-12
17	1
37	29
37	24
7	0
-5	17
-4	19
-13	3
-28	-20
-21	-21
1	-2
-30	-23
-43	-38
-15	-22
-21	-14
-19	10
3	36
24	23
42	14
21	14
5	11
-12	6
-18	-5
-11	-12
-5	-4
3	16
-3	-9
-4	-20
29	2
12	-8
21	-18
35	-13
15	21
22	37
11	28
-9	26
-26	9
-35	-11
-38	-21
-20	-24
2	-14
12	-2
0	2
-9	-7
-13	-18
-10	-1
12	2
12	-14
14	0
32	3
27	-15
15	-7
-1	16
-22	24
-24	23
-11	20
-16	5
-26	-19
-13	-18
-9	-12
-13	-3
5	-13
2	-22
-9	-16
3	-15
-15	-19
-5	-27
24	-26
20	-5
23	18
16	40
-7	48
-13	38
-9	22
-1	19
-18	5
-36	0
-27	-13
3	-16
38	23
5	18
-31	-6
-20	-16
-20	-40
-40	-59
-14	-50
7	-49
14	-38
46	-17
49	-2
33	6
28	22
21	34
11	20
8	24
5	31
2	10
20	15
9	12
-1	9
2	29
-2	15
-13	-8
-2	3
0	-4
-10	4
-8	23
-7	8
-20	-4
-14	-11
1	-13
-8	-11
-3	-10
-2	0
-13	7
-23	4
-29	8
-17	8
-20	-11
-25	-23
-5	-43
8	-42
16	-23
14	-18
6	-22
9	-16
19	-10
19	4
5	10
2	9
7	16
0	15
-12	-2
-20	-18
-1	-23
3	-21
2	3
10	14
7	13
-13	5
-30	3
-25	2
12	0
27	-7
22	-9
26	13
8	17
-53	-10
-58	-10
-39	-3
-36	-29
-28	-30
-6	-23
14	-14
8	-1
12	18
10	22
-8	8
-5	18
-30	-29
-16	-40
35	-23
23	-32
27	5
22	39
10	46
19	29
-9	9
0	19
27	24
8	2
-8	16
9	29
-8	29
-30	28
-36	2
-47	-16
-25	-29
3	-16
11	-25
10	-16
12	0
-1	7
-9	7
-7	8
-17	1
7	-19
23	-36
28	-34
20	-19
18	3
33	24
26	21
7	-23
8	-2
17	7
3	18
-10	30
-6	29
-15	27
-43	21
-50	8
-52	-6
-44	-4
-36	-15
-18	-35
-10	-32
-8	-25
2	-27
4	-29
11	-8
13	-4
16	-4
33	-4
30	-20
2	-29
-7	-24
2	-4
-9	-5
2	22
33	37
29	45
17	28
10	5
-17	11
-48	-8
-26	9
-18	8
-49	-19
-16	-13
13	-11
-11	-34
10	-23
5	-19
-9	-13
22	12
-14	-13
-37	-5
-19	-2
-11	-2
0	11
16	-6
29	-5
7	-6
6	-11
25	-9
25	6
28	2
-6	-32
-22	-30
-12	-15
-8	-8
-2	10
-4	37
1	11
7	-2
4	-7
4	-19
17	-12
40	3
35	21
28	29
21	40
-2	44
-33	42
-40	32
-49	4
-28	-9
-6	-20
1	-17
7	-5
7	-3
16	6
-5	2
-3	-8
13	-2
2	-21
7	-12
-1	-9
-25	-6
-11	-14
-3	-8
6	-5
26	-17
15	-5
-3	7
4	5
9	13
-32	24
-56	-7
-6	-24
8	17
-9	6
1	-26
38	-13
37	-1
14	-1
-1	-7
-5	-7
-21	-19
-20	0
-9	22
-13	26
0	17
24	1
23	10
-11	-3
-24	-18
-14	-3
10	2
21	-28
25	-20
36	12
25	28
5	19
-14	2
-32	7
-32	19
-28	8
-26	-1
-5	-11
-2	-21
-16	-22
-13	-17
15	-14
28	-24
27	-3
27	17
26	21
7	21
7	34
17	21
-3	10
-15	2
-7	-1
2	19
-10	15
-22	8
-25	12
-24	12
-8	-3
-12	-17
-11	-24
22	-22
32	2
8	10
0	11
1	-4
-10	-3
-11	-2
0	-3
-10	-12
-12	-3
4	-10
11	-25
11	3
6	16
6	1
16	7
0	12
-1	7
15	21
-4	21
-5	1
4	12
10	13
11	21
-6	-7
0	-19
7	-6
11	16
28	36
14	6
8	10
23	10
-9	-7
-38	-3
-17	13
9	3
1	-8
-8	-30
-14	-32
-3	-4
6	18
25	3
28	-27
16	-11
7	4
-15	-2
-1	5
12	7
20	-1
12	-4
10	-11
37	12
34	26
12	7
13	2
6	12
-11	11
-29	6
-21	16
-10	8
-17	6
-14	-2
-7	-17
0	-5
4	-2
12	-9
5	-1
5	-14
1	-14
-12	-2
-2	0
14	21
3	12
-3	4
-19	-21
-34	-39
-23	-1
4	9
-6	2
-27	8
-25	1
-7	7
-14	-5
-48	-54
-40	-23
-13	-14
-7	-9
-1	-20
20	-35
32	-30
24	-6
34	-6
41	8
34	38
31	28
36	43
30	34
-36	-21
-53	-25
-14	13
7	21
4	8
-7	-4
17	4
20	28
12	30
17	13
-9	-7
-12	6
4	14
-7	9
-14	7
12	11
8	6
-33	-31
-28	-22
-12	-7
-34	-41
-29	-42
1	-24
10	-7
17	-23
13	-34
23	-18
19	9
8	23
31	36
22	28
1	3
7	6
17	10
18	15
15	12
6	22
-9	42
-15	35
-20	-1
-31	-8
-44	4
-44	9
-23	5
-11	2
0	-1
-2	-21
-1	-19
5	-10
-2	-24
6	-12
14	8
6	10
0	-10
1	-2
22	-2
35	-9
31	3
24	9
4	36
2	41
-3	28
-10	15
-29	-6
-46	-16
-30	-27
-7	-23
7	-17
0	-13
-20	-39
-4	-20
11	13
21	7
12	21
-2	21
5	22
11	14
19	7
18	25
0	5
-8	3
-14	8
-33	-22
-34	-21
-21	6
-12	9
-30	-16
-37	-25
-44	-41
-32	-24
-7	-13
20	-4
28	-10
48	-14
56	1
23	8
19	16
3	21
-30	12
-26	19
-7	12
-5	9
-11	-5
-11	-14
20	11
22	23
21	31
6	49
-6	62
-24	33
-39	8
-35	-15
-24	-22
-12	-15
-3	-15
-1	-5
-2	6
5	-3
7	-5
1	3
-21	20
-42	-3
-16	-8
-5	-12
11	-11
1	-34
-13	-30
3	-31
37	-37
44	-27
36	-6
45	16
75	19
52	30
2	16
-15	-14
2	-7
32	13
11	8
-21	11
1	19
0	21
14	24
11	20
-20	14
-57	-30
-44	-28
8	21
11	12
-4	2
-5	11
4	-1
38	9
27	10
8	3
15	-4
15	-15
4	-22
0	-3
19	20
18	40
-8	41
-35	15
-75	-32
-68	-41
-31	-22
-10	-10
-3	-17
-2	-23
3	-7
6	-4
-20	-21
-16	-12
1	8
16	-8
28	-13
20	-2
15	-2
21	4
37	-12
30	-8
32	11
23	9
2	17
2	19
-5	27
-21	28
-23	11
-23	5
-4	-3
-9	-6
-6	-11
2	-19
6	-13
10	-22
21	-20
36	-3
8	-25
0	9
16	30
10	32
-19	16
-24	-18
-16	-2
-30	-1
-21	0
4	-6
-13	1
-6	2
12	4
1	3
-3	5
-9	0
-8	-11
-8	-14
0	16
-17	33
-16	23
-2	20
10	15
21	-12
31	-6
17	-17
14	-13
51	30
43	47
11	29
-13	11
-16	25
-4	18
29	20
13	-3
6	-7
28	11
29	26
16	12
9	7
-2	6
-10	4
-12	9
-2	-32
1	-14
12	-1
13	-8
6	6
1	30
-17	14
-14	-6
-6	-3
0	1
-4	-9
-1	-8
-7	4
-11	22
-3	14
4	-6
9	-8
15	-5
6	-15
-1	-23
21	-11
22	11
7	13
11	21
3	13
-14	3
-23	14
-31	9
-32	-1
-33	-1
-12	-7
-4	-8
-19	-1
-16	-14
-9	-11
-6	-14
18	-8
13	-36
15	-38
26	-26
22	-20
1	-24
4	6
33	25
25	22
6	5
-1	3
8	33
4	34
10	21
1	2
-5	10
-8	10
-5	6
10	7
2	1
-30	-8
-33	-6
-5	-8
-9	-10
-3	8
23	-9
9	-21
1	8
16	0
14	-6
-3	0
-33	-4
-36	-20
-15	-20
8	-12
8	-1
6	5
2	21
-8	3
9	-1
8	7
-8	15
6	11
12	17
17	23
20	35
-13	15
-34	3
-22	12
-17	6
-12	-38
-11	-50
-5	-10
-12	4
-8	-2
-1	2
-12	0
10	7
8	0
-8	-8
-5	-5
2	-15
1	-27
1	-34
11	-31
14	-26
3	-23
23	2
19	-2
28	15
31	26
22	40
-14	34
-45	14
-23	2
-12	-3
-26	0
-22	9
5	10
-2	-1
-4	-8
1	5
-9	6
-38	-26
-49	-33
-43	-16
-49	-38
-17	-20
-6	-20
-21	-47
11	-29
40	10
42	15
50	16
48	9
14	9
5	2
4	16
-3	30
-21	-12
-20	-4
-1	11
12	4
4	12
5	9
11	9
-8	8
-19	-4
-3	4
-3	-3
-13	-20
5	-29
1	-21
4	-8
9	-10
17	2
15	0
22	0
11	-5
-1	1
29	3
30	5
3	20
7	21
19	13
2	25
-7	30
-9	17
-10	8
-12	1
-24	-9
-22	-3
-63	-34
-46	-18
-20	1
-26	4
-19	-4
-2	-10
7	2
-7	2
-14	-8
-59	-43
-48	-24
1	-15
-39	-56
-1	-30
33	0
13	6
7	5
15	2
28	25
12	28
4	23
8	9
31	10
30	28
31	19
18	-13
-3	10
3	1
-13	-31
-2	-20
-4	-1
11	15
10	10
23	21
30	55
23	75
-7	60
-40	2
-52	7
-47	-14
-21	-31
-2	-31
39	-18
29	-23
20	-15
36	-11
23	-7
1	11
-15	22
-1	34
15	8
16	-2
15	-3
18	5
6	1
-2	0
1	7
-8	-11
-17	-14
-1	12
10	0
7	2
7	4
11	2
5	-1
-1	20
1	32
-3	16
-1	5
2	-13
-6	-3
-19	-17
-1	-8
3	5
-2	-13
-2	-10
4	12
-4	7
-1	-4
-20	11
-26	26
-29	18
-38	18
-40	-4
-28	-16
-13	-23
13	-22
14	-28
9	-39
-5	-45
15	8
37	32
16	15
-1	5
15	28
3	-9
-3	-13
24	43
23	-11
15	-21
13	1
24	3
38	-6
24	15
16	21
17	8
0	10
-4	14
23	14
28	21
-2	2
-15	-8
-1	-13
1	-5
2	5
15	12
6	26
-20	37
-12	20
-20	-21
-24	-27
-15	-19
-14	-23
-12	-15
-7	-11
22	12
17	7
-1	-3
-19	-1
-9	21
-2	11
9	-11
18	-13
10	-19
20	2
11	14
-1	11
-10	8
-16	7
-42	-6
-35	0
-29	-4
-11	-14
6	-13
-7	-20
4	-19
22	-24
7	-34
-18	-39
1	-22
12	3
20	22
13	26
16	16
6	-12
-9	-28
0	6
3	22
30	18
17	17
-25	-1
-34	-14
-8	-4
1	7
-25	-14
-15	15
16	24
21	20
-1	9
-14	3
-28	-11
-31	-21
-40	-21
-16	-11
12	-28
36	-29
41	-13
18	3
23	50
46	24
21	13
-47	-18
-49	-19
-32	-14
-21	-19
-4	-23
-9	-13
-9	-12
-34	-28
-16	-30
23	11
11	9
9	-3
13	26
12	-5
15	-6
9	7
17	5
9	13
11	7
8	4
7	23
0	18
-1	3
-21	9
-8	7
-23	-18
-40	-9
-22	-4
3	-12
6	-10
-4	-1
16	15
19	21
8	17
-4	21
-19	9
-35	-16
-29	-1
4	4
11	-4
6	0
-1	10
-20	8
-21	8
-20	10
-53	-25
-16	-46
22	-59
21	-38
39	-13
57	16
35	8
6	-16
2	24
11	34
-33	-8
-51	-8
5	-2
23	17
4	33
33	8
41	14
21	40
12	50
-33	-7
-44	-7
-18	17
-9	-11
9	-16
20	36
17	52
