-12	16
-46	-19
-38	-40
3	-8
6	26
-1	0
40	-8
24	-9
7	-13
23	11
6	7
-14	1
-8	9
-68	-52
5	-1
-10	-10
4	34
-22	-13
19	-4
5	2
-22	1
11	4
-5	7
1	-1
0	3
8	3
-16	21
-51	-62
22	-5
-11	-7
-8	-18
-7	-4
-6	3
10	13
2	25
7	-20
2	-1
6	-11
24	-13
18	15
1	18
7	16
45	27
13	25
24	48
-7	15
2	10
-3	-3
-4	-1
28	-23
-37	-9
22	-5
0	-27
-13	2
7	-10
-65	-39
0	-11
-33	-27
-2	-27
-4	-9
38	-8
6	6
5	3
24	26
25	14
26	16
0	20
-11	20
-19	-10
-7	19
-28	-25
10	11
20	1
4	8
-6	34
-25	-17
-27	-24
-25	0
-41	-27
-13	-34
21	0
6	0
-27	-53
17	14
-51	-41
-19	-16
3	1
21	24
22	28
10	26
9	0
16	1
3	10
2	5
-6	-5
-2	-6
-6	-8
0	-5
-18	30
40	17
8	-19
13	-4
16	-2
2	-12
8	17
-11	19
-56	-55
3	23
2	-4
-16	15
1	-18
13	7
23	-5
36	27
17	4
6	24
-25	22
23	6
-9	4
-16	16
-8	0
-19	-15
22	-27
18	-8
40	-20
10	5
6	-15
11	0
-4	5
18	3
21	-15
-2	-5
15	13
2	4
13	12
10	7
18	-1
-12	3
-10	22
-27	-26
6	-2
30	28
0	-5
2	22
14	14
-16	22
-36	27
-7	3
-40	-43
-68	-28
-36	-33
-3	-2
-33	2
16	-4
-11	-20
0	3
23	25
14	42
0	6
16	10
18	1
23	24
28	9
24	-18
58	21
40	15
49	16
-3	7
-15	55
-9	-9
-5	24
-29	5
7	12
0	1
-33	-4
-15	-15
-14	-23
-14	-17
-9	-20
-49	-54
6	-22
13	1
16	4
17	-3
-34	-16
19	16
15	8
-10	5
7	43
3	-20
-3	-1
-8	-1
7	-15
-8	-1
9	-11
16	-7
6	-3
11	-3
-17	-13
2	1
-2	-1
-4	9
-19	-2
-9	18
-18	13
12	11
-14	7
-23	2
-2	-3
-19	26
-23	25
4	9
-3	-4
8	-4
-13	-25
13	14
23	-29
21	-2
37	-13
53	21
50	25
-4	-8
-6	3
6	17
10	12
-10	-14
-12	-35
-5	-14
-10	-18
-27	-37
12	6
23	-5
-18	-3
-20	20
-17	3
-14	5
-57	-15
26	1
-24	-32
-4	-8
-10	-16
8	-4
-2	51
-19	-1
17	6
2	7
-12	0
9	13
-5	2
20	-9
19	-9
34	-2
7	7
14	6
11	15
2	2
-6	4
-6	15
-30	0
-14	2
-15	-4
9	-25
-51	-61
-4	-19
0	-17
16	-3
5	-4
-6	14
44	21
24	-3
7	29
-13	29
0	-3
14	18
19	11
-10	3
0	34
-9	-9
-19	12
-4	3
-18	-1
-15	-7
-3	1
-2	-4
27	-3
25	-7
4	-4
4	-1
-12	-24
2	25
0	6
23	12
15	1
-15	-1
24	-1
18	-7
-32	-8
16	-4
15	-3
-27	-25
-41	-29
36	4
35	25
-29	52
3	51
30	21
17	32
11	25
-52	-44
-12	-1
-27	17
-20	8
-25	-29
12	11
6	-24
21	-5
-4	-2
4	-12
20	-7
9	-8
-24	7
4	21
-9	11
-11	-4
-6	26
0	2
-15	-4
1	-7
-5	-2
18	34
4	-25
-4	-32
20	-22
3	30
11	-33
11	-5
6	-10
31	-4
10	4
2	-1
-3	5
-21	-11
-7	14
-27	-5
11	16
4	16
3	-4
-7	12
-24	16
-10	3
-2	9
-18	27
-21	9
-30	-12
-26	-3
-29	-15
-26	-31
6	-13
17	0
13	-24
9	10
28	25
47	-3
-8	-15
-46	-32
13	23
17	30
-7	31
-3	0
9	-9
6	4
28	7
24	-47
18	7
31	27
-6	-12
8	14
32	35
-15	23
-9	2
-3	-10
-16	-13
3	-17
-10	-16
22	-4
12	4
42	37
-8	-4
6	6
-21	6
-11	-6
-25	-11
-43	-49
-4	-16
0	-7
-16	-23
4	-4
14	-22
-23	-6
14	27
7	-1
-5	-2
2	20
-14	12
0	-5
14	-14
9	7
-2	-12
19	1
5	22
1	-8
9	11
-8	2
11	8
-23	5
4	-13
-18	-18
5	-7
51	-18
-3	-8
13	15
11	-3
4	-10
24	-3
9	6
20	23
-15	7
-6	37
-40	-16
-13	-1
-22	9
-61	-24
-16	-36
-15	-4
-7	11
-34	-31
13	3
21	7
22	1
-5	-3
13	1
22	-6
-3	2
0	-8
42	35
-7	26
-1	-20
14	-14
25	-26
-9	-18
-9	17
13	12
-27	19
-10	-11
7	68
0	-4
-33	3
-6	-28
-15	-35
-2	-21
-2	-15
21	10
20	-3
15	11
10	22
12	20
14	7
-15	19
-22	24
-19	13
-34	-10
9	-12
1	-16
-6	-27
8	-36
18	-14
4	8
12	-9
11	-4
-17	4
-2	-14
-25	9
24	3
-19	-19
34	-1
9	0
-11	-3
19	-4
-2	-20
-2	-4
-17	5
-7	12
-3	-2
-5	36
-10	-3
-13	11
49	-4
-1	-11
-5	7
-14	4
1	26
5	23
5	3
-40	-37
-41	-1
-3	-20
5	13
-8	-38
11	-9
-5	-19
30	7
-20	-39
27	10
11	31
16	25
15	38
-30	20
-4	3
-4	-24
20	24
-7	-24
7	8
2	2
17	3
19	-13
3	-4
-6	-9
0	-10
-26	4
-69	-68
-3	-4
-25	9
-21	-32
-48	-21
3	15
7	-7
1	-2
9	-8
23	-10
5	26
0	2
1	16
-15	11
-4	-4
-10	3
2	6
-16	-15
-13	-20
-10	7
-16	-13
23	0
10	-8
-9	-16
25	-27
17	-15
-5	23
22	7
9	6
7	9
-13	22
0	5
-6	20
1	-12
-13	3
-7	-23
7	25
-1	-16
-14	-14
1	-3
20	10
-25	-9
19	-25
47	-8
26	-12
19	8
24	6
14	20
45	43
17	7
-8	-3
0	23
-5	3
-24	37
-36	-32
-23	18
-65	-47
-18	21
-3	9
-12	-14
-42	-30
-20	0
-6	24
-8	10
-15	-6
-22	-10
-10	-27
52	0
3	37
-34	-70
21	14
39	16
-14	-18
6	-4
1	6
6	27
-22	3
2	25
-27	1
-3	-9
-2	-14
-25	0
8	-8
20	-5
8	4
12	-7
4	-1
26	1
22	0
6	16
11	16
-6	29
-10	-10
-27	15
-28	14
1	-19
-20	-3
-27	-24
-13	8
-3	8
7	12
7	-15
3	4
1	-11
-28	4
9	-9
4	-6
16	1
-4	3
-12	-9
3	3
-22	-15
-38	-26
-27	5
19	-5
6	-1
-3	-5
14	-9
-27	17
-28	-39
-24	0
-11	0
13	-15
9	-29
18	-2
15	-20
31	12
64	30
19	8
38	25
10	28
-27	12
-7	25
3	2
-10	29
-8	-5
-22	-27
-12	14
12	-4
10	-14
6	-8
-7	18
14	24
-20	-24
-7	-12
8	-29
5	-16
-8	-22
8	-2
10	-15
6	-3
31	34
0	21
5	0
-7	18
-5	36
-16	-1
-4	26
-23	-4
-2	25
-11	-7
2	-8
-21	-17
24	-4
1	2
35	-13
5	-4
15	15
23	-8
-19	9
-22	-5
-30	8
-14	-8
4	-1
-60	-51
14	-20
13	-21
21	3
21	-8
23	18
5	6
5	21
3	-1
-32	7
9	15
-3	14
-6	-8
-2	-3
-50	-56
-1	27
-14	0
12	18
-33	0
-42	-28
-41	-18
1	23
25	-8
12	-8
0	9
39	3
13	26
24	6
29	21
15	-35
-10	-2
9	15
25	4
-6	-35
-1	16
-22	-24
22	-12
53	23
-20	-19
21	26
-14	-51
7	10
-13	-8
-15	-1
3	0
2	-11
-2	-1
11	13
-14	-4
0	4
-6	-4
3	7
-62	-45
-7	12
-5	-18
-7	13
-10	-1
-17	7
34	-6
-11	-2
0	12
7	-2
-4	17
19	19
-9	-3
24	20
-21	-35
-10	-14
10	-5
0	-4
-7	27
9	30
6	4
4	13
-32	25
-26	1
-12	12
-14	7
-23	-6
-35	-46
-2	-11
3	-23
0	-21
12	-8
-7	-2
-8	-6
43	1
-3	-28
15	28
-31	-6
-13	-29
54	-6
18	-12
58	-7
29	13
49	37
37	66
12	52
21	42
-18	6
58	22
-6	17
-12	0
-42	-5
-33	5
-57	-58
-24	-7
-4	-5
-6	-23
1	53
21	2
-39	-30
4	19
29	24
-5	16
-1	1
-3	-9
-17	9
-20	14
-21	-4
-8	-39
4	-18
-46	-83
11	-18
18	18
16	1
15	5
35	33
-1	4
-12	2
4	-15
-16	-12
-17	1
-1	4
22	-10
32	13
3	13
-2	11
4	10
-5	22
-11	-20
-2	12
2	11
13	-9
6	17
-13	-5
7	-4
8	-10
25	20
-103	-100
-4	10
-9	-40
11	7
22	1
13	4
-12	-10
13	26
-21	-8
-21	-10
11	-8
-29	2
-41	-28
25	6
33	1
6	-13
21	-1
37	29
1	14
12	39
-54	-23
-57	-3
-15	12
-1	27
-15	-5
-19	-24
6	-9
10	-17
22	29
-28	-28
60	36
8	17
-32	-28
-9	-23
-8	-4
-12	-12
7	24
7	-1
25	-9
12	-2
18	-7
-22	4
-17	7
14	-3
-4	-13
-18	-10
-16	-3
14	-1
35	2
2	-1
-2	-5
2	6
4	4
7	42
-5	10
-2	8
29	0
-19	-9
11	-8
-10	-30
11	10
16	2
1	-8
-14	3
8	8
-24	0
1	-21
-3	2
-5	0
8	5
2	19
5	13
6	4
16	11
25	9
1	-6
1	-2
-42	-3
-11	-4
-16	0
4	16
-7	3
-10	-30
19	28
4	0
55	9
3	6
14	-11
-17	-34
-2	-19
-9	-15
20	-10
14	22
25	1
-8	-5
-18	7
-2	9
-24	2
7	1
-49	-10
-24	-2
-28	-3
-1	7
-16	12
12	46
14	-5
4	16
18	4
16	19
9	8
19	-30
18	-1
11	14
6	-4
-1	14
-2	2
-12	8
6	2
-15	12
-27	-3
4	5
-14	0
-9	-14
2	-17
18	-13
16	-6
27	7
23	-22
9	5
29	3
4	1
12	13
-3	21
11	5
51	-2
-11	-12
-4	-4
-9	-13
-10	9
3	-3
-5	27
14	1
-18	-1
-3	4
-14	24
-52	-30
7	0
-8	2
-7	5
-1	-6
-7	5
-5	18
-5	-29
22	13
11	13
21	13
25	8
34	7
-9	0
22	6
24	29
-22	10
36	30
-4	7
22	40
-22	12
11	-12
-21	-12
-3	-31
42	16
-5	33
16	-5
8	10
18	11
-9	28
-60	-60
-63	-84
14	21
-12	-12
-11	-1
-1	-3
-5	1
24	3
9	-6
16	-15
20	13
11	9
-1	-8
1	12
-29	10
-6	0
-11	-11
-16	-4
-10	20
-15	-8
-15	-28
7	6
-1	-14
-14	-17
17	-11
30	10
5	23
26	-6
8	18
2	-5
-22	2
18	31
13	0
-21	2
13	3
-19	-1
19	-14
7	18
0	-2
3	-11
6	-2
4	-6
16	5
-74	-69
26	5
0	-7
-2	4
-23	-6
14	23
-2	28
-28	-33
-40	-28
1	-14
-9	-21
11	9
12	41
21	14
2	5
18	-7
-14	28
41	28
-4	20
-17	8
-10	3
1	3
-3	8
28	-3
-24	-26
23	12
8	13
-11	-30
-19	6
4	29
7	-29
0	-18
3	2
-1	-27
1	-24
19	-4
7	12
10	31
8	29
0	16
14	29
-6	9
-17	7
-23	9
-29	4
8	10
5	-12
2	21
-6	-4
8	-1
-6	-7
2	-4
-3	-10
-7	-5
12	-14
-26	-22
7	-26
-23	-20
19	-20
1	-12
5	0
22	6
-13	6
-1	-11
-9	-7
16	-8
2	-3
2	5
20	8
26	33
20	21
8	17
-3	12
-11	14
-15	14
-9	24
3	-16
1	-1
-3	-22
29	27
-24	-36
22	10
23	7
24	-4
-12	12
23	26
23	3
4	3
-52	-31
2	-21
-22	-19
28	27
-34	-1
52	41
-11	13
-10	12
-7	-15
-31	-15
0	14
-62	-73
-5	0
13	-2
-4	2
25	-4
-5	-28
31	28
9	-3
18	13
5	-3
4	19
-12	18
-8	24
-3	10
-25	24
-7	0
1	-2
6	-11
-3	3
7	-23
14	8
13	-6
9	-15
7	-24
-2	2
32	18
8	21
-5	24
-19	7
-16	11
-27	-29
-9	-21
2	-18
14	-51
9	-13
33	10
15	-24
14	38
8	44
-3	14
-28	-2
-23	13
0	15
-28	6
-1	-17
-2	1
10	-9
30	11
7	-6
19	9
23	4
4	-3
-7	24
27	15
-20	12
-18	-2
6	-3
3	-13
-34	-2
40	30
17	14
-18	17
23	12
-13	0
1	-3
-34	-1
-25	-21
1	-8
-7	-5
20	-5
3	-3
24	-2
-7	23
1	-9
5	27
54	-1
-24	-34
12	11
24	6
2	-12
-13	7
-16	-5
-15	-16
-10	-15
1	-7
16	-14
5	-11
26	12
10	10
17	34
-52	-38
-2	9
-23	23
-16	8
10	2
19	4
-18	-12
-2	0
48	-3
-1	9
-4	8
-6	12
-19	7
12	-5
-27	-20
-20	-6
-24	-38
-13	51
-1	-19
-3	-20
19	-4
23	-10
16	-17
-14	-10
16	-7
-5	25
-3	-13
-6	27
5	-6
-3	-5
-10	18
-10	13
17	-5
33	7
14	4
36	-5
7	11
14	10
-13	6
4	35
5	34
-20	-9
-8	25
-34	17
2	21
-60	-46
0	22
-20	-14
6	5
-16	-24
19	-3
-23	-35
-85	-90
-20	-36
-50	-56
9	19
4	13
1	12
15	6
-26	-1
-3	-3
-22	-4
-12	-7
-15	-14
4	-18
20	3
-1	-13
27	-14
4	-6
13	-2
25	11
4	3
-1	1
25	25
-7	20
-8	2
-3	-3
-7	11
-72	-51
9	-8
-1	19
-8	-8
-3	-6
0	-9
2	-11
-23	2
17	-6
8	6
19	4
24	18
10	31
-8	33
-8	13
-15	10
-57	-43
3	7
-4	-5
0	-42
20	-23
-2	0
29	7
-18	-17
8	20
-11	5
-30	-22
0	1
-6	-22
-2	-8
-2	-26
22	-23
31	6
-19	-34
62	3
21	13
49	40
-52	-30
10	24
1	2
-2	17
-28	4
-24	-1
-24	-10
-43	0
8	29
-28	-27
26	16
-15	-20
-42	-32
-16	21
-7	10
18	20
15	7
-5	41
28	6
7	-10
2	22
8	-2
21	9
-13	-4
1	19
15	20
1	3
4	-20
-14	-17
-3	0
1	-17
-80	-45
8	5
8	6
-10	7
5	-5
-19	-27
12	-5
16	3
-1	-10
-12	-13
14	8
2	-8
1	2
5	2
-12	15
-5	3
20	15
14	20
-9	0
12	-4
2	-4
6	11
10	14
25	-7
53	28
12	9
52	24
-3	-15
26	22
-14	1
5	-1
-28	-11
2	12
28	12
1	10
0	-3
2	-26
-1	-26
6	28
-13	-17
35	13
-3	1
11	-8
-6	4
-18	5
8	-1
2	16
3	28
-33	-1
-4	-7
3	7
13	22
-26	7
-6	37
-6	-13
-43	-28
1	0
16	-14
16	0
-49	-34
33	1
9	51
7	7
19	18
4	8
-1	-21
-2	17
26	-2
0	-4
9	14
0	-8
-20	-5
9	-21
6	-12
12	-2
27	-16
0	4
3	27
14	22
0	12
9	3
-12	-10
-7	-6
6	-18
-15	-19
1	-20
2	-10
4	-9
-16	8
24	7
8	-15
9	4
-1	-9
-1	0
3	22
-1	-9
-15	32
-13	8
-31	6
-10	-7
14	5
0	-8
-7	-9
-1	0
-9	17
13	24
8	11
9	3
3	28
20	12
-2	-22
-37	-4
-15	-12
9	21
21	-3
-6	-23
-41	-24
-15	6
-15	-15
33	-15
-8	1
50	0
18	2
16	3
1	-28
4	-8
16	1
43	16
22	4
4	0
12	4
6	30
-1	24
-12	17
4	8
-26	13
0	5
-3	8
-22	-6
-19	-21
7	-1
-2	-2
2	-7
7	-27
17	-14
-67	-63
-5	0
0	18
2	4
-10	-4
-14	-2
-4	-1
-16	10
0	13
-19	-2
8	7
-8	-14
-10	-5
-40	2
3	1
24	17
5	25
8	1
8	4
-19	25
-12	5
21	3
5	0
14	-21
11	-38
-21	-34
7	-11
8	6
10	25
11	20
-28	-11
-1	3
-2	-12
13	16
0	48
14	0
12	10
-7	-15
-18	-12
-41	-55
-8	-4
12	21
5	10
-1	7
4	21
-49	-22
32	5
11	10
42	11
38	28
34	7
0	15
-3	3
-12	18
-9	-4
-23	1
-23	0
-10	-16
1	-19
0	5
7	-6
3	-7
-10	-1
15	12
11	-5
16	-7
13	-14
23	8
12	17
7	12
-12	13
-12	6
-3	-3
2	0
-22	-2
14	-7
6	-21
9	11
-1	-11
8	2
26	9
9	0
-8	-20
1	18
-12	24
-14	14
-23	26
-26	16
-21	0
-16	3
-11	-3
7	-2
7	-12
10	-16
0	-12
25	-7
3	-7
-22	-40
23	-6
2	-20
25	-3
4	-6
-3	2
-3	-3
-4	8
-17	-36
-1	-38
10	31
5	7
15	14
10	10
-20	-10
23	15
19	19
16	21
-7	23
7	12
-31	-10
9	-2
-6	2
3	-16
17	-22
-11	4
12	-8
3	12
-6	5
2	10
-23	19
-41	-2
-12	-6
-20	8
-18	-5
-11	-13
0	6
4	-7
0	0
12	0
7	9
2	-10
-3	0
-1	-1
0	18
-16	-25
-68	-76
5	-13
14	-13
15	-13
11	3
19	-14
21	5
19	6
11	14
2	25
-9	19
4	-11
-24	3
5	12
2	29
-5	-9
-27	-2
-6	8
-8	4
8	-1
9	-15
-6	-5
-30	6
1	-8
36	10
38	-1
28	7
-9	-14
4	26
34	12
9	24
23	20
6	5
22	15
10	3
-23	-34
-35	-28
-2	4
-18	40
13	26
22	6
15	6
20	14
23	-7
18	6
13	12
-18	-23
-22	-11
12	20
-36	-2
-57	-43
2	18
-17	1
-17	-18
3	-31
-21	-49
4	-4
13	-19
10	-10
8	3
16	12
0	12
-10	0
-15	-10
-18	-14
-16	-19
-5	-7
-34	-56
27	7
4	20
28	17
6	33
4	24
-13	18
-32	8
-13	16
9	24
-21	16
-17	-5
-13	-10
1	-3
-8	9
6	-8
15	-4
20	-12
9	-7
8	5
5	-9
16	-15
37	14
12	22
1	-4
-16	-18
43	13
-2	-6
8	14
1	-2
17	-3
-3	-11
8	-7
14	-14
-50	-59
-7	-14
-17	-22
-4	-1
11	9
17	20
-26	-30
-3	27
20	33
-3	25
-5	-2
-11	-6
-58	-38
-26	1
5	22
8	-13
-21	-29
16	20
-53	-36
-32	-15
-49	-23
-16	-12
11	21
0	46
3	4
1	9
21	5
-1	-9
9	0
8	-7
-4	-26
-9	-26
18	5
30	18
28	5
14	24
8	41
-6	20
-1	5
-7	13
-23	15
-19	15
-20	11
-10	-9
3	-1
11	-7
6	-10
3	-2
15	-12
18	-8
13	13
-4	6
-7	7
-10	-14
2	-1
-12	1
4	5
0	5
5	1
10	-8
13	-15
-1	-5
-27	6
17	17
5	-24
11	-5
23	0
-24	-47
25	4
-5	6
-16	20
-33	5
5	21
-2	8
-25	-5
-48	-36
-21	26
25	-3
2	23
-1	-9
-4	46
-9	24
-4	9
-22	0
8	-9
4	-13
-26	-23
1	0
21	-2
21	26
31	16
-7	-9
30	31
4	29
4	12
16	5
1	-7
25	3
-2	-11
13	-2
27	14
-4	4
15	-2
-6	-2
-14	8
-16	-14
-24	-11
-13	-18
2	-19
2	-12
10	-3
22	11
23	20
-8	-1
-18	4
-8	2
-13	3
-16	2
6	-3
27	4
8	-1
4	-4
35	18
16	-8
18	1
6	2
8	8
20	18
5	12
-13	13
-5	14
18	7
-11	6
-5	-5
-6	2
-17	1
-21	-8
-11	-17
19	10
18	-21
5	-12
9	-20
24	-15
13	9
9	-3
1	-10
-39	-17
-25	-19
1	36
-9	16
-27	-11
-9	4
19	18
2	-3
-52	-44
28	13
15	18
-9	14
-6	11
-12	1
11	-1
13	-27
-2	-35
6	-9
22	10
0	-3
6	7
0	1
18	12
0	14
-6	7
-7	10
-12	2
-15	-8
2	-20
17	-15
-1	-16
10	-9
15	3
-2	0
-9	14
6	7
-4	-4
-12	4
-7	4
-4	-5
0	-8
3	3
7	-11
11	9
0	-4
-1	5
8	13
-10	19
-11	-4
0	-5
-17	-2
7	-3
-1	-8
-9	-19
12	-7
24	0
6	7
-6	9
1	-2
-9	20
0	3
-9	4
-5	20
-3	11
19	13
19	12
-9	-4
-9	12
-31	0
-4	4
-29	-13
-3	19
-26	6
3	15
3	-2
-10	2
-52	-10
-23	-34
19	-17
27	-29
18	-24
26	-16
34	-6
11	6
29	14
19	20
0	3
31	34
-23	16
9	27
-16	-14
-21	-7
-34	-30
-7	8
10	0
-16	13
-14	-7
-12	-1
2	-7
-7	3
-10	-24
-26	-44
17	-13
23	-6
9	1
29	-5
13	-1
16	-17
10	-1
4	5
0	-15
-4	7
1	42
-6	13
-3	13
1	9
-7	0
-13	9
-18	1
-12	3
19	8
-2	-3
4	-9
-3	-4
-4	0
-31	4
-7	7
-2	-1
-4	-10
0	-18
-8	-12
0	-9
-21	-40
-42	-53
18	-2
28	21
30	3
13	12
-18	-16
9	24
-1	7
25	29
-3	9
-5	-3
16	25
27	9
14	27
14	30
-19	14
-42	-17
2	11
-24	-5
-37	-12
10	1
16	0
-10	-10
18	-6
16	7
-6	-2
-16	10
-13	5
6	-1
25	-3
17	-9
43	-12
10	-19
-8	-8
-3	3
5	11
7	19
-13	13
-23	18
-15	24
-11	12
-11	10
-7	-4
0	1
3	1
6	-11
-13	-26
-12	-12
5	-10
9	0
20	3
9	-10
12	-1
13	10
1	10
0	13
-12	3
-8	-4
3	4
4	-15
3	-19
-2	-24
7	-30
14	-10
2	-8
1	3
-4	9
16	23
21	31
10	31
-4	-3
-9	-14
-15	-21
19	9
16	23
26	2
-5	-26
-3	-13
22	9
7	-6
2	5
14	23
-4	18
-4	8
-11	21
-5	25
1	52
-2	54
-19	15
-34	-34
-49	-32
-23	-28
-33	-41
0	-2
-13	-11
-18	-24
-18	-37
-20	-49
-7	-14
-14	0
-8	-15
4	-22
10	-25
22	-9
17	-3
32	-7
32	-2
31	9
3	7
-3	13
-14	14
7	28
8	6
-7	6
-7	-7
-5	5
-3	-12
-3	5
-4	-1
2	1
5	17
5	4
-4	-2
-18	-3
-2	-8
2	7
3	5
5	-1
-3	4
-3	-7
-8	-20
9	-4
5	12
5	11
-22	11
-11	13
-6	7
-20	-2
-17	-1
13	10
1	11
1	1
-1	0
14	4
6	8
-4	-9
-5	-1
13	10
13	2
12	10
22	3
1	7
-4	16
7	10
6	4
10	2
9	1
-15	10
-9	-15
-26	-16
5	22
20	19
15	10
16	6
-9	-18
-13	-25
-10	-24
-2	-10
16	-12
7	7
-8	-32
-3	-36
24	-9
-3	6
-1	3
3	11
-13	14
-28	33
-9	-8
2	-12
-3	-2
5	-11
-20	-25
-32	-27
2	3
17	-2
14	14
2	31
-2	20
-4	8
-10	3
-15	4
-16	-6
-10	-7
-3	-10
3	5
12	10
10	4
-2	2
1	19
-7	7
-17	-1
-5	-5
0	-10
-11	16
2	33
2	-5
4	-12
6	-6
11	-10
11	-7
23	1
10	-6
-17	2
-14	6
-16	-10
29	20
0	9
-19	0
1	0
-19	7
-7	-13
5	10
0	-4
-20	-39
-23	-53
9	-20
7	-17
-36	-37
-17	-25
20	-8
-4	3
-20	-8
-27	-23
10	12
10	12
11	-1
-7	-24
7	-17
30	5
8	10
-37	-24
-29	-37
-16	-2
11	8
-5	2
3	0
9	3
1	-6
20	-3
14	5
-10	-12
-29	-4
10	40
-4	29
4	21
-6	11
5	5
3	-3
-5	11
-8	-3
-3	-5
3	12
2	-6
5	-6
16	-2
18	0
12	-11
13	13
20	24
4	29
9	29
1	7
-36	-4
-27	0
-12	-4
-8	-2
-7	9
1	7
0	5
10	3
11	-12
19	-16
23	-10
9	-8
17	-5
13	-3
8	6
10	26
27	34
4	10
-19	-11
-26	-13
-21	4
7	20
-13	-6
-30	-18
3	-3
12	10
-3	23
-2	32
13	18
9	-3
7	-7
24	19
22	4
-8	-6
-39	-43
-15	-36
20	-8
5	-10
-8	-34
-6	-31
13	1
13	14
16	17
6	22
-5	20
11	20
7	13
-2	5
-14	1
3	-13
12	-8
3	0
2	-2
19	2
20	11
23	7
16	2
2	12
-1	15
-1	26
-11	25
-14	16
-16	13
-18	3
1	-8
-10	-14
-17	-9
1	-5
3	-12
12	-18
20	-10
32	-1
11	-3
4	6
9	0
5	2
-2	-2
-5	-3
5	-1
1	-4
4	-4
2	-1
2	0
-7	13
-12	24
-2	25
-2	31
-4	13
-34	-16
-30	-13
-9	-18
-29	-25
-1	-8
5	-8
4	15
-23	-14
-24	-23
1	33
2	37
22	30
-16	-14
-47	-31
7	5
-8	-6
-6	-21
3	-31
20	-2
12	-6
15	-10
-13	-32
-20	-21
-2	20
15	23
2	6
-5	5
8	12
15	7
1	12
-3	16
1	4
-3	-4
4	-12
13	2
-1	15
-13	6
-1	-4
8	-11
16	-9
20	4
14	5
10	4
14	9
20	3
12	9
-4	4
12	9
22	10
8	-1
7	-3
6	14
-12	11
-24	3
-18	-8
-23	-16
3	-1
-7	4
-7	10
-6	3
-1	-14
9	-28
2	-6
8	9
6	1
-8	11
-7	18
-11	13
-12	19
-27	9
-32	-10
-22	-22
-3	-17
-1	-22
10	-35
29	-27
44	-2
51	5
33	0
19	1
30	37
7	34
-15	15
-9	34
-16	24
-6	14
-21	11
-21	-15
5	-7
18	0
26	-3
20	7
24	25
18	17
7	18
19	21
-9	12
-5	12
7	6
-4	4
-2	1
5	-6
1	0
-4	6
-3	4
1	3
-5	11
-15	-2
-26	-13
-5	-9
-5	-6
-12	-7
0	-4
3	-15
19	-11
20	2
4	-2
10	1
27	3
18	3
9	7
4	18
1	21
-17	30
-1	20
4	2
-5	-1
-1	-13
-12	-25
