-11	-39
21	-17
29	-27
19	28
-23	12
-33	11
-54	-53
9	-16
13	2
21	-15
5	0
-18	-15
-1	-38
6	4
-3	-24
51	4
26	65
-51	32
-11	-30
32	-5
14	35
-4	5
32	-12
12	35
-33	27
-35	-17
22	3
-2	24
-20	-3
9	-19
31	16
18	33
-9	21
-23	2
2	-24
20	-4
7	19
-47	10
-33	-17
-8	-16
-3	-4
-27	-2
-25	-17
-6	-17
12	5
12	15
-25	-3
7	-1
5	14
-17	-6
19	-23
44	4
-38	9
-2	-36
7	-44
8	7
-30	4
-35	-35
8	-82
43	50
-19	28
-5	10
13	24
-10	61
-51	-33
-4	-25
19	19
2	15
1	-14
-27	-23
-16	0
47	-3
30	23
9	12
-8	3
-47	-11
-49	-33
6	-52
18	20
-25	5
22	-24
30	7
0	20
-13	-28
26	1
11	10
14	-11
31	13
13	45
-23	29
-24	-6
1	-24
38	-7
25	25
1	33
-14	18
-5	23
-8	-13
7	8
-26	28
-28	-10
-17	-33
10	-10
-15	3
-48	-29
-9	-57
40	-14
-8	25
-31	-6
-18	21
-44	1
-3	-14
-7	24
-26	-3
42	-23
29	29
0	18
-10	24
4	8
14	10
-3	38
-29	-7
3	-30
23	14
2	-13
29	-47
84	-22
95	35
0	26
-32	-61
46	-47
38	52
-32	61
-67	1
-27	-18
-8	1
-15	23
-19	16
-53	2
-27	35
-2	-25
-9	10
-75	-32
-35	-71
31	7
27	0
16	2
-2	-36
9	20
-56	35
-62	-49
27	-38
22	35
-23	25
-12	-9
-16	4
0	-22
-3	1
-16	-23
7	-48
50	1
0	1
15	10
-5	17
15	-8
62	30
24	51
-9	43
-16	11
-38	-67
43	4
-20	29
-33	-4
25	-12
11	23
-4	10
15	0
1	5
9	-4
20	30
-25	31
-31	0
-35	-9
-23	-35
6	-17
-20	11
0	-29
7	-46
12	-24
-15	-17
8	-32
45	-12
50	-4
48	-33
58	27
18	44
-11	7
18	16
-18	5
39	22
-2	21
21	50
20	25
-27	16
-5	38
12	12
0	16
-12	29
-50	38
-58	-53
-15	6
-35	-5
21	-28
62	39
-3	34
11	-24
13	36
-58	-12
-7	-57
12	20
-64	-6
-30	-64
34	-23
15	14
-12	4
9	-3
21	-27
57	23
51	36
11	64
-35	34
4	-8
3	26
-24	24
-3	-1
8	44
-9	26
-3	-28
22	3
-13	6
-12	-25
-39	-62
11	-61
50	-17
-1	-13
-12	-11
-18	0
2	-14
-11	17
-45	-18
6	-24
20	20
-16	56
-41	11
0	-16
39	-1
48	12
23	11
39	24
-93	-30
-44	19
-21	-9
-4	24
-34	19
-38	-24
-5	-30
20	-10
15	-11
-2	0
-12	-27
-5	-43
49	-44
16	-15
8	6
44	0
7	46
-23	-24
44	13
-1	34
-18	-8
45	-14
35	48
-68	8
-48	-53
-8	5
2	37
-17	2
-32	60
-75	48
-49	-41
37	-10
50	74
-12	33
-9	-20
36	1
38	5
20	3
16	16
1	7
21	-19
48	2
35	23
7	33
-31	-23
-6	-67
19	-53
32	-44
83	-4
30	-21
35	-14
48	12
7	11
5	14
-21	43
-56	-3
-8	-16
12	30
-25	42
-42	21
-23	19
-37	38
-59	12
-32	-20
-21	-9
-5	-29
9	-9
-8	8
5	-15
-18	-25
7	-17
15	16
-10	14
-20	-19
31	-7
26	4
4	-8
24	-40
34	-4
-1	-22
35	-8
44	17
17	22
13	22
-28	-11
14	-3
31	60
-43	25
-16	-2
20	4
18	48
-43	19
-35	-4
-28	-14
19	45
-9	12
-3	-5
-49	-4
-22	-3
-4	6
-2	20
37	-18
16	4
-2	-19
4	-5
25	-39
28	-26
21	-14
0	3
-21	-4
-61	-74
15	12
-21	42
-29	-15
10	-27
3	63
-30	-7
42	-10
11	42
-12	-5
9	-23
18	8
0	-14
12	-16
-10	-11
-7	-16
23	-11
12	9
1	0
15	-2
1	2
30	-11
16	-27
57	-9
8	31
-23	-3
32	-11
15	2
-27	34
-59	4
-35	-7
-47	7
-51	19
-54	12
-41	-20
-5	-6
24	36
2	29
15	4
41	42
-4	56
-11	-17
34	-41
30	16
-49	-31
4	-31
31	-34
-4	-41
22	-21
21	-13
11	9
-18	-14
-17	2
-33	-26
7	-11
52	16
13	18
38	16
29	16
-17	17
2	14
8	5
40	-1
1	-1
19	13
0	1
-26	3
11	9
0	-17
-21	-17
-32	-52
-23	14
-53	3
-21	-27
-3	-3
-28	5
-33	-34
0	-21
12	20
16	62
-13	52
-40	48
-25	2
2	8
7	23
-30	5
-13	-32
33	-21
-2	8
-20	-49
25	-39
38	-12
32	-29
52	-4
18	22
-6	-15
9	-22
18	15
-5	16
-8	-4
17	35
-6	60
-47	23
-30	-11
-13	15
-42	2
-13	-20
-24	-15
-20	-53
41	-36
-1	0
-14	-19
13	-28
15	17
-7	27
-49	-2
-80	-30
-1	-22
40	10
-56	-15
-45	-33
1	-37
11	-1
-24	-15
9	-12
-33	-3
-19	-9
14	27
-24	57
-22	18
-12	-8
0	38
-5	-3
48	24
-7	32
26	-24
75	-8
60	25
9	1
27	41
47	31
16	1
20	33
-16	8
-23	-15
-17	14
-57	-13
-7	-59
22	0
-7	6
-78	-59
-46	12
-71	-39
-18	-67
49	-11
-9	28
-28	-15
8	-26
48	10
19	1
53	-6
41	57
-30	33
-21	-18
11	7
-34	31
-34	0
-28	-2
-10	3
-9	4
-1	20
-21	23
-5	-2
6	-1
9	19
-10	-3
33	-15
35	-10
64	-6
55	-13
37	10
50	-18
50	33
-14	35
-32	-14
-17	-19
-40	-57
47	22
-4	19
-21	-2
5	-12
-12	-40
-19	1
0	-22
18	23
-25	22
-42	-25
35	-25
46	29
37	3
31	13
-4	27
2	5
28	-4
-1	42
-43	-7
10	-28
20	24
4	29
-15	23
-6	29
-24	14
-47	-1
14	-23
30	26
-13	25
17	5
31	32
-3	33
-11	-15
28	14
-2	9
-28	-54
40	-1
2	22
22	-6
1	-20
-11	9
0	-8
-25	-30
-2	-28
-9	-3
-51	0
-64	-48
-10	-36
4	-20
-21	-11
2	-45
44	-44
94	2
27	21
3	34
5	27
-6	24
-26	2
-39	-45
14	-5
6	-5
14	-31
27	-6
-2	11
5	-6
20	16
-27	21
-26	-17
-29	-47
-16	32
-12	3
30	13
11	41
-40	-8
21	12
46	32
14	65
-77	-3
4	-33
37	2
-6	23
-44	-9
-41	-20
-5	-54
56	-11
61	53
-52	5
-4	-23
-6	-23
-49	-12
-43	-32
9	-29
-7	-15
9	-30
36	-10
10	29
-53	14
-17	-21
-29	0
-37	1
4	-31
50	16
2	27
17	-6
18	8
3	18
-47	-34
-1	-1
10	-21
38	-1
1	41
-22	18
2	10
-29	39
-38	16
11	36
-40	21
-15	-31
27	14
-26	11
-28	-49
30	-42
39	-5
21	27
-19	-4
5	-36
17	-3
3	2
14	-18
27	14
10	8
17	15
6	30
-108	-90
11	-57
41	-23
2	36
-19	0
-3	-34
34	-15
12	17
4	31
-33	36
4	29
-13	-6
-45	-28
-13	42
-13	-17
35	-6
35	25
-2	10
-12	-23
10	-16
8	18
-58	-84
40	-50
51	41
5	67
-18	17
31	22
-40	-34
-6	-13
18	-1
9	24
16	-3
20	19
20	24
19	4
-6	12
-59	-21
-19	6
-33	-20
-6	-44
28	-5
45	33
-40	-17
33	-4
57	45
-11	75
-53	8
-4	-28
0	13
-32	24
-22	-24
-22	-30
-98	-76
-40	-39
6	-27
6	8
-18	9
14	-4
10	11
1	-18
50	-3
24	23
-2	-16
47	-23
18	15
-23	-8
-4	-41
25	-22
10	22
-11	24
-4	-20
18	-14
12	22
-20	32
-5	18
12	42
-33	42
-9	17
-1	13
2	42
-12	34
-3	2
36	5
3	7
-21	3
17	-8
19	-14
-24	-43
8	-24
5	-20
17	-30
44	-9
26	51
-59	2
12	-43
51	49
-28	32
-32	-40
31	-13
5	-1
-6	0
23	-5
-3	3
-27	-34
6	-33
-62	-78
10	-4
29	20
15	86
-9	46
-3	18
-10	45
7	17
19	14
7	57
-24	16
5	1
3	8
-17	-23
6	-1
15	19
50	-1
22	-8
-3	9
-28	4
-20	-40
8	-19
-6	3
-17	15
-6	-16
-2	17
-25	19
17	-11
42	1
18	44
-34	17
-20	-44
30	2
8	-4
0	-32
19	-10
1	-4
-27	-49
24	-45
35	17
-34	16
-45	-48
30	-10
1	45
-12	24
-4	-54
1	25
-36	26
-64	-52
-11	-38
-57	-76
16	50
-27	-18
10	0
38	5
31	25
37	10
49	31
28	43
9	26
-17	30
-40	4
-56	-38
-6	-64
15	36
-20	24
-68	-17
-66	-45
-55	-33
-17	-5
21	32
-52	5
1	33
5	35
-3	53
-29	-4
25	-70
82	-26
44	14
20	-24
52	-41
79	-19
54	2
46	5
30	12
6	-11
42	0
28	48
-15	48
-36	6
-34	-20
-31	1
-37	-4
8	-8
5	7
-28	10
-38	4
-29	-8
-43	-3
-66	-51
13	-22
9	13
-29	10
3	-13
50	23
11	31
1	-11
22	-14
28	15
2	9
-2	-3
0	12
-18	12
-4	-19
16	-3
15	34
7	14
-2	23
1	-4
18	-4
27	-25
56	36
-19	22
-23	-18
46	-30
51	23
-29	-9
-8	-66
44	-30
-4	-26
-50	-27
-36	-43
28	35
-36	-2
-29	-22
8	-47
52	2
43	72
-61	79
-67	0
-24	2
8	14
-4	47
-77	-2
-21	-5
-39	-48
-3	39
-30	-6
4	-67
45	-42
57	12
14	29
-4	5
14	-16
28	5
-6	30
-36	-5
-3	-24
5	-13
0	11
-32	-4
-41	-14
-5	-44
12	-37
30	9
8	25
-8	6
-4	-16
4	-9
-9	-54
50	-21
63	52
6	37
-40	-4
-10	-48
17	-32
34	-9
33	-4
30	37
-4	53
-35	34
-35	-3
-4	-15
23	-7
32	24
7	46
-38	27
-32	-2
-28	-36
2	-25
6	15
23	18
22	22
23	43
-25	63
-91	-19
-51	-56
21	-32
23	49
-3	30
-34	0
-27	-56
20	-7
23	6
23	19
-9	-45
-34	-56
37	38
38	50
9	79
-6	12
-12	9
22	-7
-14	-29
-12	17
-14	61
-71	-5
-72	-119
35	-59
58	15
50	30
-46	-6
-26	-34
29	-48
37	-2
-9	0
-16	-33
27	-41
51	-8
64	26
15	36
0	14
13	8
6	17
2	31
-5	17
-17	17
-28	7
-17	-9
10	-13
1	-6
-3	-5
8	-5
9	8
-9	11
-19	13
-6	-5
9	-13
-4	1
1	44
-51	14
-42	-37
12	-38
28	-1
-21	20
-40	-21
3	-68
77	-23
72	44
15	73
-19	53
-5	-8
33	-18
42	45
2	45
-4	19
-19	-2
-13	-6
-15	-14
-33	-40
26	-26
60	-14
14	0
5	27
-27	23
-34	-6
-3	-9
18	-4
-3	7
-41	15
-79	21
-59	12
-49	-7
-10	-24
25	-8
26	19
60	61
33	42
17	14
24	31
17	11
36	17
17	14
1	30
-33	8
-20	-21
8	-40
22	-50
48	-31
56	22
42	43
-4	27
2	-2
13	2
9	31
-3	58
-56	12
-55	-47
-37	-63
-23	-44
-19	-22
-54	-45
-26	-57
-4	-64
39	-46
73	-23
47	-6
45	29
7	28
-4	19
7	3
23	5
0	23
-28	28
-26	0
-23	-17
-14	28
-1	-11
-26	-40
14	-40
79	-19
56	2
39	16
37	31
26	29
20	31
22	36
-6	-15
25	20
-8	-3
37	22
2	19
-55	-22
-36	-4
-10	6
-33	3
-40	18
-43	-22
-19	-16
-17	-49
16	2
-13	-10
-20	-38
11	-40
29	-15
32	-24
69	4
45	-6
-6	-18
48	13
36	26
6	37
-14	18
-13	14
-27	11
-34	-16
-33	-42
11	-40
29	0
4	37
-26	21
-27	2
-34	-16
-20	-27
0	-12
-9	4
-35	26
-59	-26
-17	-64
40	-29
19	1
-6	10
-28	-23
15	-18
5	-14
-4	-19
0	-37
26	-20
20	-13
38	-3
17	-4
24	-1
7	-21
19	-18
42	9
6	51
-32	33
-38	-16
-33	-24
12	5
-23	22
-27	-1
-5	0
-15	36
-45	41
-29	-2
-39	-31
45	5
-14	80
-49	16
-28	-52
31	-15
48	34
-17	35
-14	-2
18	-50
45	17
-9	50
-13	-16
27	-32
48	12
2	36
-7	11
-33	-27
22	51
-8	20
-45	-6
15	-39
35	6
-15	34
-40	-5
-7	-55
47	-21
34	11
-10	0
13	-11
15	12
-16	24
-43	2
-4	-32
21	18
-11	33
-14	37
-28	37
-44	17
-49	-6
-30	-4
-18	12
-15	8
-14	-8
12	0
23	30
22	47
-13	8
-2	-16
19	-31
25	-17
23	2
34	12
38	11
22	19
-22	-9
-16	-18
-15	-33
-12	-29
-16	-38
-14	-62
26	-8
26	-2
-8	17
-15	0
0	-4
11	44
-4	26
-10	22
-15	30
-39	26
-53	-4
-59	-47
-6	-15
-12	-28
50	0
49	1
31	61
-45	61
-39	12
2	-41
25	11
-32	23
-57	-32
-40	-74
23	-57
14	0
-6	25
-18	24
-22	-3
-5	-33
43	15
29	11
-9	4
20	13
-8	-13
-63	-52
2	-15
23	-23
36	-4
19	-18
24	32
-5	19
4	10
0	14
13	24
-24	-1
0	-9
1	28
-27	27
-62	-2
-39	-3
-30	2
-25	-6
-22	-15
-20	-17
-41	-11
-39	-32
12	-48
37	-39
44	-1
7	0
10	-11
18	-16
39	15
4	50
-42	16
-20	-4
12	-27
15	-13
60	-15
40	-13
66	9
44	52
15	61
-56	13
-34	-1
-40	-8
-15	0
1	4
-22	38
-64	20
-40	-36
34	-1
41	45
-18	72
-81	29
-32	-35
-26	-60
41	24
-5	17
-7	11
-1	-22
-12	-33
12	-61
20	-49
60	-26
46	-15
21	18
4	13
-52	-32
-1	16
-14	-22
0	21
-14	19
-8	-11
24	23
43	78
-4	41
-13	26
0	-10
49	16
17	55
-41	39
-43	-12
2	-20
4	12
-24	-4
-3	-27
14	-12
-5	4
-10	-32
27	-32
39	19
17	56
-31	9
10	-19
20	5
0	21
-3	-2
5	-3
42	19
-4	22
-23	16
3	-12
15	0
-2	23
-41	10
-30	-21
-26	-6
-23	-12
-58	-71
1	-50
36	-29
37	3
4	12
-27	2
-11	-40
35	-36
30	-22
30	48
-52	7
-47	-31
-31	-59
26	2
9	28
-4	16
15	22
31	45
-17	39
-18	31
-26	-4
-49	-2
-32	-22
7	-23
50	-52
65	-28
48	19
-15	-58
45	-3
51	7
-8	5
24	38
-8	27
-3	-6
20	-4
22	17
-51	13
-29	61
-87	-20
-95	-54
1	-17
-15	5
-27	-5
-21	-17
8	-18
24	9
-13	8
-80	-67
-7	-53
41	0
25	31
-3	18
-56	-91
-6	-72
51	33
8	75
-42	43
-44	15
-33	-29
-16	-28
4	-27
-11	-24
-4	-18
14	-8
30	-12
33	13
-2	23
-14	-7
6	-14
15	-3
25	-6
6	-11
40	-9
48	-3
47	17
-4	11
-10	36
-31	-15
15	-32
39	53
9	77
-32	17
-40	-13
-1	-22
3	25
-53	21
2	38
-14	-4
-11	-10
0	10
-23	2
-29	-8
31	-33
41	-8
26	50
-22	32
-20	-12
40	-18
28	16
5	8
-15	-37
28	-64
63	-5
45	37
-6	42
-28	-10
-22	-27
25	13
1	52
8	-29
20	-15
50	31
-2	-4
52	-1
67	8
54	49
1	59
11	50
2	25
1	26
-19	34
-28	25
-20	-3
-23	-4
-28	-23
-33	-29
-27	-37
-15	-43
6	-40
0	-18
-19	26
-62	-21
-50	-66
13	-58
50	-8
23	3
0	-3
2	-13
24	-26
56	-16
55	34
-1	68
-52	50
-75	-3
-34	-30
5	-2
28	42
-8	56
-35	23
3	9
17	38
18	15
10	27
14	3
16	2
12	11
31	6
1	-23
30	-26
47	-45
39	15
3	-4
-23	-8
0	-38
-6	-37
24	-31
47	-24
-37	-79
13	-5
21	8
-17	38
-4	20
-4	-28
-46	-2
5	-5
0	15
-3	16
8	35
9	43
-38	15
-30	-5
-3	11
-29	-19
12	33
14	17
2	15
3	16
26	30
-3	7
12	-10
31	-11
34	14
14	19
-3	11
-12	4
-17	-20
-36	-44
-4	-38
14	-8
-10	12
-45	12
-20	-50
3	-58
21	-20
-13	13
-15	-24
-8	-65
33	-8
18	60
-4	20
-8	-9
22	10
-2	29
-40	9
-31	-17
1	-42
37	-22
41	5
31	29
2	24
-32	-17
-16	-40
23	-43
38	-8
27	4
11	42
-50	16
-7	55
-41	16
-27	8
-55	-2
-24	-40
-6	-58
-54	-100
25	-10
16	-24
21	-30
-4	-20
5	-8
36	1
99	34
46	49
12	75
-7	51
-7	36
-17	27
-62	-2
-12	-25
-16	-50
24	4
-66	-19
-39	-2
-19	-14
19	-2
37	24
30	26
-15	18
-4	18
19	-7
27	9
19	39
-21	19
-32	-10
3	-36
16	-38
28	-20
32	-16
9	-14
17	22
-17	39
-84	0
-25	-35
10	-27
8	22
-64	-39
-22	-8
4	4
6	9
-6	1
2	-28
29	-26
46	12
5	7
3	-21
38	-34
67	18
30	72
-11	36
-2	24
3	13
-33	22
-47	-3
-13	12
0	-2
-18	-12
-4	-5
10	15
23	36
-44	2
-18	-18
12	20
0	36
-68	18
-61	-11
-33	-36
8	6
-16	-9
-50	-52
24	-54
18	-28
50	54
-2	37
-12	-4
18	-30
47	-15
31	10
-6	-8
3	-19
44	-13
57	-1
16	14
22	23
16	25
-21	50
-115	-28
-49	-15
15	-17
-4	10
-30	35
-59	-17
-22	-46
19	-47
25	-12
14	17
-5	10
-6	13
-20	0
-8	3
-20	32
-14	11
-22	-7
16	-41
31	6
10	26
28	10
14	-3
29	-9
24	2
21	18
-25	-23
25	2
31	-5
5	36
-32	7
-1	-23
16	-13
45	19
-5	27
-90	-40
-2	-18
-25	-3
-14	8
-14	-15
-23	-50
12	-67
52	-16
0	7
-34	5
1	-17
47	-37
76	78
-21	59
-73	-6
-8	-34
24	-22
15	51
-23	21
-21	-7
11	32
-14	2
11	36
34	29
12	14
30	46
-6	24
-19	-10
-12	-21
-7	-41
19	3
24	1
-17	15
-30	28
-16	1
5	-35
9	-77
95	24
62	36
31	47
-16	9
3	-2
-4	-23
-10	-11
-15	-26
0	-30
28	-22
36	-10
36	8
21	24
-11	40
-42	25
-46	-15
3	-13
-12	-4
-21	1
-32	-38
-14	-37
5	-11
30	19
-27	26
-32	-1
-30	-15
-13	-7
2	-8
7	-12
4	-7
16	-6
8	25
2	23
-6	30
-20	14
-34	-20
13	-42
60	-17
52	38
15	40
-1	-3
-40	-56
47	11
1	18
-10	-3
-5	-23
4	-16
-16	-6
-36	-26
-6	-42
43	25
-4	32
-36	18
2	-3
42	-4
10	13
-79	-26
-31	18
-29	4
2	6
5	27
-14	12
-15	8
-18	23
-12	21
-58	-19
-24	-22
-8	-69
63	-9
51	15
-2	54
-95	-89
35	-48
67	30
-22	33
-89	-1
-54	-32
-20	-36
-8	-19
-32	-12
-29	-47
-10	-26
-12	-17
-28	1
2	-55
48	-1
39	60
-6	65
-25	12
13	8
40	51
-2	44
-9	15
15	5
44	20
12	27
-3	-17
3	-40
40	-23
31	-14
23	-6
7	-21
5	-13
0	-8
-4	-32
-5	-32
25	-26
25	11
7	37
-27	38
-1	13
-34	12
-33	1
-28	3
-23	-17
-13	2
22	13
17	3
2	49
-32	29
-40	-41
8	-43
72	4
-47	9
-35	45
-38	-21
-3	-85
28	-53
49	1
38	17
52	34
21	44
-9	49
4	28
-14	-3
24	11
24	37
-37	7
-19	49
-33	32
-25	9
-29	-26
-29	-29
-8	18
-6	-12
-4	-55
19	-72
73	-30
55	31
15	42
-9	5
6	4
-5	28
-56	51
-41	8
-35	-24
-4	-29
13	-15
17	-24
25	-20
26	5
31	22
9	3
25	14
12	27
-65	15
-32	28
-33	-31
-4	-32
31	-34
47	-7
29	33
-1	39
-70	-17
-29	-25
-6	-39
5	-28
3	-31
22	-27
44	-3
32	14
-10	4
-12	-24
-6	-20
10	-13
11	-3
17	-1
18	37
3	42
-29	28
-55	-10
-32	19
-31	-17
26	-28
31	-12
67	58
-6	85
-56	-2
-17	-29
-15	-51
16	-27
0	-31
28	-33
45	-11
16	5
10	46
-2	11
-9	25
29	56
-8	18
-14	19
-5	19
-69	-80
30	16
-15	-1
-1	-13
9	-22
10	-7
6	4
-15	1
6	-28
43	-13
32	33
-10	58
-76	-23
0	-49
57	-32
59	37
26	62
-27	13
11	-19
36	4
6	52
-28	33
-39	-20
-4	-50
22	-24
44	21
-11	22
-16	-1
-24	-34
3	-23
12	-12
5	2
0	11
-21	24
-16	15
-20	11
-21	15
-26	1
-15	-19
-29	-37
-1	-34
43	-26
77	33
47	56
-5	47
-29	11
-4	-13
36	-3
13	25
-12	32
-22	-15
-18	-52
39	-29
3	-13
-60	-20
-16	-57
14	-77
46	-44
61	-3
41	13
22	33
52	44
-22	22
4	24
-4	-11
-8	-3
3	0
-15	17
-7	12
-10	9
-27	24
-6	40
-43	32
-47	24
-50	18
-58	-57
25	-23
68	-16
58	17
17	32
5	10
14	10
28	31
-15	25
-46	-44
-8	-82
72	-44
57	22
24	52
-22	4
-11	-5
-1	20
-34	26
-61	-35
-4	-61
35	-16
3	30
-20	57
-44	0
-40	-20
-25	-37
-11	-39
26	-33
10	-10
21	6
-3	7
14	-13
20	-7
21	14
4	28
-20	35
-19	37
-29	-12
-12	-29
21	-25
22	-27
34	34
22	41
-42	11
2	-5
9	-7
23	37
-7	-4
9	7
-4	-35
30	-7
33	44
-1	66
-54	23
-56	-38
-29	-86
14	-36
43	21
19	44
-74	-62
7	1
-14	-19
-79	-56
-16	-28
-12	-34
32	-3
-24	3
-51	5
5	11
23	15
12	25
29	80
-54	36
-39	-1
-11	-1
16	8
-56	-54
-17	-11
3	-18
82	-14
6	12
-29	-2
22	-34
45	-33
45	7
0	17
-1	-14
13	-16
56	7
8	24
-12	12
3	-8
16	4
-9	-29
23	7
20	17
34	71
-11	76
-75	36
-52	-12
-30	-52
16	-32
20	8
-2	-5
6	-27
10	-4
0	38
-104	-16
-60	1
-37	-18
-4	-21
2	7
-2	8
-23	-18
-8	-46
20	-75
57	-47
53	-15
38	-2
14	9
36	0
-7	-3
24	80
-25	57
-55	27
-15	-26
23	-25
35	43
28	56
-39	-6
-19	-11
-12	-17
-8	-7
-6	18
-15	42
-49	32
-28	-41
19	-30
16	1
-16	22
-29	-1
-18	-42
25	-61
40	-23
-27	-25
-17	17
-25	-26
-3	-29
45	-24
28	14
24	32
3	13
21	9
35	34
25	51
25	48
18	48
14	60
-19	61
-20	38
-10	27
-37	18
-29	3
-24	-22
-14	-32
14	-32
16	4
-15	2
-18	-32
25	-38
5	-16
12	-8
-7	-11
-1	-25
23	-29
26	-21
48	-12
34	0
33	8
16	13
27	24
-42	-50
16	53
-25	36
-42	22
-15	-25
5	-7
-10	33
-67	23
-81	-45
-22	-81
51	-1
35	50
-25	41
-51	-23
-48	-55
0	-37
-2	-26
2	3
21	5
31	-14
48	10
9	10
-34	-8
-19	-48
10	-64
51	-29
65	30
17	30
19	11
31	21
47	41
53	45
-50	-3
28	58
-31	11
5	7
23	8
49	39
0	53
-33	58
-44	20
-20	-7
-19	-12
-5	9
-23	25
-55	15
-42	-44
-2	-88
58	-45
42	25
-30	45
-72	-26
-24	-81
30	-72
45	-43
52	5
30	0
15	16
16	14
4	17
-6	22
1	36
-9	73
12	1
-24	-2
-1	0
-4	35
-32	-4
-2	5
56	-19
82	47
11	106
-62	63
-45	-20
33	-41
70	19
16	68
-45	23
-79	-33
10	-26
-5	-36
3	-47
-19	-38
-24	-62
41	-18
8	-9
-3	28
-36	35
-17	-14
-2	-53
20	-41
17	1
39	6
32	21
37	46
-6	44
-11	47
-67	0
1	42
-39	-19
-55	-27
-66	-64
25	-35
6	-24
41	59
-29	64
-86	31
-54	-85
3	-80
50	-42
28	15
-3	14
2	-37
46	-23
53	10
46	34
30	34
28	16
24	6
10	5
2	11
-21	-9
-11	-27
11	-8
26	17
2	24
-4	37
-71	-9
-26	16
-29	-13
-27	4
-18	7
-18	4
-17	3
-18	0
-11	-7
-37	-44
6	15
-2	16
-10	15
-29	-6
0	-24
12	-10
1	-2
3	-4
-2	-20
36	-9
49	10
22	21
54	51
3	15
-34	-52
6	-3
20	20
-16	30
8	6
-17	-1
-10	19
-17	23
-48	-1
-24	-22
-75	-102
-7	-43
11	-30
-7	-24
28	-21
-32	-33
68	34
-6	9
42	24
26	44
-9	50
-10	9
14	24
13	7
21	77
-12	41
-31	-28
-8	-27
49	-19
36	8
4	-1
1	13
6	-6
-16	-4
-6	-1
-1	2
-3	-13
7	-17
6	16
-9	52
-25	11
-24	-27
4	-21
25	-6
-15	-21
-34	-16
12	-50
64	-21
52	48
0	70
-53	18
-5	-35
29	-12
50	57
-4	94
