-4	44
-12	13
-13	-5
25	17
10	17
6	15
16	21
-51	-15
-18	-1
23	-14
2	6
10	13
19	-11
1	9
-23	9
-11	0
-2	1
-24	-18
-15	10
10	-8
53	-6
39	7
5	-1
17	-16
-3	-29
17	20
4	9
-31	2
35	-2
-22	-6
-10	-2
-9	19
-7	5
-17	-12
-9	19
-40	-20
-6	17
8	25
-4	11
18	-5
-51	-51
12	-15
16	-15
32	38
4	22
0	19
16	12
8	19
5	6
12	3
-7	4
0	-4
4	-6
35	25
23	-27
45	-9
19	6
-2	11
-10	-6
-2	-1
-13	0
-28	0
0	4
6	10
4	30
-3	-5
-15	2
13	-5
2	4
9	-18
28	-25
32	-2
-15	-3
4	13
-17	-15
8	-9
32	27
-17	5
-34	-1
-24	-13
-2	7
-5	13
23	9
-9	-6
7	22
3	3
-2	6
-8	-19
5	-35
1	4
-15	-1
-3	5
15	1
-3	-3
8	38
-14	2
-3	-10
2	6
-6	25
-32	-1
28	-3
4	22
6	-29
-32	-21
5	-20
19	9
9	9
10	23
15	38
-13	19
12	54
-11	20
-22	11
-24	-39
-25	-46
0	14
-25	-17
17	4
0	-5
6	-3
8	9
10	10
16	-22
20	-5
17	-5
15	9
6	10
6	5
-8	4
-12	3
-6	-11
13	-23
15	-13
-12	-21
10	16
4	3
-1	-1
29	0
12	22
-23	22
-25	1
-35	-17
-18	-4
2	-26
-18	-4
-23	8
-3	-16
10	-29
-3	-37
20	-13
-4	10
4	-2
-5	6
-15	-8
18	7
24	15
-4	-15
-24	8
-5	-1
-18	-13
14	6
-15	20
-3	10
-6	6
18	-6
3	3
-6	18
-5	11
-24	-2
1	-21
42	-4
-14	53
-5	13
-3	7
11	-24
25	9
10	14
11	23
7	-29
32	-15
3	16
-61	-41
-7	-24
-17	-27
-24	-24
13	22
9	15
-7	4
-11	14
-9	12
-4	-7
-5	-1
24	28
-48	-8
-5	6
-10	0
21	10
8	14
-27	-39
5	-18
21	-28
8	-2
8	-11
-10	-10
13	-29
29	-8
24	-3
-2	34
24	16
5	8
-22	21
-14	-3
19	3
-24	-4
8	-11
-6	1
-21	12
-12	3
-14	-16
-5	-2
5	-3
-2	-4
4	5
3	-9
16	-22
20	-6
5	-6
-21	49
-21	-2
-20	-16
-1	-16
6	20
-8	-6
-16	1
3	7
-25	-3
-24	13
-16	-2
3	-10
23	-9
24	-3
-2	-1
-37	-46
8	25
11	24
0	22
21	43
-7	-26
19	-7
40	-27
32	-10
25	30
8	-2
-26	5
22	6
14	8
-24	-3
-17	-3
9	4
9	-33
-31	-11
4	-1
-19	16
17	-1
19	-4
8	48
-72	-2
10	3
25	48
-5	-1
26	30
20	-5
9	9
-19	-6
-9	-5
0	-18
-15	13
-29	21
-28	5
-30	-19
11	-21
3	-1
-4	-13
-17	-8
5	-14
-7	-12
-13	5
2	22
-12	18
-16	9
-19	2
-5	-21
-1	1
-9	8
16	-1
11	-6
-8	-14
12	-13
8	-3
12	6
22	22
17	-32
22	-9
16	2
-4	21
3	0
-17	4
14	-10
6	-18
0	-5
-14	11
-8	26
-32	6
-19	10
-4	-30
-54	-82
-20	8
-12	26
1	17
3	-12
-9	0
7	-12
12	-21
18	10
8	3
1	28
14	11
36	23
32	18
-19	22
-25	3
17	29
-27	17
-27	-17
-3	-17
24	24
9	16
13	10
6	-8
-13	-47
39	17
6	21
3	1
-31	-31
-6	-11
-15	-26
4	-24
-5	9
-7	19
-24	-3
-7	-4
17	-7
-18	-22
10	-30
38	-19
23	23
-19	29
-37	-14
0	-13
-2	-13
-16	-1
-10	10
-5	19
-14	22
8	14
41	40
12	5
4	-19
-17	-12
-20	6
-27	-9
-25	-33
-4	-12
6	-17
2	-3
5	27
-12	-26
2	-11
-20	-14
-5	-8
16	5
30	15
5	5
24	6
47	10
-31	-22
1	-4
6	45
-11	21
-21	-6
-32	-10
6	12
7	30
11	18
-7	5
-7	-24
24	10
8	-9
15	-1
-54	-55
-7	-4
20	-21
-51	-50
-4	-6
7	-29
8	-40
55	4
54	52
-54	-25
-23	-6
14	2
-34	-40
-11	-14
-6	-1
-13	-20
-19	-22
16	-22
-1	-12
15	3
-12	-6
-1	23
4	18
-2	17
-6	17
-8	12
-24	-12
14	23
-7	20
-22	1
-21	-12
-3	-15
29	30
1	44
1	9
1	-10
34	0
26	-1
9	11
3	8
9	-2
-3	6
-5	36
-59	-41
-3	-3
8	-11
-20	-8
-3	-19
0	-15
15	-25
12	-10
3	6
-9	8
-11	0
-23	-35
3	-3
-18	4
-2	-2
2	-17
-57	-30
8	-3
24	2
18	-26
44	8
-12	-41
14	19
-30	-23
26	25
21	5
-3	22
-26	-6
7	-12
24	9
-17	-4
-23	-10
-4	-20
32	3
-7	31
-12	31
-52	-19
-52	-39
-19	-31
33	4
6	41
-10	5
13	-1
1	-19
4	27
-14	34
-4	-5
-8	1
11	-32
-13	1
0	5
-1	-9
7	-16
9	3
13	27
1	4
-19	-6
0	2
0	-19
-12	3
-4	2
-2	15
1	57
-17	5
1	1
33	49
17	38
-5	19
-9	4
3	-21
6	-8
13	-16
22	-19
27	-8
15	7
20	33
-13	9
5	13
13	7
-17	2
-24	-20
6	16
-11	-7
16	15
21	27
10	14
-1	13
-6	-33
22	-21
14	-60
-3	18
-20	-25
8	-25
-13	-40
32	-12
14	-2
-8	28
-40	-27
-2	2
16	-14
-25	-3
-25	3
12	31
-26	1
-28	-29
4	12
-20	4
7	-6
39	2
-7	-6
4	-15
36	37
25	47
-35	-32
-10	15
0	-3
14	-5
19	23
12	21
-24	20
-24	-14
-5	-8
27	-2
5	-14
11	8
-13	-7
7	3
30	9
16	-11
28	5
53	13
24	6
26	-10
23	6
-5	17
-21	18
-41	-1
-42	-27
0	-16
49	-10
15	3
15	8
5	8
-2	24
-5	10
-13	13
2	-6
-8	0
15	-1
24	-8
-8	-14
-21	11
-7	19
-8	-6
18	23
20	24
0	24
-7	10
-17	-10
15	11
53	-7
-6	-43
54	-24
38	13
16	16
-3	3
-5	-2
18	-4
3	16
-39	14
-4	-5
-33	0
18	13
24	52
-43	38
4	6
-3	-25
-9	23
-20	-4
-13	3
1	-41
22	-17
4	-34
7	24
-30	49
-32	4
-8	-43
17	-32
11	9
23	22
9	29
-20	24
-11	-2
24	5
5	3
6	10
9	10
-9	-40
24	-1
4	5
0	-13
5	-24
8	-18
-12	-29
-1	-17
-9	-7
-5	-11
-24	2
-5	19
-17	-1
-1	-11
29	36
-9	18
-15	0
3	11
15	-17
8	10
12	15
-15	14
0	2
8	-26
15	12
-12	25
-8	15
-22	-9
26	15
-4	-1
-32	-21
-14	-14
23	-13
40	-6
-20	-7
22	30
-7	-3
-39	-54
-4	-29
23	10
-4	24
-34	-1
21	11
33	17
-23	-16
-15	24
-4	3
21	11
27	12
21	17
-69	-45
-23	7
-14	-6
-4	-17
-9	16
10	-28
-3	-27
4	-1
-3	-1
34	-2
11	-2
22	14
-13	13
-38	-4
-29	-30
-4	-16
2	-17
6	4
42	8
3	8
0	2
13	-8
11	0
-7	-14
13	1
9	23
3	15
-24	4
-16	-1
-9	-10
-9	23
4	21
-13	14
-26	-2
-21	-9
-2	-7
25	13
-15	-32
-2	-3
6	-13
-3	-18
6	-23
-5	-5
7	-1
10	17
-32	0
2	40
-12	23
-19	-2
12	13
-18	-14
-7	1
12	8
18	-5
-10	-28
-6	-23
49	-2
36	26
3	10
14	24
-4	24
-22	22
-4	0
3	-2
11	29
-32	8
-18	-8
15	-1
-15	-16
-10	8
11	33
25	14
15	21
-8	-23
22	-7
8	-20
34	30
10	1
27	-6
-32	-38
-54	-19
-4	2
-18	-2
9	-13
-4	-14
-30	-5
-33	-14
-5	-25
-6	-37
22	-24
29	-4
3	24
-15	20
-29	11
-11	2
-4	-1
12	-8
7	17
8	3
13	0
5	2
5	-5
44	-7
25	-4
16	4
-9	-9
-5	-13
8	-16
6	1
6	15
6	29
-21	-3
1	11
15	19
4	11
-3	32
20	5
-15	0
-38	-17
-5	8
6	3
-6	49
4	29
-21	8
-13	5
-23	-17
-57	-61
22	-4
28	-5
-16	-29
11	4
25	8
24	4
-16	-3
6	8
22	2
42	6
-2	-10
23	19
0	-32
6	11
20	-4
16	-4
16	-3
0	0
-20	-14
-22	-18
-41	-47
-42	-71
-29	-29
27	0
-40	-47
-34	-14
9	16
1	20
-4	37
-24	25
-18	19
-4	-1
9	17
-12	14
-3	10
-15	18
-4	9
12	-7
16	-21
23	-7
16	2
-12	-10
-16	5
-21	-6
-31	-15
8	-22
-5	-16
13	-5
21	13
23	7
20	11
18	13
19	27
10	20
9	14
-5	35
-8	28
-7	15
-17	11
-9	-1
-21	14
-24	4
-17	-26
1	-18
0	-34
8	-20
2	-28
4	-12
9	-1
-5	16
-8	16
-12	-38
38	25
6	20
-16	-4
-14	20
-11	-8
-17	-25
-18	-26
-4	-40
23	-6
-13	5
-38	-50
20	1
1	-11
30	9
48	21
40	20
-6	52
-25	24
-16	19
-34	-31
-25	-20
14	12
5	-18
17	6
11	13
-8	19
-14	7
-13	-4
-1	-7
-20	-6
-10	1
-22	-7
-6	-3
-15	0
-1	-20
22	-18
26	-1
25	1
22	-4
13	21
10	8
33	3
12	43
0	51
-15	47
-18	24
-27	0
-35	-14
8	-26
10	-23
4	-10
3	20
-7	-1
7	14
-32	-45
-7	-12
12	7
15	4
11	26
13	17
-1	-12
-1	-9
-9	-27
32	-13
28	-2
20	4
-7	-4
-8	3
34	3
18	12
11	20
24	5
15	32
7	39
9	9
-12	11
-29	29
-9	7
-9	-15
17	-3
10	19
-27	-36
-10	9
8	26
-20	-26
-30	-39
-8	-33
-18	-32
22	23
22	32
3	21
11	16
-37	-42
14	0
45	14
31	30
33	4
2	26
-1	39
-16	23
-12	17
-9	8
25	25
-13	8
-19	10
-26	-6
-11	-16
-5	-15
15	-22
13	-4
31	11
19	21
0	17
-10	2
-34	9
-24	-20
-7	-39
11	-23
26	-12
11	-18
-6	-15
6	-9
8	-20
1	-22
8	-8
10	0
24	3
5	21
-3	12
-8	-10
5	7
-19	14
-1	23
-6	27
-5	-9
-10	19
-3	5
-4	8
-9	12
1	0
-8	-5
32	8
14	2
5	14
-36	4
0	10
-30	6
-28	2
-14	-18
21	-28
11	4
23	0
9	12
41	21
-15	-13
-1	-5
2	-43
23	6
13	0
-19	-19
1	10
-30	0
-95	-70
-97	-20
-11	46
-4	-12
-2	17
9	17
-23	-48
-6	-2
10	-23
33	-24
15	-6
23	4
8	10
3	-5
5	3
-35	5
-39	-14
0	-16
0	-6
22	5
0	26
-8	6
-19	-15
11	-16
-3	-8
6	19
-5	33
-4	14
-25	-4
1	1
0	-31
20	-15
5	11
13	25
-2	20
3	33
-23	19
-23	-17
4	0
3	-11
16	-17
-8	-21
-50	-51
-25	-39
23	-5
15	3
26	28
10	3
7	23
-3	1
-13	-2
-22	-29
17	20
-64	-59
16	0
24	27
-3	4
-6	26
-10	3
-13	12
-11	7
-24	-49
-2	-6
33	13
27	-1
-9	-18
28	14
10	4
-2	-15
-53	-77
-22	-57
21	-6
-26	-37
-27	-20
8	18
23	8
-7	-17
28	9
33	22
5	38
-29	37
-42	18
-22	-3
-7	-10
2	-26
14	-2
-6	3
15	22
-25	-4
-20	-15
-17	-24
-10	0
-46	-49
20	25
14	8
-1	2
18	10
10	38
7	41
3	46
-13	40
-15	10
-40	10
-17	-36
2	-37
43	-33
36	-17
33	18
36	24
23	46
19	-13
10	2
16	2
22	-4
-4	25
1	26
-15	13
-37	-22
-56	-49
3	-32
15	-19
26	7
26	25
36	22
30	28
-3	27
9	25
25	24
29	25
26	29
-17	-11
-6	17
-10	2
15	-4
17	28
-12	-19
-29	-25
-35	-53
-53	-34
3	-10
1	-1
23	0
0	2
19	9
17	25
9	33
-51	-43
50	50
8	-23
23	-8
35	2
10	-1
-11	11
-28	-7
-21	-18
-29	-26
0	-26
-3	-10
-6	-1
3	41
-31	41
-27	38
-5	9
-15	-22
-10	-25
37	-22
25	7
33	9
18	26
26	21
14	45
-14	1
-16	7
-23	-16
1	3
28	-15
15	1
33	19
11	32
-17	32
-17	1
-18	-44
18	-46
32	-39
40	-21
5	13
13	20
-22	6
-13	-26
-17	-24
-13	-30
-8	-5
-16	-3
-34	-22
-4	-5
12	-17
21	4
34	25
-2	-5
9	4
-22	34
26	22
-7	9
19	26
0	-15
3	16
-26	-22
-32	-36
-6	17
2	6
19	27
8	40
-13	22
-15	-9
-14	14
-34	-18
16	8
-19	-12
28	27
0	6
26	12
6	-9
-6	-12
-3	14
-6	14
38	25
7	-4
-2	-14
24	-3
2	-12
6	-9
-52	-26
-30	13
-17	-13
-32	-44
15	-9
4	-2
6	-3
-7	-5
-5	-12
1	-15
6	-20
15	-1
1	10
-3	5
-21	-8
-5	0
1	-29
25	-4
16	7
14	26
-7	21
-14	-1
-25	-12
0	4
-6	-11
-10	28
-14	18
-15	11
23	-5
9	-10
1	-2
-16	11
-15	0
3	52
16	-1
35	-10
15	-27
43	6
-3	-29
12	15
3	-1
-5	2
-4	-6
-18	20
-26	49
-7	-19
-8	-6
-5	-21
23	-5
24	-1
-26	-48
10	8
-2	5
16	-14
12	1
8	0
-13	-4
17	43
-15	11
11	16
-15	-15
5	3
0	-8
-7	2
6	-7
-14	-2
3	-11
-7	10
-13	6
-27	-9
-19	0
7	-1
-10	10
0	-11
9	6
-10	10
3	-5
-15	-28
18	-25
6	-20
-20	5
-52	-11
-27	-1
-1	-9
6	-18
13	-7
9	16
6	11
7	17
-2	13
-28	-1
1	-12
14	-4
0	-30
24	1
18	28
7	25
-4	13
-12	0
-7	-23
5	-5
12	-10
-1	4
11	48
-2	9
19	24
13	-3
19	-1
-31	7
-17	-15
3	10
-1	20
-5	20
2	-17
7	0
3	13
0	-5
-1	-7
-2	-13
1	-3
-5	-16
-7	-13
-12	-5
4	-27
-26	-17
2	4
5	-1
-2	-3
-4	-1
6	-5
-4	-10
18	4
8	10
-6	8
4	19
1	16
-2	-18
2	-13
8	-10
-10	-15
-4	-25
1	1
2	-3
-11	-5
-7	-10
1	-9
4	-9
12	-11
-2	2
13	8
7	-5
14	-2
30	11
34	10
13	15
-2	48
-21	44
-34	33
-28	25
-36	-15
2	-9
5	7
-9	20
18	-9
0	6
-3	7
20	-4
-51	0
-17	-20
9	-10
-69	-70
-14	-14
14	-22
6	-14
14	4
-7	6
13	-10
-9	-22
17	-1
45	19
-3	-19
0	9
13	7
-3	-12
-16	0
-13	-5
-46	-10
0	1
-3	27
14	14
-20	-27
25	9
19	5
9	24
-11	28
-18	-3
-6	-11
-42	-27
-46	-37
-7	3
-10	-23
-12	0
-15	-4
-19	-28
-36	-51
-15	21
0	-2
-9	-6
16	-3
4	-6
39	8
36	21
16	39
15	15
5	19
-6	50
-10	-6
6	-16
-20	9
-14	-6
4	-9
-10	-13
0	-8
14	1
20	-1
21	3
-5	26
-4	-10
10	1
17	-7
1	26
3	-15
10	-6
-2	12
-9	12
-25	-6
-3	2
8	-3
7	13
17	-16
22	-6
6	9
14	-7
10	4
12	0
27	13
32	27
64	40
-25	18
-5	23
-31	22
0	-17
16	-32
17	-10
6	5
-10	-1
-49	-16
-33	1
-21	-12
-24	-12
-8	-12
-31	-44
-4	17
-36	-36
15	5
5	2
28	1
25	21
9	44
-16	22
-43	-18
1	5
12	-38
50	-18
-21	-37
17	30
-6	24
-14	6
-17	-9
-14	-21
23	-2
24	-5
-2	33
2	17
-3	0
-3	-3
16	3
7	6
-2	27
-30	32
-9	14
-9	-1
-5	-20
-24	-32
14	-28
15	-8
4	-7
22	-4
-2	-6
13	3
13	9
22	4
3	10
-3	-4
-11	11
-10	14
-4	0
-16	-3
-9	6
-9	7
-12	4
-61	-61
-15	4
25	-5
6	-13
32	-27
-1	-11
-19	-27
10	-22
39	18
-1	-35
28	24
15	45
-4	47
-60	2
-38	19
-12	4
1	11
14	26
14	14
-33	4
22	15
-38	-58
28	1
39	26
1	-1
1	6
-31	-12
1	2
-11	-14
9	-23
6	-37
49	22
4	10
20	26
-30	0
-12	1
-21	-15
-4	11
-18	-2
-11	-2
3	1
7	6
7	0
-1	7
24	8
19	12
-57	-45
-9	4
-23	8
-46	-4
-16	-24
8	-28
-5	-34
9	-15
5	-11
4	-15
9	6
12	10
20	2
25	33
49	39
3	15
26	13
4	3
22	-10
16	16
12	11
-34	-8
-13	24
-12	-2
-21	2
-12	-3
5	2
1	7
-7	22
-31	8
-37	-14
-11	-9
-7	-13
-22	-49
37	-25
44	21
-5	18
14	24
22	12
-27	-25
55	-29
29	-5
47	7
-16	-3
-6	6
-9	-38
4	-15
23	-12
16	10
30	27
25	24
1	15
-3	42
-11	34
-13	42
-23	11
-16	21
-6	4
-34	0
12	-3
-19	-16
52	-9
-3	8
2	4
10	19
-14	21
-22	22
-21	-7
-11	-8
-8	-17
17	-13
29	-30
36	0
25	15
41	12
27	23
1	38
-1	33
-11	-2
-3	-13
-50	-43
11	-9
-1	-12
-4	-14
3	-3
10	16
-10	4
-21	6
-25	-20
5	-11
-1	-15
-1	0
-5	-7
18	-3
-9	9
-10	19
-4	-3
5	-17
7	-3
-6	22
17	7
-6	19
0	-7
-18	7
-21	-28
-8	-8
24	-23
-1	14
47	46
-5	-1
35	6
6	6
21	13
5	-2
17	26
16	-9
-17	-19
7	-12
23	8
14	13
12	11
5	10
-11	-17
2	1
-9	-5
-33	-26
-17	-27
-11	-14
27	0
9	22
-7	23
-4	24
-7	9
-13	-6
-7	-17
-4	-9
-13	-12
22	-3
6	-13
-2	8
-16	-3
15	6
-21	18
2	-2
16	-5
1	0
-11	-20
-27	2
-6	24
-14	5
-12	-10
3	8
7	18
14	17
-19	12
-32	10
22	25
-23	9
-1	2
13	5
37	14
64	26
46	34
48	35
67	18
57	34
48	15
69	15
39	10
54	44
88	51
23	39
0	3
40	43
24	8
2	10
15	-11
41	7
-14	23
5	27
-28	-21
-4	4
4	-4
-18	5
-2	14
-7	40
-35	31
-13	28
-64	13
-53	-2
-41	-10
-36	22
-50	-22
-61	4
-68	-30
-85	-24
-86	-53
-11	-6
-71	-51
-43	-29
-50	-74
-35	-51
-33	-63
-32	-9
-57	-37
-59	-37
-85	-53
-70	-80
-81	-82
-80	-79
-69	-93
-54	-67
-45	-91
-65	-96
-87	-100
-76	-100
-72	-106
-64	-113
-44	-92
-49	-82
-42	-66
-29	-61
-23	-57
-39	-47
-22	-52
-11	-43
16	-49
12	-25
5	-19
-19	-21
-31	-31
-13	-20
8	-25
23	-49
34	-23
45	-20
34	-14
27	-12
67	-7
15	-12
16	-13
17	-10
46	-12
37	24
47	22
40	18
45	32
61	70
41	57
60	44
55	52
50	59
43	55
60	43
63	54
73	49
85	96
70	30
66	41
80	54
90	48
13	54
35	54
63	71
8	57
-1	39
21	32
33	63
31	61
33	111
-28	26
-10	70
-42	30
-3	13
-27	-41
5	-31
31	-9
25	4
40	22
15	17
6	29
-7	5
-4	-3
11	-16
6	-11
15	7
13	13
18	5
-2	3
4	1
2	3
19	-3
36	-5
24	11
37	17
38	-2
3	11
-3	14
-6	19
4	10
-13	12
-7	-20
2	-16
6	-8
25	9
29	2
2	40
-11	6
-12	25
-11	24
-20	28
-22	21
5	14
12	15
-15	23
-18	1
-11	4
-14	1
8	10
35	28
31	57
26	41
-15	-3
-21	5
19	64
4	55
2	45
6	16
34	52
40	67
30	44
52	51
36	69
21	71
-11	72
-27	56
4	88
5	60
17	22
-40	-3
-17	3
-10	6
7	50
-4	50
9	85
-25	59
-7	30
-25	21
-6	23
10	14
-28	17
-26	6
-41	-7
-16	-23
-9	-10
5	-18
3	-22
-13	5
-2	1
-20	10
-15	30
-15	7
-25	5
-13	-12
-14	-19
-12	-3
10	1
-19	-16
-27	-12
-12	-25
-8	-38
-5	-29
8	-20
-4	-8
-8	1
-31	-21
-15	-3
-47	-14
-9	-33
13	-34
25	-9
33	-5
22	12
9	15
-8	8
-11	42
-7	19
7	16
-3	4
-8	6
-16	39
16	48
-10	21
-31	2
-29	1
30	-12
17	-15
0	10
1	18
-1	8
-40	40
-17	-17
-62	-39
-29	-4
-2	-46
-18	-23
-19	-51
-28	-41
-21	-13
-33	-24
-35	-64
-17	-38
-5	-56
-2	-81
-12	-50
41	-32
15	-23
-11	-67
-9	-86
-13	-66
-14	-50
-20	-57
-9	-38
-19	-43
-21	-30
-20	-41
-64	-50
-49	-56
-42	-71
-17	-78
-14	-80
4	-87
6	-63
3	-54
2	-46
-3	-49
36	-39
6	-16
-4	1
-18	-3
-46	4
-8	-21
-19	-16
-26	-15
-26	-22
-6	-37
-72	-84
0	12
-8	-9
12	-1
10	15
8	19
20	-2
16	21
14	13
1	26
50	18
0	31
-17	3
-8	-17
13	-21
11	-19
13	24
8	-4
-3	44
-18	-8
5	1
-6	-43
41	2
9	-35
24	-8
25	27
-26	-24
-16	1
-22	13
11	8
-2	4
21	1
-6	-32
22	-12
-1	37
-4	32
-29	15
-33	23
-29	23
-31	-31
-25	-14
10	-19
-33	-52
-5	13
-5	6
-19	24
-3	-4
-3	-2
-13	-4
-48	-42
9	-26
26	9
24	-11
9	-8
-2	-6
-3	-9
-1	-10
14	-7
8	-9
12	-8
-15	-4
6	-14
-3	0
2	-8
-3	15
-9	3
-11	-2
1	14
4	20
-7	3
-16	10
-10	-21
-26	-31
9	-11
5	8
50	25
-7	20
2	32
-1	11
-16	11
-29	6
-14	21
-6	14
18	7
8	-2
34	52
11	29
-7	28
22	36
-42	1
8	26
-12	11
-1	19
-38	-39
-3	-7
-4	-4
1	-53
50	21
33	4
28	44
9	47
-13	1
4	-8
-20	-63
-8	-12
24	-15
17	-23
2	24
-36	-3
-12	7
-43	-18
-73	-88
8	-18
8	-17
-4	-10
7	-8
-4	-2
-1	15
-10	-17
-16	-23
-5	-19
1	-27
-5	-36
-16	-43
13	-23
13	4
14	-17
-15	-13
-3	-10
35	-31
8	8
9	-10
-8	-9
-14	20
-18	14
-13	1
-28	-10
-24	-29
-13	-11
-12	-19
13	-31
19	-34
-1	-25
-1	-42
26	-5
19	-25
25	5
12	18
-5	7
3	3
-9	7
-9	-13
8	-23
-3	-10
32	-10
9	8
-6	20
-28	-4
-49	-17
-29	-16
-8	-15
5	-37
22	3
10	-9
63	13
36	24
49	27
47	28
4	42
-6	4
-14	21
34	41
26	34
7	16
11	26
-38	-13
4	13
18	3
-89	-58
-2	1
8	-40
2	22
17	36
-29	8
31	10
5	31
-38	-63
6	14
6	4
37	5
29	28
9	50
1	30
-15	15
-22	25
-26	8
-20	3
8	-1
17	1
8	7
-8	19
12	31
11	15
-18	20
-10	31
-1	1
-14	18
-16	14
-1	11
9	5
-1	13
25	15
15	1
19	13
20	10
14	22
-3	25
14	2
9	12
15	-2
27	0
25	40
14	23
14	28
-16	23
-13	4
0	3
10	5
12	-1
21	2
28	0
-16	-26
-1	18
-3	13
-29	-12
-14	-21
-10	-21
6	2
4	2
25	18
25	22
11	16
-18	9
15	66
16	25
-8	-1
-10	-5
15	26
14	26
20	27
-4	7
0	21
-24	-2
-33	-10
5	-2
-11	2
12	-9
25	29
12	-6
12	-9
7	8
4	-6
2	3
5	-1
-26	-6
-16	-3
-9	-12
1	-16
2	-6
20	-22
-41	-77
23	12
12	-7
5	-1
-3	24
4	-2
-7	0
17	-1
20	-15
21	0
30	39
9	18
6	11
-10	9
-36	3
-9	3
-25	-20
-14	-11
-18	-29
9	-35
-3	-7
2	4
-5	-9
4	-5
22	-12
-7	-9
21	5
-1	-33
-18	-7
16	2
-2	13
-1	-6
-5	1
-8	-25
-69	-64
15	0
-28	-29
-20	-24
34	26
39	13
9	34
-31	-41
27	16
16	30
-30	-29
3	25
18	13
2	-7
-25	-47
-10	-44
2	-13
42	7
17	40
5	27
0	3
6	28
-23	10
-4	-1
1	6
-25	-11
-5	5
2	-3
-30	-9
-14	7
22	-2
-1	1
4	-14
-5	-27
11	-10
59	19
17	-6
4	8
23	-1
-13	-9
37	8
0	20
3	30
5	21
-28	-15
-22	7
-3	13
2	8
-6	21
7	15
-24	-2
-16	-1
13	6
-23	-7
16	-17
9	7
13	-2
35	7
11	9
14	12
9	26
9	1
-4	52
-4	-13
-8	51
-2	6
2	31
-17	-1
-13	-11
-8	-35
44	16
24	-1
8	13
35	23
-7	14
16	15
-26	14
-6	24
-7	30
27	11
4	-13
0	7
-6	-11
0	13
-53	-47
23	4
3	11
9	30
-30	-13
-14	17
-25	2
-34	-8
-5	-42
-23	-27
3	-40
38	-17
-21	-25
20	-2
-2	6
2	7
7	-4
-8	-16
3	3
15	-11
