-29	-10
-40	-26
2	-24
18	-18
34	23
35	21
34	4
16	11
-32	17
0	-16
28	9
1	-17
12	3
-13	8
-9	16
-23	-26
-9	-1
-15	-7
-33	-41
8	-6
10	-33
13	-8
11	10
56	15
18	5
-6	0
19	28
-19	38
30	28
-5	9
-2	-2
-19	15
-9	-18
-13	19
8	0
-27	-44
6	-26
5	-6
15	14
-31	-41
-40	1
12	42
-34	-6
12	-11
-23	8
3	-13
-3	0
13	-36
22	-11
65	-13
34	17
42	38
11	30
-1	52
-21	37
-64	8
-24	-2
-106	-71
-37	-31
-32	-14
-6	7
6	-14
-22	12
0	-13
8	-8
7	-16
15	-16
20	-9
15	4
22	5
16	7
7	-3
-2	57
-22	-4
-16	-34
-13	-23
9	-26
13	-6
45	22
-7	38
-53	21
0	21
-8	-9
7	-5
35	-2
22	-11
34	16
11	2
-2	-4
-40	-19
10	5
19	30
13	15
-1	29
20	24
-19	2
6	38
-59	-28
-25	4
-15	-44
8	-25
-10	-37
-34	-29
7	-28
-5	-13
22	-25
40	-4
36	30
55	29
11	27
7	56
-1	27
-4	7
-11	16
-12	32
-23	28
-10	11
-42	-19
-14	-7
-41	-52
-17	-18
13	-22
28	3
17	17
27	0
-12	21
15	2
-28	9
-34	-30
-20	-29
-12	-28
16	-50
36	-18
36	-15
48	-11
40	42
20	26
16	28
-14	27
-40	18
-8	4
-6	29
4	-13
17	17
-7	7
-17	16
-20	-10
-8	11
-31	-14
23	-12
33	-13
41	20
4	1
3	53
10	-3
-32	26
-12	-41
-29	-44
64	-36
0	-45
86	44
53	42
33	57
22	33
-59	-6
-6	26
-2	14
-25	25
0	20
-16	39
-17	0
-44	-31
23	-2
-31	-15
-43	-21
-45	-7
-112	-71
-16	-41
-28	-64
40	-16
20	-72
38	-23
51	4
4	-2
15	-13
53	10
54	-7
39	24
37	30
14	81
-21	21
-24	53
-21	22
28	-15
-10	9
-3	3
11	5
-3	19
6	-37
23	-4
-7	-3
-8	11
-17	17
-48	-9
-40	1
-21	-17
-9	-41
26	-5
26	-13
22	-4
17	0
14	11
8	14
-18	8
-9	5
-18	-2
4	-6
19	-14
28	-12
17	4
15	9
-2	6
-4	9
-3	-6
3	0
35	11
21	4
-3	-3
-6	2
7	27
19	7
25	25
-20	-18
-23	-10
-22	-2
-9	-22
31	11
-4	-14
5	22
55	13
9	10
52	54
52	50
32	18
-12	15
-15	-29
25	-2
-40	-57
4	-21
12	18
-42	1
-33	0
-24	14
-20	-17
-26	-62
-51	-74
17	-20
-36	-62
12	12
-29	-31
1	15
-3	-14
28	4
11	-19
38	24
36	45
-9	34
-19	22
19	23
-22	-1
-33	-18
-5	17
-9	21
-12	-1
-6	3
-41	-9
-13	-48
-4	-31
-9	-6
39	-17
28	-10
55	18
1	1
2	5
0	4
37	26
-21	32
2	5
-8	1
11	9
-41	-4
30	4
10	-10
27	27
-5	45
4	36
-3	31
-28	28
-13	-8
15	-20
12	-17
-22	-76
-44	-46
40	11
-2	6
-34	-7
12	-1
13	17
2	0
-12	4
9	29
-25	-20
0	-23
-1	6
-36	-48
32	1
-33	-41
14	11
30	15
21	17
10	16
-2	37
-8	32
-8	15
-34	18
30	55
-17	-1
-9	-10
12	-6
27	-20
12	-9
3	5
5	5
-20	4
-33	12
-10	-25
3	-8
20	-17
37	11
29	10
6	19
-24	34
-18	0
-18	-9
19	-35
33	-40
48	-1
17	46
13	55
-22	27
-58	8
-37	-25
-21	-24
-1	-25
24	-4
35	39
28	54
16	43
-11	15
-28	17
-14	-25
-37	-26
24	-7
-30	-17
6	2
-26	-22
-54	-51
-19	-19
0	28
11	-24
36	-10
-11	-20
0	-35
25	2
-18	14
9	2
13	21
15	0
-31	-1
-1	22
-2	10
20	18
0	7
11	1
-34	-43
5	13
-2	-1
-17	-26
-25	-35
34	-10
-1	-13
8	9
10	10
-18	-27
37	10
52	27
22	-6
-12	56
-3	-7
-2	27
-31	21
-16	1
-25	-25
-16	-8
-1	-43
24	18
-15	6
-24	28
1	31
-8	-14
-19	-11
10	-23
-12	-8
12	4
14	28
29	30
-5	-4
5	-5
16	-6
-9	-12
8	-9
5	-8
11	3
-20	-2
-31	-14
-13	-23
16	8
-4	8
-6	9
-4	3
-13	3
-6	-20
-8	0
33	14
14	-19
0	-1
30	9
-24	-5
-18	11
28	17
-2	3
12	-7
-35	-42
9	24
20	37
-38	-3
-1	21
-57	-67
-8	-15
-5	3
15	-7
8	-20
40	-3
16	12
53	18
56	5
28	18
26	31
34	94
-27	7
6	21
-77	-40
16	20
5	20
7	26
13	27
-8	21
-106	-37
-9	34
-23	10
-31	-54
-48	-37
-7	-13
-3	-30
7	3
-9	2
24	-11
11	-17
-1	-10
52	7
40	2
18	5
27	36
17	3
-16	-32
-5	35
-19	-15
12	22
16	40
-28	1
-1	28
-37	-2
-13	-45
-4	-21
12	-51
4	20
29	11
23	-1
-18	24
-49	1
1	-9
4	-28
24	-49
44	-24
35	-14
62	36
22	63
22	65
-19	52
-16	39
-13	26
-38	-23
9	1
-8	-9
-22	0
17	3
8	10
-8	-2
-20	-2
-8	0
28	-13
-3	-1
4	-14
2	-42
69	25
-13	-1
7	18
51	24
9	-13
-40	-24
17	44
-20	30
-89	-2
-58	-34
-35	-15
25	-11
1	15
12	14
1	-2
21	10
-4	14
5	4
-9	9
25	8
23	-1
10	3
11	0
9	-10
8	-6
4	31
8	6
17	12
-21	1
2	3
-11	1
-32	-37
-3	-44
-20	-59
1	-34
23	-16
7	11
-31	0
-10	-16
9	9
16	-1
50	-9
16	-23
25	-25
39	9
47	24
39	15
30	7
14	5
13	-9
15	20
-2	8
37	-9
-13	23
23	24
5	-13
-23	12
-26	8
-32	6
-30	12
-47	-23
-67	-36
-25	2
-69	-46
-60	-9
-26	-33
-15	-46
7	3
22	-12
-53	-54
9	2
-9	12
10	-3
-44	-53
52	10
3	29
10	16
27	25
27	72
-46	22
-24	34
-45	-1
-31	-8
11	-8
-2	-21
2	15
-19	27
-12	32
-26	48
-76	-57
-44	-39
-3	-31
24	-45
21	-33
38	-22
36	5
10	32
12	10
35	13
-8	16
-10	11
35	23
-10	-9
14	-7
-12	-31
-15	-35
5	1
-12	-6
-39	-34
7	-10
4	14
2	20
35	56
17	22
18	56
-31	21
-5	24
-26	23
-17	13
-41	3
-27	-12
-16	-37
-4	-30
2	-41
2	-5
7	-16
3	3
35	-3
13	23
15	8
30	1
-7	17
4	-18
17	4
-26	-87
39	35
13	-28
39	25
-27	-23
-8	-8
-40	-1
-24	-33
53	-15
9	-17
11	3
21	9
14	23
-59	-56
13	5
-77	-65
4	11
20	59
8	-16
10	-25
39	-1
14	26
18	33
-1	14
42	2
20	29
-17	-9
-12	33
-18	67
11	12
-11	20
4	15
14	30
-3	-20
-5	-24
-33	-21
-1	-16
-5	-7
28	1
42	17
15	18
16	2
7	2
-11	48
-14	31
-22	-24
-18	-30
6	-31
-2	-19
7	-13
12	9
20	19
6	20
-18	29
-5	19
5	-8
-24	-5
-22	37
-43	20
-46	0
-41	-27
-34	-44
16	-31
15	-24
44	3
15	1
8	7
-25	-45
-2	-54
-51	-69
55	-53
57	11
81	24
-1	27
-23	15
-40	25
-13	46
-18	27
11	20
-12	16
-17	1
-21	14
8	-14
18	0
36	0
20	-5
25	-10
-4	-5
-2	-13
10	26
-11	-17
-16	-14
25	20
4	-15
-29	-59
1	34
27	32
-3	21
-55	-4
10	3
16	22
-5	6
-52	-34
-23	-24
-1	-15
25	-32
34	-31
9	29
38	16
16	3
-4	33
6	4
3	1
-22	18
7	4
31	27
-40	20
-13	35
-1	-3
-40	-10
-14	-16
2	4
24	-30
31	5
-14	-20
-3	-36
-7	6
6	5
20	5
-6	38
-3	1
25	-16
18	-16
-13	-2
37	1
1	10
-1	-10
21	-1
43	-16
7	2
-48	-3
-3	19
11	2
-31	1
-8	8
47	17
49	34
-18	-30
-57	-27
25	1
0	0
-14	-18
3	31
-30	14
17	26
-1	-17
4	-43
14	-3
30	-17
12	28
23	32
-57	-52
6	8
6	-11
-20	-4
-42	-56
16	16
17	44
-14	11
2	43
-6	30
-27	2
-1	1
-17	-22
-21	-35
2	-37
20	-18
2	-10
-5	29
3	5
-22	2
1	6
23	-9
1	10
-72	-39
-35	6
-25	3
-47	-9
35	-20
25	-10
48	-20
12	2
45	44
29	32
0	17
-20	-4
4	-9
24	3
13	17
60	27
30	23
-20	47
36	55
-42	-12
-45	-17
-7	-31
5	-23
2	1
24	21
-27	-20
-19	-1
0	-24
-18	-20
-1	-20
-10	-59
40	5
39	22
24	2
24	54
-61	1
23	15
1	-17
-1	-14
18	-2
26	52
16	9
12	41
23	8
-20	-18
-18	-33
8	-12
-26	-47
9	16
11	20
17	14
21	-5
31	-9
22	9
21	56
9	27
-25	51
13	28
-12	23
-15	16
-2	-7
4	0
-12	26
-1	20
-27	6
-23	21
-9	-3
-9	12
-16	-2
-37	-19
-40	-12
-35	-31
-40	-58
-24	-68
38	-31
36	-29
30	-38
40	-1
26	-13
11	33
51	16
24	28
6	26
-9	22
-5	29
-42	5
-19	8
-26	-6
12	-24
-4	-12
6	-32
27	-2
3	7
18	-10
19	17
12	39
-26	25
-39	10
-28	20
-46	-41
-23	-29
0	-26
7	-5
-1	5
53	48
16	36
0	27
15	5
-19	24
3	17
-4	-29
-9	-42
32	22
0	-36
-4	-16
22	-31
57	32
9	26
33	22
-18	-11
-54	-33
-63	-40
8	-21
15	-6
61	29
-10	31
9	16
-43	4
-6	23
-24	11
-29	-20
-15	-8
1	-24
25	-16
8	-18
4	-2
21	-4
7	-11
16	-24
4	-6
22	0
13	-9
33	21
20	7
28	23
-7	31
-13	35
-42	38
-37	27
-24	-15
-11	14
-3	4
-1	15
-20	12
-41	-13
-64	-28
-28	-47
-18	-53
25	-41
9	-32
-2	-26
17	10
27	-2
20	17
12	-6
10	-25
-12	9
13	-12
3	9
23	11
7	40
23	5
-21	-2
17	21
-14	9
-14	-20
-24	-19
12	33
-50	-13
-50	-16
-64	-60
25	-15
33	9
34	21
20	-8
41	43
6	14
-78	-45
-38	13
-45	-29
-3	-23
-24	-22
-60	-96
0	1
19	13
34	14
5	15
-23	-2
-3	32
-3	23
6	-18
-15	-39
-20	-57
-28	-10
-8	-19
8	-7
20	-3
25	-22
8	-37
37	10
44	29
27	40
16	34
3	38
-23	13
-46	15
-28	10
-17	-5
-33	0
-16	-15
9	-23
-6	-23
-4	-6
31	-39
27	-36
54	-2
4	11
9	46
5	25
-34	17
-30	30
-50	9
-22	-18
-35	-25
-8	-3
-20	-65
31	-21
-5	-15
20	-15
23	-23
33	19
37	30
10	25
25	15
5	15
5	50
3	50
44	45
8	27
-12	14
-17	9
-13	-6
10	-15
-13	-9
10	17
-26	2
-34	0
-66	-2
-24	-5
4	0
-15	-18
23	-25
41	-4
3	2
4	51
-11	13
-13	5
1	-6
34	7
35	-1
29	-3
19	8
5	18
-11	17
-24	25
-11	10
-32	-24
-10	-6
7	-3
9	-31
24	-6
31	-11
3	6
16	1
-1	4
-5	0
11	-6
26	7
36	43
6	23
-15	29
-28	4
-53	-16
-46	-16
-19	-28
17	-54
8	-36
22	-9
25	9
19	15
-5	28
-5	11
-52	-21
21	-17
30	-4
21	10
9	28
-15	23
-31	25
-23	-9
-16	-10
0	-30
-3	-10
18	-5
-1	8
-9	17
3	8
-12	-36
15	20
-2	-24
8	-13
-3	-10
4	0
3	8
-1	-14
-23	-10
-28	-53
12	12
40	27
21	4
-49	-8
-22	3
-29	-20
-6	-11
-27	9
25	-36
4	-5
24	8
0	-12
1	-1
12	6
29	-10
-13	5
16	54
23	37
13	7
-19	-20
-47	-48
13	8
-1	-19
9	22
5	19
-12	22
-3	20
-6	20
-4	-9
-5	19
0	10
0	-21
2	-15
1	11
-6	-12
4	-14
6	-10
6	21
-4	-13
-16	5
-21	14
-11	1
-16	-23
4	-17
36	5
4	-9
22	-7
11	1
21	13
-3	-2
-20	3
-30	-19
1	-4
-13	-15
6	-29
4	-30
28	-5
23	1
41	7
38	10
36	27
48	6
-29	29
-8	49
19	34
0	19
-4	18
-40	-15
-6	50
-8	-9
3	7
-5	-30
24	-5
-26	-8
-33	-40
-7	4
-24	2
-2	-30
18	27
-14	-41
51	14
43	18
10	30
-10	49
-40	-17
-32	25
0	-7
-1	-34
-25	3
-29	-1
-8	-23
17	-33
2	6
2	-11
3	12
-1	-14
-1	-1
3	-31
13	-44
1	-15
26	1
26	23
3	50
14	34
-1	19
-20	27
5	20
0	38
-25	9
10	18
3	-2
-8	2
-29	-5
24	49
-12	-1
-6	-10
-1	-25
-26	-33
7	-50
11	-35
22	1
37	-19
14	-11
-3	2
-21	-15
2	1
5	-25
27	-16
31	-22
19	6
22	38
5	56
23	47
-40	-2
-17	-18
-4	-30
-9	-25
-25	-7
8	32
-31	34
-20	28
-86	-31
-60	-48
-19	-24
-9	-16
29	-15
47	0
-34	-11
25	21
1	29
-21	18
-44	-59
-17	-28
41	-27
56	7
51	31
-10	6
73	83
-68	10
5	69
-64	10
-38	-19
7	-18
13	-42
8	-9
14	-16
21	-3
1	-7
-26	-47
8	4
21	0
15	-7
0	9
-3	1
-11	-7
9	8
-2	-2
-5	-25
27	-2
37	10
0	8
-18	25
2	11
8	30
9	39
-10	-4
-33	9
-10	-2
0	-10
-22	-10
-2	-9
27	-44
14	1
9	-17
14	-8
6	1
-7	-19
11	24
24	19
9	2
17	16
4	23
-10	12
-19	3
-21	2
-26	-14
-3	-11
-69	-41
9	50
28	35
5	41
8	20
-35	-23
-10	-10
-26	-13
4	-13
54	-8
71	18
83	28
27	14
9	22
2	13
-12	9
-41	-34
-7	10
-15	-2
8	10
-53	-44
-54	-44
-27	-38
3	24
19	2
12	4
7	2
52	-20
1	16
-9	0
9	-1
-8	3
-1	6
27	-3
20	15
-7	-1
4	7
-25	-7
18	8
-24	-46
43	34
1	38
1	11
-12	-20
-48	-31
-30	-27
-8	-53
22	-24
41	11
15	1
11	47
-9	46
-56	8
-52	14
-36	-31
-27	-30
-12	-17
-11	0
17	0
11	-6
18	-6
52	5
-11	-42
25	-1
39	4
6	12
-51	-45
-1	16
-26	4
-6	22
4	2
25	-2
1	1
-3	43
-8	48
5	50
-37	2
0	-13
12	-13
-32	-80
-10	-26
28	4
27	11
-3	-40
-18	-29
-30	-39
0	27
49	5
26	-14
-21	15
-93	-33
-8	27
-26	3
-7	28
27	13
-16	4
-35	14
-2	-4
-2	-31
2	-49
15	-25
48	-22
51	5
40	30
13	25
-5	45
-28	30
-37	1
-31	-12
-11	5
2	-40
-1	-20
12	-12
27	8
-33	-27
-73	-88
7	20
15	32
15	-6
-20	1
12	39
6	34
-1	15
-16	16
21	15
-7	-2
5	-8
-13	6
-26	-6
-25	-24
-12	-29
3	-20
31	-29
54	13
35	9
29	27
19	25
5	56
-27	9
8	17
-1	2
-4	-6
26	6
-10	2
-6	-4
-7	18
-22	-11
22	-7
21	-12
28	-7
2	-36
-16	-40
45	39
38	38
15	11
22	57
-27	26
12	61
-18	2
-49	9
-22	-14
-10	-16
-2	-7
24	6
-27	-27
-8	-28
-44	-54
-2	0
-6	31
4	4
4	1
-9	5
-4	15
-12	-21
-2	-2
4	10
-25	-9
1	2
7	3
18	-32
16	-24
32	-14
24	-17
26	14
33	11
24	14
-13	-2
-4	-1
-1	3
13	-7
17	16
-10	20
7	30
1	12
6	-16
27	31
4	-8
4	-5
13	16
13	10
1	35
-19	25
-27	-14
-18	-21
4	-24
32	-38
34	-15
39	-2
32	37
22	40
3	32
-25	24
-17	50
-15	6
-5	-5
-39	-3
-35	-6
-24	-29
-26	-47
5	1
12	2
31	8
-49	-42
-8	48
-95	-44
43	53
-7	-13
-12	-1
1	-36
-21	-27
33	7
12	-4
10	8
-14	11
6	-13
9	-30
36	27
16	11
51	-9
9	-12
33	-2
14	18
7	24
-7	-15
7	20
10	10
-26	27
-27	23
2	18
-7	-9
5	10
-11	13
-17	7
-32	6
-15	-29
-26	-26
8	-17
-8	-37
-28	-29
5	-12
-14	-28
7	-12
34	-9
19	-2
37	-2
31	8
23	6
38	34
8	43
-8	44
-34	36
-35	39
-37	-1
-41	-33
-22	-17
-3	-10
-2	-16
3	-13
-6	-2
-36	-24
1	7
8	9
50	-13
5	-15
-8	-18
4	-16
-36	-48
38	-5
3	-22
1	6
0	-3
12	-1
-3	-25
-37	-35
-1	-12
7	-13
-8	-21
37	0
-5	-19
7	-21
22	1
-1	-19
26	34
28	33
-9	41
-43	58
-32	38
-54	-31
-41	10
-62	-52
-14	-30
7	-7
9	8
7	11
-10	-1
-9	2
-8	-12
-39	-72
17	-37
15	-8
25	3
48	28
12	19
4	21
-6	36
-20	7
-26	-9
-11	-1
21	15
43	14
-1	-8
30	23
6	1
19	8
16	-3
-20	-10
-10	22
-24	9
-10	7
-19	-21
-17	-28
-28	-20
15	-17
3	-26
36	-10
40	-13
40	3
21	23
10	40
6	47
-14	13
-28	19
-36	-4
-37	-27
26	17
3	-6
21	-14
8	44
-6	49
-32	12
27	24
-28	-12
-34	-10
-18	3
28	5
19	7
-32	-9
24	10
-13	-9
0	8
5	-10
-1	-20
3	-30
29	-6
42	4
39	-2
9	-6
9	40
34	44
14	41
-11	16
-53	-33
6	4
1	5
6	9
6	10
10	-1
7	-1
-22	1
-6	8
-11	-6
19	-4
4	1
7	2
3	9
5	24
16	13
-24	7
17	14
5	12
7	13
-9	3
6	16
-15	28
-31	-3
-25	-32
-10	-24
-8	-23
19	-30
16	-24
20	-7
20	-5
40	21
21	11
-8	8
-21	11
-20	10
-17	6
-7	-14
-1	-25
7	-9
-2	-11
-1	-4
6	2
4	3
-34	-24
-2	-17
-3	-17
49	28
9	26
-31	18
11	33
-19	15
-7	-13
8	-20
20	-16
14	-1
-11	20
-52	1
23	13
-16	-13
2	-4
19	-24
5	-1
10	14
-2	8
-75	-37
-2	15
-3	-7
5	5
-11	2
19	1
28	-22
20	-5
13	14
19	26
1	18
-13	5
-11	1
20	15
26	7
17	26
7	36
14	29
-3	35
-14	23
-18	-4
-41	-16
-42	-37
-14	-24
-25	-36
-5	-30
-9	-36
18	2
3	-4
-1	-5
40	-5
23	-7
21	10
16	28
-10	32
-7	14
-20	13
-10	-13
8	-18
21	-4
20	3
39	13
63	51
21	32
-31	11
-23	37
-32	14
-17	4
-5	12
-33	-29
-12	-13
-28	-12
1	-21
-8	-30
-66	-51
19	9
7	-33
26	-16
21	9
3	-3
31	2
27	55
51	53
-21	-7
-74	-45
-17	8
-32	-1
-6	0
-6	5
10	2
9	-22
28	21
18	-8
-2	-8
16	-11
48	28
7	27
17	8
-24	17
-25	6
-25	-1
-37	-17
-5	-31
21	-21
37	-14
39	-20
22	0
13	3
11	35
4	21
-35	26
-1	-18
-6	-10
-32	-8
-17	-19
-25	-22
-40	-14
6	-32
27	-17
22	9
40	34
23	40
5	39
-11	29
-48	-20
-20	2
-9	-3
-1	-33
34	-29
35	-5
50	0
12	21
2	38
-2	19
-23	17
-10	18
-11	-4
-37	-4
-7	-21
-23	-13
-4	-7
26	-14
28	2
57	-9
-9	16
35	26
8	17
5	-12
44	40
27	9
22	8
14	-12
20	22
16	52
33	79
7	54
-79	4
15	18
-51	-14
-36	-32
3	-26
37	-34
4	-16
13	-5
9	8
24	-13
13	-9
13	-8
-8	-20
8	-26
2	9
-13	33
-13	16
-31	3
-77	-50
-9	4
-28	-3
-7	-14
-17	-5
15	-22
0	-12
-36	-24
-2	-5
11	-8
12	3
20	25
-5	-8
-4	-5
-6	-5
16	-14
-15	-33
-14	6
-24	-25
11	-9
48	13
35	28
4	21
8	7
1	13
-15	20
7	7
12	-9
-29	-25
-45	-38
-17	22
-29	22
-12	21
-26	6
-13	-32
-33	-42
1	-43
-45	-54
17	-25
20	3
36	10
-23	15
-41	-11
-12	2
-19	-36
-2	-32
14	-54
28	-27
57	20
12	22
36	69
17	51
-3	20
-46	-1
1	-7
-27	7
12	35
-22	7
-6	9
-37	-8
-25	-20
-33	-46
-44	-64
-63	-80
-20	-56
30	-14
35	7
33	-14
6	2
28	1
15	-25
9	26
25	28
8	21
-51	-28
9	32
-10	27
-11	14
-15	15
-17	9
13	5
19	12
7	12
23	9
15	9
-21	-5
-11	32
-15	7
-28	3
-26	5
-13	-1
-17	9
-52	-42
-13	-13
-9	-29
-19	-27
-10	-37
21	-27
26	-4
14	-7
6	-18
13	-3
24	24
-20	-29
24	8
17	48
17	33
-4	31
-11	18
-2	34
8	-11
25	14
20	-8
18	13
19	23
-11	5
12	30
-17	5
-34	15
-48	-15
-16	-9
-2	14
15	8
-12	-29
49	9
-18	-21
14	5
-17	-5
-21	8
27	7
-21	5
-15	-15
5	-22
26	6
10	-3
4	-12
7	-26
28	-3
29	3
22	3
25	13
12	15
15	11
6	-2
9	0
-1	19
-13	30
-18	16
7	3
-4	3
5	-9
18	-9
-5	-12
4	5
-7	22
-12	7
-36	8
-23	-5
-29	-10
16	-23
21	-37
4	-6
11	-21
15	12
-7	14
-24	-2
27	-12
10	-10
6	2
8	-9
38	10
22	28
-11	35
-15	23
-25	10
-16	26
24	-7
1	-20
2	0
8	14
5	14
-16	15
-35	3
-49	-27
-13	-20
9	11
-32	10
-5	34
-20	9
-26	-18
-17	-17
-21	-27
-1	-69
43	-12
21	-40
-27	-18
46	21
16	21
2	37
-44	2
-2	1
-18	-4
-21	-21
7	-23
31	-10
19	-2
14	9
30	21
13	38
-15	-1
-9	-6
7	2
-16	11
-21	15
16	-8
21	-2
47	-3
45	26
23	50
8	104
-36	39
-33	34
-12	16
-16	14
-18	-3
-9	-16
-16	-8
0	0
-20	-20
-31	-33
-21	-42
-32	-44
26	-38
13	-13
14	14
30	11
12	20
-9	9
0	-5
11	-22
-2	-5
4	-27
-4	-3
6	1
9	-7
0	19
22	8
10	22
13	12
-4	13
-8	7
10	5
-6	6
-25	5
16	21
35	-1
-1	-9
4	0
8	-21
-34	-15
-24	-16
-71	-57
0	-3
41	-8
33	26
14	12
38	34
24	50
4	24
-16	2
5	-16
30	-16
-43	-32
-22	-34
24	25
30	18
-3	28
-23	28
-17	28
-50	-31
-35	-35
1	-22
0	-1
22	-13
19	-3
-7	5
-26	24
-41	38
-11	6
-6	7
-12	-2
12	-9
1	-6
20	-37
10	-3
-24	-20
-88	-79
18	-20
16	-9
3	-12
1	-16
-3	-27
15	-26
18	-22
10	-6
3	4
-1	2
15	5
8	29
12	28
22	20
3	25
11	27
39	36
-17	9
-16	-4
-5	19
-5	-4
-29	1
-29	-8
-18	-23
-9	0
13	-8
45	-14
9	8
26	13
50	11
25	2
16	27
1	36
-23	9
-26	-23
-33	-4
-3	-3
-10	-13
5	-13
-74	-42
-32	3
-35	-33
-12	-24
-7	-20
-16	-6
20	5
7	8
43	15
18	-1
2	-10
1	-24
3	-41
40	-33
31	-9
-7	-14
-7	-4
13	16
13	32
10	10
41	17
27	44
-3	47
-33	14
-94	-31
-34	9
-17	-8
-2	-8
-10	2
-17	7
9	12
-34	-27
-7	-34
-5	-53
21	-56
26	-38
5	-48
40	17
3	43
-19	34
4	13
4	8
23	6
33	26
34	41
18	12
-3	2
-8	6
-7	0
-5	-18
16	2
-2	6
-33	2
-21	17
24	10
-6	7
0	11
-2	0
-27	-28
11	-19
56	-4
49	2
25	-4
13	-49
2	-3
26	19
-7	8
-4	29
-12	17
3	17
5	-27
-25	-40
19	-15
-34	-4
-46	-3
-27	3
-54	-22
9	-19
16	-11
17	-15
0	10
11	31
13	38
-5	37
-9	49
-20	23
-29	-19
-12	-7
2	-7
25	-2
-9	1
16	-25
-2	-34
26	-8
28	-34
23	-24
21	-7
0	-32
31	16
29	19
50	35
7	60
-18	55
-28	53
-26	32
-20	24
-39	-2
-22	-2
-1	-1
-5	-19
-10	4
-9	-10
6	-30
9	-26
11	-23
3	-10
-1	26
-6	13
-7	6
8	7
-23	-23
-4	-6
-9	-1
-12	-1
28	-13
29	-14
-2	8
8	32
-24	9
-10	-10
11	-17
33	-19
39	2
-7	4
-32	6
-80	-25
-70	-16
-8	40
2	26
-9	11
-16	0
-33	-20
17	-3
47	-41
-4	-64
1	-24
-6	-17
19	22
26	8
5	-11
26	28
-26	-7
-3	30
9	14
-10	-1
36	21
28	-17
74	26
23	33
-17	-12
-10	-8
-7	27
-6	4
-33	-12
0	24
-6	28
2	25
-28	-2
-19	-19
-37	-25
-5	-12
21	-32
25	-20
31	13
16	25
9	15
-2	27
-14	-5
4	0
44	15
-2	35
-4	40
-27	5
-15	-24
39	-28
47	-16
24	28
-21	30
-36	15
-30	-15
10	-28
6	-40
32	5
24	-7
27	32
-5	28
9	26
2	-1
-15	2
-27	2
-41	-30
-56	-75
-25	-29
14	0
-50	-32
-25	-18
23	21
31	41
8	33
18	26
-38	10
-25	-9
10	-2
8	3
2	23
6	13
9	-6
-2	-25
20	2
0	18
-28	9
-24	-8
19	-28
25	-17
-4	-41
-32	-80
28	-9
44	17
60	55
24	61
-14	30
-31	7
-24	-27
3	-9
6	3
27	5
12	5
-18	-41
6	7
8	15
9	36
9	19
14	10
8	9
6	11
1	6
-7	-5
22	2
-16	7
15	0
31	15
41	6
-15	7
-12	25
-40	-12
-18	0
-22	12
-1	6
3	-3
23	-1
6	-21
-25	-14
2	5
-7	0
16	-28
5	-23
2	-34
17	-2
7	16
16	4
4	-8
5	14
-4	22
-7	-1
0	25
0	8
-14	14
-38	24
-9	3
3	-29
24	-17
-5	-17
31	32
40	43
18	23
-59	-11
-8	18
-34	-3
20	-1
10	-9
-23	-34
-12	-19
12	20
21	-14
37	31
36	2
54	28
-7	21
-64	2
-40	6
-4	-34
-7	-29
3	-6
-21	-12
0	-1
11	2
-34	-34
7	-9
-9	-23
8	-33
7	10
-4	50
