29	48
-10	-10
37	15
21	1
10	25
-6	-4
-17	-44
15	-11
-2	-30
49	18
-7	31
-7	35
3	18
-20	21
-39	-2
-25	-29
-4	1
-6	-4
17	52
28	42
-8	18
-9	-12
-2	-8
23	-25
10	4
9	9
-9	-28
1	4
-5	1
13	-24
-25	-68
20	-15
7	-5
-11	-5
-22	0
-23	-2
-10	-12
1	-7
22	-2
-2	-8
-34	13
-21	15
-24	8
5	-23
55	-8
19	26
16	32
-1	12
-3	5
28	5
32	30
27	24
-2	32
11	24
11	1
-19	7
-24	21
-62	-7
-12	-19
11	-34
-3	3
-10	24
-25	46
-25	-10
-9	-30
49	5
27	10
-7	21
-24	16
-14	-11
21	-7
9	-35
57	28
47	16
23	41
-21	29
-2	-18
19	-34
34	-18
16	-6
-11	5
5	10
-80	-37
-50	-34
-13	-9
-28	-47
-19	-4
2	28
-27	26
-18	-1
-29	-30
7	-9
26	2
30	2
10	-7
-6	23
-23	19
-26	8
-4	-13
-9	-22
12	-8
31	-4
-5	5
8	1
5	4
12	9
2	15
-8	-5
-25	-12
-3	4
5	-17
3	-15
14	-8
-5	-14
6	8
8	4
-4	6
-5	12
-10	-4
5	-5
7	5
13	-15
0	-16
20	-4
14	19
11	8
8	6
-3	10
-11	5
-7	32
-6	46
-46	24
-39	-22
-16	-25
6	-21
26	-18
31	4
26	27
4	46
-12	47
-36	-28
-32	-17
-40	-24
-31	-6
26	-29
-7	-15
-13	-18
17	-14
17	6
12	15
-24	-27
-23	-24
31	20
-19	-20
18	13
16	51
-2	12
-26	-1
-71	-51
-44	-43
19	-5
11	5
24	23
-2	-5
1	21
-53	-18
19	29
7	-11
6	-13
12	-23
6	-15
35	17
21	30
-1	32
-37	-1
-83	-57
1	-20
-7	-29
5	-5
29	2
10	7
11	30
12	19
2	8
-3	3
1	-23
-16	-13
-1	-29
-5	-12
6	1
1	7
-4	-30
8	-13
5	-26
-1	-14
31	-8
27	-4
12	28
25	33
0	16
30	48
-23	22
-8	19
-20	9
4	1
15	23
13	30
23	19
42	34
13	12
15	-6
-24	-8
8	-3
31	1
24	33
-30	-19
-17	8
-9	-3
-7	-14
-28	-24
-23	-6
-18	-16
-31	-14
-24	-18
13	6
12	-7
-1	15
35	28
7	13
13	16
-1	11
19	38
19	21
7	10
26	13
5	16
23	21
-23	-38
-8	-5
-1	-19
5	-6
-5	-5
-9	2
12	6
-7	48
-25	17
-18	4
-18	18
-12	1
12	-5
-7	-8
16	-6
19	-7
25	6
15	31
5	-3
10	-10
14	-24
-15	-28
19	-4
13	-10
24	-2
12	7
3	2
6	1
-3	-12
16	-1
3	-3
-8	-21
-21	-2
-14	-17
-12	-16
-29	-7
-42	-4
-28	-3
-15	-10
-43	-5
-21	-18
-22	-7
-18	-17
-6	-5
9	-8
17	-5
17	-18
20	35
38	-9
21	7
1	-23
-4	16
13	-5
23	2
7	-8
-5	-1
7	21
-15	18
-22	-4
-21	20
-14	-16
-40	-40
-24	-9
-29	-61
-22	-17
-28	-16
10	-13
-25	-39
15	34
15	0
23	20
-13	-57
-67	-56
26	16
0	7
-4	18
9	-20
26	-13
25	-5
31	7
18	9
18	3
12	15
-10	0
-21	-14
4	-31
16	-16
-1	-18
9	2
10	6
0	34
-37	41
-38	-2
-20	0
-3	14
-3	1
24	3
9	6
9	2
15	3
17	39
21	-11
8	0
1	20
-10	18
1	2
-11	-10
-22	-21
-3	-25
7	-41
51	-22
30	1
22	3
3	15
-18	6
-22	23
-8	0
12	1
14	-24
31	-3
9	-10
27	24
-9	34
-15	63
-20	30
-4	16
-47	-15
4	11
45	55
24	0
-23	0
-5	9
-17	-19
-9	23
-48	-29
2	-2
19	1
5	1
18	-13
-10	-37
-6	-1
49	8
23	9
10	1
11	13
-11	3
-28	3
-12	-3
2	1
17	-7
-19	-8
2	-27
-5	-12
-1	-12
-17	0
-18	1
-11	10
-10	2
5	7
3	0
-8	6
15	-19
-14	-10
0	1
15	1
10	-1
29	34
2	8
10	-5
-3	15
5	3
10	10
15	12
10	15
7	17
-5	22
-8	14
12	38
0	-17
-13	-20
4	-20
-8	-20
-7	-50
24	-34
11	-41
26	-9
13	-12
-25	-43
40	16
22	37
3	29
-10	46
-27	12
-45	-4
6	24
-35	-1
-28	-16
-37	-40
-50	-43
6	-1
1	16
-26	27
8	15
-39	50
-81	-34
-2	-6
12	-24
-5	4
23	17
23	25
7	8
-4	-18
2	-27
-22	-25
63	-4
2	3
15	0
17	6
14	-4
7	-20
2	-12
28	1
7	17
10	32
-11	27
-26	29
-15	6
-19	19
-15	7
-8	-11
-2	-35
44	7
31	12
21	15
2	3
1	-7
15	-2
-10	-27
15	-11
7	-11
-16	0
17	10
4	0
4	-8
5	-17
-7	2
17	29
10	22
-81	-14
-20	-1
-26	-3
-9	-14
-2	-15
25	-5
5	29
10	14
-8	7
-39	-15
-20	11
-4	-17
-10	6
13	-25
14	-1
-37	-72
8	11
31	12
39	15
28	8
22	22
6	25
-15	19
-16	13
26	35
-25	-22
-6	-30
2	0
11	-11
-14	-25
1	31
-2	22
-5	3
-13	14
19	7
22	34
33	0
9	27
-17	8
10	-2
-26	-12
-32	-21
-9	-28
45	11
25	-2
8	-11
14	13
-7	20
-7	-6
5	3
15	-3
23	-2
2	15
-8	17
-30	0
-20	-3
-15	-28
-23	-24
7	-3
25	10
16	-1
-5	1
-2	4
-3	-26
12	4
1	-3
8	11
7	13
4	2
7	-6
-7	-11
20	0
10	0
-1	6
47	-4
18	3
15	0
38	-25
1	9
6	31
-7	23
-23	11
-19	-1
-6	-13
-3	-1
-15	-9
-20	-13
17	7
-7	24
-1	5
-21	-1
-4	-15
-21	1
8	25
-22	15
29	22
19	2
-33	-30
-37	-39
-2	1
-11	0
19	33
-14	-7
-2	-20
1	-13
1	-42
6	-9
24	38
5	20
-8	37
-2	-6
2	10
4	-10
-41	-52
0	4
-2	15
2	19
-11	-17
10	-17
6	-23
3	16
16	14
5	37
-1	9
16	3
-7	-4
9	-4
16	-4
-4	14
-6	12
-18	23
-30	-24
-13	-13
-10	-35
17	-6
8	-13
22	-1
33	45
-1	16
-1	0
-15	-33
-18	-4
-64	-55
16	-28
21	-21
11	-6
17	7
23	16
15	16
0	34
-35	16
-6	19
-30	0
-57	-14
-18	0
25	13
5	-35
23	-4
12	-12
12	12
-14	22
-14	-7
-14	-9
-8	-16
18	13
47	-4
-6	-24
20	4
2	-16
-1	-18
15	-12
10	-6
52	-9
13	-2
9	33
-4	12
-7	25
11	40
-16	25
20	26
6	13
-25	25
-21	-9
5	-20
-12	-31
-11	-20
-6	-5
-15	7
-13	10
-2	15
-25	2
-4	-7
-5	-16
10	-12
11	5
23	4
10	-18
9	-2
16	6
-2	16
-1	-7
-4	-3
19	-10
19	-13
11	-13
11	3
8	11
-4	-8
15	1
9	7
-26	20
-23	11
-28	14
-17	1
-30	-2
-21	-14
-6	-9
5	-17
0	-4
-1	3
23	-12
-35	-37
-5	12
0	28
-37	-38
-17	-26
12	-2
0	4
14	12
4	17
-37	-5
-51	-25
11	-3
-13	3
-11	-10
-3	-4
44	3
31	2
11	28
-3	7
-44	-42
0	7
33	-1
-12	-13
2	11
5	-24
12	-24
33	3
29	11
1	-4
-22	2
-9	15
-54	-51
-2	3
-1	-12
8	6
-28	15
-16	15
-8	2
3	-18
-12	-18
9	17
24	13
12	6
5	-2
7	5
2	1
-30	26
-35	1
-33	-12
-24	-28
-15	-21
19	-44
17	-10
14	9
15	28
-6	12
-10	19
-19	10
-2	-11
12	-19
24	-3
31	17
9	33
2	49
-2	30
-10	20
-3	17
-9	4
5	3
27	3
-27	17
2	18
1	-6
-2	-18
-45	-53
-1	-30
-32	-9
3	-15
4	-29
-11	-61
21	-31
25	-15
21	16
35	29
-13	42
-10	29
-21	48
12	5
-17	-13
16	-17
60	35
19	27
-5	8
-46	-41
-20	0
12	5
23	30
-9	23
-30	-18
2	15
12	-6
-1	-27
-11	-11
7	6
0	-12
6	-8
4	-6
-1	-15
4	-10
8	7
-6	20
-2	-1
-19	-26
-12	-12
-6	-24
-26	-56
29	2
31	28
0	38
-39	-7
-33	26
-37	-3
-23	-22
16	-25
5	-19
12	-3
16	7
9	12
3	2
6	13
-16	-15
6	-2
4	13
25	9
-44	2
4	14
0	11
-2	18
3	9
-5	13
-5	13
-9	14
-11	-11
-71	-75
2	-9
11	-11
26	27
19	11
-6	-3
1	-23
28	0
0	-11
13	-16
58	18
14	23
7	11
-13	0
-10	0
16	21
-17	-16
10	-6
24	16
13	17
11	29
-19	13
5	4
-14	3
1	-22
12	11
-36	-20
-9	11
-13	-15
21	12
1	-20
20	-3
36	-20
22	-1
20	-6
-14	-2
0	18
-11	-13
4	-8
7	-28
33	-13
24	-5
-7	-5
-12	0
-1	-4
8	15
22	-4
14	7
9	16
5	30
10	5
-12	16
-12	-1
-24	2
-8	2
-7	5
-11	0
-32	11
-28	-8
-18	-9
-20	-3
-20	11
-20	4
-28	-17
-13	0
-1	-6
10	-6
2	-1
29	3
27	13
27	10
33	17
16	34
2	16
23	16
40	25
-9	-3
-33	-56
16	26
-6	-1
-34	-16
4	-37
24	-6
12	10
-9	-27
-2	-13
20	5
-21	-8
23	-1
3	17
27	45
49	40
11	18
-6	13
-32	-5
-11	-16
-16	-21
12	-11
12	-7
-38	-58
21	11
-6	9
22	25
9	15
-16	-31
7	-10
3	-5
15	-15
7	5
14	16
-4	17
-18	5
-27	-3
-6	-24
-8	-14
-7	-22
6	58
-10	-7
-9	-8
-1	-17
15	-5
3	-5
-4	2
-9	3
-6	12
-13	12
-30	17
-27	9
-8	12
-4	3
-12	3
-2	2
-2	3
1	16
14	44
4	-3
-1	7
-1	22
-1	-8
-5	-8
37	-9
29	-1
21	11
47	22
9	23
-18	-5
-6	2
-4	-17
6	-9
-7	-11
13	-15
28	22
5	24
-39	-24
-8	11
8	6
-10	-10
0	-2
-40	-64
3	0
-9	3
-39	-52
24	-19
-8	-14
31	-5
15	-5
22	14
8	0
-11	2
14	-4
22	-5
21	-2
5	5
0	13
11	33
-22	1
-23	9
-4	-16
-13	-8
-10	-15
8	-13
-2	2
4	3
-5	6
-22	-5
9	3
-5	-14
-5	-18
3	2
8	18
6	23
-3	25
-34	58
-23	18
-9	-2
-22	-5
-17	-12
7	-7
29	-9
32	13
13	17
17	16
-30	-17
-40	11
-15	3
-5	-17
-13	-15
0	5
15	-4
-6	-1
-16	-15
-18	-4
-24	-7
-12	-20
-1	-22
-2	0
1	49
19	-5
17	31
5	8
17	7
9	12
-8	5
-5	3
15	-16
-10	-6
-54	-28
12	11
7	-17
27	0
15	-27
19	-5
-1	12
19	31
-22	19
-7	18
-45	10
-32	-3
-32	-17
-8	12
-8	-33
25	-17
18	7
1	-2
11	-5
16	6
13	-31
-35	-24
20	-15
8	9
4	4
-3	48
0	-8
-5	4
1	2
-9	-8
-7	-9
2	2
10	-10
19	1
18	16
-10	31
-38	17
-22	-18
-20	-11
-16	-15
-5	-22
7	-14
6	2
-6	12
23	-11
33	-2
5	-4
8	9
4	18
16	20
-4	28
-15	21
-90	-43
-27	19
-24	-12
-27	-24
2	-26
14	-20
4	-14
5	-13
0	47
-25	-41
-5	-6
12	-16
9	-13
9	11
-8	-14
1	-12
42	9
13	15
-3	-43
17	-2
30	5
1	11
17	13
8	27
-4	16
-67	-13
-56	-53
-7	3
-32	-11
-8	-16
-28	-28
-15	27
-32	-30
-27	-24
-20	-4
-12	-21
44	0
63	29
35	30
7	17
-8	45
-17	44
-17	30
-28	5
-18	-21
10	-40
8	-24
22	-2
19	-1
24	7
-48	-31
-12	12
-6	-18
3	-9
-13	-15
-7	-10
13	21
11	-2
-20	5
-15	9
-6	-4
28	-9
7	6
10	17
17	-20
-12	-10
36	-2
3	-11
-5	-21
-4	5
24	13
8	1
11	-1
19	22
0	-4
11	17
-5	24
-57	-11
0	18
-4	28
5	15
-15	9
-17	-4
-7	-29
-2	4
21	-32
16	8
22	4
19	-2
11	-12
8	11
3	0
-10	12
0	17
52	34
-4	-3
-39	-9
-8	33
-27	-20
27	14
12	-13
12	2
-11	-13
24	-11
1	16
-25	-17
-56	-37
31	-2
8	19
-8	-14
-15	-13
21	-16
15	-20
1	-10
17	-23
-15	-50
20	-2
9	26
12	18
5	29
-28	12
-20	-4
-16	-13
-1	-6
16	-34
4	-14
31	5
20	-6
0	47
-12	36
-24	27
-44	-1
-40	-8
-35	-1
-17	-23
-3	-25
8	-16
3	-4
-14	-3
11	-17
-8	-2
-4	-8
18	-46
22	-24
47	-18
23	-13
53	4
40	29
18	18
16	36
-30	22
-18	21
-10	-4
-1	7
4	1
48	11
47	20
-16	18
-22	23
-28	-3
-51	-1
-18	-7
-47	-26
2	-21
7	-15
30	-10
39	11
-4	5
-24	6
-64	-16
-14	36
-46	0
-11	-11
-45	-38
-9	-5
3	-18
13	-1
8	-9
21	7
19	2
24	3
-2	-20
41	-5
19	-1
16	-16
13	17
24	14
-1	6
-6	6
-1	-2
11	12
-4	27
3	36
-16	12
-26	14
-17	7
-25	-10
-17	-37
1	-16
8	-21
19	-7
22	6
14	29
3	39
-17	16
-14	22
-15	4
-18	-9
13	-28
7	-4
32	-14
23	1
17	14
21	16
22	11
8	23
-11	4
-21	-8
9	5
-19	5
-2	-16
-8	-15
-4	-10
-18	16
-37	-33
25	6
-27	-42
-15	5
4	-3
19	4
-33	-44
-3	7
-19	-18
25	11
26	-4
-14	-19
-8	-13
27	4
26	18
14	27
-17	1
-12	10
12	30
2	-6
13	6
-18	2
7	3
9	20
-3	4
5	-16
26	-5
-30	-37
32	0
-13	-28
2	8
10	11
-3	14
-31	14
-14	6
-20	-4
-6	-22
5	-18
9	-15
12	-7
6	1
44	9
22	9
17	24
-2	5
2	19
-2	7
-27	3
-17	10
11	-15
9	11
-13	-28
-5	-3
15	1
19	8
22	41
6	20
-18	8
-10	28
-9	0
-1	2
-17	-22
-5	-26
6	2
12	6
-4	7
3	-5
-22	-24
12	13
8	-15
0	0
2	-3
37	10
9	7
-23	-4
-34	-3
-75	-47
16	8
-14	-37
26	30
-4	-20
-9	2
8	6
-8	-18
2	11
-3	-15
-4	-20
24	-21
33	4
-4	-13
4	1
0	2
21	20
16	20
-12	17
-6	23
23	38
40	38
-8	26
-1	10
-33	-2
-2	47
-11	3
-19	-8
-12	-5
-18	20
-72	-58
-5	24
10	6
-19	-9
16	-11
-3	-21
-1	-16
3	-8
26	-22
22	-9
7	-1
3	0
12	-9
-34	-9
-14	2
-6	-6
9	1
0	-17
-4	-11
5	1
-1	-3
25	30
11	25
4	18
17	6
1	0
-15	18
10	2
-20	0
2	13
1	28
14	11
-1	14
-12	19
-30	24
-15	53
-12	-23
-26	-41
-11	-22
10	-7
19	14
-5	-38
23	26
25	15
-20	10
2	11
27	7
12	9
7	2
5	28
10	22
21	17
-16	6
-2	12
-10	-14
-6	-12
-4	-15
-4	-12
12	-21
28	-4
-11	-40
10	4
22	16
-5	-5
49	37
17	48
16	49
12	21
0	-3
-17	5
-3	-6
-9	-6
-1	1
-10	-22
9	-24
10	-36
0	-2
8	5
7	-1
-9	20
7	0
0	10
-9	-9
-17	1
-13	-6
-18	10
-21	-17
7	12
3	2
-13	-5
1	-1
0	-16
-6	11
7	-11
-8	-16
3	12
-32	-1
-15	-7
0	24
-5	-15
21	-3
26	-10
15	10
26	-8
1	6
0	-17
8	4
-5	-15
14	4
-20	2
-39	-22
-9	-3
-53	-20
-32	-3
-4	-17
-4	-9
-17	-41
2	-27
15	-3
37	17
16	27
-11	-17
-30	-40
9	44
19	56
-17	-13
19	-7
13	6
16	-3
18	23
-21	-18
0	5
17	24
7	32
20	13
12	2
10	23
-18	-31
6	0
10	-19
18	1
-9	-7
20	-3
7	0
0	-23
-4	-10
-16	-4
-21	-9
-7	16
-18	-8
-10	6
-17	-8
-10	-3
-10	-11
13	24
-10	-3
10	-6
-1	7
8	1
-3	5
-12	-1
-58	4
-13	2
-14	-2
13	-9
8	-12
-17	-2
9	-12
22	-13
13	6
9	8
16	-9
17	-9
24	20
3	28
-4	9
-18	-9
24	5
-8	2
2	-27
4	-34
30	-27
42	-13
31	17
35	14
17	30
15	35
-36	37
-8	-21
-42	2
-5	-4
-23	-13
52	0
17	26
16	11
-11	22
-23	6
-23	19
-39	-7
-10	7
8	36
-32	-7
2	5
-12	-12
-16	-4
8	-40
-33	-8
12	-4
-4	-19
-29	-61
16	-4
13	-21
4	11
7	3
12	20
3	-7
-34	1
-20	-6
-19	-10
25	-8
3	-17
24	-1
11	-1
11	-1
10	25
-18	-14
-19	0
-19	-17
-1	-15
-37	-41
-14	-15
16	-3
21	6
12	24
-2	16
13	11
-2	-1
2	11
-8	-5
-18	-17
5	-6
-2	5
25	-2
-8	-9
-17	6
-20	-22
-4	-24
4	-12
9	6
19	-1
33	14
40	33
-36	-2
-8	20
-5	11
-32	-16
27	-17
2	-10
5	-6
3	9
55	9
28	37
3	33
-10	36
-10	66
-18	-17
-23	3
-29	-5
38	0
0	-31
6	-12
31	4
3	57
-8	13
-77	-44
-2	-22
-9	-12
2	-13
-27	-38
-26	-55
13	-24
18	27
-1	19
-6	16
-10	10
-7	4
1	-8
-4	-8
-4	-14
15	-19
-1	8
-3	4
-17	15
5	24
-21	31
-21	-7
-2	-14
-3	-8
-5	-29
-6	-12
15	14
-19	36
3	28
-1	16
1	16
-9	-22
6	0
12	-29
0	-14
1	-1
37	-1
13	4
-17	25
-4	27
-14	-8
-13	-13
-7	-27
19	-16
-3	-22
49	-38
5	12
19	-10
46	8
-4	10
15	21
-4	15
-12	-5
-7	8
6	11
-9	-25
27	35
10	33
-19	2
-30	-13
-35	-30
5	12
-40	-24
-3	-28
-10	-12
6	-2
7	9
9	-16
13	19
-35	-15
15	18
20	1
13	16
12	-17
10	16
-76	-55
11	16
-30	-32
-2	0
1	-3
-9	-4
12	4
13	-4
11	5
35	10
7	24
-24	8
-15	12
-3	-13
-13	4
-8	3
-27	-6
-17	-2
16	20
-9	2
-11	-13
-20	-6
-7	5
8	-6
5	-14
7	-17
16	-13
-2	6
4	-15
8	12
-3	4
-26	-19
-3	17
7	-18
2	-18
-2	8
9	20
-1	18
16	0
-13	25
26	20
0	10
1	-8
26	21
0	24
-4	-21
-22	-42
11	17
9	17
-35	-3
-30	15
-7	11
-33	-4
-13	10
-2	0
7	-30
2	-17
3	-24
-5	-7
-43	-56
-12	-5
-23	-18
17	-22
24	-15
38	26
40	-4
47	51
-12	-22
0	34
-3	66
-35	3
-36	7
26	26
-26	1
-36	-43
21	0
6	-21
16	-20
26	40
15	14
12	22
6	4
-29	-23
-15	-9
0	-16
-7	-25
-6	-10
10	6
14	13
10	17
-6	3
-20	9
-7	-8
8	-2
-3	0
37	-24
4	-14
23	12
2	12
17	0
8	7
-5	21
2	7
10	23
-5	3
13	3
-5	17
-20	4
-20	-4
-15	3
-31	3
-23	-20
-9	-4
18	-8
7	-25
-2	-7
2	-20
5	-10
29	-15
9	-12
3	4
53	24
-9	-5
14	-10
8	43
-26	-60
19	43
8	14
-15	52
16	42
4	5
2	34
-25	-3
-17	-22
8	12
-4	5
-17	7
3	21
10	36
-21	-1
-17	-18
-25	-1
-18	-56
-14	-39
-9	-35
-5	-69
42	0
33	-7
12	9
36	29
20	28
14	17
-2	14
-29	9
16	0
-22	-2
-6	-2
8	-7
0	-10
8	16
16	-14
11	27
1	5
-31	-37
-1	3
-5	2
12	7
7	-3
8	15
13	3
16	21
-17	-13
-16	12
-39	-13
-21	-19
-20	-8
-4	-6
-9	-3
-9	-1
4	-10
13	-14
-18	-16
2	-23
25	-3
-17	-1
8	-8
19	26
25	33
20	0
-22	11
-5	-6
-10	-8
-9	-19
-5	-3
36	24
10	27
-40	-56
21	17
-7	21
17	5
-19	17
-13	30
21	0
-6	3
-87	-78
-32	-1
-10	-2
28	-21
3	8
5	0
20	4
17	-15
8	-3
-48	-27
-12	-2
37	7
-5	0
25	-10
15	5
18	8
7	18
8	7
21	23
-8	30
-13	-2
-4	8
-15	-22
-17	-15
-2	-4
5	-9
12	-8
-35	-16
-6	25
-14	-1
-31	-29
-11	0
-19	-32
