-9	4
18	19
22	40
7	11
38	39
-2	32
-32	47
-33	40
-55	1
-30	9
-21	5
-21	-7
-22	-19
-2	25
-15	15
-19	4
2	24
-15	-15
-27	-18
-11	-41
1	-37
23	-27
32	-7
38	1
30	19
6	14
-11	-3
-12	-28
14	-12
15	3
32	-13
27	-4
31	8
10	8
11	34
-3	23
-13	43
-26	26
-44	5
-52	-3
-40	-45
-17	-66
28	-62
51	-51
45	-46
54	26
48	65
16	50
-2	47
-20	29
-14	-2
-3	9
6	-8
14	6
6	22
7	32
-26	11
-9	10
-30	-3
9	-6
12	-12
-6	-22
30	30
1	6
20	58
-23	13
-16	35
-26	-2
-14	3
-26	21
-12	-2
-7	-19
-12	-3
2	-19
19	-4
5	-22
-1	-23
-25	-26
19	-18
26	-12
50	-1
35	9
-3	-18
-18	-24
-8	-6
-20	-14
1	-3
24	-26
22	-38
32	-10
40	12
20	18
12	50
-13	27
-22	26
-35	6
-24	-23
-9	-26
4	-23
-12	-37
29	7
10	31
0	25
-15	36
-21	33
-26	20
-20	17
-44	5
-23	1
-22	0
-13	8
-5	-20
8	-8
18	-20
24	-19
20	-7
24	-2
24	-6
12	10
1	12
-8	15
-19	-2
-2	-13
5	-20
-7	-28
27	-14
30	-7
-2	10
-6	33
-1	4
25	-9
26	-15
23	8
12	-6
-12	-13
4	28
-4	34
-34	-22
-52	-44
-53	-47
-1	-30
6	-29
15	-24
26	3
44	17
6	25
25	37
-5	4
8	30
2	26
0	26
-14	4
6	-4
8	9
17	37
0	5
-11	-1
4	-1
4	2
9	29
-20	-4
-15	-4
4	5
-15	-7
-7	-14
-8	-16
17	-19
33	7
28	-6
24	32
1	21
-24	13
-11	7
-33	-5
-29	-41
-3	-54
24	-38
38	-18
42	13
34	41
36	66
15	48
-12	35
-20	26
-31	22
-36	7
-30	-4
-17	8
-34	-6
-30	-15
-15	-16
-9	-26
-10	-32
4	-27
15	-9
7	-11
15	-11
-14	-12
-3	-25
9	-13
2	-16
-2	-12
0	-4
24	-16
-5	-14
-4	-19
23	-11
35	12
48	44
40	40
5	29
0	32
-16	-2
-9	11
0	-6
4	-24
-8	-41
47	-3
52	25
34	12
18	21
20	46
-22	29
-3	7
-30	-10
-28	-11
-6	-12
-5	10
13	16
35	13
57	22
-57	-28
-32	-9
-16	-3
-8	-20
-5	-29
-4	-19
4	-17
5	-11
4	-7
-7	-6
-1	-5
-3	-4
0	8
-8	14
-5	19
-15	23
-22	1
11	9
-41	-50
16	0
24	22
7	41
-22	48
-43	29
-59	-2
-48	-38
-26	-52
-10	-69
18	-55
36	-42
41	-19
25	-13
-14	-49
24	2
35	4
44	9
44	11
39	46
24	61
-11	71
-47	57
-24	28
-49	-20
-13	-21
14	-31
7	-49
25	11
21	66
-11	46
-15	34
-37	-22
-20	-36
6	-28
25	-25
5	-28
13	9
21	33
-5	10
-5	6
-32	-37
29	13
-35	-57
-16	-21
31	31
-5	42
-17	22
-32	18
-41	-13
-4	-20
-37	-41
-27	-42
0	-31
20	-35
15	-22
30	0
22	21
13	28
1	57
13	19
-8	8
-14	0
-3	-14
10	-8
9	-8
22	-4
48	36
12	17
-1	28
-20	22
-32	1
-29	-25
-6	-9
1	-11
-6	0
-4	14
10	7
-32	-13
-16	-18
5	-26
14	-11
28	-5
-6	7
-9	14
-22	-9
-23	-33
14	-3
40	-1
42	34
19	37
3	48
-7	44
-24	25
-7	-28
16	-7
3	-13
-5	-17
-1	23
-7	5
-7	9
1	6
1	16
-30	-29
-14	-9
-7	-4
20	-8
-24	-32
11	-31
28	-6
26	-23
18	4
8	-16
25	-4
-5	-16
0	-15
30	5
43	12
-20	5
4	39
0	36
-14	59
-53	-2
-23	29
-6	0
-52	0
-17	-6
-28	-25
-22	-36
-16	-54
5	-14
12	4
5	4
-20	-8
-3	-21
2	-44
29	-20
46	26
53	44
3	24
-28	17
-65	-20
-16	-35
-3	-26
30	-30
25	-7
13	17
-15	27
-36	10
-41	-7
-11	-37
12	-40
34	-24
48	-16
40	13
13	32
6	41
-9	31
-34	10
-24	11
-45	-24
-25	-1
-16	5
-23	-7
-30	-11
-33	-22
1	-27
11	-46
19	-16
16	2
-6	11
22	34
3	60
-20	-13
16	13
28	32
-7	34
-56	3
-36	32
-36	0
-72	-77
-15	-57
37	-58
56	-4
54	12
63	69
7	56
9	68
-56	4
-74	-10
-54	-38
-31	-51
3	-63
34	-35
33	-20
57	8
27	44
1	38
-43	7
-26	-13
-16	-21
0	-20
27	-12
28	7
27	29
9	41
-18	46
-33	21
-29	-13
13	-13
17	-27
9	-9
24	17
8	23
-17	26
-17	10
-40	-19
-36	-23
-22	-28
-13	-27
9	2
3	-20
11	-5
15	-12
21	7
9	7
12	1
25	-3
20	-18
14	-13
50	4
5	9
5	14
-20	32
-24	7
-23	-10
-24	-36
4	-29
-35	-68
27	15
15	35
10	22
-31	21
-11	33
1	49
-21	-7
-13	-22
-3	-10
-31	-34
9	-1
-2	-19
-1	-14
-9	-19
-3	5
-32	-35
-6	33
-6	-3
16	24
2	10
7	1
-2	-15
-3	-28
-13	-38
20	-6
13	3
49	14
21	8
1	-27
-45	-46
19	14
17	27
9	33
-26	3
-20	8
-19	-2
-22	-8
-5	-26
-3	-6
-1	-6
5	-7
18	6
20	15
5	19
14	21
-13	-4
-26	2
-17	-15
-10	-8
4	-12
6	-17
6	-8
11	-7
-68	-48
22	12
2	39
-7	31
-19	29
1	19
-44	-22
-15	-43
1	-58
36	-20
33	-7
18	33
-1	20
4	16
14	-9
-46	-88
31	-15
43	11
12	50
-5	62
-49	7
-48	6
-81	-57
-28	-49
18	-32
35	15
46	31
11	78
-56	23
-49	-4
-29	1
-26	-27
-12	-18
1	-33
11	-33
31	-33
19	-19
28	14
21	23
-57	-24
-64	-29
0	-4
19	1
32	-11
50	28
51	38
8	55
-68	-38
-30	10
-31	-13
-14	-35
22	-26
25	-11
42	20
22	16
19	4
37	13
47	22
31	46
15	70
-36	54
-48	55
-57	12
-60	-5
-22	-13
-13	-58
22	-45
34	-13
-9	-8
-5	54
-32	15
-40	-8
-35	-25
-17	-44
10	-24
22	-1
10	1
-7	3
-8	-13
18	-13
6	-12
35	8
23	12
9	8
14	-2
16	-8
32	-17
28	-6
48	7
36	51
1	56
-68	-3
-38	-11
-9	-35
20	-34
51	108
-11	66
-62	32
-48	-32
-23	-29
-7	-50
27	3
-1	23
-27	-11
2	-17
-1	-22
-31	-41
-17	-25
3	14
28	-3
7	-18
7	15
-15	20
-21	2
0	-12
22	-22
2	-15
-6	7
-21	-23
-2	-4
19	-10
39	-9
24	1
45	34
3	55
-15	2
-1	-15
64	-18
29	14
21	34
-3	30
-11	6
3	17
-12	16
-24	0
-19	-27
-14	-11
6	-19
-2	-18
-9	-31
22	-28
12	-2
8	27
-13	35
-22	12
-17	7
10	17
-13	19
-24	5
0	-15
-74	-64
3	21
1	17
-26	-5
-13	-11
2	-19
12	-26
6	-31
-6	-34
21	-35
71	-2
18	-7
20	75
-31	8
-5	-30
18	-74
76	46
10	34
11	58
13	1
0	8
21	51
4	57
1	55
-91	-36
0	9
1	-27
44	34
-18	32
-5	-24
-14	-37
12	-10
15	2
7	-13
25	-6
-7	-10
-29	-6
-31	-45
14	-17
46	0
41	47
-10	51
-31	9
-3	-22
33	-10
13	24
-18	-10
10	-37
30	3
-14	5
-40	-5
-15	-25
12	-31
39	14
17	30
-14	5
-19	-9
-13	24
-30	-11
2	-46
42	-7
10	55
-16	4
15	-32
-8	-44
11	37
-20	20
-21	9
0	7
-15	26
-14	-20
-3	-11
26	11
9	23
-3	23
-14	-7
24	2
7	14
-19	-1
-27	-9
1	-25
36	-11
67	30
0	34
-46	22
-25	-17
14	-29
28	-21
82	40
49	104
8	43
-19	-24
0	-58
65	-2
24	69
-18	17
-6	-34
48	20
-8	41
-1	-24
13	-4
9	27
-6	11
-7	-7
-4	10
-32	-14
-17	-40
-9	-3
-50	-46
-1	-51
-2	3
-4	26
12	-4
8	-19
10	4
1	-6
-18	-36
33	29
0	46
-59	-5
8	-10
25	13
10	23
2	6
0	2
26	46
-4	25
3	-13
-3	-21
4	14
-34	20
-23	-30
33	-34
16	19
-28	6
8	-53
42	-7
9	23
-11	2
-13	-1
-7	-11
1	-6
-60	-33
5	13
-2	23
-10	-4
15	-8
18	8
-18	35
-32	-13
-6	-26
-6	-42
36	-48
70	13
19	32
11	20
-1	15
-58	-20
-12	16
36	31
19	21
-1	44
-35	-42
10	21
11	-5
29	21
-12	-28
-56	-60
32	46
-21	42
-91	-26
-1	-67
24	12
-14	28
-29	-60
-2	14
-2	17
-44	-66
-5	36
-40	25
-57	-75
-9	-68
-6	45
-67	0
19	-26
-12	21
-29	-21
32	-26
26	30
5	0
18	-2
27	27
16	5
23	9
-14	0
-4	3
-4	-27
35	-15
20	29
3	-1
33	22
-4	61
-25	9
-2	-23
36	46
-16	65
-22	11
-81	-24
-20	28
-5	-7
-16	-17
-1	-24
13	-15
11	-2
-7	1
-4	-26
32	-4
-19	-27
-7	31
-14	-17
20	-10
-1	10
4	15
7	11
-46	13
-31	-37
-1	-13
-5	9
-27	6
-28	-48
-13	-48
28	47
-39	-15
2	-3
-53	-45
1	-2
17	-4
18	-12
11	38
1	32
11	-4
56	40
-42	33
4	-30
21	-23
29	3
-16	52
-54	-7
-12	-27
39	22
6	5
-20	-23
4	-52
-51	3
-58	-43
24	15
13	31
17	0
25	12
-53	-31
7	10
-6	14
-20	1
5	-21
3	21
-45	2
-11	-28
15	12
-31	13
-13	-19
7	17
-29	1
-3	-36
28	-6
15	36
-6	1
-8	-9
-16	-4
-18	-50
3	-37
-5	-8
20	-28
54	-1
2	40
21	8
36	33
-2	57
-30	1
23	-11
13	-1
37	2
13	18
7	-6
28	-15
0	27
-42	-31
18	-66
107	45
-23	55
-10	-7
56	14
-9	29
-30	34
-20	32
-28	31
-1	3
13	-28
27	-1
38	11
-20	13
-19	-7
-41	-76
53	3
12	10
-10	27
3	-30
-12	42
-36	-13
30	-49
79	13
-1	27
23	28
-1	64
-38	19
-45	-65
-4	-25
-8	-13
19	-35
-9	-15
4	-23
28	-11
-12	1
-34	-14
-4	-26
-14	14
-2	-2
-13	-31
19	8
-4	27
-16	-25
55	-21
29	36
8	35
-1	2
-5	-1
-7	-32
33	-11
44	10
50	30
27	56
-80	-39
-9	8
41	-10
-14	-2
-16	-9
13	4
49	-26
44	15
3	37
-31	-6
-2	-33
28	-8
7	19
-37	24
-51	-22
16	-39
-5	3
-20	9
-40	-23
-53	-59
-21	21
-59	1
-49	-38
10	-4
6	62
-7	17
-27	-91
75	5
32	56
2	27
32	0
63	-25
37	-7
59	-8
64	-35
32	6
19	-9
-34	-64
4	10
26	14
-13	3
38	14
-28	27
-38	15
-21	2
12	72
-54	22
-26	30
-24	-11
-10	14
2	16
-1	19
9	25
1	18
-18	0
-7	-25
40	-22
47	-2
-8	29
-33	-33
14	-40
19	-3
-25	-20
7	-30
7	0
-15	-4
10	-39
35	-44
38	1
13	13
17	15
22	49
-15	43
-10	26
-36	-13
-10	-42
23	-32
18	6
3	12
-19	12
-16	-2
5	-26
-37	-8
-22	8
17	-22
34	23
-50	11
-19	4
19	-5
19	32
-8	31
-7	-14
26	26
-29	42
-42	-24
9	4
-9	7
14	7
25	8
14	29
-20	-13
-12	-45
50	-6
41	9
21	32
31	7
-18	-22
14	0
-42	-64
-14	-11
-10	-18
32	-21
51	-18
-9	-12
28	-29
-18	-50
6	34
1	-37
53	-28
44	39
-27	55
-52	-19
-8	-7
14	20
-20	7
9	27
-2	67
-74	46
-63	8
-27	-29
10	-9
3	-2
55	23
7	35
-31	6
-2	-24
33	25
-18	42
-51	-21
30	-71
67	-11
33	19
29	-11
53	-1
35	24
4	-21
22	-23
34	-9
17	-1
-13	1
-36	-25
-11	-27
9	-4
-30	2
-47	-39
15	-45
54	24
-16	55
-23	5
20	1
12	102
-34	56
-27	9
23	35
16	44
3	17
30	12
-22	-9
-52	14
-49	-43
-2	-37
24	-2
-19	0
-8	-11
18	-12
14	-9
-13	51
-5	10
35	-21
18	-28
-13	0
24	45
-22	-37
25	-6
41	54
-53	45
-39	-33
-22	-80
28	68
-84	-22
-13	-46
75	-13
28	53
-18	30
20	-34
45	10
31	49
-21	-1
-5	-30
39	-18
18	45
-28	36
-43	-4
-7	-24
-8	-20
-3	-3
-35	-43
2	-40
21	-3
8	13
-15	3
-12	-25
19	-42
55	-36
67	31
5	48
-16	15
-2	13
10	44
-45	39
-24	-1
-47	-25
-25	0
-12	-34
14	-15
2	27
-26	22
13	-2
26	10
5	28
-15	10
13	7
39	74
-47	40
-26	-29
39	-23
20	61
13	3
57	-6
-7	11
-43	14
-42	-108
58	-38
58	0
-18	-14
23	-18
-44	-84
-6	24
-57	7
-30	-53
-3	-68
62	-11
16	52
-28	0
-26	-20
-54	1
-18	3
-25	-14
-7	-4
-5	1
0	-25
-10	-62
58	40
-1	57
-15	24
7	20
21	29
11	17
20	11
12	28
12	30
3	-3
7	0
-2	-8
9	-7
-2	-2
1	0
-9	-16
9	-1
-14	-1
-27	2
-34	-10
-19	7
-37	-14
-32	-37
-8	-16
14	-15
11	-7
-4	-12
12	1
9	-11
29	7
-3	32
-40	2
-18	-48
25	0
-10	76
-60	49
-36	-29
30	-13
-12	-16
24	48
-15	7
29	10
14	19
-14	-16
10	-45
39	-5
2	51
-24	-15
0	-91
32	-20
-32	34
-47	23
-26	-3
-16	-1
-1	15
0	26
-11	21
11	10
33	8
20	33
25	62
-42	-3
-27	-58
61	-1
-10	-28
-28	-29
-16	26
-31	-8
-30	-38
56	-25
18	-8
-5	-12
-3	-6
14	-26
37	7
10	27
-17	28
-25	-15
-4	-3
12	-10
18	-5
11	-8
25	9
36	32
16	60
-33	54
-53	-1
-47	-55
24	-32
14	16
-28	0
-36	-64
42	-44
40	18
-23	24
-34	-25
12	-33
9	0
-32	6
-43	-24
-25	-30
-22	-7
-23	-12
-9	-23
8	-23
13	5
12	18
8	34
-4	43
3	35
-2	31
-15	37
-29	-31
8	-39
45	4
60	-8
27	-16
44	34
2	23
-23	24
-3	-7
45	20
24	41
-19	25
9	-14
44	16
-34	22
-42	-10
-5	-1
16	19
-26	-6
-4	-9
35	-35
16	5
27	3
41	13
-2	27
-28	-27
17	-21
53	-25
47	28
24	20
9	-18
19	-10
-8	33
-21	18
-76	-26
-39	-3
-27	-17
-58	8
-63	-23
-50	-59
15	-17
-5	16
-45	-1
-27	-47
50	-15
35	60
-25	20
0	-17
50	1
44	35
13	30
14	7
19	13
-15	33
-61	-3
-41	-64
23	-72
34	50
-18	62
-55	-29
-21	-84
44	-13
16	44
-35	24
-36	-20
-15	-21
-3	-13
22	-2
19	13
10	25
-3	31
-13	22
-38	17
-33	-13
56	-28
36	23
-9	44
-88	-57
-26	-36
43	-51
43	-25
34	-2
19	-8
35	-30
57	20
-7	46
-45	-29
-22	-12
-16	-6
-31	-30
-4	-31
2	-13
9	-13
4	27
49	23
16	33
-10	74
-52	62
-42	-9
-25	3
-56	-57
1	-1
-52	-33
-27	-40
36	-36
54	19
-2	38
-35	-5
-14	-35
29	-7
3	7
-1	8
-1	7
-13	27
-8	-18
19	3
14	26
-12	9
-7	-21
22	19
-36	30
-72	-23
-17	-87
32	-49
20	-3
15	-32
57	-19
54	41
0	67
-25	-35
34	-32
35	18
-2	25
19	15
-1	52
-25	34
-21	-8
4	2
-3	5
-2	-1
-6	-12
19	-10
14	42
-49	25
-8	-42
22	-20
3	-8
-3	50
-48	-26
16	20
-5	-1
-7	-30
13	-15
-30	-28
0	-20
43	-20
33	6
9	27
-43	-28
-32	-41
47	-3
74	25
22	3
45	15
32	24
6	-24
7	5
-7	8
-19	15
-14	-22
-21	-25
-9	-15
-47	-50
11	-11
40	21
4	42
-53	48
-32	31
-56	-8
-41	-27
13	-7
-24	26
-55	-15
-24	-65
35	-22
7	-4
-2	-1
11	12
-6	9
5	-15
43	0
54	19
20	-8
54	10
45	78
-37	68
-57	-13
-15	-32
21	-3
3	-7
-21	-7
-26	-6
-31	-18
-26	-39
12	-45
38	2
-4	32
-24	-6
26	14
8	41
-55	27
-28	-33
11	-8
9	27
-30	16
-24	-9
-1	-25
27	9
-10	39
-63	36
-57	-31
-5	-49
-1	-18
-5	-9
4	-29
13	1
-1	-10
-25	-9
-8	-53
52	-67
-43	-20
-35	-40
17	0
66	26
34	45
10	37
-62	-40
-64	-66
-4	-1
0	-40
12	-17
36	-11
64	36
4	-30
25	13
-7	35
-38	-5
-25	-25
22	-17
6	21
-25	11
-21	-6
-19	24
-51	25
-160	-104
-29	-58
21	-22
16	1
-25	6
-15	6
-30	-21
3	-9
25	28
-19	18
-14	-1
-5	6
-31	10
-50	-18
5	-46
58	-13
36	51
28	36
17	-27
77	10
42	54
-5	20
31	7
34	21
15	4
17	-8
27	12
16	33
-66	-38
-42	17
-30	-19
-10	-24
3	-13
3	25
-23	10
-28	-40
22	-28
16	1
-4	5
19	-11
54	24
-16	34
-18	15
-17	-1
-5	6
-24	-19
4	-26
15	-22
54	-12
25	16
-7	2
-41	-17
15	-18
43	0
54	60
-9	-12
13	-11
37	32
27	42
-9	48
-75	-7
-20	0
-30	-24
-20	9
-23	-8
7	0
23	30
-32	38
-46	27
-24	-1
5	-3
-10	60
-41	-22
-20	-58
33	-15
1	25
-20	-6
0	-29
23	0
-18	-10
29	-37
64	-39
89	13
52	8
68	9
32	35
20	11
23	17
0	34
-16	4
15	-12
20	39
-27	35
-40	8
-55	1
-57	-23
-27	-41
-34	-86
13	13
3	28
-30	-1
-22	-30
8	-9
51	-2
12	5
31	-1
33	13
11	28
-30	-1
16	10
22	23
1	53
-8	12
2	23
-25	51
-85	-21
-8	-67
33	2
-6	12
-28	-60
15	-10
44	-4
14	44
19	12
-19	-32
50	-37
78	-7
32	51
-24	55
-54	-6
-14	23
-11	3
-32	-40
-9	-13
0	35
-47	20
-45	-24
4	-42
4	-10
-17	-12
-1	-51
-2	-24
31	39
2	28
0	-5
21	50
24	0
39	4
48	38
1	32
-30	-6
-3	-32
29	-21
10	27
-39	29
-71	-11
-16	-31
15	-6
18	29
-4	17
7	-1
41	25
-17	34
-27	-21
23	-9
24	-5
-14	-10
5	-25
2	-18
-15	-20
3	-24
10	1
-20	4
-45	-25
2	-21
19	7
-31	12
-15	-5
19	6
-5	48
-59	-2
-27	-27
47	30
-26	1
-17	23
26	21
59	49
10	46
4	53
-9	-1
-6	0
-15	-81
27	-37
6	-55
32	-40
21	-32
17	61
-38	-2
-14	-22
17	15
-21	32
-49	-33
40	-7
56	35
3	65
-42	16
-2	-7
12	-16
49	15
44	15
22	29
25	18
26	35
-44	16
-50	-4
-27	-42
-12	-19
-9	-3
-22	-2
-55	-14
-51	-45
-19	-61
28	-41
12	1
-14	-36
4	3
0	-8
46	-2
19	52
-17	26
31	-19
47	9
23	20
18	4
32	18
-15	7
-3	-43
33	-5
-4	2
-24	-31
18	-10
15	35
-38	18
-19	0
-29	26
-21	16
-1	15
-14	-17
19	11
-12	26
-40	18
-7	26
-6	19
12	-9
21	-59
95	14
34	-30
11	16
27	5
2	-60
48	-12
-10	-27
-44	-47
10	-1
34	14
17	7
-4	79
-40	51
-50	-56
-30	-64
49	26
-7	-8
20	-13
18	-2
-3	66
-44	51
-26	4
-27	-37
-24	28
-27	0
-2	-39
30	-17
49	51
16	13
15	26
-15	29
-51	30
-27	-36
17	-12
36	21
-3	20
-14	15
-25	5
16	-1
-22	6
-39	-20
-3	-58
52	-61
68	23
38	-17
59	-24
58	20
-41	0
5	-31
27	-29
31	16
-29	36
-118	-44
-72	-48
-9	-57
25	12
-9	48
-34	35
-28	24
-19	38
-5	41
-96	-23
-12	-9
-9	-9
31	10
26	29
-42	-25
15	36
-8	-31
68	-15
60	4
13	2
-19	-23
-12	-36
23	-17
27	32
-58	12
-68	-26
-17	-59
13	-39
13	47
-23	30
-3	-30
50	23
2	74
-69	1
24	-58
57	-17
37	63
-40	0
0	-62
24	-48
22	-17
23	-67
43	6
17	13
28	8
33	35
2	38
-8	19
5	10
-13	18
-35	11
-46	-29
-12	-48
9	-7
-21	19
-26	-18
-18	0
-30	38
-88	3
-51	-81
15	-62
31	9
-1	35
20	-13
67	24
54	70
28	50
32	39
29	61
10	38
-3	-23
40	-2
22	47
23	54
-41	-2
-14	-33
3	1
-19	16
-58	1
-78	-87
35	-71
40	-15
0	10
10	-26
47	1
37	44
-20	16
-15	-5
-41	-11
-41	-4
-29	14
23	-14
18	18
16	69
-2	51
-38	17
-6	49
4	15
-26	-35
-15	-2
46	11
-2	-52
5	-9
23	9
-22	-26
-27	15
-43	-25
-43	-101
51	-28
20	8
-51	-20
-33	-15
1	-48
-47	-67
5	-15
-12	-24
1	-42
35	-20
50	1
50	7
59	47
-1	70
-39	48
-29	4
2	1
-5	47
-29	4
-13	-25
2	-17
19	-10
21	33
13	32
-7	33
-23	24
-30	4
-21	-17
-19	2
4	-4
26	-1
-26	-20
-13	7
4	-12
26	11
-11	6
-16	-11
0	-28
17	-17
21	-2
23	13
2	-16
-1	-15
22	2
-8	27
-27	-7
1	-22
16	-1
50	15
-20	15
-9	9
-3	10
-52	-21
10	52
-5	14
-32	0
-10	11
-26	1
0	-14
25	13
8	-1
-24	-29
13	3
39	49
3	26
-22	-31
41	-25
38	23
-2	12
-29	-20
21	-24
28	6
11	-8
9	4
-11	-53
-3	-13
35	47
-26	30
-11	32
-1	36
-20	29
-25	18
-22	25
-51	21
-47	-23
-11	-31
15	-9
-12	24
-72	-38
-19	-101
56	-61
35	-4
-1	-8
9	-32
38	-1
11	55
-73	-21
-13	-43
39	7
15	44
-8	28
4	-36
54	-7
40	30
9	26
0	4
24	20
-19	21
-22	1
6	-13
3	21
-8	36
-21	9
-3	11
4	23
-17	-1
38	-9
-27	-34
22	41
-55	13
-36	14
-1	-53
20	-49
-1	-2
-7	14
-57	-91
15	-69
28	-49
30	17
-7	-10
6	-8
34	10
65	47
34	41
10	31
20	25
11	14
12	77
-40	79
-54	37
-24	11
8	37
-49	-13
-50	24
-13	-5
0	-37
-14	30
-54	-38
17	-32
28	-41
30	-4
7	-7
2	-23
21	-19
14	-11
-3	-23
15	-25
30	-27
32	6
29	35
12	11
-4	-3
7	-1
21	20
-1	34
-14	47
-26	25
-15	1
1	13
-10	11
-5	11
-13	-21
10	5
16	14
-34	25
-45	-6
-29	-40
2	-36
-4	-24
1	-30
19	-36
26	-14
12	-2
-11	-10
-5	-26
19	-39
41	-6
13	1
27	5
24	31
12	22
-10	41
-23	47
-80	-13
-53	2
-21	-3
-15	24
-3	-1
30	-14
50	3
39	40
-13	-3
12	-22
66	-27
60	14
29	20
3	45
-70	-33
-2	-33
9	-7
-64	-33
-60	-24
-23	-51
49	-63
74	4
33	78
-11	93
-41	27
-15	-7
-28	-17
-9	28
-8	16
-33	-7
-24	-13
-8	-13
23	8
-39	-14
-25	12
-19	-12
11	-32
34	-21
39	10
15	14
-3	-10
4	-22
15	-7
22	22
3	38
-25	39
-46	3
-46	-23
-23	-40
-19	-29
27	-27
-1	-12
5	-21
20	-3
-4	7
17	4
15	12
20	16
21	19
7	43
-24	54
-24	11
-3	-10
11	-6
15	4
-28	-1
22	-7
40	4
27	26
15	14
3	-10
13	-26
48	-10
64	-3
-11	17
-31	-46
-5	-59
89	1
17	39
-18	88
-52	50
-69	12
-36	-36
-26	-72
15	25
-19	12
-11	24
-32	-28
-26	-2
27	13
-47	-24
5	48
-50	19
-53	7
-46	-16
-15	-29
40	-27
54	-3
64	4
36	12
36	23
11	28
1	16
4	9
2	-10
10	-29
15	-13
-7	-28
4	-38
-8	-35
-4	-41
3	-34
7	-20
11	-14
5	-4
3	1
13	6
10	28
-4	27
-10	24
-13	24
-22	15
-9	10
-8	11
-71	-2
-42	-6
-43	-23
-1	-44
48	-17
56	33
23	50
-33	38
-12	12
15	-5
17	11
5	22
-84	-46
-19	-41
32	-60
56	-52
60	14
25	19
48	2
48	12
8	-19
33	21
34	44
-6	21
-26	-57
32	-28
50	-2
54	44
33	61
9	47
-24	7
-28	22
-10	55
-22	98
-102	2
-62	-19
-30	-18
-30	-5
-51	-35
-40	-25
-68	-91
-21	-79
34	-53
38	-50
54	-26
49	2
26	-13
27	-39
50	-45
71	-10
46	26
38	43
9	39
14	25
-2	28
-12	27
-40	34
