30	-4
23	13
12	21
-11	37
-38	23
-48	-11
14	5
22	-9
26	24
-3	26
-20	-4
24	-19
35	4
25	54
-27	37
-43	28
-59	-52
-7	-6
-28	-11
-44	-10
-34	-29
-24	-47
8	-35
18	-15
6	6
-60	-48
7	-10
0	-15
11	1
-22	-37
-40	-37
26	-12
62	51
18	85
-44	70
-58	36
-22	4
-3	13
-5	-12
3	-35
20	-10
6	-8
6	8
9	8
-14	1
7	4
23	8
17	24
-12	33
-27	15
-19	-12
7	-13
8	-5
11	-6
26	0
13	0
9	29
-2	24
4	16
-12	4
-6	-1
-11	-11
11	-31
18	-20
-10	-8
15	0
21	-14
29	-13
47	10
44	25
28	37
3	32
0	20
-10	2
-4	2
-1	-2
-13	15
-12	16
-25	-1
-2	-18
15	-8
23	8
7	15
-15	4
-8	-22
8	-4
-3	-11
22	24
5	30
5	43
-7	26
0	1
6	-6
13	-11
24	-10
53	38
12	45
-15	15
-83	-29
-35	4
-32	-19
0	-16
23	-2
0	-10
15	8
9	-1
-5	-5
-17	27
-32	-32
7	-55
56	-22
52	7
23	49
2	23
8	24
16	36
-1	46
-32	17
-77	-39
-8	-6
37	31
27	17
12	24
24	54
11	36
-8	38
-20	11
-39	-29
9	-29
-9	-35
-5	-26
-14	-41
12	-48
32	-28
28	9
-17	19
-37	-6
2	-28
24	-17
26	16
-6	20
-9	-6
26	-28
57	1
39	49
-27	51
-30	15
-1	-25
19	-8
36	37
-2	34
-13	17
-3	0
8	-5
22	7
-1	13
-1	9
-9	20
13	20
-4	9
-21	13
-50	-3
-61	-35
-29	-13
-36	-41
-26	-66
0	-60
45	-50
50	-8
38	12
-26	-17
21	-5
40	45
16	4
0	21
3	9
1	-12
12	28
20	53
-3	50
-12	44
-25	-1
-1	25
-6	64
-42	14
-38	-3
-12	-21
-24	-28
-31	-26
-21	-37
0	-36
11	-32
-2	-26
-5	-21
5	-38
37	-31
47	-6
27	14
1	23
-18	3
0	-31
18	-23
24	7
11	18
0	16
7	7
12	-2
5	1
11	4
6	-1
23	-7
25	10
36	30
9	22
-4	32
-8	36
-23	14
-12	-6
16	-16
22	5
23	32
11	25
-28	-5
-24	-47
-15	-83
22	-44
-21	-43
-4	-7
-13	-33
-45	-69
8	-27
10	-4
3	14
-8	-9
27	-1
26	26
4	44
28	21
59	24
64	82
-6	77
-49	47
-34	0
-19	-36
20	-22
9	6
-11	-13
-32	-52
22	-35
47	-10
43	3
41	17
11	16
0	43
11	30
-49	-8
-18	-14
28	-49
44	-13
28	18
0	3
8	-19
16	-6
12	22
-13	13
-7	-14
6	-3
6	5
-58	-8
-65	-11
-49	-63
8	-64
36	-11
18	24
-46	9
-75	-46
-29	-98
51	-64
65	2
30	52
-19	44
-36	15
-23	-4
-15	-3
-4	13
-10	2
6	5
1	7
12	52
-18	42
-30	11
-26	-13
-10	-7
-1	-6
-6	-11
-4	-12
1	-8
1	-4
4	7
-9	-11
-13	1
-7	-5
-20	-14
0	-29
18	-38
36	-24
36	13
26	26
7	24
-1	24
2	24
-1	9
-24	-11
17	-3
9	22
-40	20
-73	-17
-25	-30
7	-17
30	58
-40	67
-58	1
-33	-41
-50	-70
-54	-88
-25	-71
31	6
23	9
22	13
22	-13
23	-8
50	10
24	-1
18	-3
37	2
30	27
-17	37
-36	15
-35	1
-8	9
-60	12
-84	-19
-66	-63
-20	-60
7	-22
9	-13
-5	-19
22	-4
30	29
5	20
4	7
24	23
32	63
-32	54
-59	4
-13	-50
51	-32
64	24
35	42
18	19
10	8
25	23
39	15
16	-4
15	6
-5	16
-32	-4
-47	-45
-12	-22
-16	-31
3	-36
13	-30
13	4
-18	-8
8	-24
46	-10
76	27
37	49
-8	51
-21	42
-11	41
-34	45
-33	6
-25	-29
-6	-30
-5	-5
13	21
-8	16
-14	20
10	-5
-27	-28
-5	-1
-9	7
-17	-5
-25	0
-43	-33
-40	-45
-15	-24
-14	-13
-23	-36
26	-44
63	0
17	46
-43	8
-12	-58
64	-50
82	20
40	31
32	-1
41	26
20	60
-18	49
-62	1
-43	-38
-14	-35
-5	-17
15	-2
-32	-9
-29	-13
-8	-16
-4	-22
8	-5
30	25
15	19
-9	11
-6	19
-6	25
-32	22
-40	3
-24	-13
-1	-1
-5	24
-39	24
-45	-18
-10	-21
-22	1
-82	-4
-40	-4
-22	-24
17	3
3	10
2	-7
22	3
40	29
6	23
-2	-22
43	-41
45	-20
37	4
39	10
42	-1
29	26
-2	56
-36	29
-12	5
11	2
15	32
-4	42
-13	8
-39	-43
-9	-74
33	-33
37	21
2	36
-20	37
-33	-13
-12	-24
10	-18
-10	-21
42	1
27	13
21	47
-5	47
-25	5
-16	-9
23	46
-22	67
-79	16
-61	-47
-5	-66
32	-14
-4	19
-13	-8
4	-31
24	-8
-7	7
-40	-24
-18	-67
35	-50
39	-5
8	3
-4	-36
46	-42
73	9
47	74
-11	75
-36	37
-30	3
-23	5
-16	15
-21	11
-27	-2
-4	-8
15	10
3	19
-17	23
-38	15
-52	-6
-43	-36
-2	-39
20	-15
7	4
4	-5
12	-19
44	-19
25	-20
3	3
1	0
-3	-41
38	-8
-11	-5
-25	9
-18	-25
16	-8
5	11
0	6
2	-17
41	-16
19	18
-13	31
-41	-2
-20	-20
6	9
1	47
-24	38
-49	13
-28	2
-13	-2
2	1
25	-7
20	8
-6	-4
1	-33
25	-35
64	14
54	36
0	-1
23	-13
55	15
37	54
-7	51
-36	19
-34	-8
-17	-11
6	-17
10	-13
16	4
7	2
-3	8
-12	-13
1	-24
8	-8
15	8
-5	18
-30	4
-32	-9
2	-1
-2	-7
6	19
-14	7
-17	-12
4	6
16	29
-15	33
-38	18
-32	-13
-37	-35
-1	-24
17	-21
32	8
12	28
3	19
9	-11
8	-12
6	15
-28	-4
-56	-37
17	-6
37	9
18	25
-10	8
-4	-17
19	-6
28	32
-7	19
-53	-36
-13	-40
23	-14
16	-23
-24	-66
3	-50
69	26
47	63
-17	59
-65	13
-31	-3
-29	-16
-4	9
-18	16
-29	0
-19	-17
1	-29
7	-12
1	15
-25	-2
-14	-29
16	-4
12	29
-21	21
-25	-9
4	-19
7	-14
-16	-18
13	-16
56	-10
47	21
16	26
-12	5
6	-36
43	-22
47	15
25	35
-11	20
-18	-7
-5	-23
28	-7
36	15
11	41
-11	39
-18	20
-21	1
-13	11
-13	19
-38	20
-63	-17
-41	-56
11	-51
39	-26
32	11
-6	31
-35	23
-58	-2
-27	-15
15	-21
25	1
15	19
2	16
4	1
32	-4
10	-12
25	10
28	17
34	15
41	8
38	22
13	24
-6	10
-23	13
-24	19
-37	-8
-13	-15
-1	-13
14	-2
28	2
-1	3
-48	0
-12	-20
24	-43
29	-5
14	38
-25	26
-45	-5
-8	5
5	22
10	31
-7	-2
10	-7
13	15
4	2
6	-29
30	-29
53	-21
51	-2
39	8
31	-4
36	4
32	31
5	34
-4	22
-12	5
-24	1
-37	-5
-31	-10
-23	-9
-27	-4
-46	-2
-51	-18
-24	-49
6	-42
30	6
15	36
-32	32
-54	-3
-28	-25
-4	-11
-7	-7
-15	-31
16	-43
61	-6
49	51
-8	63
-33	18
-12	-16
-9	-27
-26	-31
-8	-13
23	6
49	23
42	30
27	32
18	22
6	33
-18	39
-57	30
-56	-1
-47	-24
-24	-52
2	-44
3	-44
-3	-16
6	41
-19	24
3	-7
25	-12
21	-7
17	18
16	22
24	3
36	8
18	26
-12	4
-33	-36
-38	-42
-17	-46
-5	-44
2	-36
13	-22
10	13
-13	26
-37	10
-21	-13
6	-14
19	11
-5	22
-5	14
20	4
4	13
-23	24
-41	17
-26	-10
14	-32
50	-14
80	43
67	68
12	47
-13	16
-18	-27
11	-35
26	-15
15	7
-4	17
-39	5
-29	-21
-7	-34
4	-5
-13	20
-35	4
-39	-26
-3	-31
6	-6
-1	14
7	8
10	12
4	37
-25	54
-69	25
-48	-33
-2	-43
32	-15
39	7
8	6
-8	8
0	10
0	8
4	14
-13	-7
-20	-33
-6	-29
11	-30
28	-13
28	5
18	5
5	20
-16	9
-28	-35
14	-41
74	9
58	64
18	56
-11	22
-7	2
6	16
-15	28
-32	-1
-19	-21
5	1
-7	31
-19	26
-30	-16
-22	-33
-37	-50
-35	-56
17	-7
25	29
-19	18
-44	-22
-22	-60
36	-41
55	-7
24	16
-3	0
1	-21
27	-27
34	3
31	46
-5	42
-25	13
-13	2
1	7
-11	5
-21	-6
-18	-13
3	2
-5	10
-34	5
-18	3
-3	-13
19	5
27	33
16	37
-4	44
-26	3
-18	-28
11	-26
15	-17
15	-9
9	-17
10	-4
8	16
-2	9
-23	-28
-3	-41
35	-18
29	28
-13	56
-74	6
-69	-53
-6	-57
25	-22
3	0
-28	-13
-13	-7
-1	1
-17	-16
10	-17
54	-6
41	13
39	29
23	24
33	19
56	23
50	41
8	45
-23	51
-16	45
-7	24
-16	13
-35	9
-30	14
-41	-1
-47	-32
-21	-36
17	-27
18	2
6	11
-12	-11
9	-16
24	-4
-4	4
-29	-13
-11	-51
31	-52
56	4
24	37
-11	35
-30	7
-26	-22
-4	-30
16	-27
10	-25
2	-17
-4	-10
3	-19
21	-16
31	9
12	24
-15	15
-19	-9
-6	-13
-3	-1
-8	6
-4	-13
16	-19
19	6
-8	29
-42	10
-29	-20
8	-20
36	6
8	-8
-13	-6
21	55
-24	73
-83	47
-88	-25
-40	-69
34	-27
41	14
23	16
25	-24
48	-22
81	27
60	66
-1	52
-45	-21
-26	-50
16	-34
25	-8
-3	-2
-28	-34
-2	-48
7	-47
10	-15
6	22
-22	-7
-11	-38
31	-1
31	34
0	51
-27	42
-33	23
-7	31
-10	32
-24	28
-37	12
-29	-7
-19	-25
-12	-19
-12	-17
-12	-13
-5	-16
-4	-24
-1	-23
11	-20
32	1
3	-1
-18	8
-1	0
21	-17
32	-6
16	16
6	12
16	-7
14	-2
25	21
3	20
-13	2
4	-21
32	-1
43	10
29	19
16	42
-14	48
-50	27
-56	-17
-24	-39
10	-12
14	7
0	16
-5	12
-5	10
-16	8
-15	3
-5	3
-14	-16
-23	-13
-21	6
-18	-4
-15	-23
3	-22
9	-7
-12	-22
-8	-31
18	-26
12	-11
8	10
21	9
14	-22
11	-20
12	12
0	35
-26	27
-44	-7
-22	-27
18	-25
44	5
33	44
4	42
-2	17
3	-14
12	-16
15	13
0	13
-3	-15
26	-28
45	5
27	38
-1	46
-33	0
-19	-22
9	2
-3	19
-26	13
-40	-10
-32	-35
-11	-35
2	-28
6	-18
6	-18
12	-29
10	-14
12	-1
13	0
30	18
19	37
-4	45
-20	27
-17	7
10	13
22	30
7	36
-7	33
-9	23
-12	8
-35	-25
-30	-28
-8	-32
4	-17
11	-9
6	-22
1	-44
24	-47
41	-5
46	12
40	28
26	47
3	33
-30	9
-16	15
-5	11
-14	25
-39	35
-79	-22
-60	-57
-12	-31
18	26
7	51
-17	6
-20	-44
27	-26
60	40
38	54
25	4
40	-28
53	0
47	39
-3	26
-17	5
9	-1
35	6
44	38
-7	27
-56	-34
-23	-40
23	-27
21	-9
7	16
-5	11
-28	14
-52	17
-64	-16
-54	-42
-14	-46
34	-9
22	36
-27	23
-44	-12
-10	-37
28	-21
40	22
11	23
-22	11
-18	-3
11	-6
24	18
21	9
30	-15
41	-12
56	13
42	33
24	28
26	19
29	28
20	45
-1	37
-23	6
-28	-7
-14	-10
-6	-10
-20	-28
8	-25
21	-2
-4	10
-25	-3
-26	-33
3	-27
34	15
20	52
-17	62
-67	12
-66	-30
-25	-39
-22	-55
-18	-20
0	8
-7	-15
-8	-32
33	21
33	22
12	2
-5	3
-29	-11
-20	15
-19	10
-8	-1
33	2
41	21
14	36
-36	6
-60	-23
-77	-65
-45	-54
-9	-49
-14	-73
14	-35
44	23
13	15
-3	-24
22	-39
54	-10
32	28
-20	18
-26	-20
-2	-59
51	-22
47	47
-5	65
-31	39
-26	4
0	7
0	41
-37	31
-80	-30
-48	-57
6	-37
12	-13
5	1
5	-9
-6	-34
4	-42
27	-42
37	-23
42	1
23	10
11	10
24	14
42	49
19	84
-14	83
-48	40
-35	-1
9	-9
32	26
18	52
-26	25
-24	6
-9	-4
-4	10
-44	-27
-51	-55
7	-22
65	-13
34	-19
9	15
-7	22
-17	-8
11	-31
26	-20
18	14
-9	11
-15	5
-3	-6
20	-14
23	-21
19	18
35	51
16	35
4	25
2	23
-4	29
-1	46
-9	31
-47	3
-32	1
-36	-44
-23	-37
8	0
7	4
-7	-14
-11	-44
15	-47
34	-25
-6	-24
-17	-7
-11	-7
2	-9
15	8
-15	6
-32	0
-13	-29
18	-25
48	12
27	43
-8	37
-25	18
-6	7
12	8
-7	-9
4	0
24	14
27	21
14	45
-9	37
-13	9
-2	-3
2	3
-11	14
-33	15
-38	-2
-18	-39
11	-50
29	-44
54	-15
50	25
7	43
-38	19
-41	-38
3	-64
52	-31
56	14
26	29
-10	8
-47	-22
-11	7
-12	8
-17	0
7	2
11	13
17	22
11	7
-12	-27
-1	-3
22	-12
35	-7
40	38
22	25
-19	-7
-22	-4
2	32
3	27
-21	21
-37	-7
-21	-31
4	-30
-20	-42
4	4
-4	11
-25	19
-28	11
-30	-6
-10	-29
26	-29
43	3
39	15
-8	-11
3	0
32	22
14	34
-16	19
-25	-14
-9	-36
22	-7
1	26
-37	17
-44	-31
-8	-52
29	-26
45	28
6	29
-14	1
-8	-7
-3	-1
-15	1
-23	-23
3	-39
45	-25
35	1
26	17
27	25
22	24
5	27
-6	29
-10	1
7	-6
