13	-5
1	34
-17	43
-14	14
14	10
-6	-45
40	-3
73	64
-49	-43
6	-28
-3	15
13	44
-24	-2
7	-2
45	-5
16	2
7	-6
0	15
-17	-5
34	17
5	-4
-6	-33
-1	-18
-12	3
-16	12
-3	2
3	24
-8	-14
-22	16
-60	-41
4	-45
6	2
60	-9
7	3
21	28
-22	3
-6	10
-20	6
6	-8
9	14
-8	23
20	-21
-1	63
17	-3
-11	11
-5	-5
-33	-22
15	-54
14	0
32	6
3	18
0	-13
13	-33
-2	15
12	29
-6	36
-28	4
12	-29
30	-29
25	28
-6	18
-27	-1
-19	0
-10	-2
20	-18
-3	28
-77	-24
-50	51
-75	-14
-28	-2
10	-20
24	-1
-8	-16
33	2
5	-10
37	77
-42	-7
8	-20
4	-44
16	-32
43	51
30	-28
23	2
-5	63
-32	24
-2	2
8	-35
14	-19
23	9
-9	3
60	37
-15	-7
30	-17
-15	-6
-8	35
-9	-12
1	-26
4	-9
2	30
-20	22
-45	2
2	-13
3	-2
3	-11
-15	31
-12	0
6	-51
21	0
25	5
13	46
-42	7
-40	1
18	-28
9	-17
29	-5
48	10
19	-1
12	-50
10	-1
-22	-9
-71	2
13	-26
33	4
12	32
-13	38
-1	34
-24	7
7	-5
-36	15
11	-24
-36	-24
3	-52
-3	-23
-7	-17
6	0
-63	-126
14	10
10	3
29	31
39	64
23	71
-62	7
-22	-24
-11	2
14	0
1	-8
-16	7
24	-39
41	18
9	35
-2	12
-34	-52
17	-30
66	71
20	0
-24	14
-12	2
-5	1
-11	1
31	28
23	57
-21	-46
14	1
17	-14
5	72
12	27
-21	-24
-4	-30
32	-6
32	50
-53	58
-40	6
-50	-27
-12	-46
-58	-30
12	-63
10	-49
7	-31
21	-5
40	32
-1	22
-14	2
24	-1
41	-21
-21	17
-13	6
-13	4
17	-5
16	-2
0	48
-13	3
-24	-40
-3	-12
9	12
18	18
-46	13
-35	-34
0	-14
-43	-41
-14	-37
0	15
15	8
34	5
-9	22
1	6
14	-10
2	1
13	-20
1	18
-21	5
25	42
-55	-56
-10	-16
36	18
-26	-6
-41	-91
6	11
-23	22
-7	-11
14	23
48	-10
3	44
8	23
-3	-11
-9	-36
37	12
18	9
-36	-51
14	11
30	19
60	60
21	54
-60	-20
-48	-52
24	-10
-33	-18
-28	43
-45	8
-17	-38
-2	-27
9	-33
38	-27
-37	0
13	-4
-1	31
-69	-50
26	-9
40	-3
42	12
-3	10
-78	-45
-26	5
41	-26
68	-27
24	30
15	32
14	21
-23	6
3	17
-35	2
0	-17
2	-15
15	-13
-4	9
-26	8
-13	-1
-1	16
-34	-15
-13	10
27	11
21	13
-6	34
-31	19
-8	8
5	-40
22	-8
-1	12
16	4
-37	-40
56	3
17	-5
-3	-16
29	36
-7	-2
-53	-62
14	-3
29	30
-26	-2
-88	-73
-77	-73
-25	-14
20	23
-8	-25
45	31
31	5
45	-3
-66	-28
0	6
22	27
1	13
-3	43
-21	24
-12	21
65	28
19	35
-21	15
-12	-24
-11	4
-17	5
-37	-2
7	1
1	-11
-10	-50
-12	-31
19	-4
28	-14
32	-3
35	-10
24	38
3	73
-4	0
0	-41
14	6
7	49
-7	42
-42	4
-27	-13
22	65
9	-7
20	6
31	5
51	61
0	4
8	26
-14	-28
-35	-13
-11	-13
-53	20
-22	-32
-32	-33
-38	-68
106	-4
-5	5
35	-17
9	-22
39	27
28	16
-22	9
5	6
-48	-48
-56	-117
1	-28
43	9
38	17
18	4
7	43
-40	46
-29	13
-14	-3
39	-2
11	39
-19	-25
4	-14
-19	-28
32	-32
-4	-30
-17	31
-31	-3
-1	14
1	4
11	-9
-27	-22
62	-13
2	5
-14	3
23	4
13	11
48	5
2	45
-16	1
-36	21
-37	23
0	-11
1	-24
4	-13
27	-20
10	1
25	12
20	44
12	-8
4	31
-29	15
-36	7
-5	-8
-33	-10
-9	6
3	-14
-15	-33
47	-16
41	7
-4	39
-66	-2
-19	1
-26	-14
-6	0
14	13
-22	-22
-7	-4
19	-35
-15	-1
-6	-19
-2	-5
19	-6
1	-18
36	20
-140	-93
0	-1
27	13
70	53
-25	29
-31	-4
4	-19
15	13
30	33
-8	-13
13	-12
23	25
59	2
-25	6
24	42
-52	-29
-48	-37
-12	6
18	-1
0	51
-27	18
-41	-23
18	18
14	18
7	-30
17	-13
43	-22
33	20
10	67
-21	45
25	43
-53	-7
17	-6
-3	22
-14	-36
-19	-28
43	-51
58	7
36	7
-101	-61
-24	-7
-12	-28
31	-14
-72	-113
12	-2
34	48
-37	5
17	22
-11	3
-21	-6
-5	2
-8	4
30	10
-5	25
-15	0
-10	23
12	-8
22	13
18	24
-13	10
-15	12
24	-16
2	16
-29	35
-23	2
5	-48
-23	-63
63	5
11	9
35	21
28	-5
10	10
6	0
-51	-27
22	11
-29	5
11	34
11	-9
3	35
-26	30
-51	8
4	-6
-2	4
-6	1
6	-15
21	-3
8	29
19	31
-36	-2
16	15
-63	-94
53	6
34	8
43	-39
19	-10
2	60
-59	13
-1	15
-21	-6
41	-6
-9	-36
60	33
39	8
-21	14
-18	42
-42	-4
-22	1
22	-37
-11	-11
-25	11
-18	10
12	3
25	-9
34	11
-11	-5
-33	-9
-23	3
-3	-3
17	31
28	50
-39	13
-25	-14
15	-26
-7	-38
17	24
-14	-1
4	5
49	0
17	-3
-2	-8
-6	8
10	0
29	7
-6	35
16	-9
-13	-25
16	-5
-2	-8
-3	2
25	-22
-3	40
92	94
-24	5
29	12
-39	27
-9	58
-75	6
-5	-37
47	-32
37	-38
-30	8
-28	-29
-32	-54
30	-24
22	9
5	-3
-4	16
-6	-50
-23	-41
46	15
10	-3
-51	32
2	47
-4	-50
-20	-61
23	69
-17	21
-50	-1
-69	-5
-19	49
-17	1
-48	-34
4	3
0	-36
19	-35
-6	-62
6	-42
-59	-37
44	28
48	33
14	29
15	23
-19	31
-38	13
-42	29
12	-20
-27	-13
-18	5
-26	-18
24	-25
42	0
40	17
7	-22
22	2
44	-21
14	19
32	37
-13	18
6	-16
-20	-2
14	36
-45	18
-5	0
-22	-27
-3	-15
-16	17
1	-3
6	42
-23	0
-11	-8
-24	21
5	-19
-12	-2
-13	-12
-55	-67
19	10
-4	-10
9	10
11	-26
11	-9
6	-40
7	8
-17	-23
26	-28
63	-9
4	40
24	31
2	25
-34	3
-24	4
-13	2
-37	33
-65	-21
-8	-46
-17	-11
-5	-17
0	4
-25	22
-17	-5
15	-5
58	-17
47	28
7	-2
-11	14
-17	31
14	-37
43	30
-16	30
-41	8
9	-18
-18	1
32	2
12	-19
-27	23
-33	28
-55	4
-32	-57
35	-59
50	-25
42	20
31	48
-20	8
-3	6
-22	-8
33	2
1	33
-61	-57
6	23
-5	32
-3	11
-93	-54
-31	-3
17	7
19	-3
-17	-14
4	-17
41	-2
44	33
12	61
-25	24
-52	4
-27	-11
-41	-34
1	-3
50	-38
17	11
-3	14
-10	-18
-2	-14
24	-64
26	0
32	10
-60	-39
14	19
63	65
40	13
-81	-22
19	21
-4	8
-90	-91
37	15
24	-6
-4	35
31	16
29	3
-64	31
-33	0
5	4
-18	21
-3	8
-74	-73
38	0
-4	19
-36	-3
-2	-31
-8	14
-21	-70
34	24
43	63
-31	16
-7	21
-4	-18
12	-31
27	-2
5	-18
94	15
-1	3
28	61
-1	41
1	-1
-28	-9
-14	-18
6	-6
24	-2
-1	2
-1	-9
14	-12
48	31
9	2
-16	11
27	-26
18	-21
43	4
2	5
3	11
14	20
-7	25
-25	21
-108	-29
-5	-57
19	-53
29	-3
17	3
-22	6
8	-27
32	-29
43	13
-44	29
5	-6
-7	8
27	14
-5	27
-10	13
-5	19
-25	-28
-19	-24
42	70
-8	22
-10	38
-1	-14
-31	-32
-15	2
18	8
9	-33
13	20
-19	-39
-16	3
15	25
-16	18
-35	-33
19	1
-15	-17
48	18
-33	-43
-18	33
2	22
-32	10
-25	1
1	28
-63	-32
25	-30
-23	-54
-9	-12
10	14
12	-59
20	-39
45	-27
74	9
62	19
15	22
30	14
-2	24
23	66
3	58
-26	21
-45	26
-10	-16
0	-20
-20	-22
-9	-32
-11	-9
5	-15
13	-8
5	0
17	-1
-8	5
31	-25
1	75
-24	8
-58	19
-11	-31
6	0
-32	20
-36	7
-25	-64
21	-61
33	-52
64	15
86	-11
15	23
12	1
21	42
-5	15
-54	5
1	-4
-34	-35
9	30
-41	12
-5	-27
63	5
55	32
-43	33
-35	41
-17	-3
6	1
-16	-24
-5	34
-37	-29
2	-41
-8	-1
19	-2
32	29
-7	18
-6	14
-11	17
-34	11
-41	-17
18	7
28	32
4	-15
-40	-31
47	-20
13	-5
-26	16
-38	-3
-38	-50
11	-56
53	-17
66	19
-5	22
1	31
-18	11
-2	-11
-42	4
30	-4
27	27
26	18
6	17
-34	-10
-3	41
7	2
15	13
-30	-11
-37	18
-22	-18
17	-21
24	-31
51	9
12	18
7	15
-18	2
-5	-5
-8	-21
-4	-12
21	-9
-1	-1
4	-17
-33	-13
32	-6
-9	-5
33	15
-1	-3
-1	13
37	1
-21	56
-19	14
-13	-11
23	-60
19	-19
46	29
-2	12
6	20
-16	-24
-24	26
-5	21
1	36
-17	5
39	-15
35	7
56	43
-52	-7
-17	40
-56	48
-144	-67
-39	15
-45	-96
39	-75
96	-5
18	-6
6	22
-12	-37
48	-31
101	10
62	28
4	56
-26	31
-37	-11
9	-15
15	-13
20	12
-13	-18
10	5
3	22
-10	25
-4	19
-22	-14
-6	-18
-6	2
25	16
-15	39
-31	32
0	-20
-36	4
6	38
-10	-6
-1	-21
-1	-14
38	-3
-12	-19
-29	-26
46	-56
65	7
21	57
-12	57
-38	-9
-4	-43
7	-39
-48	-27
0	10
-11	0
40	5
37	42
54	38
-58	16
-28	-21
-5	-33
35	3
2	27
15	11
-27	1
-16	21
43	-9
-23	17
31	27
-35	-44
-20	6
-4	-1
-12	-19
29	-42
62	11
31	-4
-4	11
-3	15
-22	11
-10	1
-40	-46
-9	-16
13	38
-37	-45
6	20
11	-29
-2	-1
9	-20
-44	-54
34	29
28	44
-36	21
-4	5
-2	14
-42	25
-66	9
-20	-10
-13	-34
-63	-62
25	-30
22	-12
5	10
5	16
15	-7
15	7
-32	19
3	-14
2	-14
55	-29
28	-7
-23	9
-5	16
-5	-11
-9	-14
23	65
-14	19
-48	-26
-15	35
-87	-8
7	-24
4	-28
22	-8
-24	3
10	16
-41	6
37	-18
19	-35
40	-15
68	27
41	3
40	13
-11	27
14	22
-22	22
-16	-13
-20	-4
-16	-42
-13	-43
53	12
4	7
14	-4
18	-8
-4	33
21	-19
26	-9
2	-16
30	15
-65	-18
-43	25
-10	10
-19	5
18	-14
14	33
14	0
17	-7
-45	-44
-13	-16
4	12
-11	-46
44	4
58	43
-58	-28
-22	35
-22	8
-9	-20
8	-26
-11	-8
0	11
-12	-5
16	2
25	21
-5	-8
-12	39
-57	-43
4	11
30	-25
3	-14
-13	6
4	7
-3	22
15	8
-18	-16
-30	19
-16	-12
14	1
41	-5
7	5
33	17
-12	37
-22	-27
-12	-23
-10	-25
16	6
33	46
-11	53
-32	7
-54	-16
-58	-30
-22	-35
-2	-33
31	-38
12	-4
42	12
42	-28
35	25
-22	-24
44	5
45	-2
12	31
40	61
4	53
-40	2
0	20
-30	-2
-9	-3
3	-10
28	32
-40	1
-8	-1
43	-10
15	3
40	-22
1	-20
-11	0
-53	26
-19	58
6	-23
-9	8
-3	-16
13	-2
-32	-44
-8	-12
-8	30
-28	36
-29	9
-40	-16
8	-63
24	-6
45	-38
3	-2
26	27
-6	-2
4	6
23	-28
-4	-4
14	12
9	-7
9	-18
10	7
34	10
9	19
-2	10
-31	56
25	51
-23	16
-36	4
-38	-52
-7	-20
-25	-14
-24	-14
-15	-60
-25	-48
12	-30
8	-20
44	63
-6	35
-28	8
-32	-16
-17	-61
59	-39
14	1
10	48
9	40
-14	18
-23	23
28	-29
15	-2
-16	2
-8	-10
-25	9
-11	-16
-17	-2
47	26
-23	-5
-23	37
-14	27
-48	28
-33	-36
-29	-34
-36	-29
-43	-64
2	-19
24	-13
21	3
-7	-31
23	8
-14	-28
13	13
51	12
49	32
34	40
12	69
-2	62
-35	-24
-44	-5
-8	-20
-11	-14
0	-12
-17	13
-21	-48
5	-2
13	-31
-20	-15
12	7
25	60
0	6
7	2
24	-15
24	-23
20	-1
17	13
-1	20
5	52
-19	9
-12	1
2	-18
20	12
31	52
-7	39
-34	11
-34	18
7	-19
-6	7
-7	-12
-1	5
-17	-16
-27	-10
-13	-41
15	-34
4	-25
60	3
-4	-42
-6	10
30	-28
-5	18
59	14
-9	23
32	16
-17	5
12	24
-22	28
18	14
30	59
-54	-25
0	4
-53	19
-14	-8
-23	-1
14	-16
44	53
-1	2
-9	-8
-18	-4
-34	-2
17	4
-26	-56
52	-6
10	-7
-31	-31
4	-1
-2	-24
14	2
17	-45
30	0
-4	-4
-8	-4
7	19
19	2
-2	30
-4	31
20	12
-23	-3
5	14
-28	1
-32	-24
-33	9
21	2
17	44
-42	-3
-21	17
-31	-4
-22	-56
-7	-43
23	-17
47	-22
30	19
37	43
14	21
12	8
-16	12
-5	-18
-33	20
20	25
-20	-8
-21	16
-14	18
-42	-27
-16	-52
9	-40
23	-53
22	-23
42	-4
49	12
-10	32
33	0
5	13
13	23
-10	20
-31	26
18	15
-23	-34
12	44
-7	23
-12	48
-40	-3
-22	-54
1	-61
62	-29
40	19
-8	49
-6	23
-43	-38
-18	-33
-2	-2
-9	33
-14	56
-41	-18
-70	-43
66	2
20	-29
37	13
45	33
5	7
57	55
-44	-5
59	61
-4	33
-26	-12
-25	-30
-2	-17
6	-22
-25	10
-78	-81
-34	1
-17	-12
-8	-51
-46	-82
43	18
16	36
-1	37
-2	8
-4	10
-10	21
-8	-3
-2	5
-1	-34
-20	-29
11	-37
15	-3
2	-10
13	5
7	-34
24	23
6	-3
-4	0
-29	7
24	24
14	18
-10	27
-18	19
-14	34
18	28
3	-43
2	12
-8	18
-9	-4
34	7
52	-11
10	26
-49	-32
-44	58
-35	-56
18	2
-2	-27
-4	20
-25	25
4	24
-59	-33
39	8
0	-15
-14	-37
-5	-12
-6	9
-15	-28
-1	-27
16	-5
40	-29
21	14
23	5
-27	38
-16	30
-11	-4
-88	-93
22	-6
22	31
13	11
8	-10
27	23
-58	-70
2	8
-6	-16
-26	0
38	-22
20	42
-10	0
-30	1
4	-32
5	-15
30	-32
16	0
14	7
3	-23
20	14
22	39
35	21
-25	13
-39	26
-35	10
-43	5
-17	-15
-50	-16
-12	9
-64	-60
-33	-13
-51	-52
-64	-83
42	-7
-2	-23
16	5
14	-28
16	-2
57	-4
15	16
34	3
40	-21
2	46
33	62
-51	8
-31	-34
17	18
7	11
23	26
12	52
-1	-4
-14	-19
-2	-40
-45	-63
7	15
33	79
28	43
-38	36
-4	-21
-25	-20
-56	-64
-9	-17
13	20
40	-13
-22	-51
-11	-47
25	-13
41	19
29	61
-18	8
-17	-4
6	1
-18	-33
-12	21
-3	13
-29	-19
-5	1
75	60
5	-31
27	9
44	30
1	11
0	30
14	5
-2	5
-13	8
11	19
-15	14
-9	-15
-26	1
-27	17
-31	31
-18	-23
-28	-7
-28	-8
-28	11
-14	-38
12	-45
2	-19
14	-1
4	2
19	18
-49	-40
-9	-2
28	-27
-9	22
34	11
24	1
26	22
-10	0
12	-9
-1	24
12	-4
11	-13
25	-9
14	12
-6	31
-5	18
-40	-11
-12	59
4	-19
-2	-10
-25	18
1	9
21	1
15	44
-12	-36
32	1
-62	-62
27	-3
23	-2
15	-19
36	7
-37	-2
0	-33
33	-6
21	-2
-13	-9
-53	1
-13	4
-20	-5
1	3
-20	-18
-65	-14
-24	19
-14	29
47	15
-16	-8
-16	11
-21	1
-8	-47
21	0
-6	-3
0	6
14	-8
18	3
20	-12
3	0
27	7
6	-11
23	62
1	22
-9	19
-17	-14
-17	-7
-24	-18
18	-1
3	15
-14	35
-52	-14
-34	-33
-12	-36
15	-32
32	15
3	12
21	9
35	-12
20	-13
18	23
13	40
11	21
-23	45
-20	11
11	29
-31	-21
-7	-24
-16	-9
3	-12
-15	4
4	-24
-10	-61
4	-28
9	-32
75	50
-6	-59
15	-5
56	33
4	-13
51	25
53	23
-15	18
-6	46
-34	36
1	-5
-49	5
-52	-8
-1	29
-33	-5
-33	-21
10	15
59	-12
-27	-13
12	23
16	27
-30	-19
-34	-63
-10	-8
28	30
26	-10
-13	-62
29	10
11	24
-13	60
-25	-27
-26	7
8	1
-20	14
-28	14
-29	-43
-26	-12
5	4
-17	-22
-33	16
10	-34
20	-52
26	6
21	46
-27	17
-6	12
13	-32
42	7
-5	0
9	8
9	-15
12	-8
5	-18
-7	1
2	-12
15	-1
31	12
20	8
16	30
-3	51
-20	-1
-16	-35
37	-5
32	11
6	26
-29	18
-24	15
-55	-49
-1	-16
19	-29
18	8
3	15
30	-3
-44	7
-30	-8
28	12
35	-9
-3	15
32	5
-71	-84
40	7
24	46
-79	-68
9	52
6	86
-25	7
12	-19
-53	4
0	-2
31	31
-7	-23
2	-24
-20	-41
-2	-39
27	-38
28	-8
-20	-35
29	12
13	29
26	7
-1	35
0	59
15	37
-2	2
-3	-13
7	-7
-9	10
-38	21
-39	-20
-27	-36
14	-59
37	-15
65	33
12	52
-29	15
-28	-14
-15	-5
11	-16
19	-5
18	-29
24	38
-8	41
-15	25
-71	13
-39	-5
6	-22
4	-36
5	14
-6	-1
-52	14
-30	-36
-5	-47
4	-26
22	-14
2	-9
-22	15
19	30
14	-2
11	22
-17	19
-30	-1
-33	-35
21	-22
99	64
11	-8
35	54
56	18
44	66
39	9
0	30
26	7
-23	-23
-6	21
-15	-22
10	18
-91	-41
19	-34
-10	-3
25	-11
-14	-9
2	-7
-53	-73
-24	-77
36	-24
32	-29
78	31
33	33
32	46
6	23
38	30
-3	22
-28	25
-45	3
-4	-4
-24	29
-42	-10
-42	-26
18	-34
28	-47
47	4
41	23
3	6
26	23
-27	35
-20	30
-29	15
-24	-24
3	-21
-18	-8
1	-14
4	-29
-65	-63
10	-50
47	-29
46	-26
6	0
25	21
26	-9
20	21
-2	14
-12	9
5	16
-20	65
-31	36
-48	26
-38	-45
-25	-12
-6	-47
-15	-18
36	6
-15	36
-41	-1
9	-4
18	8
10	30
38	29
2	-29
10	46
-19	8
24	60
-33	-48
-23	-31
-50	-63
16	-1
28	-32
13	-29
16	36
7	2
32	-40
52	-15
49	29
24	14
36	43
-15	-6
57	13
-37	32
-69	-12
9	48
-42	-43
29	43
-41	-6
-92	-32
1	-11
3	-9
-45	-6
-18	7
-19	19
-9	3
8	-44
-12	-46
11	-26
4	-4
21	-12
4	34
22	4
17	3
-2	10
-32	17
-1	4
36	-7
9	-23
20	45
-5	1
11	-4
-23	3
-74	-47
-8	22
23	-6
29	38
34	-10
-26	7
-10	-28
-16	-7
21	0
-2	-6
-7	-21
-5	-6
19	-23
9	40
-4	40
-1	32
13	33
1	18
-112	-105
43	52
27	-4
-15	25
-1	-2
-48	10
-22	26
2	18
-27	2
-9	-37
47	-23
-11	-50
14	-42
-9	-24
49	13
38	-1
-37	-31
33	65
-7	30
-3	14
-35	-18
-6	3
-9	14
29	-23
28	0
6	-35
17	-18
8	32
17	0
-7	46
19	35
-21	5
-58	-23
-17	5
-37	21
-28	-13
-9	-15
-25	-7
-35	1
0	-34
-16	-54
23	-29
22	-47
48	15
54	13
16	19
-15	3
-8	4
33	24
10	-6
30	21
18	34
30	50
-31	37
-33	-11
-15	-14
31	-8
47	12
-8	23
-7	17
-7	8
-6	26
-31	-35
22	-8
-10	-16
-1	-18
18	-32
-24	-53
-16	-10
12	-2
5	6
-11	2
30	-8
37	30
-9	59
-8	2
-41	-18
-12	31
-23	-18
-10	-1
-54	-19
4	15
-34	5
-1	25
-40	-24
11	40
-58	-107
1	-17
3	-32
56	-1
21	-55
89	21
-29	-62
21	30
25	40
31	26
-31	4
39	9
-14	44
-117	-39
-17	47
-42	-7
5	-9
15	-8
5	19
25	18
-40	8
-42	-17
-26	-34
1	-35
34	-24
12	5
3	17
-26	-8
-36	-27
26	-7
35	-22
42	28
19	19
19	-7
-1	27
1	6
8	38
17	23
2	34
22	-19
-18	-8
-26	-2
-5	-13
-23	12
-31	-4
11	-1
-1	-10
16	1
2	2
-6	14
0	-20
-21	11
26	-7
4	-49
-4	3
10	9
13	40
30	-32
16	-20
34	-16
66	31
8	19
23	88
18	48
-57	35
-4	-7
-55	-30
-21	-40
17	5
-20	-12
-42	20
-34	-37
10	-65
67	9
28	27
9	57
-39	28
-61	-49
-72	-87
9	-3
32	17
14	4
-29	-30
6	6
-49	-45
58	40
14	0
-22	11
-12	-12
4	9
8	-23
-11	-39
32	-6
46	4
20	7
12	33
9	24
-26	32
-16	4
24	23
-40	-12
15	30
-15	10
-41	19
-45	-36
-1	-18
-12	-21
-14	17
-55	-12
-29	-33
0	-37
74	-23
51	17
15	19
33	20
5	-2
5	-17
36	11
55	25
1	41
-56	44
-19	-12
-32	10
-19	-6
-20	-5
-1	-11
4	-19
36	-22
58	-19
28	32
11	49
1	-4
-85	-99
11	-5
40	-17
38	9
40	62
7	58
-5	8
-18	-18
33	49
-12	20
60	43
23	6
-21	13
-45	0
-35	-2
-30	47
-48	-25
26	2
-36	-46
-22	-10
-8	5
8	-29
40	-59
46	-10
26	14
41	-5
-7	10
1	16
22	-5
45	18
39	-3
10	39
16	43
13	65
-33	-2
-31	-11
-5	0
40	-3
40	22
2	46
-35	25
-50	28
-49	-21
-23	-26
-1	-34
6	-14
5	-3
31	-5
-8	1
1	4
-40	-18
-24	-12
8	-30
-8	-6
24	6
0	-10
0	11
35	16
33	8
-24	22
-47	-33
2	-26
-12	-36
33	-9
55	15
9	26
-3	8
-7	30
-17	-1
21	-6
-33	-28
1	8
-15	32
-9	15
4	-18
-33	-27
-4	2
11	-35
9	33
-59	-65
20	4
-19	1
-56	-108
-29	-45
18	-30
56	26
72	41
-56	14
32	39
-4	8
61	31
-24	29
24	12
24	10
27	-4
32	11
-17	-13
-1	10
-1	2
-12	2
-15	-2
-2	26
8	-10
-110	-74
3	11
-8	-21
-14	5
7	-7
22	39
10	0
-5	1
10	1
-5	30
35	38
-28	16
6	16
7	1
33	-12
0	30
-5	16
-19	-1
-26	24
-74	-19
-5	2
-28	-29
4	-40
0	-46
22	-20
-8	-13
20	-31
-43	-42
25	-19
3	-15
-27	-3
11	-11
24	11
28	-11
19	1
16	24
58	68
-10	-16
22	52
-8	31
43	15
-8	63
-39	50
-37	27
-6	9
-34	-15
21	-22
19	-15
23	-13
-67	-99
10	41
0	3
-11	-14
40	6
-27	-17
-49	-26
-20	-2
12	14
-40	-1
19	-3
28	-1
-31	-81
41	24
-58	-65
14	23
-27	-29
11	21
0	-4
-9	-22
7	14
2	12
-59	-7
-10	-19
-4	10
11	-30
-6	-25
16	-8
25	-16
54	-8
53	12
27	44
38	36
-6	56
-9	42
-15	30
-41	0
-14	2
-30	8
-23	-18
-14	-15
0	-10
-1	-13
3	17
-13	-5
36	6
23	-11
8	6
-31	5
-8	-30
-50	-72
19	-6
-1	17
5	17
8	-11
-41	1
3	4
21	11
13	23
8	45
-27	2
-48	12
-26	-66
3	7
18	-37
51	15
29	-17
20	26
-7	-34
-5	-4
19	-27
42	49
-58	-90
8	7
35	26
26	49
-9	-7
31	1
43	35
37	39
14	75
-32	59
-31	25
-44	22
-64	-21
-54	-42
-44	4
38	-8
-27	-88
15	-11
-23	-38
-9	4
3	19
3	-10
17	11
9	19
60	-32
-21	-40
30	-20
19	0
38	-13
48	30
6	13
11	18
2	-9
3	16
1	29
-4	4
4	-13
-9	15
-5	18
-5	16
-10	6
-11	37
-48	-39
-23	18
-29	-8
-6	7
-13	15
-24	23
-34	17
-41	0
4	-29
19	-36
-1	-27
11	-3
14	14
-26	-25
-20	-37
-5	-28
24	-24
46	7
32	-19
28	41
-18	-32
34	27
-6	12
4	-35
28	7
19	22
20	52
-31	28
5	28
20	15
16	58
42	-6
24	4
27	25
-36	-3
-30	24
-32	9
-52	10
5	27
7	22
-3	-35
-16	-32
-12	-34
36	-61
70	17
42	-12
1	31
-50	5
18	-25
16	25
-12	-2
-4	45
-29	-8
-11	-15
-39	-11
-31	-36
7	-39
0	-17
18	-18
50	2
26	2
14	14
34	27
-7	53
-27	-1
-38	-2
-14	-19
0	-16
-18	-59
17	33
13	-28
5	-17
12	13
30	45
11	34
8	9
-28	3
4	-5
