3	-9
19	11
0	3
-12	6
-1	8
-8	-4
-22	-20
6	3
12	-6
-9	-2
1	8
-2	-7
0	-5
-2	1
6	4
9	0
5	-2
13	-6
7	-1
21	9
16	-2
-14	1
19	12
20	22
16	15
-4	17
-10	6
-16	10
-29	-5
-32	-1
-35	-8
-25	-16
-28	-26
-16	-22
-7	-16
12	-10
2	-7
1	1
7	-3
13	-1
15	17
18	2
15	1
13	11
18	12
7	8
9	16
4	10
-11	-7
-10	4
3	7
11	0
-7	-7
10	8
1	6
-6	9
1	13
-5	3
-18	-5
-13	-7
-7	-25
-8	-15
18	-29
8	-23
25	-15
19	-1
17	10
1	15
-18	8
-21	13
-34	1
-41	-13
-37	-16
-23	-30
-8	-32
-4	-24
12	-19
4	-16
23	6
9	7
11	17
9	12
0	11
0	9
0	2
15	7
7	1
-1	5
3	15
2	15
-16	18
-13	17
-30	-14
-16	1
-7	-9
-5	-13
13	-7
4	-1
13	-17
29	-5
40	8
19	12
14	13
-17	-10
12	11
-2	-9
18	-5
3	-8
14	1
1	16
-4	4
-3	15
-23	10
-20	-1
-32	1
-26	0
-19	-7
-12	-15
-4	-5
-6	-11
1	-9
-11	-12
-10	-4
-1	2
3	2
-1	-10
-5	-4
11	-1
7	-3
-1	7
5	5
6	10
0	9
-3	7
-9	2
-3	6
-4	1
1	0
22	-7
22	-1
28	7
6	2
25	15
19	28
16	30
-1	34
-48	-8
-20	26
-25	5
-25	-12
-21	-15
-3	-19
0	-23
-1	-16
4	-20
9	-7
3	-27
21	-15
20	-18
18	-24
39	-10
43	17
38	31
33	44
12	56
3	59
-27	33
-12	31
-32	3
-32	-15
-10	-19
-10	-14
9	-1
-12	-2
5	15
-12	6
-20	9
-49	-18
-39	-45
4	-11
21	-16
32	-18
39	6
32	22
6	33
-10	44
-20	33
-39	6
-50	-17
-33	-18
-18	-32
-7	-47
32	-16
35	-17
25	-4
11	4
2	6
0	3
2	0
4	0
14	-2
24	-8
5	5
16	17
-3	20
-4	19
-17	8
-27	-3
-28	-9
-22	-13
-6	-27
-4	-15
-5	-13
1	-13
-1	-7
-12	1
-13	-8
-8	-17
-4	-24
2	-16
12	-16
24	-4
16	1
17	7
8	25
6	25
-8	30
-14	29
-15	11
-13	2
-3	-6
-9	1
-6	-2
0	8
2	12
-2	7
-9	8
-8	0
-22	-7
1	-14
-10	-19
3	-16
10	-18
23	-12
2	-23
21	5
8	16
11	16
-7	6
4	14
6	11
5	11
2	17
2	-3
-21	-9
-4	6
-23	-1
-19	-10
-13	-15
-13	-23
-5	-26
-1	-22
1	-29
24	7
31	-2
14	-6
39	21
4	7
8	19
17	18
19	24
18	29
14	18
-6	16
-4	15
-4	7
-26	-2
-7	2
-13	0
5	-1
0	-3
-10	2
-2	5
-20	1
-23	-10
-20	-14
6	-20
-1	-21
1	-21
21	-21
27	-8
25	-7
15	-8
22	8
10	-2
11	8
7	14
-1	4
8	12
-7	10
6	10
2	10
2	19
-6	11
-11	6
-12	7
-13	16
-11	4
-9	2
-13	-1
-2	-9
-1	-8
0	-19
10	-10
20	-9
7	1
17	8
0	9
-6	12
-13	-1
-18	-1
-6	-2
-19	-35
-10	-10
2	-15
3	-7
1	1
-26	-13
-12	18
-15	23
-10	3
-22	3
-6	2
-5	-2
-8	-2
-1	-7
5	-15
8	-19
22	-18
18	-18
29	2
16	5
24	9
13	26
-11	23
-19	19
-39	16
-26	8
-38	-20
-12	-14
-15	-20
6	-6
0	-8
-29	-22
20	-3
-8	-14
11	-17
15	-22
22	-20
29	-16
37	7
30	14
15	24
-2	11
-5	16
-1	15
8	9
3	18
4	9
-3	13
-10	7
-18	8
-30	-2
-16	-17
-15	-21
2	-29
18	-23
20	-6
20	6
0	27
-7	31
-8	23
-36	15
-26	-12
-12	-29
-4	-28
22	-12
24	3
16	15
5	24
-26	25
-24	0
-29	4
-13	-21
9	-28
24	-21
34	-3
39	10
35	26
16	23
-10	18
-13	15
-17	11
-17	-1
-27	-10
-11	-8
-19	-7
-6	-20
4	-14
15	-4
17	-5
7	5
11	9
-1	17
-6	6
-9	2
3	1
9	0
13	6
12	10
3	19
-9	21
-24	17
-23	10
-21	-18
-10	-37
15	-29
27	-6
25	-1
11	16
7	15
-28	4
-15	-9
-9	-17
6	-8
-14	-22
-13	-8
9	-9
-3	-21
21	-15
32	15
30	16
20	36
-4	43
-20	30
-32	10
-25	-10
2	-17
12	-7
16	5
-4	12
-14	15
-14	-2
1	-9
12	-3
23	4
16	21
-1	20
-13	18
-25	-4
-9	-27
1	-36
18	-29
22	-9
4	12
0	24
-21	15
-24	3
-22	-19
1	-7
9	-6
3	-7
4	1
19	18
11	2
13	1
3	1
3	8
-8	-1
-12	-11
3	-21
25	-28
30	-17
29	14
24	40
-8	42
-34	34
-42	15
-29	-12
-18	-18
10	-20
15	-15
27	0
10	7
-1	9
-1	6
-6	4
-2	5
1	-2
-4	-5
1	13
-3	12
-6	-1
3	2
5	-10
18	0
23	10
7	5
-9	13
-9	-4
-8	-9
13	-19
-2	-4
0	-14
6	3
-15	2
-24	-16
-20	-11
0	-10
5	7
5	15
11	16
-12	-5
19	15
6	18
8	9
-20	-7
-7	-10
-5	-18
1	-25
4	-18
8	-27
-7	-19
4	10
-12	9
-18	13
-6	-1
29	3
22	11
21	28
-21	15
-4	20
-7	-8
-3	-17
0	-27
5	-25
5	-4
7	7
5	0
-3	7
-3	1
7	-2
4	7
-4	4
-28	-23
-3	-29
18	-15
18	0
9	23
-9	23
-1	12
-6	8
-6	14
-12	12
-19	-12
1	-17
19	-6
16	8
-8	22
-31	9
-29	-21
-4	-14
9	-9
7	1
13	1
11	-4
16	3
19	16
17	10
-4	-12
7	-10
-2	7
-8	8
-4	9
-36	1
-28	7
-21	1
-10	-20
-3	-12
2	-7
-5	0
-7	1
-10	-13
20	-23
36	-23
28	1
15	12
-12	15
-21	5
-26	-4
25	0
6	-3
3	7
-4	3
-6	-12
-6	-28
12	-13
-13	12
-32	2
-32	-29
9	-13
39	11
-3	14
-13	25
-23	-11
-6	-20
7	-6
1	0
0	-4
5	-20
17	-15
16	4
10	15
-6	-1
0	6
-5	3
-13	7
-10	2
-5	11
0	26
-12	17
-23	4
-5	-13
9	-6
0	-5
-11	-17
10	-29
22	-26
24	16
-6	12
-8	-9
15	-1
29	35
-6	36
-27	19
-24	-9
-1	-9
7	-5
-5	0
-12	-7
-18	-15
1	-15
23	-3
24	5
4	18
0	6
-5	-14
-5	-2
-2	5
-18	-11
-10	-23
8	-16
13	-4
-3	17
-18	23
-28	21
-23	4
-18	-9
-13	-15
11	-11
24	1
15	11
2	8
20	6
-4	14
-5	-9
0	-10
-21	-32
4	9
-9	12
-28	0
-20	5
1	-14
-11	-15
4	-28
24	-28
19	-10
5	-18
3	-14
24	6
0	10
-7	37
-26	27
-25	-8
7	-9
13	-10
18	-2
17	1
29	18
1	2
11	9
4	19
-19	13
-7	-26
7	-29
9	-9
-12	18
-41	4
6	0
23	5
23	23
-3	20
-7	6
6	10
-5	32
-24	14
-19	-10
-7	-19
24	3
14	14
6	2
-2	-17
5	-10
-2	5
-9	18
-35	21
-29	13
5	7
11	24
19	25
11	15
19	-7
21	-22
36	-15
24	-2
4	0
-21	12
-26	-4
-17	-7
-1	-1
-17	-1
-16	-23
16	-24
16	5
-23	30
-39	-6
-22	-37
21	-24
9	-8
-7	-16
0	-16
4	4
-21	8
-35	0
-4	-15
-3	4
-20	22
-19	13
-14	-4
-5	-15
12	0
30	-12
16	-6
0	-1
-9	9
-19	-10
-1	-3
-14	-7
22	-13
20	-8
19	18
15	14
26	0
33	6
21	27
1	25
8	12
16	10
18	40
-13	26
-18	-1
6	-8
24	6
7	-16
18	4
14	19
-5	13
-8	-1
-10	-8
-14	-12
9	4
4	-6
-4	1
-11	4
-32	-22
-5	-15
6	7
-13	37
-39	15
-21	-8
-2	-3
-1	1
-11	1
-8	-4
-18	18
-31	8
-44	-21
5	-15
9	5
2	10
-5	-2
-7	-11
17	-20
17	2
12	15
-4	19
-5	5
15	-9
26	-1
41	11
22	21
20	27
3	20
-12	14
-2	-8
21	5
14	17
3	17
-17	8
7	7
-5	8
-10	-11
0	-22
19	-23
40	-2
28	4
-2	7
-4	-1
1	-12
24	-16
31	4
11	32
-18	24
-34	2
-12	-20
3	-7
-20	-12
-2	6
-4	-14
16	-6
11	16
14	31
-3	9
4	-1
13	13
10	26
-8	27
-23	17
-12	-9
2	-14
0	-5
-10	21
-13	9
-24	7
9	10
10	-1
6	-1
-34	-4
-27	-3
-22	-37
-2	-36
10	-20
20	1
0	-1
4	7
3	0
-4	6
9	21
6	8
-29	-14
-8	0
-4	-16
7	-15
21	-14
22	8
3	5
-14	2
-18	-16
-3	-14
10	-16
2	-20
8	-13
2	0
-5	-19
-5	-19
-8	-14
-14	-6
-15	-4
-6	-9
-7	-14
0	-13
2	-15
1	-10
1	10
-18	8
-38	14
-29	3
-35	-10
-8	-10
-16	-13
-7	-15
-1	-5
-17	-14
6	-8
11	9
5	9
-7	9
-17	8
2	-3
3	-1
6	1
6	7
-8	0
-14	0
0	4
8	-11
21	10
10	27
-15	17
-29	-3
14	-24
36	8
10	27
-32	25
-18	-15
15	1
24	18
6	27
-26	15
5	-29
27	-27
26	-18
24	29
-5	21
-6	-3
-5	-36
39	-32
42	2
10	20
-27	14
-26	-8
-6	13
-12	12
-19	18
-35	-8
-9	-11
22	-9
49	7
38	19
17	16
17	20
3	4
-1	4
-30	-23
-13	-28
-13	-36
7	-21
28	-21
21	-2
5	14
-13	-4
9	-24
11	1
8	26
-25	24
-17	-2
-4	-14
12	5
8	17
-13	22
-23	12
-34	-9
-22	-25
-3	-24
15	-5
12	-1
0	-14
22	-28
47	-23
50	1
25	27
-11	24
-15	28
-17	13
-21	8
-16	-8
-11	5
-12	4
-20	8
-18	12
-34	-12
-22	-8
3	-11
7	-4
20	10
-2	-2
-17	-3
9	-15
9	-18
19	7
14	18
0	24
-31	11
-24	2
-16	5
-13	15
-35	9
-45	-30
-8	-59
52	-55
72	-15
25	19
-14	-11
0	9
-5	12
8	36
-21	35
-39	9
-23	-2
0	-1
0	5
3	16
-1	1
5	-22
27	-7
35	-14
7	-8
18	12
0	-5
10	-22
17	-10
19	15
-13	28
-6	9
-11	-16
13	-2
2	2
-4	5
9	8
8	1
16	4
19	18
8	0
20	3
14	5
4	13
-9	-1
-2	-14
-3	-4
-9	-10
-6	-18
11	-4
17	14
-11	36
-31	21
-25	-10
17	-17
33	10
12	27
-16	26
-22	-2
-17	-15
-3	-18
14	-15
-2	8
-11	1
-18	-19
-8	-27
16	-14
12	0
-5	5
-23	-1
-6	-4
6	11
11	15
-5	19
-6	-5
12	-15
25	-21
32	-2
2	16
-9	7
6	0
-9	2
-7	1
-15	-3
-12	-7
-15	-10
-1	-4
-11	7
-18	-1
-16	-7
-5	-5
-7	-10
-12	0
-11	-16
-5	-30
14	-21
33	-4
24	11
8	29
-5	20
-31	-2
-11	-13
-2	-19
-3	-2
0	14
-22	-9
-14	8
-9	3
-26	-4
10	-9
3	-22
31	12
9	-1
-3	3
-9	8
-18	4
-15	-3
-1	-14
2	-27
25	-3
32	14
13	22
-4	16
6	5
11	-22
20	-10
25	6
-3	16
-9	20
-12	9
0	16
0	21
-13	13
-10	-32
17	-22
42	-3
24	22
-23	24
-38	14
-34	-18
-18	-29
16	-10
12	11
1	10
-7	6
-1	1
2	2
11	-6
-7	-17
7	-14
11	-11
2	11
11	9
0	5
9	5
20	12
4	18
5	5
-5	3
-20	-6
-23	0
-17	-18
-16	-18
-12	1
4	-15
27	-20
35	-3
20	28
3	36
-16	28
-38	9
-23	1
-4	-17
-1	-12
16	-1
5	9
1	-1
-7	-10
12	-19
12	-11
21	2
11	6
-2	5
-10	3
-10	14
-16	2
-25	1
-27	-2
-23	0
-20	-9
-15	-13
6	-2
-1	-2
1	-16
21	-8
24	-4
12	7
9	3
24	24
27	33
1	36
0	13
-27	3
1	6
-18	7
-11	-14
-11	-23
15	-34
-2	-7
-15	6
-6	4
1	-5
20	3
12	24
-28	-3
-1	4
-7	-7
9	2
1	-4
10	4
3	5
-4	-10
-15	-17
-20	-7
-12	-24
-4	-23
19	-14
21	-3
22	3
18	10
16	20
-12	6
-2	19
-21	20
-14	-1
-4	4
-2	9
4	18
-8	4
16	-30
28	-22
22	-13
3	6
-19	13
-48	-20
-31	-21
-1	-20
13	-3
-3	15
-20	19
-22	19
-17	3
2	-5
10	2
6	4
4	-2
-7	-10
15	-27
30	-32
37	-2
10	11
-22	-4
3	-7
0	2
1	16
-4	32
-17	11
-3	-4
-15	9
-20	7
-21	-2
-20	-10
12	-6
20	14
8	1
20	3
9	1
15	1
8	4
3	-12
-4	-16
36	-12
29	5
3	21
-11	21
-8	-9
-2	-4
2	12
-10	31
-39	4
-28	-11
-16	-23
0	-22
26	-4
16	17
13	21
6	24
-24	-2
4	6
16	7
2	-16
5	-16
24	-7
20	-6
11	-3
-14	-5
-21	-20
-1	-34
30	-2
18	25
-26	28
-32	7
-10	-11
0	-11
18	6
2	10
-8	20
-26	10
-14	-9
-1	-12
10	-21
14	-13
25	-11
16	-4
2	2
-4	9
-10	-10
1	-10
9	-11
22	6
-3	14
-17	14
-28	0
-16	-10
13	-9
15	-6
25	1
27	3
6	24
-12	21
-30	14
-30	10
-27	-18
1	-30
15	-28
24	-16
16	-1
0	12
10	12
9	11
-1	4
-12	4
-6	2
-6	12
-2	15
-33	19
-42	1
-25	-22
-1	-21
21	-22
15	-6
16	2
5	16
-1	12
-25	16
-21	-7
-9	-16
10	-4
-28	-27
-6	-33
21	-49
53	-10
28	9
11	48
17	16
34	27
26	28
16	42
-9	38
-26	-14
5	-10
6	-5
-16	3
-29	2
-23	-17
-22	-7
3	0
-3	-9
-9	-5
-11	1
-34	-4
-19	-7
-1	-24
21	-16
32	5
13	29
-2	24
-2	10
4	6
19	19
-33	21
-45	6
-25	-25
2	-38
27	-12
47	7
11	28
-10	-7
-11	-26
7	-28
16	-21
5	3
8	-8
4	-7
14	-7
13	18
4	35
-8	38
-21	15
-10	-3
8	-8
28	-5
27	0
22	9
-1	13
-15	-2
-5	-2
3	-4
5	23
-21	22
-39	1
-30	-28
-9	-23
4	-6
4	12
-19	16
-18	-4
-16	-21
0	-21
20	-6
0	10
-24	2
21	-17
7	-30
14	-17
4	7
6	-1
17	-3
19	18
22	32
3	29
3	17
7	4
9	20
-5	2
-12	1
-5	-28
-8	-18
10	11
-14	4
-23	-8
3	5
13	-1
-4	-1
-9	-6
6	-15
3	-7
8	4
-8	2
-3	-2
4	-1
2	8
-18	12
-19	1
-10	11
-4	7
-4	19
-15	-17
-1	-27
21	-16
16	9
-10	0
-19	-5
3	-11
13	5
18	18
-9	15
-15	-7
10	-25
28	-15
28	10
16	28
-15	32
-33	8
-15	-15
-7	-23
12	-11
-11	-1
-19	-31
15	-11
20	4
-3	24
-37	-5
-11	-2
-6	-4
-2	3
-10	18
-4	7
-13	9
-22	5
-9	-18
-3	-21
12	-27
4	-22
4	-13
7	-22
39	-6
30	-1
9	10
3	9
10	7
-10	20
-7	2
-9	-19
5	-14
26	2
15	31
-25	37
-33	20
-38	-6
-21	-7
4	-5
-10	12
-12	18
-18	10
-17	7
2	-1
14	-11
38	-1
7	4
20	-14
0	-37
-1	0
-5	21
-29	-20
0	-9
2	-12
13	-8
8	-1
4	-13
-8	-1
-16	0
-27	-25
-3	-12
11	-10
2	13
-5	-21
27	-16
19	-7
26	13
-2	18
-4	5
0	15
-15	17
-19	7
-5	5
-6	-11
1	9
-2	6
-7	10
-16	9
-22	2
-6	-17
15	-9
18	8
1	4
-2	-8
5	-15
-4	-9
-14	-2
-12	-18
8	-16
9	-5
12	15
17	29
8	22
-8	19
-15	17
-14	-5
-17	2
-12	-8
-30	-23
19	-18
16	-8
12	6
-8	3
6	-18
17	-12
28	3
14	9
-4	22
4	4
5	-12
17	7
5	21
-29	26
-57	6
-36	-27
-9	-16
-6	-15
-9	-1
3	-7
-2	-3
2	19
2	-1
4	-24
34	-8
23	9
-13	-1
-7	6
-1	-17
9	-12
29	33
17	30
-4	15
-8	-2
7	-1
25	17
-6	19
-30	19
-30	8
-31	-3
-2	-10
8	-8
0	1
-12	-11
2	-13
10	-9
3	4
-3	5
1	-2
-3	-12
10	-11
25	4
8	6
-12	6
-8	-3
4	-8
29	3
-2	6
-7	8
-17	1
0	-7
9	6
-12	12
-9	2
-5	-1
8	-1
14	1
9	-6
4	-12
12	-12
3	-12
-10	8
-6	-4
-7	16
-14	8
1	13
6	11
10	9
3	17
-29	8
-14	-12
3	-19
15	3
-1	8
-15	3
-17	-32
24	-11
21	16
6	16
-7	11
-2	14
-11	13
-49	-11
-33	-15
-20	-36
-5	-29
23	-8
12	2
7	1
2	8
18	2
18	8
5	30
-14	12
-3	-2
8	-7
8	-2
-11	-5
-9	-23
-3	-21
15	-7
2	7
19	5
8	19
-6	8
-25	18
-4	16
-17	-1
-9	-25
18	-28
16	-25
23	21
-15	7
-11	9
3	-2
-1	33
-13	11
-12	-8
-2	-15
21	-1
13	2
9	13
-3	2
16	8
-17	-5
0	14
0	-2
-18	0
-17	-16
-6	-4
2	-12
6	11
-13	16
-32	-6
-8	-29
21	-34
39	-22
44	21
28	16
12	20
-4	22
-11	17
-22	0
-11	-2
-8	-20
5	-28
11	-4
8	3
-8	15
-6	13
20	28
3	18
-8	24
-7	3
-8	-12
1	-12
-5	-14
-11	-17
-3	-20
-1	-9
0	7
4	25
-3	18
-3	5
11	-3
31	-13
12	-7
5	6
-32	8
-15	-23
-3	-32
18	-10
13	10
2	5
-17	-11
11	-9
11	12
15	36
13	10
20	12
-3	23
-24	12
-24	-7
6	-18
3	-13
-2	28
-27	7
-19	-11
19	-17
23	-13
6	-10
5	15
-3	2
-2	15
-23	-3
3	21
-12	-3
3	2
17	-4
8	5
0	-2
-26	-29
-5	0
6	-11
10	18
-2	23
-35	-11
-19	-37
28	-6
28	-12
29	-10
26	-1
27	27
-6	23
-36	-4
-18	-16
21	-10
28	10
-12	21
-29	3
-12	-16
1	-18
5	0
-16	20
-58	-4
-22	-1
-4	-7
13	4
2	26
-19	8
-33	-29
15	-43
36	-25
25	-4
2	7
-13	5
-5	3
-2	-6
17	6
15	12
0	15
3	29
3	29
-31	9
-15	-26
7	-25
29	-11
0	9
-7	7
-15	-7
1	-17
12	-4
5	17
-19	12
-20	-8
-1	-22
30	-26
11	2
-20	11
-26	-2
13	-11
16	7
17	38
-11	33
-38	-3
-2	-7
18	-3
16	12
-5	9
-10	-1
1	-39
14	-26
35	-15
18	13
0	5
-13	-20
0	22
-23	20
-50	-10
-13	-6
0	2
-2	-19
5	10
12	6
-20	0
-14	6
-33	-18
-17	-9
-6	-9
-23	-15
21	-36
48	-15
57	53
7	52
-22	43
-28	8
-1	-15
6	-17
-6	-12
0	-40
24	-30
30	-5
8	14
-30	11
-18	-22
15	-35
24	-3
5	35
-25	32
-32	3
-13	-3
10	1
-5	22
-7	10
5	-11
38	-13
46	15
22	37
-20	25
-13	2
-25	-16
-5	-14
5	-24
17	0
21	14
-11	19
-22	0
-34	-23
4	-32
11	-14
17	10
3	15
0	5
5	-22
13	-16
27	-1
-4	12
-14	18
-22	2
-11	-10
15	-4
11	18
6	10
-25	-3
6	0
8	-10
11	0
-6	10
-26	6
-27	-8
-2	-10
11	6
1	18
4	3
4	-24
18	-26
19	-23
6	0
6	13
4	16
-6	19
-5	6
-8	-5
15	-4
-6	11
0	0
-20	-8
11	-7
19	25
-7	30
-26	25
-46	-14
-35	-21
-10	-35
10	-15
6	-17
-7	-8
11	-4
-2	-19
1	-7
-3	5
-7	10
8	6
3	19
8	14
-8	12
-16	-6
9	-4
-6	-17
16	6
3	-7
26	-10
20	0
7	24
-23	14
-33	-10
-10	-18
4	-10
-11	17
-19	15
-20	-13
13	2
6	19
-4	10
-8	-26
12	-44
31	-21
27	6
-2	28
-28	16
-18	-8
11	-9
25	-2
18	9
0	-3
10	-4
7	9
6	16
-13	2
-1	2
8	7
2	16
-13	19
-33	13
-22	-13
-4	-23
5	2
-17	5
-17	6
-17	-8
25	-23
31	-1
26	18
-2	14
-3	0
1	-24
22	-15
20	10
-8	12
-16	18
-3	9
-1	-22
-8	-30
19	-2
3	1
-5	4
-13	-14
1	-5
3	-2
-2	17
-1	18
7	36
1	11
-11	-1
13	7
17	-3
-2	-4
8	9
-7	0
7	-1
1	-5
-12	2
-15	11
10	-10
14	8
14	6
14	16
-13	16
-8	14
-23	2
-18	10
-9	-13
-7	-5
-1	15
-10	11
-28	-8
-11	-21
2	-26
9	-19
15	-18
12	1
10	0
9	5
11	9
4	6
2	1
3	-13
13	-27
3	-19
6	8
-1	26
-18	28
-18	8
-18	-12
-8	0
-1	-4
4	-6
10	-25
20	-4
23	14
18	20
3	25
-8	22
-19	4
-11	-1
2	-5
3	-8
-11	-16
-4	-9
-7	-7
-13	-9
-1	-18
4	13
16	4
4	21
-19	17
-12	4
-8	-9
4	-11
8	-8
7	-6
0	-4
1	8
-5	1
-1	11
-21	-15
4	9
1	-14
9	3
-12	-11
-5	0
5	7
9	-13
15	-3
18	7
-2	16
3	7
-1	8
11	-9
22	0
9	18
-4	27
-36	-2
-20	-7
-4	-15
7	-7
4	-13
18	0
18	16
4	11
-20	-7
-12	17
-28	-9
-14	-10
5	-5
-4	-12
5	-6
15	1
16	-6
8	4
-11	-4
-5	-3
-8	-6
-8	1
0	9
4	11
0	4
17	3
32	2
13	5
-4	2
-12	-5
-10	-18
3	-10
1	6
-22	15
-26	5
-24	-18
5	-17
23	-5
11	10
-14	3
-33	-21
-6	-7
14	-6
9	-9
17	10
6	14
3	8
12	0
23	6
27	17
7	27
-1	34
-35	10
-33	-24
-7	-30
5	-23
15	5
-28	3
-27	8
-41	-17
-14	-33
-7	-32
16	-20
20	4
17	-7
32	3
25	2
29	7
37	30
-2	25
-1	24
-6	10
1	11
-6	19
-17	13
-21	17
-29	-6
-14	-12
-6	-17
13	-13
18	2
-17	-10
-7	18
-12	6
-27	-29
-9	-12
15	-4
-7	-6
1	8
1	0
11	-13
-9	-30
24	2
12	-9
2	-12
0	-9
4	-12
9	-5
6	22
13	9
5	15
1	30
-14	15
-16	8
-13	-1
-10	-8
4	-6
1	5
-8	-2
-7	-3
6	-11
8	2
13	15
-2	4
-9	13
-6	-6
7	-12
18	-7
19	-11
16	2
-9	12
-19	9
-13	5
4	-24
6	-18
32	-4
23	-6
12	4
-2	1
-5	-7
-3	-11
-8	-11
0	-6
4	5
-9	10
-19	11
-16	8
-19	-19
-3	-19
11	-5
19	6
9	20
1	13
-1	13
-5	-2
7	11
4	5
2	13
-5	8
-1	6
10	3
9	18
14	18
10	10
12	4
0	3
41	0
14	19
-20	3
-18	1
-18	-8
-19	-41
10	-30
28	-14
32	12
-3	13
-10	20
-15	-15
5	-17
6	-13
12	11
-9	3
-18	19
-43	-8
-24	-10
-11	-22
-7	-34
9	-26
45	-7
31	1
26	17
13	15
20	18
-3	17
9	26
2	21
13	13
-1	10
-4	12
-3	-6
-24	-21
-7	-4
-17	-11
-19	-7
-19	-9
-10	-1
-12	-8
-2	5
-11	0
-26	-14
7	-3
12	-15
7	-20
18	0
6	7
-6	10
-12	2
-18	-3
8	-4
-1	-16
16	-6
9	-7
7	-1
20	0
23	3
25	13
14	35
3	36
-30	34
-27	7
-15	-4
9	-22
39	11
17	21
-9	40
-34	31
-46	-15
-47	-44
-1	-43
42	-14
11	-1
0	11
-28	4
-29	-12
-9	-33
8	-28
34	-8
31	26
-3	33
-14	22
-24	-4
-5	-27
5	-37
16	-33
29	-16
16	-9
-11	-5
10	8
10	19
-15	18
-11	27
-19	-7
16	9
10	-10
17	6
2	9
-6	9
-14	-1
-2	0
4	-8
-1	10
-13	16
-37	-7
-13	-2
11	-18
18	-11
24	1
17	18
-9	11
-7	0
-7	-5
5	6
6	24
-4	25
-5	35
-28	20
-30	8
-16	-10
-10	-9
-5	-15
-14	-21
-9	-23
11	-36
20	-24
36	-14
30	10
3	29
-19	24
-30	7
-5	-7
7	-27
35	-5
28	1
23	32
15	29
-8	19
-11	10
-6	-3
7	-18
16	-6
5	-6
2	17
-18	18
-23	7
-14	-8
5	-13
29	-2
4	-5
-4	10
-20	17
-17	-8
-6	-9
6	-10
16	11
-3	10
-1	10
-1	11
5	-3
-3	11
-19	7
-33	-7
-22	-20
-22	-21
-12	-23
3	-9
-17	-21
2	-4
10	-13
3	-33
34	-7
22	2
18	19
2	30
-19	29
-13	42
-16	25
-24	-2
-19	-8
13	-11
3	-17
8	-4
36	21
6	7
2	20
-17	11
-17	-10
0	-21
9	-21
16	-8
-8	-6
-4	4
-5	-3
-26	-19
-13	-32
5	-20
32	3
15	10
6	15
-1	14
-6	0
5	-7
10	-5
27	13
12	20
-8	24
-38	19
-35	-3
-16	-15
-22	-18
13	-5
-3	7
-7	16
-6	-9
-10	-16
16	-24
27	-6
15	14
-9	17
-22	0
-22	-21
10	-39
30	-12
34	12
2	24
-20	21
-30	-6
7	-6
12	-2
13	9
-5	21
-11	12
-20	-14
-1	-17
1	-2
-2	22
-21	22
-40	5
-27	-21
-14	-36
23	-12
24	0
15	5
9	-7
9	-14
24	-17
24	-5
14	-1
18	1
13	1
5	0
10	10
3	36
-24	20
-32	29
-35	8
-32	-14
-5	-6
-7	-8
-6	-2
2	-8
-4	-3
-3	-14
9	-13
6	-9
-19	-25
11	-21
-18	-33
15	16
2	-3
11	12
8	5
11	5
16	14
-5	7
-1	12
-14	-18
4	-14
14	-4
23	7
5	38
-28	19
-33	11
-17	-14
7	-22
12	-20
25	12
11	10
