8	38
45	25
-93	-21
0	24
-56	20
-39	-1
-59	-7
30	16
-7	-17
-15	-7
-18	0
30	-19
-34	-30
35	-8
7	7
1	-39
73	32
28	-23
36	-4
38	22
13	51
-4	11
-22	-3
-23	22
5	3
-9	-2
2	-7
24	9
-17	13
12	16
-25	-7
-26	4
-36	4
-20	7
-31	-1
-2	-16
6	-17
27	-34
68	-14
25	11
10	36
-15	61
-60	42
-42	5
-1	-24
-47	6
5	-16
7	-26
9	25
-16	-10
-16	-13
-8	-29
-19	-55
35	-35
40	-23
28	5
13	31
-5	-4
-35	18
-3	47
28	-4
-41	-40
29	1
57	40
46	16
-43	-6
-20	15
-39	-25
9	-7
28	-7
-5	16
8	37
27	37
-9	37
-53	-1
-15	-9
-4	-39
0	-10
-3	-31
3	-34
-1	0
-17	33
-13	5
-33	-3
-16	-3
-2	19
53	30
31	-29
13	-20
37	14
-8	2
11	0
-14	19
0	-3
9	-9
6	-12
-8	4
-13	-12
6	-1
-16	-23
2	-18
4	7
-52	-45
28	14
5	26
23	13
20	16
11	31
3	13
-27	-10
-8	-16
-5	5
6	-6
6	29
24	14
-7	44
-46	18
-54	17
-39	-10
1	-17
20	-8
10	6
0	12
18	-10
6	-1
-13	24
60	3
16	1
0	-5
-2	5
-17	9
-3	-6
-20	-38
-7	-40
-40	-63
31	6
-17	-18
-16	-30
25	-14
33	-11
8	23
15	-11
-25	43
-8	16
-34	16
-4	-10
-4	-11
27	-26
58	-32
49	7
17	24
-14	23
-18	48
-50	33
-33	-9
-22	-6
27	-70
23	-43
56	25
16	28
11	53
9	20
-4	26
-11	-4
10	-3
-8	13
-5	7
-12	11
-12	44
-17	23
-53	12
-50	6
-28	-36
-43	-29
-22	-50
8	-57
15	-24
27	-14
10	-26
53	-10
15	-38
19	12
32	62
-2	36
9	16
-20	25
-6	-6
-20	17
-5	-2
-7	6
-15	4
-2	-1
-18	-24
-39	-20
-13	-19
24	-3
4	-9
25	-21
8	60
1	0
4	8
17	20
17	18
-9	-27
-26	-54
10	27
-45	-20
33	-11
-27	-29
-2	19
21	57
-21	-3
-46	-2
-15	-19
-46	-11
-17	9
-3	-30
56	12
37	-12
29	-18
-38	-59
23	-13
58	38
28	31
3	12
-6	4
7	22
-31	-15
17	-18
-31	-65
18	6
-9	18
6	-6
9	44
7	25
39	35
-16	21
-27	-1
-35	-24
-49	-12
2	-41
-21	-8
15	-12
1	15
-2	7
26	-18
3	-12
-13	3
16	-4
13	10
19	25
-17	-13
12	4
-19	0
-15	10
29	28
-41	2
-19	-1
-32	-43
2	-33
31	-29
-10	2
57	-27
24	-11
-4	20
15	12
18	42
12	24
-1	13
2	-2
-10	-8
-11	-17
43	32
-16	20
13	36
-12	13
-1	-5
-62	18
-47	-11
-16	-22
5	-1
17	1
16	-5
28	-2
-35	-16
-32	-37
-1	2
2	13
11	-18
41	16
-7	-19
34	9
1	20
30	-32
-7	2
9	-15
17	56
11	56
-60	-15
-13	21
-29	-27
-53	-43
22	24
-15	-14
4	2
0	-5
4	-23
-4	-49
24	-24
52	-12
-2	-33
30	38
8	38
17	21
2	36
-21	26
-22	-7
-41	24
-20	-2
-4	15
-23	-12
-39	-12
-12	-6
-39	-49
-19	-38
-17	-6
8	-21
17	-5
-35	-89
12	-24
7	21
38	-2
9	-2
24	48
4	6
-3	6
1	40
-18	17
-3	21
0	-6
-7	-12
-5	7
37	57
14	1
19	3
17	-15
-47	-47
-9	-5
-28	-75
16	-28
18	-9
-17	-36
43	14
-11	5
-5	23
9	28
11	-1
18	4
11	-9
-12	37
-7	35
56	71
-72	-53
-31	16
-27	-28
-17	4
58	0
13	-17
3	30
0	-20
27	33
-27	-18
41	3
46	11
10	-6
9	4
5	14
-27	15
-13	32
-22	-7
5	-25
-50	-19
-44	24
7	-21
-21	-20
10	-25
11	-25
56	-43
53	10
41	26
47	23
20	31
12	49
-28	29
-28	16
-29	-7
-11	0
-9	8
1	-1
-10	25
-13	5
-30	15
-49	-18
-23	-7
-9	-51
-30	-54
15	-45
23	-36
8	-1
-7	-2
-22	11
-4	-6
3	41
7	13
21	-12
-11	10
1	-1
29	24
23	-6
43	1
23	19
33	20
-55	-13
-18	43
-1	71
-19	-15
-25	15
-50	18
-25	-5
-30	-24
33	26
12	11
55	-25
51	-37
33	-41
44	-14
17	-19
19	25
24	40
28	6
35	24
-19	54
24	71
6	41
-3	36
-111	-61
5	-37
10	-46
5	-33
39	40
-11	-6
-14	48
-16	9
-4	0
-10	-19
-24	-11
-13	-2
27	-25
-17	8
-28	-15
0	-30
-10	-22
-5	-26
18	-24
12	2
9	21
20	10
-10	28
-23	-2
-31	-22
-6	-17
20	-8
-10	8
-40	-13
3	-45
18	-33
17	1
38	14
-7	2
7	20
