-17	-5
-51	-10
-50	-40
-4	-12
-31	-16
4	-19
34	7
-14	-15
19	-30
24	-21
53	-7
-22	-109
3	-20
-10	5
-79	-61
-10	-5
14	10
18	0
-4	-20
26	66
32	36
-4	11
-11	7
23	42
-12	-3
-8	13
3	1
-19	21
-35	19
-36	-14
3	5
5	-6
21	-12
0	-7
7	3
-13	-22
-24	-3
31	-12
36	-1
20	-4
16	10
23	47
16	23
-46	8
-18	9
-24	2
13	-34
4	-36
-13	11
-2	3
-15	22
-16	-4
10	-6
11	8
-6	6
3	1
-2	2
-15	4
-3	13
4	26
-9	-20
7	-15
19	-7
15	-7
3	5
-9	10
-12	23
-13	17
19	53
32	28
-49	-44
-12	15
3	4
2	-1
-26	12
-32	-35
-4	-28
22	-17
21	9
25	-16
36	24
-35	-29
3	6
50	17
0	0
8	12
-47	-64
27	10
-7	13
-56	-21
-22	4
-30	-12
-29	-16
-37	-40
-6	-29
18	1
57	54
6	28
-27	15
-60	-30
-13	-53
9	2
11	26
-4	-14
3	-29
7	-33
49	-3
38	-3
-12	-14
-5	26
-6	28
-18	9
1	19
-8	16
-53	-11
-25	-12
0	5
22	4
20	-5
-3	-7
31	11
-22	-24
5	32
-1	12
-10	-2
-27	14
2	7
-19	9
0	-1
-2	-35
17	-20
44	2
0	20
-30	9
-36	-24
-38	-36
-8	-7
10	-4
38	-8
34	-1
2	9
3	0
37	28
54	30
28	25
1	6
0	3
0	12
1	-38
25	-24
7	30
25	26
-15	27
10	24
19	16
17	57
-59	13
-35	0
-44	-17
-51	-67
-45	-57
32	10
12	-13
3	-10
-9	-14
-4	-14
12	-13
54	-13
20	-2
30	19
6	3
32	-8
54	17
0	26
-7	35
9	23
7	18
0	11
-11	10
-31	3
-23	14
2	-18
17	12
-9	-7
-2	19
-23	-29
-2	-36
43	-8
39	2
53	-1
-20	17
25	7
49	3
-6	14
-30	8
-16	-17
-12	-21
-31	-33
0	-14
-2	-29
5	-51
31	-14
31	19
-9	42
-19	29
-24	19
-6	-10
8	38
-34	9
-40	-18
-26	-24
19	8
17	26
-24	16
-22	-38
8	-21
30	-2
-10	-8
13	-2
21	25
-3	-1
38	14
-6	-22
8	10
-10	-70
22	-1
4	-19
-4	9
11	14
65	56
-10	45
14	38
-54	23
-28	-23
10	12
-9	22
7	20
3	-20
-11	-12
-9	18
-17	5
-17	-27
7	10
1	-21
-19	-20
-3	-28
18	-21
23	-13
9	13
8	-9
-12	-12
10	-32
27	-15
48	-5
11	-5
7	13
12	-1
7	8
-3	17
15	48
12	26
-8	29
-66	6
-35	18
-29	-8
-15	-15
16	-3
17	3
-3	-19
-16	-24
-1	-25
24	-9
-26	-3
-16	21
-26	-16
-53	-41
17	-16
4	22
8	25
-6	16
-26	23
-4	-7
-11	-25
-10	-1
-2	-10
15	-41
53	-16
33	12
36	0
-15	-8
-61	-16
-49	9
-1	14
34	-4
20	24
0	6
-22	-13
-18	-45
-9	-63
45	45
38	78
12	27
-53	-15
-21	5
-70	-87
-28	-89
2	-43
29	4
-22	9
-4	6
-5	-18
-17	0
-25	-24
19	35
-3	8
3	-15
34	5
24	47
-26	22
-5	7
-19	7
-14	21
-16	1
9	16
17	13
7	28
-13	-17
-16	-24
1	-6
38	-17
26	17
6	11
-9	7
-14	32
-49	-13
-12	-34
25	-41
29	-1
22	40
19	-9
17	4
25	0
15	13
41	11
-1	4
5	-12
8	12
58	19
20	25
-12	26
-25	14
-24	-10
0	3
23	3
-5	4
-32	11
-42	-21
-2	-4
-27	-29
10	-1
-2	-44
20	-8
40	5
39	42
-2	41
-3	-9
9	-19
2	4
15	16
-6	26
3	55
-2	9
-48	-15
-22	-19
9	-2
-19	-42
26	-19
-4	-17
19	-32
24	12
5	28
8	25
-8	3
26	24
30	29
33	6
-32	15
0	5
-13	14
-22	7
-67	-16
-42	-35
3	-26
26	-23
14	2
14	-7
37	0
27	17
18	54
-19	47
-38	1
-20	-31
-4	-25
26	-5
-27	-19
2	-42
28	-18
42	2
-5	14
-11	11
-5	0
2	-1
-9	1
-41	28
-29	-15
-2	-43
32	-15
28	19
-5	27
-10	23
23	-3
1	2
0	9
-3	31
-21	26
-23	-49
-7	16
-33	6
-37	15
-41	-29
-1	-19
-51	-66
11	-60
-23	-58
27	-17
25	31
27	30
9	-4
51	35
12	11
2	67
-40	19
-5	25
-62	-57
-18	12
-24	-16
17	-31
31	-16
6	-32
10	-16
23	-27
31	9
41	1
-77	-28
25	31
22	28
22	21
1	27
8	41
-18	-7
-10	1
-7	-5
-11	24
-6	6
-30	8
-33	-60
-27	-25
4	-11
1	19
2	23
-14	23
11	5
-14	-8
12	-12
8	38
-19	2
-49	0
-52	-41
14	-48
19	-50
36	-4
32	11
50	-9
43	12
36	25
11	13
12	39
-1	-3
0	42
-38	38
-13	-18
-8	-9
-4	15
-29	-13
-8	-49
-9	-12
23	3
-3	13
-40	-30
35	-32
11	-1
6	28
-25	1
23	-39
55	-3
65	19
-1	51
-57	23
-44	-22
4	-13
7	-7
-2	23
-3	26
37	5
37	8
20	28
-3	-42
-38	-56
15	16
-3	-5
8	-8
-15	20
-66	-43
-4	-20
25	54
1	3
-2	-7
15	-9
0	22
-21	44
-28	66
-44	12
-47	-44
-4	-20
-55	-83
2	-46
26	-8
44	15
-6	-10
-1	36
-24	24
-16	2
-46	-28
-8	-3
-1	-10
0	-19
24	-43
7	-11
41	5
15	9
-2	14
8	28
-7	1
1	24
11	-9
11	23
-18	21
-54	-3
-6	-41
33	2
-5	-3
-2	32
-14	27
-9	-4
-15	-4
-1	1
-9	9
-37	-15
-12	-19
-1	-18
-21	-24
-5	-25
30	-7
19	-23
4	0
27	10
13	21
-1	3
-18	4
6	-20
53	0
1	8
12	33
-2	4
40	25
-15	-34
64	28
23	48
6	42
-53	-16
-51	0
-22	-28
20	-3
15	10
-17	-23
0	-33
18	-4
26	39
-7	1
9	24
-16	22
-5	12
-25	-20
-26	-36
-8	-36
16	-40
48	2
22	10
-4	13
-13	2
18	1
-17	14
18	7
7	-4
11	-8
5	-17
3	12
-12	28
3	3
4	-6
30	30
-14	32
-38	20
-29	-9
-23	-3
-12	-21
8	-47
4	-11
3	-15
38	-23
43	10
5	21
-33	28
-17	1
-23	-21
34	3
5	16
-4	10
-12	-14
-16	-18
-6	-12
10	-4
20	25
-10	20
-4	22
-11	0
-31	-27
23	-18
-9	-22
6	54
12	32
-12	1
23	-1
-1	-18
51	10
30	25
-19	3
10	26
-18	3
-7	-39
34	23
12	-29
-18	-20
-95	-66
20	2
-10	-33
50	-14
-24	-26
2	-14
51	26
33	15
-29	-12
20	24
-11	4
6	25
2	26
-16	8
-51	-4
-38	-13
3	-16
-8	-29
12	36
-13	35
-2	22
-23	9
-22	-12
-20	-19
15	-30
-25	8
-6	23
0	19
-12	-31
-21	-25
26	-46
50	9
-5	14
3	-17
6	-38
39	-2
56	25
30	59
16	28
-12	14
14	-1
15	-30
3	9
-10	15
-36	21
-82	4
-40	-9
6	-6
-28	12
-1	29
-26	24
28	-8
24	-25
43	3
-16	27
0	0
-42	-61
-4	-35
-10	-25
36	19
33	42
45	-27
32	-1
68	19
105	35
32	41
-63	56
-24	29
-1	-2
-14	10
-3	67
-40	20
-56	-9
-41	-53
9	-28
21	0
-10	-24
-28	-14
8	-17
-36	-1
0	1
29	13
11	3
-3	-22
-22	-29
4	-31
21	-11
12	-3
21	-10
24	-19
21	-7
48	4
54	57
-21	37
-32	25
-27	3
-2	-14
-24	-37
13	10
2	46
-10	33
-24	28
-48	-9
-29	-5
-19	-44
9	-20
-9	-14
-23	-19
16	-25
18	-21
-10	11
2	10
4	18
0	11
-47	-38
-11	-37
1	-17
9	3
29	-7
53	-15
35	-14
70	-2
26	18
0	43
26	46
-7	4
-37	2
-12	32
-10	5
-13	-16
-38	-18
-7	-18
-20	-16
-11	-11
-7	-3
-12	-23
11	20
-4	-15
-5	1
1	30
6	-18
21	25
15	36
-17	22
1	19
-21	-2
21	18
14	26
15	-1
23	-26
27	-13
25	4
5	25
-22	12
-39	27
-17	-17
-32	-35
22	-41
36	22
-19	36
-29	38
-26	-20
-82	-78
-19	-23
-22	0
8	-16
-30	-30
-1	-32
10	6
3	4
12	-28
-5	-8
9	-10
34	-6
29	12
20	75
-15	36
-18	20
-54	-44
-3	-19
15	-53
49	3
26	35
-4	38
-31	38
-16	15
-18	-18
-24	-43
-3	-15
-1	-17
14	-13
23	-4
-1	-13
11	1
17	1
-1	-7
34	0
29	-15
35	-32
24	37
-9	36
-3	24
-29	-5
-25	3
-20	0
-35	25
-47	-27
-5	23
-32	-21
4	7
26	2
12	-1
20	-11
3	28
1	11
11	-7
5	10
-25	8
-5	19
-3	24
-41	-32
-1	-22
25	-46
30	-28
43	8
7	33
15	21
6	7
3	16
-40	6
-4	-4
-10	27
-21	6
-21	-23
-10	14
15	1
32	14
26	2
3	-7
-36	0
-3	-1
-18	-34
13	-34
27	7
20	24
-20	4
-27	13
-26	31
0	2
16	27
-49	22
-43	-8
-12	-28
-6	-30
27	-31
29	-19
31	-10
23	4
21	-2
-18	10
11	-4
6	8
-2	11
-3	-27
-31	-18
-1	-31
-10	1
0	-22
-25	-26
6	-8
7	-5
31	-4
66	65
1	26
10	45
-34	28
-18	12
-19	-16
-5	50
-49	-38
-16	-59
-2	3
36	27
-26	3
50	4
-3	-1
-41	24
23	29
-8	-5
-5	21
-25	18
-16	-10
-1	-46
3	-2
-30	-8
19	1
33	-34
-9	-24
25	-7
13	14
-25	31
-31	9
-33	-20
-3	-53
17	-3
19	-12
6	21
5	15
-14	-8
-8	-3
0	-31
13	-19
38	-7
27	-2
2	-16
-16	-21
15	-20
33	15
29	31
7	66
-35	41
-24	-23
-14	-31
21	-18
23	64
7	41
-21	6
-15	9
-3	37
-5	3
-12	23
-20	-29
-16	-61
22	-38
0	-51
32	16
29	21
-2	30
11	-5
-34	-12
-35	32
-29	12
-23	6
-33	-35
57	-38
-1	-3
15	26
-15	34
-65	-23
-52	-70
-25	-19
40	25
-10	28
-17	-39
0	-21
-5	-10
11	-23
16	57
-25	17
53	-12
56	-14
48	26
-5	-9
18	19
-24	-13
16	-10
7	4
11	16
-24	6
-23	16
-21	-5
-33	7
-43	-20
-25	-43
7	-48
65	-20
66	30
22	40
1	27
-1	-4
1	-1
20	18
-19	40
-34	13
-20	-6
-10	-46
2	-49
48	-33
31	-2
-13	12
14	16
1	12
-4	8
-8	8
9	17
-1	-6
-31	11
-23	-8
-19	-11
32	-24
18	3
9	12
-3	33
-27	14
-39	16
2	-9
24	-1
24	-25
-6	-10
40	29
12	27
-4	-40
26	-10
34	-9
19	19
16	53
12	31
-5	10
16	32
-13	20
5	12
-39	-18
-18	-30
-7	-16
17	46
-34	4
-20	0
-55	-86
-10	-74
69	21
-6	17
1	18
-31	-32
-13	-31
25	-11
-17	-31
-23	23
-14	37
2	-44
-2	2
11	14
13	3
21	-10
1	-6
7	1
-11	-16
-1	10
-11	17
34	17
33	6
8	15
-16	24
-37	-4
-8	-24
1	-39
19	-28
7	20
-7	6
-3	30
-29	17
-52	-29
-25	6
-17	7
-17	-24
8	9
7	-1
-9	6
-7	-20
24	-42
35	-24
8	-26
32	23
27	42
8	37
-3	49
-23	21
-19	15
-8	-9
-17	-7
-12	4
31	-17
-4	-5
21	-15
10	-12
-8	0
-31	-16
8	-10
19	-45
31	-7
23	8
23	49
-7	-6
-52	-21
-11	-1
23	-1
4	-15
-45	6
-2	48
-12	-26
-23	-8
-19	-11
36	-17
40	-6
29	51
3	29
-32	17
-4	-5
-5	12
18	18
16	14
4	3
-29	-2
2	-4
-4	8
-22	-12
-16	-15
-1	-40
19	-16
10	-20
32	-7
-15	9
8	3
-11	-16
1	3
7	0
-5	12
11	13
26	21
-7	26
16	19
-24	-29
-4	-15
17	-29
16	-29
11	8
-20	41
-7	28
-11	1
-16	-2
0	8
1	9
-36	10
-24	-30
8	-40
1	-22
25	16
19	-14
25	11
3	24
-1	11
17	7
9	-8
-8	-2
-8	-3
24	25
10	3
18	6
11	41
25	65
-4	10
-20	9
-45	-30
-5	-47
14	-35
33	-3
-12	26
-70	-61
1	-16
-14	-34
21	-16
-3	18
19	66
-22	32
-32	12
-33	-45
-7	-16
26	-15
38	40
-5	-27
18	6
-11	16
-25	1
4	4
18	-27
-13	10
3	-3
-7	27
-23	4
-3	-11
7	-15
11	9
8	21
-5	-7
16	-12
-1	-38
12	-32
9	-2
22	2
30	6
31	1
22	30
-29	27
-4	8
6	-6
-45	-54
5	7
-4	42
-12	39
-41	43
-32	-2
-20	-2
-38	-23
-7	-19
-14	10
-40	-50
-14	-36
42	-47
38	-19
26	2
20	27
-20	2
-3	15
15	1
25	-18
46	40
-25	-15
-8	8
11	38
-3	33
-20	5
-6	-3
14	28
-4	19
-31	5
-62	-28
24	-39
40	-21
44	-16
18	-7
41	23
-12	-1
-18	-6
11	-6
25	-17
13	10
2	20
8	-7
-16	-1
-35	-6
16	11
31	29
7	48
-19	26
-55	27
-34	-29
15	-21
51	1
3	17
-55	17
-13	-4
9	-17
38	-18
50	-7
31	14
-2	47
-22	9
-41	-32
-34	-24
23	0
29	13
35	16
-13	38
-28	5
-30	-8
-15	26
7	-10
-19	12
-16	19
-45	-1
-18	-11
23	-3
9	-3
-16	16
-32	-25
-18	-21
-3	-49
26	-6
61	-6
30	48
-9	4
3	-13
32	9
36	2
36	46
-4	22
-37	2
-35	-44
0	-10
-1	0
7	5
18	-53
19	8
28	-32
49	-12
29	-10
35	25
12	-9
26	-8
6	48
-16	83
-48	69
-36	21
-30	-4
-29	23
-3	51
-21	4
-21	-11
-5	-26
-16	20
14	-33
31	-34
-4	-32
5	5
10	-16
24	-28
28	15
15	-6
-43	-47
0	-7
56	19
39	14
50	54
-13	51
6	23
-20	1
-36	6
-14	-2
6	18
-38	-2
-16	-6
-31	-35
16	-33
34	-27
43	2
3	50
-34	21
-14	-34
-17	-49
29	4
30	30
-12	36
-24	-9
-62	0
-2	-35
10	-5
-18	11
-28	-12
-11	-6
-15	-2
18	-36
16	10
-1	-21
-7	2
24	-4
3	-9
-6	26
-14	14
-39	-21
-47	-61
3	-32
25	-1
-6	27
-9	-18
-31	-2
27	-2
33	5
24	9
4	8
-42	-37
-6	3
-97	-59
1	-13
6	-8
-6	-27
-1	-21
54	-20
32	26
31	40
-18	14
19	-5
14	6
-13	52
24	-6
-2	11
4	19
-32	4
-13	-20
3	-32
7	-24
8	13
-13	17
-14	16
-1	14
-25	0
-48	-7
-21	-17
7	5
9	-27
18	-16
11	9
8	0
-10	-2
44	7
4	-24
2	12
11	-6
13	20
-12	0
-4	23
-31	-12
-5	-20
-2	9
22	7
24	24
-22	32
-78	-31
-55	-18
-7	-23
25	-22
12	15
12	13
27	31
1	-5
-7	22
3	9
-31	-7
-15	-13
-17	-34
0	-16
24	-16
63	6
33	27
-12	2
-9	19
-29	-4
-19	2
25	5
-61	-41
14	-12
-3	-5
29	2
37	1
63	52
28	31
-14	-19
8	33
-26	58
-9	7
-7	-21
0	-13
-57	-83
-38	-65
10	-23
-4	0
-2	-17
64	1
22	-5
20	-4
5	6
-5	44
-32	39
-18	31
-45	-14
-43	-25
1	-17
-1	-12
20	-23
14	7
48	14
23	20
18	29
-10	8
-14	35
-14	-5
-2	-1
-16	-6
-14	-13
-61	-46
-21	-9
-11	-46
-7	-21
6	9
-13	-6
22	-21
23	6
4	19
16	24
3	-17
38	-12
46	14
45	-7
51	19
59	33
23	54
-17	49
-25	32
-44	23
-64	26
-67	-18
-8	-6
-37	-50
23	-36
-28	-32
-21	-42
32	-34
23	-7
-10	-4
-46	-38
16	-28
-4	-28
10	14
16	33
21	45
5	11
-85	0
-31	-43
-6	-11
17	6
24	15
59	8
8	-19
1	-17
38	8
28	44
-2	55
-32	-34
-32	-24
2	-39
-6	-20
20	9
-14	32
-24	13
-31	15
-30	-9
6	-30
52	3
18	-5
16	-2
-6	-1
3	10
19	-13
8	-5
29	8
-22	13
-7	20
-62	-66
-8	-9
21	-22
19	3
24	35
1	8
3	28
10	5
22	23
15	30
-1	6
-12	40
-15	10
26	8
0	-6
-24	8
-44	-23
-105	-97
-44	-39
-10	-28
8	-33
45	-12
19	-4
-1	31
26	29
-1	17
23	23
-50	8
-4	28
-26	-4
5	-27
-8	-3
-41	-46
-62	-88
35	-21
31	26
18	24
-61	-35
-47	41
0	8
2	-10
-10	-21
-6	-9
18	-9
13	-9
17	-6
40	-3
29	-8
29	13
6	12
26	4
-46	-38
-7	1
-16	-26
26	73
13	46
-10	44
-44	34
-36	20
-42	-3
-14	-17
19	3
-3	6
-11	7
-19	9
-13	-31
7	-28
-17	-37
23	-32
57	-3
44	15
27	-22
-40	3
-7	-2
4	3
21	7
32	2
49	-4
43	-2
25	46
-2	91
-18	79
-34	37
-68	0
-50	-19
-15	-32
10	-49
30	-13
22	6
3	1
-40	29
-5	-20
-5	-2
15	-34
25	5
1	32
18	25
-8	24
53	36
10	3
-20	4
-22	-54
-44	-55
-10	-8
-4	-12
27	-4
29	-31
8	-6
15	4
15	42
22	29
-9	15
-2	12
2	0
-17	-9
16	2
3	19
-14	-13
-21	-1
7	22
-23	-26
-1	58
-47	-34
26	13
2	-24
0	-10
0	-30
17	-8
0	-25
38	10
26	16
17	22
-43	-20
0	18
-19	12
-6	24
2	-3
0	-5
-37	7
-12	-22
-8	-5
1	3
32	-25
6	0
18	55
-15	-20
-41	11
-5	2
-4	6
13	-26
25	-29
37	-14
40	21
20	42
20	25
24	26
-2	17
-16	28
-8	-3
-11	14
-40	17
-24	29
-1	-4
0	-20
-5	-30
29	-30
20	4
62	7
31	28
7	18
10	56
6	28
10	-2
-16	25
-44	28
-3	9
-8	-35
-31	-27
-4	-49
-1	-24
3	2
28	-2
38	22
9	32
11	48
0	0
2	0
-6	-15
10	-2
52	2
-5	-1
-5	-7
25	2
-3	-26
-3	-7
55	52
27	23
-5	29
-17	-3
-34	18
-7	6
6	14
3	10
17	31
27	18
20	50
-9	22
-36	17
-26	-21
0	-55
10	-31
24	7
32	15
-2	63
-47	55
-63	13
-36	-8
-38	-21
5	-40
-2	-50
6	-43
-35	9
-4	-6
-12	-23
10	-36
8	-51
52	-44
60	-5
55	38
3	34
-35	30
-30	14
-10	-28
-33	-23
-21	-20
-19	-25
15	9
17	-6
-54	-29
19	20
11	-17
21	6
-5	-13
-1	42
-27	25
-23	37
-29	-9
1	-20
26	-18
2	-35
22	13
23	20
9	7
-32	-9
17	22
-10	-3
7	-23
25	-7
-10	4
-29	-42
-7	-17
-2	-43
37	-47
