12	-49
48	6
7	39
-13	20
1	12
2	16
0	22
-6	15
4	-6
28	-15
24	-6
70	-4
43	48
-32	29
-28	-20
-6	-5
-66	-38
14	-1
-6	-3
-30	32
-43	-52
-8	-53
14	29
-8	-13
7	-23
-49	-49
-29	1
-6	-18
-17	-36
26	-1
42	32
17	50
2	8
23	2
22	33
22	21
-33	-40
-47	-49
-27	-19
11	36
21	39
-5	13
3	-3
-3	-2
-32	7
-39	-5
19	-12
33	36
-25	20
-2	-35
31	-10
-20	2
-16	-56
33	-42
44	4
-11	56
-12	-26
10	-21
16	19
-10	9
-2	1
-1	7
14	7
14	14
-4	-2
26	3
-2	29
0	63
-22	49
-81	-31
-1	20
-1	46
-22	45
-12	24
7	24
-18	20
-28	-15
-13	-48
30	-49
20	-5
-85	-62
-25	-55
29	-31
-38	-9
-12	7
-21	-67
27	42
-53	20
-11	0
41	-13
3	23
-10	14
-9	-4
20	38
-54	-35
-23	-5
19	-33
33	4
63	31
2	22
-19	11
21	-28
51	6
38	35
47	3
0	1
12	14
-9	-19
49	3
9	-15
5	-39
36	-32
42	-3
31	32
-5	33
-11	24
24	52
-16	68
-42	10
1	0
0	40
-28	13
-57	-33
-14	-28
-14	-3
-69	-40
-39	-2
-23	-37
52	-45
15	15
-22	13
15	-35
63	16
3	28
-35	-36
25	-24
26	7
5	-1
22	-13
12	29
-15	31
3	4
14	27
-19	41
-21	26
-9	1
11	15
3	28
-32	8
24	-5
-5	26
1	-7
32	26
-56	-3
-44	-9
5	-57
-1	10
-45	2
-39	-49
-68	-80
-7	-67
50	-13
30	30
19	-2
48	9
21	34
-4	-32
96	-2
55	63
-9	23
29	33
9	87
-28	37
34	16
-7	16
-28	13
-3	-42
38	-17
39	28
-48	-15
-18	-3
3	-24
-5	-5
7	-11
6	-17
31	-4
3	0
7	15
-26	20
-39	-31
26	-49
45	16
-10	39
-35	-42
57	-35
56	37
-29	15
-11	-24
26	6
-17	11
23	9
43	52
-32	71
-57	17
-21	-2
-12	25
0	23
-32	-34
0	-20
-14	10
-26	-27
9	-35
17	0
-16	20
-30	-7
-2	-28
26	-5
12	10
-2	-6
13	-6
-6	30
-38	8
-25	-16
-32	-49
-20	-46
30	-19
33	-22
2	-48
70	-3
42	56
22	32
-5	-38
32	25
-38	4
-47	-36
43	-21
-10	15
-27	39
17	28
-8	64
-42	20
-17	4
-29	42
-49	1
-1	-47
12	-16
8	-36
-8	-18
-25	-34
-31	-42
-26	-7
0	-26
26	-9
-3	-18
6	-35
19	-7
-17	-30
9	-50
36	4
0	41
-28	25
-27	15
-14	-11
3	-7
32	16
29	13
0	27
-10	42
-9	-1
30	12
69	51
4	44
-7	21
-2	-12
22	-17
14	-19
25	-26
45	9
-11	2
-55	-48
-18	5
-31	-8
8	-18
22	72
-27	38
-10	-5
6	37
-42	20
-37	-41
-14	-20
-51	-51
9	-56
13	-1
-9	-14
6	-12
-29	-3
-32	-35
17	-11
24	22
-6	-11
23	31
11	33
6	7
68	10
90	57
50	90
-4	35
-15	31
-25	24
-10	-38
2	5
-23	30
-24	-53
34	-37
7	40
-75	14
-43	-66
32	-15
2	32
-68	-29
-15	-77
-4	-79
31	-19
38	-27
49	-12
44	17
30	43
22	51
-8	62
-33	29
2	6
-16	44
-41	9
-9	-9
-10	24
-53	-5
-12	-30
5	-3
-16	-22
14	-21
0	-11
7	-9
15	1
-4	11
-21	-1
-16	-36
18	2
-12	-6
18	-54
95	0
45	74
-36	12
17	-13
7	40
-33	-16
8	-48
46	48
-40	46
-31	-44
31	-28
7	40
-30	11
14	6
-16	32
-45	-10
23	13
-21	44
-45	-29
23	-24
16	15
-19	63
-71	-17
-20	-48
41	-45
11	31
-70	-37
30	-33
70	24
10	57
-23	25
-8	2
17	61
-32	-2
19	-19
52	-25
-3	-34
18	-15
3	-39
36	26
-15	8
-2	-13
-7	-32
-1	9
-5	20
-28	12
6	37
-22	-9
-11	-16
-8	-16
24	-16
18	-2
12	-1
34	2
16	36
-97	-30
-3	-28
41	19
-17	25
-11	-35
52	-1
7	46
-28	5
8	-31
14	0
-18	-14
-1	-2
-5	18
-37	-11
18	-36
41	38
-37	46
-76	-39
-11	-60
14	-16
-20	1
-10	-14
23	6
14	27
-25	29
-20	-2
9	6
8	16
-3	22
-21	-13
16	-2
20	23
4	-10
43	-36
41	17
3	9
-11	5
-43	10
-22	-33
-51	-31
-8	22
-14	-17
18	3
13	10
15	3
9	5
3	-19
22	-21
50	21
39	11
68	23
27	48
-23	10
9	-23
42	2
15	17
-27	10
-29	7
-1	9
14	30
16	43
-18	17
-44	-6
-61	-20
-43	-45
-4	-40
-15	3
-27	7
-25	-6
-15	-25
4	-9
-4	10
-25	-19
-5	-29
36	12
-8	14
-28	-29
-12	-21
22	40
4	11
14	3
33	8
35	18
8	-2
2	-22
69	-1
48	30
-2	1
50	-24
63	7
38	63
-32	54
-63	-21
-13	-47
21	29
-36	49
-59	3
-49	-4
-53	-9
-28	-27
4	3
-44	15
-57	-32
-7	-60
65	-46
92	31
4	11
24	-31
70	33
-7	29
-60	-61
11	-36
37	13
-37	4
-21	13
9	6
-13	16
-39	15
-38	-34
-54	-53
-24	-15
-24	-28
-31	-32
-7	21
-37	-4
-6	-13
-5	-3
27	19
17	17
12	-8
65	-38
95	23
39	30
36	-3
56	-13
36	0
25	-9
30	20
-20	29
-41	-16
4	-32
37	1
-9	-2
41	40
-13	71
-57	15
-3	-9
23	32
-14	14
-4	31
-28	28
-18	-6
-2	-33
-2	-5
-21	-29
-2	-65
38	-15
36	8
17	14
-8	24
-31	13
-32	-16
-6	-20
20	14
-13	26
-20	-8
15	-4
0	21
-41	-11
-11	-27
22	-2
12	15
9	3
26	0
16	-2
42	11
35	58
-14	27
4	-7
55	49
-28	34
-21	-17
-1	-8
-6	11
-8	23
-14	2
-7	10
1	3
1	1
5	23
-31	6
-7	-42
35	-44
21	11
-28	21
-77	-38
-2	-31
-10	-40
-15	-25
-18	-16
-16	-10
-28	-22
-24	17
-8	-18
12	-10
22	24
23	5
32	-1
42	2
52	25
33	35
12	20
12	6
12	10
-4	3
-5	-4
-5	-10
-27	-4
-35	-29
-29	-29
-7	2
-21	13
-25	11
-25	19
-32	31
-51	-32
0	-41
32	7
-2	17
0	-14
37	-2
10	23
-6	0
-3	-22
14	-18
-2	-23
2	-41
48	-13
12	52
-78	-1
-27	-67
55	-2
4	33
1	-11
39	33
0	57
-34	20
-3	-2
30	21
-10	50
-35	16
7	4
16	26
-22	30
-3	-22
16	-33
-1	-40
9	-8
7	-29
16	-4
-1	2
-6	-6
7	-18
31	10
9	55
-44	15
-34	-48
48	-17
39	40
8	37
1	2
23	-13
31	5
-5	36
-25	1
24	-22
-4	-25
13	21
5	27
-35	-1
-21	-26
18	-15
23	28
-4	38
-24	16
-17	31
-45	22
-35	-9
1	7
-29	3
-23	-43
32	-47
37	-12
18	-16
37	-31
47	0
31	19
39	17
-2	-21
-16	-25
-17	-3
-8	-15
19	-1
28	35
-22	46
-68	11
-59	-44
8	-51
26	-4
-1	16
-4	4
-2	5
-25	0
-22	-12
6	-11
34	24
24	70
-16	41
-6	13
46	13
36	23
-13	27
-52	-1
-15	-32
8	-20
13	39
-32	5
-14	-39
47	2
31	37
-8	5
-11	-25
-2	-17
-19	-18
-1	-19
-4	-40
-10	-66
15	-50
34	-20
13	52
-38	31
-41	-3
0	-3
-11	31
-59	23
-51	-36
19	-34
1	-2
-35	-4
4	-6
27	11
-9	38
-39	-2
-12	-41
11	4
-23	-4
5	-28
40	-12
3	-24
24	-60
58	-31
31	-2
23	-7
46	11
24	47
-25	17
-11	-32
48	18
27	46
-28	24
-32	0
-29	-4
-50	4
-38	4
-18	-11
0	7
0	16
-9	27
-42	24
-42	-7
-22	-28
-4	-18
13	-10
8	-14
0	-33
34	-53
73	-15
57	39
23	48
3	25
-7	6
-6	16
10	23
-12	23
-48	-9
-50	-65
12	-22
16	-16
12	-38
39	-26
20	28
-15	17
20	-19
30	23
-10	71
-37	28
12	14
7	18
-21	-27
19	-34
25	10
-7	4
0	-22
33	14
-9	37
-8	11
47	-5
21	8
-41	-14
-33	-19
-34	9
-45	-9
-24	-12
-39	-20
-38	-45
8	-35
24	4
2	9
-9	-17
9	-16
-3	-17
-4	-20
10	-28
17	-9
16	7
31	27
19	46
-5	26
-6	-4
18	-2
29	-3
22	33
-15	33
-21	-10
-2	-15
-4	-11
-3	-10
-10	0
-27	-21
-1	-55
35	-35
33	-1
-2	-7
10	16
-17	34
-45	10
-41	-40
-5	-52
30	-35
42	6
7	27
-3	6
18	34
4	64
-29	14
-22	-17
-13	16
-19	16
-5	-18
40	8
33	61
-32	44
-39	8
11	4
-14	-5
-59	-41
-16	-25
7	12
6	8
4	-27
-7	-36
-10	13
7	46
12	24
1	14
-13	-14
7	-31
11	-28
28	7
17	13
-42	-30
-53	-59
-6	-16
14	-7
0	0
4	52
-29	52
-60	-21
-23	-52
-2	-22
-11	2
-20	-11
-19	1
-33	13
-31	-21
16	-39
54	0
30	43
-4	12
19	-25
33	7
23	19
9	-12
6	-2
3	26
-6	-9
24	-12
17	14
2	-14
37	-17
42	31
0	21
-1	-39
50	-8
40	48
-24	25
-39	-43
19	-43
29	8
-6	-3
-9	-4
-11	33
-53	7
-48	-9
-17	13
-34	-26
15	-31
33	13
-9	40
-15	19
-8	4
-8	-2
33	30
26	57
-12	42
-9	29
-3	20
-13	3
-17	-5
-7	5
3	-19
9	-38
40	-20
24	1
17	3
21	-37
-1	-56
4	-25
-29	-8
-51	-21
-31	-61
-7	-53
26	18
-15	-12
1	-30
26	-1
19	22
7	28
-11	39
-23	9
6	-34
35	-8
31	23
21	33
5	25
-15	6
17	8
11	20
-3	38
-9	26
-1	8
5	20
-13	25
-22	-5
0	-24
20	5
-18	25
-51	-12
-15	-47
40	3
10	55
-42	31
-61	-12
-33	-42
1	-55
27	-38
37	-8
11	-2
-4	-21
14	-4
10	7
15	23
6	37
-11	27
-7	5
11	2
13	6
17	6
31	9
49	9
16	14
4	34
-35	13
-46	-20
-33	-38
-4	-13
-7	-10
-3	-30
18	-30
35	-20
49	-18
56	-7
60	24
18	23
-30	-2
-26	-13
-1	-24
24	2
16	50
-23	49
-21	33
-21	24
-58	-5
-37	-26
-35	-71
-4	-53
38	28
11	40
-12	17
-19	-34
-5	-26
23	23
16	31
9	37
13	26
12	24
-14	17
-23	-3
-17	-17
-19	-23
-37	-37
-28	-39
-17	-42
-3	-48
13	-28
5	-18
6	-31
15	-33
20	-14
16	12
14	25
4	31
-23	5
-5	-18
20	12
-10	31
-35	-2
10	-20
42	10
21	37
-7	20
9	-19
42	8
28	37
-6	33
-15	14
2	-1
5	18
-23	17
-51	-27
-25	-45
6	-8
9	27
-12	7
-18	-25
-15	-37
4	-43
36	-47
56	-17
50	33
10	54
-7	44
4	28
5	39
16	42
23	32
-10	16
-10	8
22	13
19	6
10	24
-10	11
-18	-53
7	-38
20	8
4	29
-8	16
-14	-2
-20	11
-37	-10
-13	-18
15	18
3	36
-11	32
2	25
5	32
-13	28
-21	1
-6	-16
15	-11
19	8
14	23
6	7
8	-3
15	14
6	24
-21	12
-34	-9
-26	-44
-2	-65
32	-34
32	16
-15	24
-43	-12
-19	-39
10	-26
9	7
-15	-5
-12	-37
30	-47
41	-15
26	38
2	52
-13	31
-21	20
-31	24
-36	9
-49	-47
-17	-37
19	6
-8	12
-24	1
-13	-27
27	-23
50	0
43	12
23	7
17	10
13	11
4	8
-4	21
-7	16
4	2
16	8
17	25
17	49
-6	41
-41	16
-32	12
-30	-6
-21	-33
14	-20
9	-2
-29	-2
-29	6
-35	-31
-33	-39
-12	-5
-21	-6
-10	-15
7	-8
20	6
8	3
18	-16
42	2
41	39
4	56
-45	28
-40	-15
9	-25
14	14
-13	43
-55	0
-39	-59
4	-67
36	-18
9	13
-49	-24
-40	-42
20	-18
26	0
13	19
3	11
5	-6
7	-1
15	9
-15	-12
-32	-18
-15	-1
-17	-7
-23	-24
-13	-29
15	-19
29	12
18	51
-11	55
-32	29
-35	-6
-9	-15
7	-20
22	-18
31	0
41	18
44	23
25	36
1	23
-16	-7
7	-38
44	-10
32	13
6	26
-11	26
-56	-23
-47	-22
-7	1
-34	-37
-31	-37
-32	-29
-30	-7
17	13
-1	-24
17	-13
38	9
40	17
18	13
8	28
7	19
-9	-23
12	5
26	36
3	32
-17	10
-14	-16
12	-29
28	-5
8	26
-16	24
-30	-2
-17	-11
-5	-11
6	5
-3	12
12	8
10	1
4	-11
16	-29
44	-8
48	25
18	34
2	4
19	-18
37	1
27	31
-15	24
-40	-9
-10	-28
23	-13
16	26
-12	32
-21	8
-13	-12
3	-20
18	-19
22	-19
33	-18
31	-20
30	-9
26	8
6	6
-13	-19
0	-21
32	2
35	49
12	51
-40	-5
-31	-18
12	16
5	48
-32	30
-31	5
17	-10
21	12
9	49
-28	7
-35	-38
10	-32
38	-43
12	-43
-6	15
2	31
-16	5
-14	-5
-1	-19
-8	1
-16	24
-29	5
-17	-19
11	-24
27	-26
30	-28
32	-24
45	-29
58	-17
40	6
11	20
2	-6
15	-40
47	-25
69	25
37	72
-10	84
-47	67
-74	13
-64	-34
-5	-56
48	-18
45	70
-7	85
-55	34
-36	-22
-11	-29
-6	14
-26	14
-45	-37
-6	-57
41	-10
30	35
-11	27
-28	-12
-13	-29
-2	-20
-20	-8
-33	-14
-27	-45
-2	-46
21	-12
10	19
-32	0
-28	-40
7	-54
31	-30
34	1
21	11
16	0
19	8
4	8
-1	27
0	34
-16	24
-29	44
-50	-1
-36	-48
16	-41
36	-1
23	28
-13	28
-1	6
1	-14
-7	-2
-17	12
-6	-5
15	-30
9	-16
-2	-3
-8	-7
5	2
29	-5
41	17
-2	10
-17	11
-48	-8
-3	-29
58	0
51	53
4	65
-28	28
-6	-4
19	20
-7	36
-31	22
-38	8
-49	-7
-41	-1
-58	-27
-34	-61
6	-63
32	-29
23	-1
-33	-47
-15	-65
44	-30
49	24
16	45
-5	23
-5	15
-7	27
-19	12
-7	0
22	12
9	44
-39	39
-52	0
-26	-29
1	-15
5	10
-1	11
-8	-9
9	-24
20	2
-17	5
-49	-51
12	-53
69	-9
35	37
-16	29
-31	-11
-14	-20
-5	17
-12	32
-15	18
-7	19
-19	-3
-40	-6
-38	9
-15	2
5	3
3	12
-12	-20
-14	-50
19	-13
29	19
-13	11
-20	-29
-1	-39
7	-28
0	-13
5	-18
31	-16
59	11
27	29
-30	15
-21	14
-7	-2
0	3
-2	19
-12	19
-4	17
-13	26
-28	22
-40	-5
-20	-20
3	-7
13	-2
20	8
30	19
28	30
-7	29
-16	6
-5	-20
-1	-28
1	-32
20	-10
17	3
7	-4
3	-11
32	4
15	11
-5	32
-18	21
-57	-7
-51	-11
-21	-25
-3	-17
-2	-2
10	-7
17	7
7	28
-2	26
-32	-3
-18	4
-7	22
-12	25
-15	7
-18	-11
-23	-35
9	-45
46	-31
57	-3
54	28
11	25
-33	31
-46	-5
1	-56
31	-51
23	19
-42	9
-42	-49
19	-37
50	32
-12	22
-30	55
-18	40
-16	40
-47	33
-41	11
-36	-35
-17	-36
-2	-31
22	-15
33	-9
53	4
33	25
15	2
14	-30
35	-34
49	4
8	30
-39	0
-72	-54
-39	-45
-6	-36
6	-14
3	3
-8	13
-13	32
-6	35
-23	48
-59	22
-59	-8
-30	-32
-6	-22
-4	-13
-1	-30
-15	-56
8	-9
12	19
5	-19
29	-46
71	3
49	43
21	49
19	22
34	13
34	31
11	46
-11	33
-20	22
-18	6
-14	-5
2	2
-13	13
-40	15
-48	-21
-33	-50
-9	-28
13	-16
22	-7
16	3
-6	5
-19	4
8	-44
30	-41
49	-1
47	1
46	-11
63	23
27	38
-3	34
-13	10
-4	19
-10	8
-26	-6
-12	3
-7	11
-33	19
-47	26
-59	24
-72	-4
-55	-4
-74	-32
-55	-52
2	-29
14	-24
33	4
38	5
13	-47
34	18
37	21
25	12
13	12
6	1
6	23
4	10
-6	-13
-4	-37
26	-38
38	-12
32	1
5	-19
24	-23
33	-6
23	23
-1	19
-21	-12
3	-8
17	7
4	38
-33	23
-30	-19
18	-12
42	48
0	76
-50	44
-46	0
7	15
5	42
-30	17
-33	-29
7	-31
25	3
-3	17
-38	-30
-12	-49
34	-21
23	-9
2	-30
35	-33
58	4
29	22
18	31
8	29
-70	8
-66	-5
-27	-40
16	-17
-10	-23
-31	-45
6	-13
45	-13
41	21
-18	-8
-24	-12
-44	-66
7	17
33	53
-13	9
-6	-2
-7	-37
1	-24
11	-23
-8	-32
5	12
4	5
-4	-13
15	7
9	12
15	13
16	18
19	31
18	44
-10	12
3	-11
32	5
-10	2
-37	15
-34	-5
-8	-29
39	19
12	24
-13	31
-30	5
-19	-18
-5	-23
1	-10
11	-8
13	-9
13	14
1	12
14	-2
32	-2
44	23
18	46
-28	41
-44	-2
-60	-78
10	-47
49	4
28	19
6	8
10	-10
22	-2
16	9
21	22
-2	12
0	3
-11	-11
-10	-10
1	-5
-4	-2
-10	-7
-2	-15
-1	-10
-13	9
32	5
31	11
23	55
-15	19
-19	-7
6	8
-19	-13
1	-3
32	-3
55	49
32	72
-57	13
-32	-47
-17	-70
-20	29
-42	21
-57	-50
-14	-70
56	-25
62	32
47	47
18	46
-9	30
-16	26
-9	27
-57	-8
-53	-14
-32	-23
-4	-52
27	-21
20	18
-11	42
-20	20
-8	5
13	19
7	37
-8	24
-1	8
11	-7
19	9
15	-20
63	-14
62	10
39	52
-14	16
-17	-17
11	-42
26	-23
34	5
5	38
-38	44
-88	-11
-64	-63
-9	-73
14	-42
-1	-8
3	-7
15	-14
14	-5
4	17
1	17
-5	-5
2	-15
21	-12
32	17
-1	22
-27	18
-15	6
0	11
-4	16
-19	10
-34	-24
11	-6
6	-12
-5	-2
-19	-7
1	-16
25	-5
31	11
7	33
-10	12
-29	-21
-8	9
-1	-21
49	-11
30	0
21	32
-6	4
-11	-71
53	-37
63	5
13	40
-33	9
-52	-20
-28	-31
-24	-77
46	-22
37	21
15	49
-12	51
-37	40
-45	26
-46	23
-37	0
-27	-8
-14	-17
10	-13
11	-12
17	-5
36	7
39	22
36	47
1	53
-19	0
-8	-19
16	1
9	13
-8	0
-13	-10
8	-18
20	21
10	46
-24	31
-30	-5
-21	-23
-13	-22
-16	-21
-9	-43
12	-37
29	-6
-8	-3
-23	-23
13	-38
41	-37
45	12
33	42
7	34
-16	11
5	-5
-4	-48
15	15
16	59
-4	10
-12	-45
39	4
21	62
-66	10
-55	-22
-29	-4
-48	0
-49	-40
-15	-71
4	-53
14	25
-23	28
-37	-24
-7	-66
69	25
40	70
-20	60
-7	7
19	9
41	47
19	60
-21	34
3	-7
26	-7
55	45
-19	43
-27	14
30	-48
59	-40
63	9
30	35
10	23
-9	11
-9	8
-20	16
-36	11
-81	-30
-54	-72
-2	-72
28	2
6	17
-31	5
-24	-23
18	-4
-38	1
-22	69
-51	34
-52	-6
-23	-26
-25	-12
-20	-21
-2	-43
24	-52
22	-52
32	-40
42	-29
48	-17
70	22
55	16
41	21
50	46
