6	-9
2	18
21	18
7	25
-14	4
-12	3
-37	-1
-18	2
3	12
-26	10
-6	8
-5	-9
0	11
-10	-2
-11	-19
19	-10
-2	32
16	0
33	-25
50	37
9	3
35	-12
0	-13
12	-16
-55	-43
-22	-10
-4	-11
-5	-14
-11	-9
7	27
6	0
-2	15
-1	18
-15	12
-16	26
-6	13
-23	29
-23	-3
13	24
5	18
-15	-24
8	-2
-49	-56
3	-15
54	-12
19	-15
40	1
51	32
-43	-19
-10	11
5	2
2	18
-5	43
-51	-21
-1	-29
-10	-40
-6	-21
42	15
23	15
-5	12
-11	0
60	22
7	18
-28	4
-12	3
-10	4
-4	-3
16	-33
12	19
0	11
19	-2
-17	-33
10	26
-28	-26
8	3
3	-16
-3	28
-12	4
-28	-6
-6	4
-10	-2
5	-7
11	-23
0	13
-2	1
-54	-44
14	-19
15	9
10	3
-2	1
-14	-15
9	-25
-4	0
-4	0
-6	8
0	-7
8	1
-15	11
-14	-2
-6	-3
0	2
-12	18
-26	10
-7	10
20	10
1	5
0	34
-60	-52
13	-10
15	-9
23	-8
37	-7
21	24
-8	18
0	3
24	6
-3	11
1	-13
-5	-38
12	9
18	19
28	3
21	-25
52	-50
21	12
11	-16
10	-12
-9	-33
28	55
-47	18
-53	28
-37	-13
-10	-4
22	23
0	49
-31	30
-43	-38
19	-16
-16	-20
-18	27
-14	-9
15	-28
14	54
-64	-44
-22	8
-10	16
-3	13
7	2
9	3
21	-4
24	31
-1	-15
20	19
-11	4
-7	4
9	-32
41	-3
19	33
-21	12
4	8
3	-18
2	-7
4	-10
2	5
13	7
24	20
0	5
11	26
21	-5
19	-17
5	16
-58	-14
0	-30
8	-26
31	-2
-29	-20
-7	-27
14	-7
-28	-1
-14	-2
-7	-9
19	-4
-5	41
-54	-20
-19	1
25	-1
6	8
22	22
-18	-59
-7	-23
21	13
26	-44
-3	24
19	24
-1	13
5	-17
-63	-39
-7	31
2	-38
56	-1
18	30
3	13
-32	-25
-16	-28
27	8
8	25
-14	7
-6	-19
-2	-7
-93	-53
-5	28
-1	15
15	-4
12	27
-16	27
8	3
3	-9
-17	-31
6	-3
20	-13
-3	6
-6	-6
-14	-32
10	-9
11	-12
21	-1
42	31
-3	27
-17	22
-18	-14
-6	21
28	32
25	31
-1	23
0	25
-16	-32
11	-27
15	4
29	8
-4	7
-9	-17
1	-2
40	-3
9	-2
5	-1
5	0
16	-12
1	9
4	-8
-9	-9
17	34
-6	16
6	27
-19	13
-37	18
-21	-27
13	-24
-35	-32
18	47
-23	28
-42	-28
28	-7
57	27
49	31
8	11
7	4
16	-4
15	-18
-32	-33
-11	-13
-4	37
-8	13
6	-6
-7	27
14	0
32	9
56	9
10	-26
16	37
8	25
5	-9
-4	27
-29	2
-91	-31
-17	1
-24	1
0	-5
9	-5
-2	-19
5	3
2	3
-8	12
-72	-76
-1	-3
-4	5
10	-22
13	-18
16	-7
-2	1
24	-2
12	-12
17	2
16	-2
12	8
3	16
-3	-2
-12	14
-7	11
-14	-21
13	-11
13	8
-19	15
-24	-6
0	0
8	16
-9	22
-22	-2
-18	-24
-5	-19
-43	-57
17	-15
27	-7
23	31
-1	10
-4	7
24	-25
18	-4
34	4
6	27
12	30
-31	-3
-7	-39
19	-24
49	24
-1	41
0	2
-8	-7
9	4
3	13
-21	-30
-11	13
-16	1
22	8
1	27
-11	7
18	9
24	21
2	8
13	70
-27	51
-22	-1
-13	-17
-8	-12
-11	-15
-26	-49
31	-40
-7	-31
12	24
9	1
-7	15
1	-36
1	0
6	-31
40	-25
36	-6
18	14
6	18
15	8
51	41
-32	52
-2	-8
-17	-10
-16	-11
-15	-18
-4	-10
11	-16
12	-12
12	-15
-24	-1
-6	25
-8	4
-2	25
-1	1
-2	9
-14	54
-27	-13
-2	-4
31	-19
14	-9
15	25
-12	-5
-1	9
15	9
7	10
-13	-1
10	-4
33	4
24	12
-1	44
-75	-71
12	-15
2	1
16	-2
0	-11
8	39
-11	-4
-16	0
1	-26
-10	-23
10	12
-9	-6
15	1
-5	-2
15	7
1	-33
-2	-6
28	19
-43	-20
-99	-45
-12	15
-21	10
-1	3
10	-7
-1	-28
8	16
28	5
52	46
50	40
58	57
-1	30
-18	15
-78	-44
14	-24
11	-20
26	8
-2	-2
2	-21
31	2
-3	-12
13	-7
22	-7
11	6
16	15
-14	-45
-10	-20
9	-15
13	11
-14	5
-16	3
-21	-7
8	-13
-7	6
-21	35
-54	18
-18	4
0	14
-21	8
9	19
3	18
-3	-15
-2	29
3	-10
-7	-18
9	5
7	-6
-1	-9
-7	-28
-3	-21
-2	-11
1	7
18	1
8	2
14	-28
-7	11
38	20
2	11
10	-5
-6	18
12	12
4	11
5	12
10	-12
-31	-66
2	26
-14	9
-5	9
43	-14
8	16
-32	7
-5	24
-15	-11
9	28
35	43
-38	45
-53	15
-77	-82
18	-24
18	-17
34	1
1	28
12	-2
2	-26
21	-15
17	-9
-9	19
-66	-37
30	10
-12	3
1	-5
9	3
19	26
50	53
-3	16
13	13
6	0
-9	-2
2	-16
-4	-23
19	-13
-8	-3
-16	-10
-4	-30
18	0
11	-1
-3	16
-26	19
-9	14
-27	8
-1	5
11	30
4	28
8	8
5	-25
10	-30
10	-1
16	5
-2	0
-7	4
-13	-4
-2	-10
5	8
6	13
-11	26
-6	-6
-6	25
-4	-23
-7	-2
16	52
-24	-15
-20	10
18	-10
-10	-9
2	0
-46	-42
-45	-48
-36	-27
19	34
10	35
1	8
0	-3
17	-34
-7	-38
23	22
-7	-7
19	-3
-4	-9
12	9
-6	27
-28	-16
24	53
14	24
-53	-46
20	-10
4	-16
17	22
-2	35
-33	-4
-22	-13
5	-8
-21	1
-15	22
30	0
-2	-2
11	-12
-11	6
27	2
9	-21
35	-4
4	22
-6	26
-17	9
-9	-14
-7	-28
9	-1
24	-29
-15	2
-30	40
-10	22
-18	8
-26	-17
-20	-13
1	-35
17	-41
26	-13
6	-12
0	-18
41	-20
30	14
9	8
-20	-3
12	-14
-77	-77
44	9
16	43
-19	42
-27	13
-7	28
-22	-3
19	14
-20	-41
-3	22
-2	-39
-1	15
0	12
-2	5
-6	17
6	-3
0	-3
41	20
27	26
12	14
14	32
42	-1
37	-14
23	7
-4	7
-16	32
-25	3
27	3
27	-20
7	-3
-5	-1
-13	-2
4	-11
-1	0
4	4
5	2
8	5
-3	-10
-37	13
-20	-27
15	-24
6	-4
1	0
-26	4
-1	-8
-4	-16
-56	-19
-27	30
-21	21
-8	19
-6	31
20	15
-9	25
-11	-11
15	-2
14	24
5	0
-20	-10
9	-32
5	-8
-54	-42
-11	8
14	-21
-16	-49
1	-15
-10	-4
-22	11
-25	4
2	-2
4	-31
9	-2
-14	3
-15	-42
19	14
8	24
33	15
15	-1
49	56
20	-10
49	23
-12	-3
3	48
20	30
-8	38
-19	5
-7	5
-4	-8
-10	14
-3	4
-1	-13
-8	-43
41	0
22	53
24	16
17	20
-12	-1
-44	23
-22	15
-32	-19
9	5
-17	-6
8	4
9	30
-32	-47
-23	-6
-23	-10
10	2
-6	23
-16	-12
-16	-4
9	-8
10	-20
20	29
17	14
-2	-12
21	-8
17	3
14	14
10	-6
2	-37
2	-26
1	11
4	12
-13	11
-10	-2
-23	-18
-29	0
-11	-2
-9	-3
1	-22
-5	1
30	3
2	-4
20	10
23	6
-4	6
-7	20
-3	9
6	14
7	11
-36	-33
-28	-21
3	-32
11	-22
32	8
5	4
17	15
0	-3
13	25
-24	16
-44	9
-15	-16
-12	3
-13	-16
-4	0
-30	-39
5	-2
-19	-4
-5	27
-9	24
-31	-9
8	26
-3	-18
14	22
-35	-22
26	47
11	15
15	19
17	-3
22	22
54	8
12	7
14	19
-22	-48
9	-28
17	-19
5	-48
4	-16
16	-15
0	6
-21	-12
-14	-13
15	-14
12	5
14	23
-10	50
1	50
-14	25
-22	18
-8	-5
-32	10
-9	-16
-20	-38
1	-2
6	-7
-11	-34
4	-9
15	-3
4	16
14	7
1	-4
14	54
15	-21
15	10
-3	-1
-18	-1
-18	-26
-24	-15
-2	-36
-6	-13
-39	-3
-30	-2
-5	-11
8	-28
48	-27
49	-13
24	5
7	23
25	49
6	26
-64	-44
-15	19
22	-20
22	-17
30	0
6	49
-30	-7
-8	-28
18	23
9	1
10	27
-13	-4
-24	-19
47	-5
27	-29
-12	35
-11	72
-25	29
-60	-13
2	2
2	1
32	20
-6	-10
-4	-33
-2	-3
27	-44
19	1
3	1
-3	4
3	-26
2	-32
-8	-49
5	-17
-3	-8
-13	-8
-11	-31
-6	4
-23	-4
-37	4
-36	7
-28	-10
-4	-14
9	-18
1	-6
14	12
1	29
-16	32
-45	-4
-45	-18
3	-28
45	-16
-6	12
-8	30
-28	-7
26	-10
41	0
27	22
16	26
25	-7
34	7
9	-1
23	5
5	21
-77	-58
-51	-13
-20	-11
-18	-28
23	-15
7	-30
-2	-15
-38	-22
6	-71
36	-6
1	11
-40	-3
7	39
-7	11
6	24
-14	15
2	17
-46	0
21	-3
-6	-55
0	-16
-49	11
-36	-18
24	-21
10	-39
-17	-25
-15	-13
5	17
-15	15
18	4
-41	-65
12	5
1	42
-2	9
-7	28
5	-26
13	-16
7	8
-1	9
-7	16
-74	-50
-2	-8
12	6
15	10
14	46
23	-12
24	15
16	41
1	15
-8	-1
-1	18
-13	-26
-11	-13
-9	-16
-18	-19
-14	-48
9	-35
28	-23
21	19
-2	29
-7	20
-8	27
5	-2
-5	4
5	10
-8	-3
21	-1
-12	21
-1	21
-17	3
-4	11
-7	-23
26	3
17	11
39	23
-43	-6
-8	-22
-63	-122
27	-28
36	1
-17	-23
-84	-41
-53	-53
-1	-1
13	9
-6	-9
5	-3
-1	-12
17	15
7	-25
-24	-25
27	20
-31	13
-7	11
12	26
-2	57
4	2
21	6
42	43
0	22
-14	20
29	2
25	25
20	13
-1	26
7	26
23	22
1	-20
29	-22
34	-1
34	4
-14	24
-14	-5
-9	-14
-8	-17
1	28
-22	13
-29	-9
-8	-6
-4	-19
0	-14
22	-9
15	-1
-24	30
-23	8
9	-7
15	-23
43	20
-1	26
-22	41
-33	14
-13	-29
-23	-38
48	13
13	39
-22	39
10	-4
-37	1
-12	0
-2	12
-51	-1
-7	-25
-9	-50
20	-42
20	8
26	29
-2	17
-9	10
22	15
4	-21
18	22
32	-2
8	-29
35	10
15	44
-36	-12
13	-12
23	-25
22	10
-16	-1
1	29
-75	-11
-36	-19
-30	-38
-17	-56
3	40
-56	-29
13	56
-14	12
-13	-36
13	11
-19	-16
-7	44
5	21
5	-2
33	-3
13	6
35	18
-17	27
-6	-8
6	-9
27	-10
-29	0
15	-1
53	-12
5	7
-17	8
-27	3
-3	-17
-10	-18
3	-17
15	1
3	8
27	-16
9	-2
-9	5
29	0
-5	-3
-17	14
-3	7
-16	-18
9	-19
1	24
11	17
-8	16
-30	10
-17	-1
7	-7
9	13
30	1
7	27
-9	26
-4	9
-9	7
7	-3
17	52
3	-6
-9	-27
-6	-25
0	-29
24	12
4	28
-40	6
1	-6
-22	-13
33	-2
-14	-12
15	20
18	5
-16	23
19	12
-8	-27
53	-13
22	-27
30	20
-46	-62
1	27
-19	36
-22	-15
-34	-12
29	11
-50	-14
-26	-17
-10	-7
-29	-26
47	7
20	19
19	9
-1	7
-2	-8
2	-15
20	-6
27	-1
12	32
-1	28
-13	-2
22	-12
21	-8
29	14
9	6
-17	2
-8	-26
9	-17
30	-33
38	-4
21	36
-4	22
1	22
-10	-2
-6	6
-11	9
-2	-5
-4	-1
3	-10
7	9
-8	-3
-15	6
10	-12
-22	-25
-24	-30
-6	-7
-20	23
-10	-1
-11	-1
4	-7
23	10
18	-10
-14	15
8	-10
-4	2
4	-17
27	11
25	3
46	12
-4	18
11	29
-31	-15
-10	-12
-7	-13
58	2
-19	-7
-10	23
26	10
-7	-12
-13	-5
-22	29
3	69
-10	30
-41	-18
-34	-38
-7	-1
31	12
6	17
-17	0
-19	8
-5	-3
-1	7
-10	-22
-15	-16
26	28
18	10
-6	3
6	-3
25	-6
-4	-4
39	-9
26	-3
11	-10
38	3
11	-30
9	-5
15	3
24	24
1	12
0	26
2	10
-1	11
-38	3
-12	4
3	16
-26	-4
10	-15
-10	7
-3	10
15	-1
3	24
-7	27
-10	20
-36	-36
-26	3
4	-13
-12	0
9	3
-4	22
-16	8
2	-20
-8	-30
14	-7
12	-6
-63	-56
16	-10
25	12
-23	12
-4	-14
-13	-13
-3	-11
32	34
-12	43
-1	-2
36	18
13	-3
9	24
0	0
1	10
-6	-2
-17	-42
11	-10
18	28
-13	-6
1	22
2	30
4	3
17	22
53	23
-20	7
-11	-11
-36	-16
-18	-10
9	2
15	-1
8	-23
-88	-137
3	-23
3	4
-5	3
-6	12
-7	18
-16	14
-2	-2
-7	-6
-19	-28
19	17
14	39
-3	28
-17	27
-19	-13
5	-13
3	-10
17	-16
8	23
1	44
-21	26
-6	1
-36	-29
-6	-21
6	-19
2	0
23	-4
8	4
-14	3
7	-16
21	-16
35	-17
44	20
21	35
11	10
-1	17
-21	-33
-16	-22
-3	-2
-10	-38
29	-1
2	18
17	-2
-23	15
-58	-28
10	-14
-6	-1
13	-3
27	22
37	17
-9	6
20	23
-19	-4
-33	-15
17	16
-8	-1
-16	-14
-48	-57
-21	-15
-9	15
4	-1
20	9
25	-10
26	1
-16	-38
-9	21
-17	53
-21	50
-85	-64
-43	-23
-8	-30
0	-15
32	1
12	6
15	0
-29	18
-42	-47
29	-11
0	-13
28	5
2	14
19	22
22	17
8	-2
8	4
43	2
13	3
-2	5
-4	27
-25	20
-11	-13
-2	10
-22	-14
-5	-20
11	-7
1	-35
18	-12
26	6
25	26
22	25
-10	7
0	29
12	2
-16	0
-15	15
5	4
-7	3
-16	-1
3	1
3	11
0	6
-6	-5
4	-1
30	16
-3	9
15	-6
-46	-53
42	11
-22	-4
22	-15
34	-1
-1	-31
4	1
27	-2
27	24
49	19
-31	3
-2	51
4	16
24	18
-27	10
-12	-31
12	25
-9	18
24	14
5	17
-24	-37
-6	3
-13	25
4	5
34	-1
0	-7
-17	-16
47	-10
-4	18
15	-5
8	-10
6	-8
15	8
-1	10
5	21
-9	50
-16	24
-31	-22
-5	-3
-39	-31
-6	-30
-13	-22
-6	-19
18	-8
15	20
4	-1
6	-5
5	15
7	9
-20	8
-45	-32
-15	-11
-22	1
-10	-12
-12	-16
-8	1
-5	-9
-9	-5
-21	12
-37	1
-24	4
-34	-18
-21	-22
-17	-14
-10	-12
3	-42
-11	14
19	-16
33	20
8	26
33	9
10	22
-43	-38
12	-8
-44	-11
25	52
7	7
-5	-19
24	11
2	-6
6	5
22	-18
-14	12
4	8
5	23
-67	-50
-28	-8
-39	-31
-35	-41
16	-14
16	-27
-18	-17
-14	-22
16	2
-2	12
7	35
-73	-35
-23	-13
-12	-14
-21	0
19	6
0	3
-24	-53
-12	3
28	27
29	38
2	50
-16	25
-26	7
-43	-29
-9	-15
-3	-22
27	-37
-35	-79
33	-8
23	7
28	18
16	24
2	5
-3	-6
-2	-5
-1	14
11	-4
31	16
11	3
-2	22
-13	19
-1	11
-9	8
0	-24
-5	6
16	8
11	22
32	28
-8	6
-6	14
-15	-4
2	-1
14	-20
-1	-7
-92	-89
16	13
12	45
-26	21
-25	-12
-49	-22
-6	-13
8	-37
-28	-69
57	-7
43	20
51	29
25	23
24	69
-2	42
8	17
-20	34
15	13
-4	8
-17	-23
-31	-26
-8	-1
-5	-20
24	-10
40	1
57	-3
36	27
23	-30
89	59
5	17
8	45
-1	27
-32	1
-22	4
-27	-18
-22	-3
-13	-29
-43	-52
14	-39
13	-11
15	3
-7	-24
6	-7
38	-18
63	32
-6	40
-10	35
-26	6
-35	15
-47	-14
-48	-3
4	-26
11	-44
26	1
12	13
8	10
-9	22
4	-2
-9	2
9	-4
38	32
3	10
10	-12
2	18
-3	-2
-4	23
-8	12
-3	20
13	-7
13	9
13	8
33	34
-8	1
-12	8
-21	-23
12	1
50	4
46	24
36	37
2	37
-25	21
28	21
10	50
8	2
31	-23
-2	-27
48	6
14	25
-42	6
-70	-37
-19	47
-11	-16
-42	-56
8	-17
31	-33
9	1
31	-12
34	3
5	12
-10	-6
28	11
4	8
-7	8
-1	3
-26	0
-6	52
-9	-12
-7	16
-6	-2
-10	6
8	13
5	17
4	10
-17	-1
20	20
-8	21
-27	1
9	3
-9	-13
16	-6
8	-8
10	27
2	11
-12	12
0	-14
-5	-23
-5	-11
-53	-75
3	-12
-4	-31
2	-28
-5	-15
10	-14
5	-24
27	-9
8	-5
8	11
9	19
-12	9
-19	1
2	-2
-30	-14
4	-3
29	12
16	34
-11	35
-30	28
-13	23
-38	-6
-29	-36
-44	-37
4	1
44	26
5	15
-12	9
12	20
-37	-15
-31	-38
-28	-15
21	4
-24	-17
37	0
-29	-50
24	25
-36	-26
-13	28
-55	-33
2	24
16	-4
49	-8
27	-5
19	-1
27	-12
28	-14
10	7
2	9
-14	14
-6	-12
-6	8
-22	-1
-16	-3
-19	-17
-24	-12
-11	-3
-10	-29
-11	-25
-3	-30
25	0
5	1
22	-20
21	5
13	9
16	6
-1	5
5	9
-1	-2
-18	25
-10	13
-7	17
1	31
-16	11
-15	5
-21	3
0	9
-19	-8
0	12
-4	-2
-18	-14
1	-14
12	2
35	-6
13	3
21	20
8	14
-4	9
-5	6
12	-8
-1	-16
-31	-44
17	25
24	19
1	26
49	10
-63	-26
-28	-15
0	-15
7	-4
2	-28
13	-32
-46	-61
35	20
-2	1
-11	-10
-20	10
20	-53
-11	-13
-51	-61
-12	-25
5	24
32	19
-6	-12
-3	3
25	41
2	24
-28	5
-26	4
-19	-13
6	1
8	-43
20	-19
46	-5
23	20
32	28
9	39
16	41
-3	14
-17	4
-17	9
-11	-1
9	15
2	-3
-11	5
36	-1
2	-4
-14	12
0	-12
20	13
5	-10
-6	9
-8	7
-11	-1
-70	-56
-22	-37
-20	-32
-6	-32
-44	-59
-1	6
10	-23
4	25
10	17
3	-1
22	5
17	3
11	22
-1	44
-21	21
-24	11
-11	2
-5	-4
4	-5
-31	-60
-7	-12
28	30
16	9
12	1
35	12
-3	15
26	16
7	18
18	20
17	5
-17	5
-12	24
-97	-49
-18	3
-8	-19
29	-22
15	34
-25	-68
53	-5
15	27
-1	40
-12	21
-73	22
-50	-46
-5	11
-52	-39
-13	-18
10	-16
16	5
27	56
18	16
-9	4
21	5
1	15
22	2
-2	10
21	-3
-1	0
8	-25
21	-2
18	-4
35	-31
22	-6
29	5
0	-25
16	-8
3	28
-1	26
-19	18
-28	19
-42	-11
2	8
1	1
5	18
-7	36
-8	21
-18	26
-28	-4
9	-1
14	-27
24	-21
24	-16
3	3
0	4
-10	2
-17	18
9	-8
40	24
18	25
-56	-16
-53	-11
-48	-5
14	-6
3	-11
-17	-25
4	-37
12	2
29	-3
18	27
4	30
-26	8
6	-1
22	18
10	-7
22	4
20	32
20	13
-61	-32
-33	-11
11	32
3	26
-4	40
11	43
29	40
-9	-4
26	-6
-25	-44
4	-37
26	1
40	0
0	-20
20	-7
13	-31
-66	-98
6	-21
11	-21
-5	4
-21	-20
-12	-8
5	-15
2	-4
-7	-1
1	18
-5	24
-11	29
-20	16
-6	2
-20	-10
4	-3
10	18
-4	6
1	17
15	9
3	21
8	15
24	9
18	3
31	27
13	10
-2	-11
14	4
20	-8
2	1
21	-7
24	15
-8	2
-13	-4
-18	12
-20	-20
16	6
4	-5
-5	-11
-39	-48
2	0
14	15
2	-28
-2	16
16	12
13	27
14	43
-10	23
-1	21
10	24
5	17
-22	-12
1	16
12	0
-51	-51
6	3
1	0
10	49
26	-12
26	-23
1	-20
36	7
6	-4
8	-6
41	12
40	7
21	7
9	4
-3	28
9	15
-4	1
-4	19
-19	-28
-9	-14
-4	-3
17	-9
10	3
-7	0
-26	7
-18	25
-16	-21
-8	-23
9	-1
15	-2
21	2
3	7
7	27
9	34
-31	5
-24	4
-17	-16
-14	1
1	-7
8	-10
17	-10
5	-15
-3	-17
16	-2
3	8
-2	11
-14	3
-26	5
-21	-16
-9	-20
14	-16
12	-17
0	-8
17	2
-36	-3
-3	37
12	25
-38	-20
25	49
-7	-13
20	6
-6	-2
18	50
14	12
-13	37
-14	20
25	-6
-9	-11
-29	-26
17	-22
27	29
19	7
-2	21
25	25
1	-18
-41	-58
43	-51
24	-20
39	13
-9	-19
47	28
-11	14
47	74
-41	-4
-29	-20
-13	-1
1	-29
15	-21
-1	7
7	8
-30	2
-30	7
9	9
-15	-14
-45	-8
0	-10
-9	13
45	-4
40	7
36	25
34	38
4	28
8	-7
1	-18
1	-6
7	-9
-62	-63
11	-2
-14	8
-15	-17
1	-22
-19	-9
-20	-22
-34	0
-18	5
-15	-2
-3	-5
-27	4
-28	-4
-36	3
-12	9
-8	6
-13	8
12	-8
13	-12
13	-9
37	-16
26	9
39	33
23	-5
25	16
31	34
-71	-27
-2	-14
-13	-41
25	-20
7	-32
7	-22
-17	-34
8	-11
-14	9
-25	1
14	18
-17	-7
-20	3
9	23
-3	14
-37	-16
26	8
-5	3
-25	-8
-31	-5
-15	-18
-18	22
37	-12
3	-21
4	-24
3	-17
-1	5
24	12
12	5
-7	0
11	-14
-28	-8
-1	3
7	0
-6	-3
-4	-19
-2	-8
4	12
-15	0
3	0
-13	12
0	23
-1	12
-10	-8
0	16
-13	-1
-11	1
-8	11
1	-4
-5	4
3	-15
15	-24
7	-17
44	-3
20	-15
13	-4
-2	7
19	23
-1	15
3	6
-28	17
-6	19
-28	41
-17	23
-14	7
-3	-9
-8	16
-5	-23
27	-28
37	18
48	-7
35	2
27	-18
27	3
44	9
-1	18
8	40
7	22
-2	23
-22	11
-7	20
-8	-32
-19	-23
23	-28
18	0
0	-4
16	2
14	35
-6	0
-6	-10
-24	7
-7	19
6	7
18	12
-12	-24
-6	-16
-7	-2
-14	11
-19	-8
-9	9
-18	-8
12	-17
19	4
-6	-3
1	0
-73	-67
3	-5
1	2
-18	-40
-4	17
-6	11
5	15
21	-4
3	-8
23	-3
33	-3
13	10
-2	15
-6	12
3	20
-8	-1
-24	6
-12	-23
-3	-19
4	-15
11	-20
3	-4
-3	-14
-7	-1
-3	2
-17	-6
-14	-12
9	-5
-11	0
2	2
-5	19
-14	12
-68	-40
-20	22
-4	-8
-5	-5
47	13
22	6
0	-5
0	24
10	3
-31	-10
-13	-21
-12	17
-12	-5
-18	-3
14	-2
17	7
21	8
23	-25
23	-15
-9	2
-49	-54
1	-13
0	28
-5	6
22	4
9	11
9	12
20	29
14	24
-13	4
-7	-8
-16	-4
-6	8
3	6
0	-13
-10	-13
1	-22
7	7
14	-1
24	-4
-6	-3
-18	-15
-11	-13
0	0
2	-15
1	1
-19	15
-16	-7
-3	9
-11	-7
-9	-15
-14	13
-7	-8
14	-1
36	7
5	9
23	-9
0	3
3	17
3	25
-29	28
-1	10
6	1
-5	-6
1	-19
-11	-12
-9	-2
7	9
-50	-24
-28	18
-13	-15
-4	-8
-2	-10
21	-27
16	-5
6	-27
20	28
-9	17
16	-6
15	19
-5	15
-1	-19
8	-21
3	1
-18	-23
-4	-16
9	9
37	24
7	49
-40	-3
7	21
-17	-21
46	-6
15	0
9	2
-8	-22
44	16
7	10
19	20
-18	10
-41	-3
-18	-8
-25	-25
-20	-20
-12	-14
-7	-21
-11	-4
1	-11
15	18
6	7
-2	11
13	10
-8	32
-6	19
4	27
4	2
1	6
1	-2
16	12
14	4
12	8
-4	-2
20	16
-7	-2
-2	-31
-6	-20
-9	-17
5	-22
9	6
9	11
15	-2
2	23
6	13
-2	2
-1	-3
-20	22
-15	-1
-4	9
-1	3
-24	-8
4	29
-4	17
-8	12
-22	16
6	-13
24	8
-54	-29
-6	-36
-14	-15
-20	-3
-4	-16
-24	-16
8	-15
5	-7
20	4
-13	-16
-19	6
-14	2
-5	14
-5	-34
-35	-17
22	5
