14	-12
1	-1
28	3
-7	30
8	29
2	24
2	11
-32	-17
-24	28
-58	-33
26	6
2	-2
17	-2
2	-14
-20	-16
-2	-43
-18	-14
-3	2
2	2
3	-22
22	11
12	16
1	0
-5	18
-15	-2
-35	-17
-6	30
12	4
1	12
24	27
-14	-13
6	0
-2	27
20	14
9	12
-10	13
17	-9
-22	-33
-17	5
1	9
25	15
0	12
14	11
-2	38
-6	22
-9	11
-26	-9
-57	-52
14	-20
15	-5
34	-3
10	13
-7	19
-16	-7
-14	-2
15	-4
6	-13
5	-7
8	-15
-3	-39
9	-11
6	-6
23	1
10	20
29	1
-4	19
8	-6
-5	6
-56	-18
7	1
-18	26
-11	15
-19	17
8	-9
-1	-17
-9	-34
15	-20
47	25
-1	-9
-10	36
0	1
-13	-7
4	-11
12	26
29	33
-21	-23
6	23
-26	39
40	36
-45	-56
8	-24
4	-13
-15	-14
51	20
1	3
-31	-24
3	54
6	10
19	-1
-7	-23
23	2
-8	-5
12	11
-16	-25
-25	-45
6	-17
43	-5
36	15
-5	29
-35	1
-33	20
-29	28
-66	-63
-3	-13
14	1
32	10
12	31
-13	15
-35	4
-39	-48
1	-16
27	-11
13	2
3	24
-13	6
-27	-4
-19	-13
28	-2
31	-22
30	13
38	40
-9	35
-17	10
-5	-22
22	-3
5	-2
21	10
37	30
-13	20
-10	25
-18	-5
-3	-19
7	-9
10	11
3	12
12	18
-26	10
-30	-12
-11	-18
-1	-11
-12	-6
6	-19
3	4
46	-8
2	-34
24	-38
30	15
-11	-18
64	13
-31	32
0	34
-17	36
7	7
19	-8
7	18
9	3
-1	-3
7	0
14	15
10	-3
-5	0
9	11
0	23
-21	-4
-29	-3
-3	11
-6	-4
-17	-3
24	4
-5	10
-33	-26
11	-13
5	-10
20	-12
2	2
3	17
15	-18
1	15
13	10
9	34
-1	44
-23	10
-35	-7
-5	-20
2	-21
34	2
29	2
27	2
-9	13
-14	28
-13	9
-16	-14
-7	-3
-22	3
14	-23
-3	13
-7	-8
-14	11
-12	-6
6	-9
3	4
5	-2
13	12
7	5
13	20
-1	22
6	21
18	7
-26	-24
1	13
13	3
19	11
1	-2
4	2
3	-14
9	5
-19	-13
-22	31
0	7
-22	-25
-18	0
-14	-19
26	-30
-5	-8
8	4
24	-5
17	14
47	-1
5	26
32	32
12	14
39	39
0	8
-15	-28
8	4
-3	12
-4	-1
7	25
-6	-3
15	16
-7	-31
-8	15
6	-4
-63	-32
-8	15
-23	-10
-30	3
19	53
-16	-1
-8	21
-6	-6
-44	-3
-21	-17
-12	0
-14	-16
-1	-27
38	-18
17	-6
-4	20
1	-1
31	15
-1	-10
17	-6
13	-12
35	-11
-5	0
20	-16
19	-8
12	24
12	18
4	20
3	23
-31	27
-30	0
11	8
-33	-16
-13	-11
-26	4
-34	12
-24	1
-8	-34
-3	-40
-44	-73
19	-18
23	-16
12	11
1	7
-10	-12
-5	-13
0	-10
5	-6
27	38
8	45
-25	4
17	36
-10	12
-19	-9
-6	22
49	19
-12	-1
21	-25
-18	-17
-28	-19
-6	-4
-51	-31
5	41
-49	-39
-36	-29
28	-9
18	-8
49	-8
-7	-13
-13	-5
-30	-24
28	2
37	0
30	-3
28	11
3	22
-20	26
-9	4
-3	32
-21	-9
-20	-23
-10	-31
0	-42
0	-31
4	-22
5	-16
1	-12
-4	28
2	11
-26	6
-17	8
-23	5
1	13
20	5
-2	11
-18	9
0	2
-4	5
1	8
27	22
11	13
27	28
2	-8
-5	2
4	-6
7	-14
10	-9
19	2
1	8
-75	-30
-5	-4
-32	-4
-3	-11
-1	-1
12	10
11	51
13	13
6	44
1	27
4	-3
-21	-17
-29	-19
-52	-46
19	17
-3	18
14	1
-8	-31
1	-31
-14	-67
49	16
27	8
25	26
20	29
-8	16
6	11
-16	-23
5	-26
26	30
20	-12
-9	3
12	25
9	25
-38	5
-11	-16
11	-11
21	20
-3	17
11	13
-18	8
-15	-1
-15	-13
-11	-2
13	-19
10	5
17	10
14	29
1	17
-2	9
23	7
9	-10
10	14
-5	-10
-19	-7
9	-1
-12	-5
-10	-14
10	-9
-19	-27
4	4
16	-17
-3	-4
10	-5
6	-13
2	8
17	-11
7	-3
16	5
15	4
18	2
3	14
-8	42
-6	29
-11	15
-9	6
9	-6
7	-5
-31	-19
-6	-14
-11	-5
-64	-14
-24	-4
-3	12
-35	-32
18	-20
22	-39
12	-13
-39	-41
4	19
3	16
-5	1
3	3
-30	-33
0	-8
38	39
2	18
-20	22
-13	2
9	14
13	14
-9	-36
-4	-5
11	1
6	28
1	35
27	15
-32	-5
-5	-17
-2	-36
-4	-22
1	-22
5	-5
12	-13
-3	12
12	20
-9	-3
-11	-19
45	0
15	-13
10	-19
24	4
4	24
0	7
-5	7
5	10
-11	36
-21	26
-16	22
-14	11
-11	4
-10	17
-13	12
8	1
16	36
-30	-21
-10	-10
-5	-18
-2	-29
43	3
27	-13
16	-8
-10	4
-18	2
6	-19
-26	-44
-2	-44
-1	-38
22	-29
45	-28
17	-2
21	30
-21	-4
9	28
19	25
-17	7
-12	7
-46	-34
1	12
20	39
2	32
0	15
-23	4
-49	0
-14	-2
-20	-13
-1	-14
-5	-38
12	-3
13	7
18	-12
5	16
-1	30
9	-12
-4	-15
25	-18
22	17
24	25
-11	7
-5	-20
1	14
-11	5
23	0
8	4
23	3
5	-2
12	17
-4	7
2	9
-3	15
-12	6
-8	15
-10	-11
-10	-3
-17	11
16	22
-19	-3
-18	-6
-8	-7
18	-23
4	-9
17	0
3	7
3	5
-5	3
3	-9
4	12
6	-2
14	-24
16	4
-1	7
0	11
-7	2
-10	5
-13	-14
9	-13
27	2
-1	9
-4	-11
34	6
17	2
-35	-9
10	29
27	28
-14	-5
-15	29
-19	8
-41	8
-9	11
-2	45
-15	2
-13	-4
-45	-45
-10	-14
5	-22
-5	-42
12	-28
25	0
19	2
-25	-36
-18	-6
-5	-30
36	8
50	4
47	-1
20	8
-12	-1
-43	-25
3	0
-11	2
-8	13
-9	2
-11	-3
-21	0
7	39
-13	46
-65	-28
-10	12
-20	3
-23	2
-4	-2
9	-10
16	-4
6	7
-9	6
-19	-8
4	-2
12	-1
-60	-78
25	-12
45	-6
56	3
35	22
13	10
10	26
-1	49
9	6
-10	-4
7	-2
20	-11
11	4
0	14
-10	21
-16	17
-7	18
-8	-25
-20	-18
3	-35
15	-28
15	-9
25	0
20	2
-11	7
-4	0
-9	5
-8	0
-9	19
-24	-18
-5	-2
-4	2
1	5
12	5
5	16
-53	-14
-30	-27
12	0
-1	-2
25	9
-7	-7
30	25
23	36
-1	20
-4	19
-13	-10
11	-3
-1	-8
-11	-30
-36	-59
1	-39
54	0
45	0
2	18
21	14
-11	0
-9	4
1	-9
-21	0
8	-2
-24	-17
8	25
0	26
-10	15
-19	1
-5	9
5	1
12	2
-1	2
-22	4
-17	19
4	1
8	-8
10	-12
4	-15
22	-9
9	-11
16	8
8	24
-10	1
-16	-5
-17	-14
-6	-46
7	-39
19	-31
36	-2
17	15
16	26
-7	14
-19	36
-18	20
-48	-19
0	-2
-2	-13
-4	-18
22	25
26	43
18	45
-24	23
-1	18
-44	-16
-14	-14
38	14
-40	-30
2	0
3	-10
-7	2
-6	-19
17	-13
-27	-43
17	-4
2	-20
33	48
16	15
5	3
12	8
43	9
0	17
-9	-10
36	13
-10	29
14	13
-1	17
23	17
17	27
-6	-2
-11	7
5	16
-8	1
-20	9
-7	-4
-2	-16
-13	-6
-7	-11
12	-13
-14	-23
-12	-8
-1	-1
14	-1
13	-3
23	5
48	18
22	22
11	12
2	13
-2	3
-61	-31
1	1
-7	-3
1	1
3	10
14	12
-6	4
-9	10
2	3
-17	5
-7	-2
0	7
-7	-6
-2	-9
10	-7
11	-6
8	-15
-35	-47
0	-3
2	35
-5	-7
-9	-15
-6	-27
13	-12
24	-5
31	3
45	27
18	29
-27	-20
-10	4
5	24
7	15
-12	10
-23	-9
28	17
28	13
4	5
-31	-31
6	2
-2	20
-20	5
-7	4
-17	-14
-11	-23
-16	-15
-14	-15
6	-20
27	3
-16	-2
-28	-34
0	15
10	5
0	11
17	20
12	21
6	7
-5	1
4	15
-12	-2
-2	0
-2	9
3	3
4	6
4	13
-15	-21
11	1
-19	-4
-1	-16
11	4
3	1
1	10
0	2
-2	-8
-2	-1
12	-11
19	-6
0	-6
10	7
-9	8
-31	10
3	41
-12	-1
-25	-16
-5	-13
-6	-17
-4	-4
18	5
2	-2
-10	16
-2	14
43	6
6	31
-3	36
-7	12
-16	-19
-58	-73
28	-19
15	-25
2	-6
20	26
17	24
20	26
-8	8
-59	-25
-7	-2
-31	-35
4	11
11	5
-2	4
15	-8
5	-8
33	25
29	14
17	19
-15	19
-7	23
-6	9
-18	-2
-23	-29
15	-4
25	-12
10	-7
-15	-22
4	-4
28	-2
16	23
-2	4
-15	-9
14	16
12	17
0	12
-3	18
-10	18
-10	9
-9	-5
-1	-4
-6	-16
11	-22
28	-10
17	1
6	16
-10	12
-32	-1
-18	4
-3	-5
-18	-18
-27	-21
13	-26
20	-15
-3	-2
-11	9
-34	-2
-24	-8
-17	-9
7	0
-9	-7
3	0
-1	19
3	3
-1	13
-14	20
-4	7
2	-8
5	-1
27	4
20	-2
-10	-11
-8	-21
19	9
3	18
2	-18
-8	-37
-27	3
13	18
3	11
-10	11
-12	-3
-4	-10
-23	-45
-49	-64
23	-11
16	-15
6	3
-6	6
-5	2
-16	15
-12	-4
-2	28
-53	-4
-45	-37
2	12
11	11
19	8
20	25
3	16
0	14
1	4
-4	15
-4	13
-1	11
-16	18
-2	4
-3	-5
-6	-1
4	-12
10	-28
7	-29
25	-24
8	-24
-8	10
6	4
12	15
19	10
9	14
1	7
1	-1
-10	14
-10	9
13	21
-5	-5
-3	-13
-1	-7
14	-18
20	0
24	-8
7	4
-14	5
-5	4
-26	-9
-9	-14
0	-9
6	-19
25	-2
17	20
48	23
32	47
3	32
-16	33
-16	17
10	-3
-6	19
-31	-5
-33	-24
-8	-10
17	2
-9	-15
-15	-42
20	-11
12	17
10	11
16	5
-30	-12
-7	7
2	9
-44	-27
-32	-18
-16	-11
14	2
12	7
-10	-16
5	-17
8	-13
-3	-22
33	-1
15	13
15	12
33	15
7	10
-6	15
-11	18
-7	8
-5	-11
-18	-16
-23	-35
-49	-63
21	-9
-1	-8
-14	-17
-5	-3
-3	-1
23	3
2	6
16	10
15	20
7	8
-11	3
-36	-5
-13	13
-15	-21
-5	-31
1	1
8	-12
21	-3
9	15
0	13
-15	12
-9	11
-3	9
-16	9
-5	0
22	9
27	22
13	40
14	22
7	1
-17	6
-5	0
11	-11
27	-15
6	-19
27	6
27	52
30	36
-5	28
-3	13
0	25
-15	15
-7	30
-8	4
-20	-15
-9	-19
12	-12
13	1
6	-1
8	-9
-24	-10
4	19
21	51
20	22
0	-16
-7	19
-25	3
-20	-8
-8	8
-5	-19
2	-38
9	-23
17	-24
21	-11
33	12
19	-3
15	-6
22	-8
-8	15
-6	24
-20	15
-23	4
-14	4
-30	-7
-13	-2
-3	-3
-9	-4
0	-15
-5	-6
-10	6
-19	3
-2	3
9	3
0	-8
4	-13
26	-5
32	-13
11	5
17	7
4	11
-9	13
-17	4
-13	0
-13	-6
-16	-13
-2	-7
6	-6
11	5
22	6
7	6
0	10
-8	11
-13	10
-6	-15
0	-20
-16	-26
-16	-20
30	20
38	36
-17	14
-33	-8
-8	6
2	7
-23	2
4	19
20	-14
-7	-32
0	19
-8	23
-8	16
5	12
-4	5
-1	-7
9	-20
16	-19
7	-7
13	4
0	-11
19	-25
6	-32
1	-17
-1	-21
-2	-16
15	21
8	20
4	16
4	12
0	-2
-4	-7
-5	-6
1	-7
4	-6
6	17
0	29
-9	16
-17	15
-15	2
-7	-11
-15	-24
-18	-18
4	9
14	16
-7	21
-4	4
0	-8
2	-8
1	-14
21	-13
11	-13
-2	5
8	12
-4	-11
-17	-10
-13	-8
1	-19
-9	-42
-22	-39
-5	-12
-6	-3
-4	-3
-2	4
-11	3
-3	6
3	9
3	1
3	18
17	40
12	33
5	39
-7	29
-30	3
0	32
2	1
-11	-10
0	-18
14	-32
24	-30
4	-15
26	17
15	14
22	7
4	-8
-24	-17
4	0
14	-5
8	1
0	-2
14	-7
-1	7
-12	21
-3	8
20	29
16	17
7	-2
-2	-8
-2	3
-5	22
2	31
4	3
8	3
2	9
-13	8
-19	6
-13	1
-11	3
-14	3
-23	-2
-19	-12
-8	-11
3	-6
1	-7
8	-12
25	-10
13	-2
5	-9
15	-7
-8	-21
2	1
-3	8
-13	4
-24	-10
2	0
19	-17
7	-12
4	-3
12	10
4	13
-2	14
-8	9
-13	2
-17	12
-4	21
-9	-2
-14	-9
-5	0
-9	11
-10	11
-1	1
-14	-9
-23	-32
-10	-29
-3	-6
-11	-3
-10	-4
5	3
2	9
-10	-16
-24	-42
20	-17
49	12
22	-15
-6	-31
29	6
10	15
-18	0
-20	-7
-10	4
-17	-10
-4	-20
-5	-26
12	-22
3	-3
14	34
-4	19
-18	6
0	18
-12	-11
-11	-11
-6	-4
-3	-8
12	-8
3	3
-4	8
4	8
1	3
-1	3
0	6
1	6
-14	1
-29	-7
-19	-10
2	-1
3	1
10	-8
15	-13
16	-6
5	-3
14	15
24	17
24	15
23	26
23	30
4	22
-13	7
-25	-9
-29	0
-18	1
-8	-11
7	-26
10	-30
-3	-22
9	-19
20	-15
21	-6
20	-5
4	-14
-3	-1
11	4
-3	-2
-9	5
1	2
-6	-6
-26	-13
-28	-3
-30	1
-10	22
-15	22
-13	8
-25	-4
-25	-15
-1	-13
-4	-4
-5	-1
14	17
35	34
37	28
17	29
6	11
-7	6
-12	-7
2	-16
29	-11
34	-3
44	8
33	1
33	8
36	15
15	7
4	16
0	14
-6	11
-18	-2
-11	-6
-11	-3
-4	2
-5	-16
11	-8
7	-8
3	1
13	25
10	24
-16	18
-14	9
-14	-1
-1	8
-9	3
-13	-7
1	-16
9	-20
10	-6
15	-9
23	-7
14	-11
3	-14
3	2
-2	6
-17	-1
-32	-4
-17	-7
-9	-9
-15	0
-5	2
0	1
-10	10
-6	15
-8	8
-25	8
-31	18
-11	22
-1	4
-7	-10
3	1
23	7
14	-2
9	-7
9	-18
26	-2
21	1
12	-6
16	-5
2	-4
-14	0
6	5
26	33
-20	0
-36	-19
-17	1
-12	-2
1	5
16	26
19	27
20	6
24	7
18	27
-1	15
-13	-6
-9	-8
-20	-5
-21	-5
3	-22
7	-31
-9	-36
-7	-22
10	-5
15	-13
6	-6
-9	-9
-4	-16
-6	-13
-7	-7
-9	-8
-7	2
-2	8
-8	5
-21	17
-18	18
-12	2
-36	-15
-41	-21
8	-13
22	-8
9	-13
-18	-26
-19	-9
1	23
2	19
5	16
-4	10
2	6
6	-3
15	2
23	14
12	9
24	11
11	17
-8	16
-9	5
-1	-13
1	-21
-4	-20
13	-16
31	-4
27	26
7	19
-3	6
-7	19
-17	12
-27	-17
-19	-24
-24	-46
-10	-24
10	12
14	18
6	25
-7	44
0	28
1	-5
-18	-22
-39	-41
-19	-37
-5	-24
-17	-10
-15	2
-3	-1
-4	-15
-6	-1
28	8
30	-21
29	10
24	22
9	4
13	-7
16	-8
9	-8
1	-4
-6	14
-5	13
1	5
1	10
-3	14
2	2
1	-5
-6	-12
-3	-10
-4	8
-5	6
5	-4
15	-7
10	2
0	15
-6	18
-15	10
-24	9
-19	4
-11	-3
-11	-4
-4	-4
12	3
16	1
9	8
2	3
0	-3
-25	-31
-25	-24
0	0
-1	7
6	-2
-8	-14
2	-9
8	5
0	1
8	-6
3	-14
8	-8
25	-3
50	14
45	34
33	34
7	22
-14	8
-5	28
-19	7
-16	-10
-21	-17
-17	-15
7	-6
-32	-34
-39	-13
-3	13
-27	-37
-40	-23
-9	0
7	-16
-4	-18
5	7
19	20
26	25
26	24
26	12
14	0
7	6
7	1
0	-6
-3	-14
3	-19
6	-14
2	-2
1	5
4	14
0	11
-15	8
-24	18
-27	9
-19	-5
-13	15
-11	5
-4	3
-1	4
-7	4
-15	4
-21	-1
-9	-12
6	-17
16	-8
12	-1
-1	-10
7	-13
16	-8
5	-4
-1	1
5	3
5	-7
6	-6
8	-5
12	-4
-26	-35
-16	-19
5	14
-5	16
-9	9
-14	2
-18	8
-19	5
-9	3
-10	1
-3	-3
4	-3
1	14
-9	11
-6	-14
-3	-24
13	-17
24	2
26	5
16	7
-21	-16
-38	-28
-72	-49
-57	-32
-10	1
-25	-10
-8	-4
18	6
11	22
7	32
17	30
10	30
-8	5
-32	-22
-22	-16
-1	-18
12	-24
15	-25
10	-18
21	-3
13	-10
24	7
13	15
-6	21
-9	22
-5	6
-6	-8
-13	-10
-5	-6
5	0
-4	-5
1	-4
4	17
-9	37
-20	31
-26	18
-20	0
-20	-31
-21	-25
4	21
20	12
14	16
-1	33
1	33
9	35
4	26
-6	8
-6	-9
3	-21
7	-39
27	-23
15	-26
1	-21
8	-24
11	-17
17	5
15	7
29	8
40	45
21	33
8	16
1	3
-20	1
-23	-10
-25	-4
-13	7
11	8
7	-5
-1	8
14	15
-4	-8
-32	2
-35	11
-7	14
-1	2
-15	0
9	-7
31	0
24	10
18	20
36	16
22	21
20	23
16	21
-11	19
-3	14
-3	5
15	-9
17	3
4	4
-9	-27
1	-9
-17	-15
-15	-5
1	8
0	0
-3	-11
-10	-14
-11	-9
-4	2
12	1
6	12
7	22
2	18
-10	19
-11	1
-9	-15
-3	-9
2	-20
-16	-71
3	-32
18	0
10	9
4	13
3	1
-11	5
-25	3
-20	0
-8	-4
1	-8
10	-4
4	8
-4	8
-9	6
-7	16
-3	7
0	-5
8	-7
-12	4
-3	3
3	20
7	3
12	-5
0	-4
33	9
19	-5
5	12
15	7
-9	-36
-3	-8
5	21
2	-4
-1	-7
0	-5
22	15
20	32
-8	-1
-17	-4
-32	-11
-9	2
5	9
12	21
0	-16
-5	0
4	14
10	12
-6	0
9	-6
15	-2
-2	3
-3	2
-6	12
-18	7
-7	0
5	-6
9	-15
20	-17
28	8
6	5
25	7
12	2
19	-6
14	9
0	6
-5	-5
-10	6
-5	12
-8	-12
-15	-10
-14	-10
-8	11
-2	7
5	18
2	23
-4	6
-12	-5
-3	-4
4	-4
2	-16
-9	-24
-3	-15
34	-18
15	-23
-1	-12
2	-7
5	-1
-64	-82
-28	-35
23	9
7	9
-43	-31
-18	-12
-16	-33
26	-4
22	28
-19	-2
-12	2
26	27
15	39
7	17
9	16
2	25
9	23
10	6
11	-10
19	-1
-2	6
0	-3
6	0
13	-8
15	18
19	16
-15	3
-12	1
-8	14
-6	4
-6	4
-22	-26
17	12
-26	7
17	20
19	47
6	22
2	-4
-4	-4
-1	2
2	-4
29	-8
36	-3
17	-1
6	9
0	6
-9	0
-25	0
-17	-19
2	-7
5	-14
1	-20
15	-14
17	5
-15	6
-8	8
-5	42
-20	36
-32	23
-13	27
-4	17
-15	6
-39	-23
-28	1
-11	7
-5	-5
5	-8
-10	-20
-14	-10
-10	-20
36	-22
17	-20
14	-13
32	-9
13	-1
24	20
13	8
2	9
21	22
12	2
-15	-30
7	-4
2	-1
-32	-34
-7	-11
0	-1
-9	3
-23	11
-21	18
-30	-20
-5	-14
6	-3
-1	-12
28	20
35	2
32	11
8	-8
27	19
11	26
-5	34
0	38
-29	28
-30	22
-47	-15
-21	10
-43	-10
-51	-40
-15	-32
-3	-9
8	-17
10	-17
8	-5
6	-18
22	-9
21	4
15	-1
8	-1
4	3
10	13
6	13
0	13
6	4
-3	24
-10	2
-20	6
-12	-15
-15	-10
-10	0
-4	-3
-1	2
0	27
1	5
17	-3
17	-6
-1	-1
-7	0
4	-8
-5	-8
7	-9
24	0
24	-4
-7	-13
-5	-9
-8	-6
-12	8
-10	-3
3	-8
-33	-29
-25	-18
22	-9
-4	-46
-8	-41
2	-10
-17	-19
-29	-26
-35	-33
-8	5
0	21
18	25
-18	9
1	24
-2	20
-48	-29
-33	-20
13	-6
26	4
18	4
-7	-2
13	2
12	9
30	21
15	35
25	30
23	17
18	23
12	27
-29	-16
-7	-15
-15	-5
-4	-3
12	-3
-7	-3
9	2
27	-12
22	-7
2	-4
48	8
16	11
-8	10
-3	-5
2	-1
14	-7
-1	-1
-47	-49
-1	8
11	19
18	7
11	17
0	18
-2	9
-6	0
-21	-16
-8	2
8	-4
1	-11
5	-9
7	-9
-17	-23
-5	-18
10	6
3	2
-1	-4
-46	-36
-13	8
-1	22
11	21
18	19
-1	15
-3	16
-4	9
9	13
7	14
-37	-30
-14	17
-44	-10
-12	8
-28	-15
-30	-19
-6	-1
13	-5
23	-15
7	0
29	24
38	49
6	-3
-8	-2
-12	1
12	26
16	20
-1	0
31	9
-9	-3
-1	19
8	27
8	4
13	-1
1	-9
16	-20
7	-6
39	-31
50	-7
33	17
-4	1
-4	11
13	14
-24	3
-23	-2
15	-13
6	-17
5	-16
13	11
1	-6
5	8
-12	11
-12	6
-15	-2
-6	-10
-9	-7
4	-10
32	18
32	25
-9	15
-10	18
-23	13
-17	6
3	-7
-9	-26
14	-14
11	-8
17	5
3	22
8	33
-17	19
-24	16
-13	48
-10	6
-11	-9
23	-10
19	23
15	13
0	1
1	27
-15	20
-17	26
-20	1
-15	-33
-5	-42
-3	-44
10	-19
26	-27
23	4
31	13
9	20
6	15
-23	-11
-25	-23
-2	-7
18	12
44	5
23	-11
-48	-28
-22	9
-22	6
-17	7
-15	0
-31	-25
-28	-24
-41	-28
-5	-17
-65	-101
-37	-19
-20	14
1	18
1	8
-28	-55
9	-15
21	18
19	16
32	28
24	30
28	30
1	35
1	24
-16	13
-16	3
1	2
3	-12
3	-9
25	-10
12	-3
10	11
6	6
1	-4
-7	15
-5	15
2	-1
-7	-2
-6	-12
20	8
17	5
4	5
-3	7
-9	9
-11	-6
2	6
-4	-5
-7	0
-10	-10
1	-1
7	6
15	-12
12	3
44	24
20	3
-9	27
-14	-7
-4	8
-17	-11
10	-8
29	3
15	-21
-3	-20
12	-1
27	24
31	6
6	9
1	40
0	63
-8	21
-15	15
-15	10
-18	-9
4	-16
-14	-27
-4	-32
-1	-21
19	-3
17	17
5	22
3	14
31	17
-16	-10
-57	-25
-8	-16
-6	-18
-5	-10
8	5
8	-6
2	-1
12	-5
-1	3
-7	11
