-28	1
-27	2
-20	-32
-7	-25
19	-37
-5	-52
43	-14
43	7
39	43
-2	50
-94	-51
-49	-19
-30	-1
-26	-33
-1	-17
-42	-30
-81	-78
-33	-63
8	-23
34	-2
37	12
4	7
11	19
-12	-18
2	-13
14	-14
42	-4
20	22
9	45
-31	42
-30	20
-26	-24
14	-24
17	-14
38	16
20	26
11	25
7	11
-16	-9
11	-4
21	1
-8	-15
4	-24
0	-16
21	-12
3	-5
4	10
-11	6
-9	0
-27	-22
-16	-8
-2	-4
-19	12
-24	12
0	26
-14	-5
-4	1
7	5
1	26
-16	40
-20	-6
-6	-1
13	28
-2	37
-26	45
-50	20
-79	-27
-14	-15
4	-25
38	3
33	-10
15	-16
45	-6
67	4
40	-2
48	50
-34	-22
-40	-34
3	-39
24	-22
20	-22
39	7
20	-4
-31	-26
-6	-30
10	-2
1	51
-39	65
-45	6
-82	-71
0	-40
43	27
-8	-11
7	40
1	14
-92	-53
-5	-6
2	0
28	-13
0	-16
31	46
6	34
-8	43
-37	33
-38	8
-64	-3
-33	11
-39	-10
-18	-41
-7	-40
16	-40
18	-24
8	-21
-8	-36
33	-42
50	-34
67	27
32	59
-20	26
-25	-18
7	-14
37	-2
21	40
-5	48
-24	19
-15	-6
19	-13
31	10
21	22
3	26
11	2
17	34
27	15
14	46
-29	29
-38	30
-29	-25
-25	-38
0	-24
-14	-10
-14	-41
-24	-78
21	-32
42	-7
15	17
2	7
13	24
23	27
24	26
3	51
-24	-6
20	37
6	22
-27	1
18	19
11	37
-24	6
-16	12
-15	34
16	9
37	27
-16	-11
-1	22
-46	-21
-27	-16
-18	-53
5	-63
40	-46
60	0
30	4
18	-28
25	-21
53	-29
65	1
40	44
-4	54
-29	35
-37	10
-16	-4
7	8
-33	7
-58	-20
-38	-38
-3	-41
12	-18
15	21
-8	18
-14	3
-7	-16
24	-3
47	28
-2	35
-22	30
-23	-1
-8	-19
11	5
-2	25
-19	-1
-19	-23
-2	-49
28	-33
34	-9
29	19
11	28
18	22
-1	12
-14	4
-29	-5
-29	-52
16	-54
24	-38
37	0
35	24
43	24
40	40
19	20
8	44
0	48
-20	21
5	14
-12	28
-20	8
-50	-22
-12	-4
5	-20
14	-31
12	-12
33	-4
11	5
0	-64
-3	-78
70	-19
61	49
38	84
-11	101
-65	35
-78	-13
-52	-27
-79	-91
-25	-65
-9	-65
18	-33
39	16
26	37
-18	49
-50	24
-50	-29
-8	-73
47	-61
58	-1
49	54
-16	83
-75	51
-92	-30
-56	-69
-1	-79
61	-41
58	-1
26	16
28	45
14	24
14	29
0	37
-21	31
-28	28
-29	-2
-17	-19
-7	-29
5	-15
37	16
14	15
-8	18
-3	-7
13	-2
15	-6
2	-4
-7	14
-14	-6
-29	-9
-36	-23
-4	-36
-10	-20
-23	-25
-6	1
19	-5
48	7
35	12
21	11
-25	-1
-17	2
0	-7
22	-26
33	19
71	50
3	66
-57	22
-23	36
-33	6
-28	-20
18	2
8	-4
2	-11
11	22
-6	42
-34	22
-42	3
-47	-41
-6	-54
17	-15
38	-1
79	17
13	11
-13	4
3	-31
10	0
28	-7
27	16
-12	17
3	-8
-11	-28
19	-18
10	6
4	7
-28	-2
-35	-29
8	-41
8	-32
32	19
-9	21
-31	20
-39	-12
-30	-21
1	-26
-1	5
-6	12
-35	-3
-8	-8
6	-1
8	31
-10	12
-68	-44
-10	1
2	8
5	14
-5	23
-6	17
-20	-5
-2	0
-3	-8
19	8
14	25
-1	0
14	24
15	-8
39	7
55	23
41	44
26	47
-15	27
-4	14
-7	-11
-15	-30
13	-14
-6	-8
-21	-29
-37	-16
-15	-17
-34	-14
-9	-23
7	-30
3	-32
-32	-32
6	49
-1	23
-19	0
-13	-17
12	-16
-20	-23
-7	-3
30	0
23	24
-16	11
4	31
-2	17
-21	25
3	-7
9	-4
23	-7
25	5
13	-2
40	15
27	5
38	29
12	9
28	6
19	7
22	47
6	32
-28	21
-38	3
-38	-5
-43	-22
-20	-32
-15	-29
-18	-13
-25	-17
-19	-23
-21	-49
10	-29
-24	-41
55	22
16	14
14	12
18	10
16	14
6	29
32	31
24	30
0	27
15	8
17	35
2	37
-25	24
-36	-2
-58	-1
-57	-37
-37	-3
-38	-37
-20	-37
13	-18
-1	12
-52	-42
-4	-8
-12	-15
5	-34
32	3
27	-17
24	-14
37	-2
64	28
35	3
22	37
47	37
13	28
25	46
5	33
7	22
20	20
-18	-32
-4	3
-21	13
0	-6
-26	-25
-25	-7
2	-5
11	-15
5	-7
-3	5
-47	5
-51	-14
-47	-35
8	-45
19	-15
46	47
-15	29
-52	14
-52	-32
-28	-78
20	-64
38	-20
31	9
17	10
-7	-15
10	-24
18	-26
43	11
16	2
11	20
11	18
8	17
18	17
22	36
2	38
-14	42
-32	28
-30	5
3	3
-22	-9
-13	-10
-4	-12
-9	-25
19	-20
-10	-48
22	14
-4	35
-21	34
-41	45
-19	-13
-49	-54
30	-9
49	26
27	65
-62	-3
-28	-29
-44	-4
4	-22
6	-22
30	7
-12	27
-35	7
-65	-65
-2	-72
73	-9
54	7
9	14
9	29
1	-24
52	-12
56	-14
70	15
80	72
7	57
-27	4
-4	2
15	0
28	7
14	41
-24	43
-54	31
-62	-10
-48	-21
-37	-34
-21	-19
0	-9
-20	4
-31	10
-31	-22
-19	-4
-12	-27
6	-23
16	-32
23	-6
20	-11
22	17
9	13
8	17
-3	-9
20	-15
17	1
21	11
4	25
-14	9
-39	-23
-15	-39
14	-37
52	-9
10	32
-12	31
-48	15
-71	-20
-39	-57
-9	-49
23	-33
28	-14
-9	-3
0	-1
-12	-28
0	-19
30	-31
49	-55
27	-2
38	41
15	34
-21	-24
30	1
37	37
46	56
-1	78
-25	74
-37	43
-35	-2
-2	-21
-4	-9
-8	22
5	22
0	-5
-28	-27
-15	-31
4	-61
24	-5
-17	-44
40	10
17	21
-3	6
-7	22
-70	-36
-28	-6
-45	-26
-26	-11
-19	-43
-7	-54
-11	-63
50	-51
32	-14
31	0
32	8
32	4
4	-4
33	42
-1	66
-31	63
-48	27
-42	-13
-5	-23
13	-21
18	18
-5	36
-36	16
-36	-18
-13	-51
14	-44
43	-24
53	9
16	37
-12	30
-32	1
-5	1
-11	-11
3	-8
-1	3
-17	3
-26	12
-27	-2
-13	-4
-57	-79
31	-16
39	0
48	32
-8	31
-8	37
-50	-10
-38	-15
-5	-23
19	-2
23	10
8	25
10	25
3	26
-5	-5
-5	-16
-7	-29
-10	0
48	-8
37	-5
30	3
1	-17
32	0
22	35
2	41
-8	25
-33	-3
-16	-30
21	-11
2	-9
19	23
-22	27
-13	10
14	-2
2	-7
0	17
-19	26
-23	10
-12	-17
-8	-30
-4	-43
11	-17
2	0
4	-26
-38	-86
44	-25
52	4
54	5
43	41
-20	19
1	47
-15	28
-18	16
-34	7
-27	24
-41	-21
-28	-12
-23	-17
-13	-3
-1	-4
0	-10
-4	-6
6	10
-7	-10
8	-22
15	-26
33	0
31	-6
35	5
23	16
11	38
31	40
-21	4
-23	-2
11	12
-24	-25
8	-1
-3	14
-3	24
-43	-5
-24	16
-14	-3
-24	-47
25	-24
11	-4
18	3
24	11
9	3
15	17
42	48
-24	4
-8	39
-13	6
-6	1
-58	-30
-14	-9
4	-35
17	-25
26	-19
49	14
10	34
-2	21
-23	-12
22	-26
60	8
52	26
25	56
-7	47
-35	14
-20	2
0	-13
17	0
0	15
-2	-7
-37	0
-32	-24
-3	-15
11	-21
4	-8
-3	4
-17	8
-21	-15
-22	-25
33	-35
24	-37
56	10
34	27
24	69
-20	53
-40	28
-39	8
-22	-3
-17	-2
-10	14
-16	-14
-12	-37
-11	-52
9	-28
21	-32
23	-14
5	-15
-3	0
-15	-23
-3	-15
12	-22
20	-22
12	-21
18	-2
23	-3
17	1
29	27
-16	-53
37	31
26	44
22	35
20	47
-29	26
12	43
4	37
-58	-28
12	15
-15	-4
-1	56
20	93
-54	36
-73	71
-95	-42
-65	-39
-32	-46
-9	-27
12	-2
-44	-25
-64	-39
-10	-32
23	-45
41	-15
30	4
19	24
-4	28
-48	-2
-46	-39
-26	-75
25	-78
54	-48
62	-25
69	13
36	8
22	-1
28	2
37	1
44	7
36	38
17	32
5	31
1	14
11	11
11	11
13	26
5	27
-1	37
-29	38
-47	23
-50	-17
-33	-31
-2	-30
27	-21
29	2
13	17
-7	8
-21	-4
-7	-9
7	18
4	36
-32	42
-64	18
-69	-26
-28	-66
13	-58
59	-8
37	26
15	53
-81	8
-66	16
-30	24
-29	-16
-58	-68
-66	-82
-2	-25
-2	-23
-9	-37
26	15
-30	-27
5	-4
-16	-19
-6	-40
28	-38
39	-5
64	-8
26	-9
40	-23
42	-28
74	-5
84	48
50	44
40	94
5	67
23	62
-18	62
3	71
-29	37
-31	28
-52	14
-20	15
-45	6
-36	-5
-52	-22
-29	-23
-37	-50
28	-47
29	-33
37	-13
25	11
13	12
-9	7
-13	-13
8	-37
12	-33
30	-32
42	-2
51	27
41	34
19	35
20	19
2	2
8	18
-5	14
-13	13
-17	10
-7	1
0	0
-18	10
-46	19
-64	-21
-44	-39
-17	-62
-3	-53
15	-10
16	7
0	-15
-15	-31
-4	-45
28	-35
47	-9
44	1
45	46
18	44
-26	29
-25	55
-65	-32
-15	4
10	25
-4	26
3	37
-50	-15
-8	10
-7	-10
22	30
-2	35
-22	55
-71	-16
-30	-7
-12	-40
-1	-52
22	-27
-13	-47
33	-17
9	-14
41	-11
23	14
30	18
5	13
-29	-31
17	-16
39	-1
41	26
16	47
-12	44
-37	23
-1	7
-13	-7
7	1
0	8
-5	11
-12	7
-6	-1
-20	-3
-8	-11
9	13
-16	-15
-10	-8
-1	0
20	3
12	23
-6	14
-10	4
-10	-7
-11	-14
16	10
19	4
17	3
-28	-23
3	9
-7	25
-26	-4
-23	-3
0	-7
-5	-12
-28	-23
-23	-32
-18	-42
10	-38
28	-30
29	-4
33	28
13	60
-15	12
4	12
-35	-56
20	7
5	-3
22	25
3	38
6	38
-15	21
14	36
11	4
4	-10
-8	-54
2	-37
22	33
-1	26
18	27
-5	4
-3	17
2	24
-23	-6
-3	20
-28	23
-28	-14
-25	-55
25	-13
5	-13
16	10
10	19
12	34
-16	52
-45	5
-47	-51
-14	-61
38	-62
57	-32
52	14
32	44
1	52
-26	27
-37	-1
-19	7
-9	-10
-1	-12
13	2
11	6
-42	-25
1	-3
-6	-5
-3	-14
24	-18
32	-17
41	5
44	16
26	33
22	32
23	11
2	15
11	5
6	7
-2	6
-20	6
-27	12
-4	7
-21	-23
0	-24
-7	-21
17	-1
5	6
9	20
-31	36
-66	-6
-50	-55
11	-40
21	-47
37	-23
22	14
22	10
-1	0
0	-24
24	-3
45	29
10	10
16	45
-29	12
-63	-31
-1	11
3	28
6	27
-26	26
2	2
-2	-13
5	16
19	-3
-4	-27
17	11
28	26
20	18
-1	33
-11	17
-14	7
-14	8
2	6
-32	2
-29	-6
-38	-7
-27	-33
-6	-56
7	-40
18	-13
-13	8
-30	0
-16	-28
3	-54
25	-41
32	-6
18	23
12	35
-23	15
-9	-18
9	-14
28	-9
19	22
15	35
-1	27
3	11
14	5
21	8
36	2
30	24
-31	11
1	36
-30	24
-45	-1
-33	-11
7	-30
-10	-45
6	-19
-1	22
5	-5
1	-21
20	-11
34	-9
49	-10
33	0
18	36
-4	21
-17	-3
-2	40
1	18
-10	19
-16	27
-4	16
-2	16
-11	-10
-18	24
-26	9
-21	27
-68	-54
-11	-43
-2	-25
34	10
23	7
-5	7
-26	-5
-83	-94
-36	-61
10	-24
9	-5
0	-4
11	-1
23	-7
37	24
31	23
10	43
-19	27
-19	2
-14	-15
21	-1
15	13
-4	18
-10	4
-5	-14
2	-25
-7	-28
4	-21
27	-13
43	1
45	9
9	21
-13	10
-12	34
-33	-10
-16	-6
0	-5
-2	-5
3	-17
-5	-1
19	-8
33	25
11	42
-9	42
-58	12
-56	-9
-31	-33
4	-16
18	2
18	8
4	9
11	-1
5	-5
15	0
12	14
19	26
11	-4
15	-3
1	2
-23	-2
-9	9
-29	10
-38	-15
-6	-9
18	-39
25	-22
51	20
-12	-36
-4	-29
-2	-33
44	-8
69	17
12	11
29	25
20	1
18	-16
35	17
31	29
15	36
28	29
-15	6
-35	-34
4	38
-8	47
-49	22
-42	7
-42	2
-37	6
-49	18
-62	3
-48	-38
-36	-75
-8	-69
9	-52
31	-23
27	-22
38	-6
25	0
22	12
24	9
1	17
-30	-13
7	11
14	16
16	11
10	30
-4	31
-12	4
-4	-15
-1	-23
13	-3
19	5
10	14
1	25
-6	19
-18	12
-18	-11
-23	0
-16	11
-24	26
-37	7
-33	-1
9	-16
-9	-17
23	-9
8	-7
-29	1
-33	-19
-52	-43
-16	-36
-36	-93
23	-14
38	2
8	11
-11	-4
18	-26
40	-2
59	32
41	63
50	54
-53	13
-7	23
6	-1
40	13
42	10
-16	26
6	44
-17	32
-43	-32
-22	-63
24	-54
37	-23
45	9
-3	7
-38	23
-57	-3
-28	-26
-7	-37
15	-28
23	8
7	22
-8	25
-17	23
-34	0
-27	-16
-13	-24
20	-45
42	-5
51	26
28	50
-17	49
-32	31
-35	5
-19	-5
-9	-9
-12	-5
-4	19
-8	34
-18	5
-16	10
-19	-4
-10	-8
9	-33
22	-25
31	-13
18	0
17	8
-5	1
2	-8
6	-19
7	-4
-3	-4
-10	-3
-25	-10
-36	-34
-7	-41
10	-37
35	-14
21	7
17	38
-12	23
-12	7
14	-13
-4	-41
48	11
-14	9
-23	44
-45	32
-75	-20
-32	-17
-9	-34
39	3
45	36
9	45
2	41
-26	17
-76	-38
-5	-36
45	-9
29	42
-3	45
-44	15
-57	-25
-9	-52
54	-33
25	-7
22	0
19	10
-9	-7
8	-7
-6	-6
6	5
-14	-12
-1	-20
24	-28
22	-12
16	-11
33	8
18	12
18	13
-13	21
-9	12
-26	-10
-56	-72
9	3
1	23
-13	-3
1	-23
48	3
29	10
12	48
-29	48
-57	10
-52	-29
-10	-30
1	-19
-24	-6
-25	-22
-3	-32
23	-28
41	10
14	45
-4	14
6	0
20	-10
10	-3
11	20
6	6
-6	16
-22	-12
-3	7
16	-4
19	-5
24	11
-7	11
15	35
-28	25
-29	7
-33	-15
9	-69
55	-5
55	30
-33	20
-29	9
-77	-73
-23	-97
43	-33
62	15
11	37
-6	1
7	7
9	1
20	11
8	36
-33	8
-42	-4
-50	-24
-4	-10
-2	-7
-6	18
-27	36
-70	2
-54	-5
-39	-52
14	-51
56	-4
43	51
-15	48
-45	-2
-3	-31
38	-23
31	18
-1	17
-11	-26
20	-42
38	-14
22	2
9	-8
13	-18
11	-20
15	1
8	-5
15	-7
9	3
12	20
7	21
12	45
-5	61
-76	17
-50	-50
27	-61
61	-5
14	23
5	11
30	2
47	35
3	46
-38	28
-42	-1
-7	-12
-3	-2
-17	-17
10	-16
44	37
-28	55
-79	-8
-18	-36
9	-14
-5	25
-54	-48
5	-43
26	-13
15	-21
52	-34
54	-34
47	25
46	3
38	31
32	45
-25	42
-39	14
-16	-49
26	-7
5	51
-54	9
14	-13
25	-4
-2	56
-24	12
-33	-9
-18	-1
-14	-4
-22	-25
-17	-24
0	-24
17	-12
13	-7
-2	-6
-7	-4
-7	-20
3	-26
40	-20
44	39
0	46
-20	-16
28	-32
53	39
-6	54
-39	-19
1	-24
12	40
-27	8
-3	-19
30	-7
13	36
2	42
-8	22
-39	56
-47	3
-38	-22
-29	-25
-35	-46
6	-74
50	-17
-4	26
-39	-12
-23	-46
30	0
4	31
-8	7
47	25
-49	-35
10	37
51	18
23	36
29	8
21	25
2	-9
53	27
19	44
-27	16
-56	-47
17	5
-34	6
-54	33
-69	-19
-20	-23
8	15
-33	-6
-13	-50
18	-19
-9	0
-4	5
13	-20
51	35
3	34
-13	-15
61	-6
16	-13
47	3
32	-8
53	14
15	63
-34	27
-17	-14
-10	6
-18	-13
-2	-31
10	-28
19	24
-11	39
-45	9
-35	-35
2	-8
-27	28
-65	-29
-21	-50
14	-33
26	-31
22	10
-19	-13
14	-15
54	29
-11	58
-45	-26
29	-26
56	59
-14	49
-29	17
-30	-2
7	13
37	19
13	20
33	20
22	36
-16	35
0	-13
68	33
-10	40
-38	1
-17	-36
19	-3
-6	-1
-7	-14
-62	-64
-7	0
-30	-55
-6	-76
9	-11
24	7
0	18
14	22
-18	26
-70	-25
-54	-50
19	17
31	54
-7	12
22	15
15	16
-57	-2
10	-43
37	2
3	50
-13	-4
19	-29
49	26
-14	26
-65	-41
9	-2
-2	25
-52	-28
-10	-17
-35	1
-18	-15
15	-23
15	26
-15	14
6	-12
46	30
10	61
-38	45
-29	0
-18	-16
7	-2
-3	17
-33	9
-21	-8
3	6
-5	13
-4	17
-80	-29
-48	-25
-25	-77
38	-24
22	-18
28	-25
-12	-16
12	-55
44	-44
20	5
-5	-25
49	-8
45	48
-21	50
-16	31
-22	27
-36	20
-26	10
-6	23
-18	13
-25	-25
8	2
-1	38
-45	-31
30	7
29	68
-30	62
-3	-11
0	-26
1	0
-12	-51
14	-14
19	5
-31	-25
-27	-50
22	-37
1	-30
17	-2
14	1
21	14
4	3
25	4
14	5
19	87
-42	36
3	-2
13	47
-25	29
3	-24
50	27
19	-1
38	-2
37	-5
16	22
-34	-3
-31	-4
-39	-10
-42	-28
-22	-34
-39	-2
-55	-9
-14	-17
-61	-43
-29	15
-31	-8
-3	-3
12	12
22	-13
30	0
0	-15
-12	-39
8	-60
62	-53
80	-4
22	-3
23	12
25	17
14	5
8	20
24	12
15	21
-2	27
-15	28
0	23
-1	41
-24	31
-21	-10
33	-1
27	34
-10	23
-1	35
-31	9
-45	-8
-16	-4
-35	4
-53	-45
-22	-79
7	-37
21	-5
-9	-85
28	-16
4	36
6	-15
60	-4
16	65
-47	-7
53	-17
32	6
16	-34
55	-22
6	21
-33	-14
30	-65
14	-30
14	47
-27	-1
34	26
-15	39
-52	-50
33	6
-55	2
-22	-10
-46	-68
4	23
-22	30
2	19
2	56
1	47
-42	13
-32	-17
1	-27
22	-14
8	4
29	3
23	16
24	-17
28	-23
20	15
12	-1
38	-1
40	18
7	16
8	17
-21	2
0	-31
5	5
-35	-12
-36	-44
0	-34
24	2
-9	19
-21	12
-12	-26
22	0
-13	24
-44	-53
39	-73
94	8
-5	39
-42	-27
6	-46
24	12
-15	-18
-11	-4
13	8
25	65
19	34
-24	20
-9	24
0	16
52	7
29	14
0	46
-36	30
-24	46
-21	-9
-22	-42
25	19
4	52
-63	-62
28	-82
53	-13
-1	-41
21	-3
-19	24
-18	-32
53	-35
45	47
-15	1
-2	-9
23	-15
23	26
-8	7
52	-9
24	46
-26	13
1	-27
18	9
-11	16
1	15
-16	4
7	-13
42	35
-11	31
-14	6
23	-2
43	13
5	0
-20	16
-47	-17
-29	-16
0	-9
-22	6
-34	-19
-14	-50
21	-8
31	13
30	28
23	51
4	60
-78	-25
13	-4
38	35
0	24
19	1
3	6
-14	2
7	-38
42	-12
3	12
-23	-18
20	3
-22	20
-30	-19
63	-5
38	50
-26	-2
-6	-9
-17	40
-91	-15
-33	-52
12	-12
-29	-27
34	10
-4	38
-56	-3
-35	-70
61	-12
-9	-19
49	4
31	54
-15	47
16	-48
73	16
1	31
-2	11
48	15
9	29
20	-17
50	-2
16	33
-40	-28
16	-37
39	-3
20	10
0	6
-2	10
-13	6
14	-8
50	35
-5	33
-15	23
-13	1
-15	13
-34	21
-46	-13
-18	-41
22	-10
-15	12
-30	-14
-30	-11
-34	-33
10	-59
41	-21
10	32
-40	7
-43	-63
10	-36
28	-19
24	-7
18	17
-6	16
-11	-13
15	12
0	20
-44	-19
28	-20
37	36
-6	29
8	-15
60	25
-8	54
-33	-14
17	-18
-34	-11
-23	15
8	-19
23	39
-3	35
-16	-1
-13	29
-25	-4
-3	-55
25	-24
14	-10
-7	-21
-1	-11
-4	-5
31	-12
29	35
34	16
35	19
41	39
-43	29
-38	-14
-55	-36
-61	3
-41	-44
5	-27
-20	10
-32	-13
-5	-7
-48	15
-69	-12
-39	-40
0	-20
0	-1
26	-2
47	10
21	32
-6	-35
64	-27
55	-2
0	4
7	-25
47	-6
4	20
-18	-6
3	-5
22	40
-18	51
-61	6
-18	-31
23	3
-6	26
-49	-18
-8	-50
35	-13
6	24
-21	9
-4	-11
-2	0
-1	-30
29	-12
25	31
44	13
-18	-10
16	53
-4	-40
57	-32
34	39
-47	31
-24	-22
9	-16
-3	48
-39	-13
-1	3
-10	-11
1	-27
47	-7
4	3
-23	11
-35	-33
-50	-64
36	13
-61	-22
-41	-51
13	-41
19	-11
-11	-4
16	11
-2	7
-5	-26
34	52
-55	42
-20	0
20	12
-4	52
13	50
-36	7
20	14
9	0
31	14
8	11
11	24
4	-1
-27	-57
5	-61
-17	-29
-15	3
1	-33
46	-15
11	37
-24	10
-26	-2
-36	-12
-30	-33
-20	-26
-24	-46
11	-45
61	2
15	2
3	-10
47	11
24	32
-13	13
14	7
17	8
-22	4
1	-11
16	26
-19	36
-43	-3
5	-36
24	0
13	2
43	46
23	84
-51	71
-36	15
-16	3
-6	9
45	-4
14	22
-15	14
-17	-29
21	-37
-7	-36
-33	-8
-26	-28
-18	-41
4	-31
20	-38
36	27
-2	42
-60	-46
30	-14
15	-7
-24	3
11	-31
11	-8
6	24
-46	2
-2	-14
-80	-17
-77	-35
-16	-54
47	18
-30	47
-33	-20
-17	-44
-2	-10
13	-13
63	-9
10	3
11	42
54	-3
80	63
25	66
17	47
24	51
-8	67
-32	22
-5	-7
-10	25
-40	28
-61	-24
-32	-15
-35	-10
-28	-42
-1	-16
-19	0
-46	-44
14	-53
39	8
2	32
-29	-19
20	-12
18	45
-55	36
-42	-44
15	-72
67	15
27	23
-19	-5
-86	-125
24	-30
13	-11
2	-54
62	-46
49	77
-37	49
-30	-13
14	25
-26	60
-41	23
-4	24
-26	55
-49	22
-37	-24
21	-16
23	1
-21	-16
18	-30
23	-1
-37	-59
20	-58
66	8
12	18
-6	-30
46	3
48	53
2	47
-10	35
-68	-1
-13	-2
-33	3
-15	39
-73	-58
11	-1
9	14
-1	28
-35	22
-37	-30
-14	9
-34	0
-28	-62
-20	-37
36	22
-12	-15
47	-20
43	0
9	3
17	-30
56	-15
32	18
24	-1
11	1
15	-9
40	20
16	57
-72	5
-25	-8
3	31
-39	37
-41	-5
0	6
-34	21
-47	-10
-9	-36
38	0
-12	19
-49	-41
4	-48
26	8
-32	15
-51	-48
47	-59
56	21
-24	19
-27	-53
58	-42
74	38
20	33
28	47
-3	70
-46	47
-19	-36
12	-10
-6	-8
4	-38
51	4
40	29
1	49
-29	19
-22	-9
32	31
-33	48
-49	-23
-6	-16
-12	17
-50	-59
15	-14
34	-25
3	-28
25	0
7	12
2	-14
-17	-41
24	28
-38	22
-83	-143
38	-62
57	19
61	54
2	22
6	-30
26	7
41	29
-13	11
-11	-9
35	14
0	52
-31	48
-34	11
-27	-35
17	1
8	34
-23	11
-15	0
7	-16
-10	8
-19	-7
3	-21
17	-2
10	8
-3	-12
5	-8
10	25
-21	27
-36	-33
4	-19
20	-16
8	-3
-2	-27
22	3
9	19
-49	-20
-4	-23
22	-15
17	15
0	15
-5	-6
15	22
-22	25
-15	-10
16	-14
-1	21
-6	2
3	-11
19	18
30	4
38	6
-3	-1
-16	24
-68	-102
24	-47
94	18
70	72
-28	50
-26	10
-65	-22
-52	-11
-8	-14
-10	-6
-21	0
-14	0
-29	-40
2	0
19	21
16	18
-2	1
12	1
-8	-25
1	2
4	-24
53	12
-27	50
-48	-13
24	0
-28	-23
-4	51
-30	-6
32	3
3	-11
12	24
-2	-24
58	-35
74	33
38	73
-71	-32
32	-20
22	-16
34	16
20	31
5	45
-35	40
-61	-21
-28	-48
5	-12
-4	10
-45	-30
10	-40
11	7
-55	-7
21	-57
42	27
-28	28
-7	-14
-3	-26
17	56
-31	32
-27	-11
9	-18
67	-7
64	60
-14	63
-23	-22
