13	37
-36	7
-46	-40
-4	-40
15	-22
29	-2
-4	27
-37	17
-51	-57
7	-5
-9	63
-80	5
-27	-47
-34	-44
-27	42
-83	6
-43	-58
52	-11
10	-12
46	14
69	35
49	76
27	63
17	65
-8	-15
62	-67
72	24
-7	27
19	-9
51	-25
87	27
-12	39
-13	-12
44	-49
68	31
-54	71
-55	-24
-39	-70
-8	-24
-9	-1
-9	70
-81	38
-80	-50
12	-44
10	30
-25	22
-34	-7
-5	-19
-4	5
-36	-2
-5	-57
29	-16
-10	2
-54	-48
48	-77
70	7
3	51
-15	17
5	50
-45	21
-22	-36
43	-25
34	32
-60	-1
-3	-35
47	-21
59	25
19	44
-5	-1
16	9
-6	-16
6	-28
26	0
4	22
-9	8
-17	8
-27	-15
-22	-56
34	7
12	14
32	13
-2	8
-9	8
-37	-8
-50	-44
-1	-48
21	-45
-7	20
-22	14
14	-4
26	38
-57	87
-55	22
-45	-44
38	-16
-6	11
-38	2
-24	-18
37	-18
41	23
-88	-31
-46	-10
-8	-20
30	37
38	24
25	-4
52	-3
27	-6
-15	-21
-14	-36
25	-42
51	-1
-23	26
-3	-32
45	4
-13	96
-55	19
-28	-11
-29	-2
-64	14
-22	-28
-10	-24
-9	-22
7	-36
44	11
34	80
-54	25
-37	-3
15	-28
13	2
20	-2
12	-11
19	-15
62	-8
52	32
4	61
-69	-8
-9	-54
24	5
-25	8
-36	-48
14	-6
-24	26
-38	-29
9	-41
20	0
-60	-71
15	-31
38	-25
42	23
-5	33
-2	1
17	-32
35	34
-11	2
12	16
-1	24
-9	-1
-21	-8
-21	15
-44	64
-62	-56
15	-11
27	7
20	55
-56	-21
-17	-32
50	22
-12	36
11	-29
19	-12
29	28
-21	-45
-3	-5
-19	38
-45	-13
-69	-69
19	0
1	32
-34	29
-54	-73
39	25
22	34
9	-2
15	2
3	-7
19	-16
12	-8
20	22
-28	26
-53	-6
-9	-14
-28	29
-56	4
-26	-60
25	-45
23	-16
29	-19
28	-33
63	-25
80	23
35	51
-15	24
-4	-19
35	-41
52	-26
38	21
-13	13
8	-36
69	-5
18	69
-57	30
-9	-49
45	18
-5	81
-76	27
-40	-47
-18	-8
-52	-3
-29	-37
8	-16
-4	0
-11	26
-37	53
-29	14
-20	35
-34	-1
-36	-21
-48	-101
52	-21
22	-1
29	21
18	31
-41	-26
57	2
47	-4
21	15
18	-9
30	-45
50	51
-47	-27
39	-37
47	-15
-3	82
-53	13
-6	-7
-26	4
-3	9
20	17
-39	31
-53	-13
-48	-56
11	0
-64	-37
7	-20
26	13
6	35
-28	11
22	1
-13	32
-8	20
-2	11
-3	-12
30	-20
50	5
35	14
7	11
11	1
14	-17
28	12
-33	53
-89	-11
-31	-89
61	-21
11	48
-25	19
-8	-9
4	4
13	-11
23	-30
53	-14
24	40
-18	27
-32	14
-28	-4
-22	-14
0	-17
-10	6
-4	4
-22	-8
6	2
-14	0
-2	13
-5	5
16	-7
44	-1
32	-17
50	54
21	25
-18	-18
10	-27
17	-56
8	-16
24	26
1	30
0	-35
18	-21
25	19
0	16
-47	-24
-35	-31
-23	4
-8	-14
-52	-54
-32	4
-28	-13
8	-3
4	71
-16	45
4	33
-46	43
-66	5
-39	-68
39	-32
84	42
26	28
27	11
-11	-49
31	24
-4	13
-2	-11
27	5
30	39
-19	30
-21	1
-21	-17
-4	-23
0	-42
46	-20
54	29
4	23
8	-10
3	21
-9	-28
0	-22
7	-5
13	34
-47	57
-79	20
-57	-31
9	-18
-6	-17
14	-25
21	-30
2	4
39	18
15	26
-18	7
-5	-19
33	-25
45	17
9	29
-9	35
-17	-5
0	-36
27	39
-12	63
-63	12
-8	-10
22	14
4	21
-2	19
-8	33
-31	22
10	23
-39	-70
33	2
34	25
-11	40
-54	-42
4	-38
-18	-53
17	-44
16	-7
-21	-27
-14	6
4	-28
-4	-32
35	8
7	57
-47	17
-7	-14
25	-20
6	-6
-9	10
21	-82
63	16
25	89
-36	-2
-5	-9
41	10
-5	49
-36	3
-7	-24
-2	18
-39	3
-24	-42
7	-46
6	12
-11	-1
-16	-48
35	-41
19	10
-1	6
22	-15
40	40
1	67
-34	31
10	-3
21	46
-63	49
-29	-53
49	-43
41	55
-36	38
-11	-17
31	22
15	34
-24	1
2	6
-27	22
-44	-70
19	-4
-8	32
-43	3
-25	-53
29	-20
13	16
-24	-4
-7	-25
26	15
-55	-62
-4	-1
10	-8
-15	-8
-3	-2
-28	-21
31	-32
48	-12
30	1
24	0
11	-4
24	45
9	42
-16	15
-17	25
-1	-4
14	41
-33	20
-2	-36
21	5
-27	-16
-24	20
-12	-4
-17	4
40	10
16	27
25	44
-6	32
-6	-42
53	1
29	36
-24	22
-29	-12
14	-30
19	-15
-7	-8
1	-23
-7	-56
27	-21
40	20
4	39
-36	17
-5	-16
31	-27
20	23
1	31
-14	-4
5	7
12	23
-21	11
-29	-8
-29	-17
-8	-11
0	-1
3	40
-41	-16
-52	-63
1	-76
45	-13
9	29
-30	0
-8	-68
74	-47
91	49
36	86
-26	66
-17	10
-3	-10
17	1
17	40
-40	38
-45	-21
-18	-90
62	-36
50	54
-52	54
-29	-15
14	-21
-37	-45
39	35
-2	-7
-6	1
-9	-50
62	-12
35	8
-20	-18
-7	35
20	7
16	-17
24	22
-17	12
-44	-22
-6	-23
24	11
-2	25
-43	2
-66	-38
-28	-8
-4	-39
12	2
-54	-42
-26	-12
-17	21
-13	13
0	-5
13	23
13	10
12	22
-5	2
4	13
30	-15
78	5
62	39
48	67
-15	60
-53	15
-47	-33
-15	-71
29	-43
44	-17
1	-11
-6	-19
7	-7
15	2
-4	28
1	-13
3	-11
-17	-1
0	-16
6	-26
12	-15
8	9
22	2
7	10
15	31
-19	24
-48	22
-40	-36
-3	-32
30	-14
52	48
-1	53
-43	-4
-44	-40
-41	-60
18	-10
30	21
-13	25
-22	41
-46	-40
-7	-52
23	-28
26	52
0	41
-19	0
25	-23
19	-27
66	33
15	41
1	25
-3	27
-23	9
22	0
39	-1
48	3
37	47
-31	-7
-5	-35
-15	-36
24	8
-91	-83
26	40
-13	24
-33	17
-32	-21
-15	-50
25	-19
14	9
9	29
-12	27
-22	6
-2	18
-5	0
-12	0
-7	-8
7	-28
27	-8
-3	8
-11	10
-30	-2
-61	-70
-8	-14
13	-11
13	-8
8	-9
21	54
33	6
37	26
12	57
-16	44
-49	16
-35	-12
-9	-12
3	6
-13	12
-24	-21
14	-30
30	-11
5	38
-14	40
-41	11
-17	-39
3	-45
-2	-30
-3	6
-31	-11
2	-23
6	-34
23	-47
49	-6
-16	-58
40	34
8	25
24	51
-15	30
-24	28
51	24
-2	29
-32	19
-11	24
-11	-20
11	23
15	-2
9	-12
40	51
50	34
6	37
-29	63
-29	10
-70	-56
-24	-54
29	-46
34	-19
27	37
-38	15
-20	-21
-31	-59
23	-46
-7	-98
72	11
16	29
-15	22
-27	2
-19	-9
20	-11
29	20
-4	43
-32	52
-59	15
-73	-54
-15	-48
3	-18
30	6
23	17
21	28
9	19
-7	35
-26	30
-29	-1
3	-14
15	-23
19	-8
22	11
3	16
-52	0
7	-33
14	-46
70	-9
