-22	-12
-36	-26
5	-32
6	-29
1	-25
11	-17
18	-10
56	-5
35	-9
3	-15
33	35
14	16
8	42
9	55
-34	13
8	81
-35	41
-26	14
-43	15
-57	10
-70	-20
2	-46
58	-50
15	-37
27	-18
14	-31
25	1
-15	-41
11	20
20	24
9	-10
3	5
-4	-5
42	-1
23	10
10	-17
25	30
-15	-18
38	40
16	38
11	19
-8	35
-19	2
-4	16
-1	23
-13	27
-76	-88
1	36
-2	-33
-10	-5
-4	16
-11	-6
-12	-1
12	-11
-4	-22
13	6
16	-13
-3	-5
28	-3
