0	15
4	22
-16	33
-13	0
-18	-15
-7	-18
0	-13
16	-18
21	13
19	1
38	12
17	23
-7	19
0	45
-25	1
-17	32
29	-9
23	17
12	17
0	-3
-14	6
-7	9
3	23
-35	1
19	-7
-25	-41
18	-26
49	11
34	15
38	40
27	49
6	-4
32	33
-26	-12
-18	-8
-32	-22
-7	9
-9	-3
-43	-12
-14	-37
-6	-6
24	6
33	12
10	9
3	3
-9	22
-15	11
-13	14
-37	-24
-21	-24
-3	-37
27	0
0	-11
20	-14
18	6
-21	9
13	3
19	-26
16	2
22	-7
17	17
29	36
2	24
3	10
2	25
-9	5
-4	5
-29	-1
-16	-11
2	-11
12	-25
1	-37
23	-11
43	33
-1	1
2	3
-8	20
-2	16
-19	-8
-19	1
-10	-6
-25	-8
-15	-11
-14	8
-22	-11
16	2
3	-8
-15	-6
-71	-71
-2	-10
22	-4
22	9
3	-6
19	-2
23	21
-10	-15
2	0
21	-2
14	1
-35	-64
9	29
-14	-18
-11	-12
-10	4
-20	-3
24	19
12	24
23	16
-14	-5
0	12
17	20
-24	30
-36	10
-16	14
-10	6
-22	-14
1	-16
7	-17
8	-16
23	3
26	-22
28	-4
15	-17
13	-1
12	-4
7	-2
15	-7
2	14
0	27
-7	25
10	11
-7	-6
-9	8
-7	-17
-2	-7
-4	10
13	4
-1	11
-8	9
-19	-8
-7	-7
13	1
9	-17
14	6
23	26
-14	5
-8	22
0	-9
-20	5
-17	-33
9	-24
10	-20
20	-8
55	7
-9	-2
0	1
-13	16
-20	6
-8	0
-5	31
3	-28
-2	-7
-9	-8
-52	-37
7	-3
-6	-4
-17	-38
-20	10
7	17
9	-8
-46	-62
14	9
34	21
2	6
9	23
10	49
16	39
-35	-40
-15	-1
-3	-27
21	-6
2	-25
31	6
21	-21
20	15
19	29
2	39
-25	11
-7	2
-19	-4
-9	0
-27	-4
14	-13
16	-14
6	-23
12	-19
10	18
6	14
5	15
1	17
-11	16
-4	10
-10	6
-2	-3
-20	-19
-5	-32
7	-11
4	-11
-8	5
1	11
15	13
-7	11
-3	-7
0	-10
21	14
9	-4
20	2
17	12
5	5
-5	2
-15	19
0	11
-17	-1
-3	-14
9	-1
-2	-6
12	-10
-4	30
6	-4
-9	0
-14	-29
-7	7
-1	-6
15	15
-19	-7
-27	3
-5	8
-28	-28
-5	13
-4	21
7	4
29	6
36	3
-2	-20
31	-5
15	-22
46	6
-7	-14
-8	-15
-5	-2
-12	-3
-11	0
-19	-26
26	31
-11	-4
16	49
-1	29
-5	30
-34	10
-6	49
-33	-22
-13	21
-12	-12
-23	-10
6	-12
42	20
13	-6
-1	-11
-15	-8
49	-10
-2	-3
-34	-21
19	-5
10	-4
4	-1
-2	3
8	3
-3	0
14	1
-5	18
5	17
3	22
-18	-8
-23	-24
-11	-13
13	-44
-26	-41
4	-1
2	-15
-5	3
-1	-14
4	-10
3	1
12	7
-3	0
-16	2
-21	17
-8	19
-5	12
-9	3
4	-5
-6	-23
-6	-13
2	-28
-18	-5
-9	25
-18	-8
-32	-27
13	14
4	-3
-39	-26
2	-8
0	50
-7	27
-6	13
-15	7
-81	-47
1	19
-17	7
2	14
-6	0
10	-14
-9	-50
49	-2
23	4
18	-6
11	49
-4	38
-23	0
-18	-14
5	-6
-3	-1
11	1
35	31
-10	27
-19	22
-20	-31
0	-24
8	-39
22	-17
20	3
13	-3
30	16
19	17
5	-7
9	12
4	27
-1	10
0	9
-9	22
-4	-1
-17	-15
-18	-19
6	-11
10	-14
-8	12
-1	0
-9	-8
6	9
-8	-16
-14	-3
-10	3
-5	-2
-3	5
2	10
-6	3
-8	-16
6	-9
17	-6
6	-21
6	-2
17	8
9	48
20	12
13	25
0	-8
12	24
4	2
-7	-2
-15	-23
4	11
-21	-27
3	15
-17	25
-45	15
-30	9
-20	-10
-23	-15
22	-41
21	0
51	-9
22	26
14	8
-2	21
-5	24
-4	22
0	-17
-14	-13
-54	-55
-4	-15
-2	13
-11	-12
-33	2
-5	-17
4	-18
6	-2
10	-17
23	-2
8	-21
18	-18
0	-17
19	-2
24	-10
25	10
7	12
4	3
10	15
-23	28
-29	2
-15	-4
-10	6
-3	-4
4	-9
2	3
4	28
0	25
-4	21
-7	-6
-12	-4
-26	-2
-12	-13
2	-15
7	-8
2	-27
11	-5
27	2
19	1
23	11
-2	17
3	10
-18	-10
3	-17
-12	-13
2	-8
9	28
2	6
-6	-6
0	-6
22	22
17	-5
-9	-40
10	0
4	15
-17	-1
-41	-7
-12	-2
-25	-38
2	-28
17	10
30	5
-7	-20
34	30
-54	-33
-6	1
-13	2
22	0
-5	-16
17	11
-5	16
15	49
-1	31
-19	-1
-18	-2
-8	-21
-26	-19
18	-15
20	3
20	12
-9	31
7	12
-12	19
-33	-4
-18	-8
0	-2
-8	-25
12	-30
19	-15
15	-11
20	3
13	2
20	30
15	35
-4	13
-32	13
-41	-9
-33	-4
-14	-34
11	-11
11	-20
22	2
8	24
1	1
-20	-1
-53	-38
-19	-13
7	0
-7	-7
3	-7
-1	-20
8	10
12	-2
0	8
-2	5
0	-8
-22	-6
3	-24
35	24
54	3
42	-3
49	-1
52	50
-3	51
13	36
-34	18
-9	9
-7	34
-8	31
-8	20
-12	11
-16	-3
5	-5
46	-9
-14	-9
-34	-29
-22	-13
-22	-10
1	-14
10	-7
11	-31
23	19
6	12
-5	-9
-5	16
-18	-2
6	-8
3	0
22	8
45	12
30	-1
8	15
4	11
12	-1
12	-9
4	6
4	-1
11	22
7	7
-8	25
-38	3
-34	0
-47	-4
-36	-22
-7	-32
-29	-25
4	-21
6	-13
20	-9
7	6
12	0
-13	21
7	7
-7	-4
13	7
18	-7
15	-1
-17	10
-6	9
-15	11
2	-2
1	-5
-8	-22
2	-14
17	7
10	10
-4	7
11	3
4	14
-19	23
-6	-16
10	-21
7	-6
15	19
1	-8
0	-24
10	-16
3	-19
22	16
-16	-30
12	34
20	29
25	18
-40	-14
-7	5
8	26
-22	22
-9	22
-22	-12
2	1
-10	-4
-7	9
-10	0
-12	-26
7	-6
21	-18
17	12
57	7
26	10
9	11
-6	14
-28	-6
-8	-20
13	1
11	4
11	6
7	8
-21	12
-27	17
-35	11
-52	-26
-9	-12
-9	-43
10	-23
42	2
38	-3
5	10
-6	-19
0	3
-19	-2
-11	11
-18	1
-4	-6
-13	-3
1	-11
3	-3
17	-19
8	-12
2	-14
11	2
1	31
-3	13
-9	4
12	-9
8	-21
4	-6
14	20
20	17
3	12
-18	-2
-22	12
-35	16
-30	-4
-3	-7
-20	-2
-28	-15
30	17
-36	-55
-13	-19
-29	-21
3	-3
11	-12
8	-8
-24	-22
-2	-16
-17	-46
-3	31
19	50
-8	7
-14	-5
23	-2
-6	24
-9	22
-81	-52
-29	-13
1	3
14	3
9	2
-5	-11
6	-15
13	-14
3	-1
12	5
6	2
2	0
-10	17
-5	14
1	-3
1	6
16	-2
15	1
35	7
6	13
11	19
21	8
12	16
8	10
10	8
28	31
4	4
-22	-6
4	-16
9	16
20	-15
15	-10
14	3
-7	1
-57	-19
-17	6
-13	-7
4	-12
-1	-1
-14	3
-5	10
-6	-6
-14	-6
-14	-1
-23	-26
-6	-43
15	-23
20	-19
18	-19
22	5
23	29
-22	1
19	39
5	19
0	-6
-23	0
-14	23
-5	16
-12	11
-12	9
10	-5
7	11
16	7
16	-3
61	12
8	-32
17	-28
29	14
1	27
7	48
46	0
-27	3
-2	-12
8	45
6	25
17	16
0	14
-18	1
-18	4
-29	-12
6	-9
20	-16
14	-12
14	3
24	-11
7	10
-6	6
-7	11
-9	24
-25	-1
-9	-10
-5	-11
-21	-19
-5	-19
17	-38
-29	-53
-8	-3
8	-4
-4	-21
-5	-2
4	5
-11	8
-4	-14
-11	-18
1	8
-12	17
21	10
-2	0
-1	8
-1	-5
0	3
-2	-11
-11	-33
8	-35
14	-26
23	-20
23	-7
9	17
14	26
1	34
-20	24
-35	1
12	23
6	27
33	14
26	22
-53	-22
-4	19
-3	5
-17	-13
-1	-29
-14	-30
21	-1
-8	-13
13	15
13	18
-14	27
-4	21
-46	-18
-17	-16
-31	-41
21	-7
-6	-18
10	-15
7	-19
10	-17
6	11
38	-19
31	13
28	9
4	10
-10	27
-13	55
-15	-6
-6	47
11	16
-58	-53
18	0
-6	12
-50	-49
-10	13
-4	9
-7	-16
-12	-37
19	-26
25	-8
32	1
38	39
10	32
-11	14
-11	-3
4	36
1	-15
0	-21
3	0
25	8
3	8
-2	6
-18	-1
4	-15
-25	6
-26	3
-20	1
-12	7
-57	-41
14	-24
15	-8
14	12
-2	2
-4	12
15	-11
2	-3
-12	-12
-23	-32
24	-14
32	12
43	14
19	21
-2	6
-10	29
-6	6
5	-1
1	-18
30	36
47	25
4	1
-21	-33
2	-1
-4	24
-4	0
-23	1
-10	6
13	-31
-2	-31
7	-8
28	12
-7	11
26	14
-14	15
-3	15
-10	10
-30	-19
0	-1
23	14
10	-12
15	-5
15	12
30	19
25	3
9	10
-5	10
9	8
4	7
-1	-7
0	10
-10	9
5	-4
-9	20
-23	-4
-22	-21
6	-16
15	-35
4	1
-17	-13
-31	-26
-14	20
-28	-17
-1	-22
-8	-15
-8	-15
7	-4
-6	-1
2	5
12	23
-11	1
-10	-9
0	-10
-4	-12
-4	-1
11	-5
23	-14
24	-10
8	8
20	20
23	36
28	25
17	36
-2	13
7	37
-27	8
-25	4
-20	-2
-6	10
-53	-14
-38	-38
13	23
1	-13
-6	-8
-3	5
30	25
34	-1
5	-11
-6	3
-14	-7
-20	-1
13	-3
-7	26
-14	-4
18	3
-41	-32
-11	-12
4	-13
9	-1
-1	-17
-3	-28
-13	-13
-2	-17
0	-19
-2	-5
9	-1
-2	9
-1	0
4	-2
7	-2
2	-6
-9	-5
2	4
-1	4
13	3
15	21
18	8
13	12
2	24
7	6
-26	16
-7	-15
-16	3
-6	12
-2	-2
-6	6
-5	8
-4	-2
-6	0
-11	11
-49	-48
-18	-6
13	5
8	-11
23	-12
5	-13
22	12
4	24
-11	10
0	12
-20	-8
-30	-16
-6	-2
5	-32
18	-24
22	-2
8	-2
9	-12
27	40
9	50
-7	21
-1	11
-14	12
21	4
-15	-23
-16	-4
-5	13
6	0
35	0
29	-10
6	26
5	-5
7	22
-4	10
-5	33
-16	26
7	10
-10	9
1	-1
-10	10
0	4
-10	23
-17	-20
-11	-18
-4	-9
20	-19
26	-11
42	1
28	9
-2	4
-8	33
-19	9
-30	16
-7	-12
-14	-35
29	-9
16	-16
14	22
0	24
-13	7
-15	-10
-18	-16
-8	-18
-2	-19
26	-14
32	12
23	-2
-1	15
-17	11
-25	6
-12	19
-17	2
-22	1
-11	6
-2	21
-9	-12
-17	5
4	10
10	-16
-7	-16
-27	-45
11	-2
19	20
15	3
-24	24
17	38
-18	13
-12	13
-7	-19
-29	-31
-16	-9
-10	-25
38	-3
28	6
43	14
25	51
8	-9
-27	8
-2	11
-25	-15
-25	-16
-21	-2
-9	6
6	19
-5	-23
33	-17
17	1
32	20
29	31
8	23
24	35
1	20
-2	5
-9	-5
0	-12
-9	-1
-12	-20
-1	-5
18	3
-15	-2
-18	-9
-16	-17
-2	-3
-1	-14
22	-12
4	-3
-53	-39
3	-1
-21	5
-17	-12
-29	-8
-28	-5
-6	-6
-6	1
-12	6
5	18
-9	-10
-21	23
-11	16
7	2
-6	3
14	-1
-6	0
-14	-4
12	-4
12	14
-22	-10
-8	-11
29	-36
44	7
15	-13
29	7
17	-3
12	20
8	-8
17	31
7	21
-33	-21
-15	-9
-5	-21
11	-2
-2	11
3	-10
21	12
5	-9
-44	-30
-37	-9
-1	33
-35	-1
-39	-28
-84	-74
-25	-17
6	-22
-11	-15
7	-22
32	1
41	-8
54	24
15	14
34	20
11	27
-23	-23
-12	1
1	8
-20	9
-4	-18
-7	2
5	8
2	1
1	7
30	18
-8	-9
-25	10
-8	-1
-4	23
-21	-3
-16	3
13	-4
11	-5
2	-9
1	5
-1	2
-1	21
15	2
-5	-10
-3	-11
39	-4
11	-6
4	-6
25	-17
14	-10
2	12
0	8
-2	-26
-2	2
-2	21
-16	5
-9	12
-15	-8
14	0
-5	-3
10	-2
2	-11
-12	-42
29	25
12	9
5	12
-33	25
12	-1
-14	-25
-6	7
17	9
6	-2
21	39
23	28
19	44
-30	27
-34	5
-60	-41
-25	-10
-22	-12
3	-27
8	-8
36	12
18	-2
14	21
10	34
0	-7
-9	8
-30	-26
11	1
7	-9
9	20
27	9
7	4
-1	54
-7	13
2	3
-13	0
1	-17
-5	-13
19	-15
10	-9
-2	13
-15	1
-5	17
8	0
-3	0
-32	-23
-23	-44
7	-7
-5	-12
-1	-14
18	-7
6	19
-2	0
-26	-15
12	15
5	22
-3	19
-8	25
-2	-1
-16	-9
-13	-9
-9	-31
3	-1
12	16
18	1
29	-1
10	3
6	36
7	32
-3	13
-14	-5
-17	-19
-33	-16
-3	-13
28	1
9	5
11	13
23	0
1	19
-5	20
-20	-11
-1	11
11	-24
5	-1
8	-7
20	-5
-7	-29
17	20
15	31
27	33
-8	1
-20	24
-11	14
-49	-28
7	-13
17	8
1	-7
18	23
-30	-12
-47	-47
-18	18
-15	22
-8	-12
-10	-3
9	4
-10	-13
12	11
-17	-19
-3	-13
15	19
21	3
0	-11
-1	-1
-10	-23
4	-5
-14	-8
-12	-19
18	-13
20	8
6	-4
3	13
17	0
17	3
12	-8
-4	-2
0	-6
-8	6
10	20
-44	-13
-19	9
-13	-3
-10	-14
15	5
-12	1
1	-7
-3	-6
-27	-26
14	-4
-13	3
-28	-20
0	-5
2	24
-2	-22
-9	-12
-55	-35
3	11
25	25
13	-1
-61	-51
-33	0
-32	-31
16	-12
14	-1
52	5
14	-6
19	15
9	5
-41	-51
-9	27
10	25
12	18
-3	26
-34	-47
-29	-17
-16	3
15	3
9	-5
-8	-11
-2	-6
15	2
12	1
-4	-28
-16	-20
18	7
16	16
32	28
-4	4
-11	10
-21	5
-12	3
-17	-15
-9	-14
15	-17
12	-11
39	35
34	5
17	23
8	28
0	3
-35	-8
-8	12
4	10
10	-7
-16	-10
14	-4
15	18
10	11
6	5
-7	23
-28	-3
-11	0
-3	-9
-22	-18
-1	-27
7	-5
22	-7
25	44
14	6
4	-3
21	25
5	23
23	19
-13	-4
7	14
1	2
0	-6
-3	-11
-10	36
0	10
0	-33
5	-15
-14	-41
30	25
-11	-24
50	34
10	16
12	9
12	16
11	30
-61	-45
-52	-42
9	-4
31	10
-2	-17
-10	-7
7	-1
0	-24
32	1
1	-13
-4	28
-22	-27
-14	-1
-4	8
7	18
1	-4
-6	3
-10	13
-1	-19
19	-4
10	2
17	-1
15	21
21	19
-11	25
-4	3
-22	2
-1	11
2	-5
-12	-17
15	-28
-5	-12
17	4
16	18
7	0
16	29
-14	-10
-5	3
18	50
-4	8
-6	-18
48	-14
2	2
6	-24
2	-2
-8	-7
-2	-20
10	-1
-5	3
10	10
-4	17
8	-3
-11	3
-7	5
-17	34
6	16
9	-20
6	-28
26	-12
50	19
13	-1
-1	-4
22	28
-2	16
-7	-5
-1	-2
25	-30
-10	-22
-2	13
15	5
15	7
-31	-2
22	26
-45	-9
-7	19
2	11
-29	-38
-7	-8
4	-9
-40	-1
-5	-30
-9	-27
-17	-31
14	11
-27	-13
-59	-54
0	7
-8	-11
-4	-14
7	12
-1	3
19	18
-3	18
-13	23
-10	4
13	17
1	3
3	-10
-12	-8
2	-5
-38	-27
-3	0
3	-10
8	11
-35	-59
26	-10
11	-14
31	1
25	-13
-5	-26
12	17
10	18
9	12
8	14
2	12
-12	2
9	-7
21	21
10	29
2	14
22	14
18	22
-7	28
-19	24
-29	-3
-33	-7
-16	-18
-14	-7
15	-14
-21	-89
35	6
32	-1
16	0
-3	7
-40	-13
-30	4
-26	27
-27	-32
0	-27
1	-32
13	-23
20	-18
76	14
12	18
25	29
31	54
-1	18
-1	30
-4	30
-39	-33
-61	-48
-6	-13
6	-23
31	15
22	-27
9	8
-65	-86
-2	-6
-17	-2
4	19
26	21
6	-6
22	28
-36	-15
6	39
13	25
-7	15
-49	-26
-4	3
-16	3
-11	6
-21	1
-2	-1
-18	-7
5	-3
5	-8
4	-1
-6	-26
2	-15
3	-11
19	5
13	0
31	-3
-2	1
-2	11
-4	15
16	6
8	3
34	29
8	8
-3	8
4	12
4	18
-37	-45
-1	10
