-39	-5
11	-11
-3	-23
24	-24
-48	-47
-12	-3
2	20
4	17
-18	7
3	-5
39	-21
12	20
6	22
-21	18
4	-34
16	-1
15	-8
15	8
24	45
1	42
11	55
-7	12
-6	30
22	33
0	32
-35	28
-45	-11
-4	-31
32	-34
15	-4
40	2
71	36
-5	-26
5	26
-22	-34
5	-8
0	-7
26	-11
31	29
-32	-26
-10	75
-32	26
-38	8
-46	-18
-48	-73
8	-69
27	-14
22	-18
40	-11
10	9
-21	-26
19	1
42	13
28	8
6	18
14	9
15	29
7	22
9	26
-13	17
-47	14
-23	12
-29	11
-6	-18
-6	-12
9	-19
-13	21
-12	5
0	29
-16	-31
-9	2
-4	-23
25	0
34	2
25	7
7	15
14	17
4	13
-18	4
-11	-10
4	-2
-1	-5
-20	1
-9	-8
6	1
9	12
4	13
3	1
-10	-4
-16	-3
-16	-21
26	-12
30	-24
3	-5
38	60
-26	-11
11	21
-10	4
-21	9
-5	-32
-58	-59
5	6
-25	-6
-15	-25
10	23
-18	-6
-21	40
-19	19
-40	1
-23	-10
28	-18
30	-21
38	32
28	28
15	-6
-4	-17
-31	-41
24	-20
-4	5
30	15
24	33
-9	20
6	-16
31	-33
47	5
75	27
39	22
6	50
-27	33
-36	-9
-34	11
-8	-13
-14	14
-22	21
-10	17
-33	-13
-25	-13
-21	-19
35	-21
14	-12
-1	5
-4	25
25	-7
12	-21
-8	-2
59	43
30	26
-21	7
-23	-18
-29	-4
-10	-13
7	-11
29	10
17	20
-30	45
-34	26
-36	-25
-33	-23
15	-40
-5	-80
23	-25
44	12
25	-9
-10	21
-2	23
-23	17
0	10
-17	22
7	-6
-9	16
-8	-5
-67	-52
-2	-20
1	3
61	24
-26	13
50	-6
-20	9
21	2
-1	0
12	5
-5	25
-25	-19
13	-4
2	-22
43	14
11	17
7	28
-37	10
-75	-56
-6	-18
-16	8
-3	21
-3	15
-24	-32
-32	-4
-8	-65
24	27
4	0
-3	17
-33	-37
-11	-49
25	-21
53	-1
38	-12
2	21
-24	-11
6	-25
42	-11
51	-2
48	39
28	56
-5	57
-26	46
-33	21
-28	21
-10	-12
-7	20
-46	4
-27	-22
-22	-27
18	1
11	28
5	41
-20	36
-56	13
-74	1
-33	-57
6	-58
17	-40
55	-30
20	6
-25	-41
10	-25
46	-44
59	4
59	31
44	52
15	49
-15	40
8	34
11	29
-48	-32
-31	12
-5	17
-10	20
-34	-37
-25	-38
-40	-83
6	-19
6	12
3	-26
-18	3
36	-1
2	-59
30	56
-1	-7
3	-20
27	4
26	-15
55	24
47	53
5	39
18	42
-17	17
-106	-42
-40	-2
-37	-55
-47	-54
5	-23
1	2
9	9
17	-13
-16	26
-2	8
-19	40
-43	1
-22	1
-2	-15
-13	-6
0	13
-19	1
-7	-9
-3	0
19	-40
30	-14
15	-8
27	-7
-5	9
7	-22
22	-18
5	22
1	9
17	48
-16	4
18	-3
23	-10
6	34
21	37
10	40
-25	84
-30	41
-39	5
-26	-35
-9	-37
-19	-17
-25	-20
-7	-26
0	-23
6	-16
36	-16
36	-16
24	0
-4	-6
19	-53
9	2
59	26
-10	-36
-11	16
28	54
-2	-16
21	11
21	-3
-30	-13
-4	41
-14	17
-3	23
-4	48
-16	-9
-32	30
-31	-8
-35	-10
-74	-65
-42	-29
-11	-58
-52	-95
2	11
79	43
17	17
-2	5
0	-23
27	-15
6	-14
-11	14
14	1
7	-17
3	0
-11	-13
0	17
-3	0
-20	14
-11	23
-9	14
-36	-3
3	-11
9	7
-7	15
13	2
12	-8
15	3
0	8
-3	16
-24	-15
5	-29
13	-32
39	-15
58	-3
48	34
31	60
-8	24
-32	39
-6	12
-1	-11
-11	22
1	22
-41	21
-16	7
-17	-4
0	-11
-16	-11
10	-32
-19	-27
29	0
7	10
15	3
2	12
-3	-37
-32	-5
33	20
-1	29
-22	-18
-8	1
17	-7
13	6
-1	-5
2	-5
52	15
15	29
-24	6
27	-29
50	39
4	10
-59	-31
-41	-11
-1	-12
-3	-23
11	-28
27	-29
45	30
61	19
-10	-8
11	-3
37	29
17	40
-6	29
8	10
-13	8
-3	-15
0	5
0	-21
-3	2
-29	21
-35	12
-38	-13
-7	-23
-5	-26
29	-15
36	14
8	-5
4	5
18	-11
-1	1
-2	-8
-27	26
-17	29
-16	3
-41	-7
-25	-22
14	-22
30	6
1	3
11	28
-18	4
-25	17
-22	15
22	-4
-16	23
-21	14
-18	20
-32	8
-61	-10
-38	-36
9	-42
62	-45
47	-35
62	-12
21	16
-6	4
-4	-4
26	-6
49	-3
3	-25
31	32
3	16
7	41
33	40
-55	3
-10	7
13	67
-3	45
-6	51
-19	28
-6	-19
-32	-22
-48	-3
-5	13
3	-9
-24	-3
7	-10
-3	6
68	23
42	-28
56	-31
11	-6
23	5
14	22
17	-7
48	9
-11	2
15	36
8	24
-25	11
-16	-13
-4	2
-53	4
-30	-12
-27	-28
-35	-54
-17	-22
4	-21
14	-11
8	-5
16	21
30	-6
28	9
25	13
15	35
6	40
-4	23
-52	28
-30	16
-35	-9
-60	-62
-8	-37
-1	-39
25	-29
12	-12
9	-27
19	-30
35	3
3	-12
8	22
3	22
2	33
-17	7
-21	-9
-7	-2
9	50
-9	20
-17	-3
-32	0
9	6
-61	-73
-9	-57
58	2
18	26
-7	51
-50	53
-32	48
-63	-47
-36	-20
-3	-57
27	-3
14	-8
10	-28
63	0
-24	-47
-13	-1
-6	9
50	0
-9	1
3	25
34	-4
11	-1
4	6
1	58
-6	18
-25	-5
-2	33
-22	10
-21	-10
-26	-28
20	-20
-32	-7
-27	-6
12	0
-1	-5
11	-8
-5	-7
17	18
8	0
5	-1
9	6
11	10
-16	-2
-24	6
-30	-3
-30	-16
-9	-16
-19	-39
14	-28
24	-31
22	-21
4	-24
25	8
105	56
42	41
-14	16
-61	11
-16	-4
-34	-10
-2	-44
-5	-21
7	-14
11	-7
9	0
-17	13
-36	-35
7	25
18	13
13	14
-28	33
-59	-51
16	10
21	20
-1	-14
-20	-6
-75	-58
-8	11
-61	-43
-47	-30
-28	-41
1	-4
-11	-22
36	-44
44	25
30	-11
26	2
12	27
10	28
5	16
2	106
-34	34
-11	24
7	25
-12	-19
6	3
34	15
0	11
-25	35
-23	0
-19	-8
0	-14
-3	-15
-13	-6
-17	-28
-14	-40
-23	-50
29	-51
42	-57
50	22
12	34
-6	40
-11	36
-12	5
-22	-22
1	-20
47	-12
29	-21
13	2
-14	12
-1	-4
42	10
19	4
14	12
4	42
-72	-26
-23	27
-14	24
-39	9
-22	-20
-34	-6
-43	-12
-25	-20
15	-11
-13	13
-4	-15
-3	-18
-11	-39
8	-17
5	-45
60	14
84	32
65	68
18	33
3	43
-49	3
-56	-25
-21	-39
24	-16
24	41
25	50
13	49
-28	14
-50	-34
-2	-4
13	-22
-4	-84
27	-6
1	-8
34	15
53	0
1	3
-4	-30
-5	17
-18	21
23	38
7	5
-23	15
-5	20
17	12
20	-17
-15	15
-34	8
-22	-1
-24	-2
-12	37
22	-58
8	1
36	-22
-18	-1
11	4
-1	7
16	7
-5	10
-14	10
6	34
3	25
-6	20
-24	4
-15	-4
-35	-16
-27	-25
12	-22
23	-39
16	-1
16	-7
-19	-5
-8	-5
-9	9
20	-9
6	8
4	-15
-4	-4
-3	10
-26	0
0	13
-1	18
6	-35
-76	-132
-10	-5
6	-13
56	-4
17	4
2	11
49	27
13	10
27	34
35	25
19	23
-37	-54
-9	-8
-11	15
0	24
-20	19
-76	-88
-27	-48
-26	-35
9	-13
1	-5
32	-12
17	24
-5	54
-1	25
-7	-1
-13	22
-2	59
0	-4
9	26
-79	-62
-16	-2
17	-32
16	4
10	-1
39	25
-11	-16
-4	-7
15	-28
28	-35
44	2
57	16
24	27
40	25
-34	59
-25	37
-36	12
-91	-78
-15	-28
-23	3
3	0
55	-2
28	2
15	8
-7	24
-15	24
-33	8
-35	-1
6	-37
14	-24
4	-28
-10	-21
-1	-3
7	20
6	10
6	10
-33	-8
-30	-7
8	-7
2	-16
36	-42
28	-12
32	11
-1	1
5	2
9	-3
19	12
2	38
19	-16
-10	10
12	38
-57	-15
-22	-2
-8	8
-90	-72
28	-10
14	-29
-42	-68
56	49
19	15
4	-15
5	17
26	-2
-10	-3
-37	-20
-2	13
-39	-7
50	7
-61	-81
-39	-24
-7	-21
-27	29
3	1
-36	8
-6	-2
-11	-29
1	23
23	8
29	-10
13	16
-14	-6
-48	-13
-32	1
26	-25
44	6
54	33
28	20
12	33
1	51
-14	52
-16	15
-24	-3
-39	-18
-24	-25
9	-41
42	-19
44	0
40	3
17	33
-4	30
-6	18
-14	-7
-5	-6
-1	10
18	3
9	28
7	1
-8	-29
-11	15
-4	-3
-14	4
1	-7
-8	3
14	6
-6	0
7	7
-1	9
-1	4
-43	-39
-3	-10
-24	-54
-6	-21
25	-16
40	-2
30	16
8	27
20	24
16	71
24	27
-34	14
-37	18
-68	-59
7	-8
17	-23
-14	-56
27	-9
15	21
10	29
19	42
-20	14
-79	-56
-33	-31
-60	-79
-2	-39
-4	-29
27	32
8	-6
-5	-24
-4	3
23	-11
29	17
0	36
3	9
-5	-12
3	-14
5	-26
27	-18
23	21
29	31
13	41
3	36
-39	16
-16	-8
0	4
-5	3
-12	4
-8	15
30	-17
15	4
32	13
4	3
-4	-1
-19	-21
-24	-12
11	-6
20	7
9	3
-12	6
8	1
9	-9
31	6
12	25
23	39
-18	54
-37	27
-27	24
-61	8
-45	-18
-82	-40
32	-45
21	-58
-23	-69
-4	-36
9	-15
26	11
20	-11
21	-13
56	-7
1	11
54	24
-25	2
20	79
3	55
2	-2
19	27
8	-17
23	3
24	13
-9	17
14	10
6	6
13	-10
-15	4
18	26
25	34
-23	20
-52	52
-57	-29
-16	-27
16	-39
23	-10
48	14
-4	18
-38	-1
-43	-20
-33	-19
-72	-56
26	-37
52	-25
70	-18
32	2
27	31
-9	54
-23	57
-14	14
-9	7
-30	-14
-2	-23
-26	-11
1	-1
21	4
27	1
16	7
9	20
22	3
11	42
-9	15
2	2
0	-10
-11	-9
11	-14
-1	15
38	27
24	34
5	55
-8	5
6	-2
-9	5
-13	-7
-14	-25
-17	-32
20	0
24	-29
12	-6
21	0
45	15
25	31
-24	-6
-18	-8
33	-11
53	3
28	-29
17	3
9	26
-9	25
-45	-2
26	-26
38	-9
26	4
-16	17
-4	35
-1	36
-8	24
-30	24
-16	4
-5	-16
-33	-34
-12	-26
21	-50
9	-55
42	-31
6	-9
41	7
12	10
-1	7
35	10
24	0
25	12
23	16
28	21
17	62
-12	63
0	42
-38	13
-62	6
-44	4
-48	-16
-72	-37
-39	-30
-33	-31
-12	-38
6	-37
1	-33
24	-20
-1	1
25	-15
20	9
35	8
15	-7
24	-1
28	0
0	3
-17	20
-24	-5
-1	-6
-25	-8
9	-7
11	3
24	15
38	23
18	22
14	9
26	55
34	-3
8	15
-6	28
-84	-8
-6	28
-27	23
-35	-3
-66	-33
-68	-16
-32	22
-7	-26
-33	-45
-5	-40
17	-3
-11	-5
0	-3
-24	-45
-16	-41
44	0
0	-14
-5	4
14	49
-11	10
-45	-17
-12	2
-6	-1
5	-30
16	-14
1	-16
13	0
31	3
2	-31
24	-1
16	-7
22	-10
26	36
-3	23
-2	31
-9	17
7	17
-33	10
-10	2
-27	13
-14	-7
-12	-7
-21	-11
-37	-28
9	-26
27	-18
41	-22
27	10
8	22
-37	7
4	7
-27	15
-5	6
-23	-3
-9	20
-18	-1
5	4
-8	-3
1	-7
-13	-38
-12	11
14	-17
14	-29
9	-1
24	0
-32	-40
4	11
-16	-17
-5	12
-5	17
4	-21
-34	-11
-23	0
-21	-12
-6	26
-14	-19
19	5
30	35
51	52
37	-3
-1	-10
28	5
-2	32
20	-9
10	10
4	0
4	10
-9	26
-29	-6
-17	4
2	-6
7	-40
24	-28
-9	-27
-31	-39
14	0
12	27
5	-3
-43	-41
15	1
7	23
12	29
-7	25
-7	-11
-25	24
-29	13
-9	27
5	26
-23	-46
16	-10
39	-12
19	1
11	-4
0	12
-3	12
-7	6
6	-5
6	-13
-15	1
3	22
-12	16
-17	9
-6	9
-31	-12
-59	-37
3	9
16	7
35	7
14	14
2	16
-19	8
-28	4
-24	-12
-17	-4
-9	-2
-2	13
6	-9
-24	-85
42	-20
0	-21
36	29
20	7
5	23
9	11
-4	35
-3	20
-18	10
-12	5
1	-8
13	22
-10	-5
-18	-2
-4	-4
-5	-5
41	-5
12	-24
48	-1
-4	-12
24	2
3	12
33	5
23	-6
-15	-53
12	17
16	-9
-2	-16
8	0
2	26
11	20
8	14
-4	-3
-6	-19
-1	19
13	14
-93	-91
15	3
-14	7
-22	2
11	19
-9	5
-2	4
-28	13
4	-23
-14	5
24	11
-8	-36
13	-33
4	13
22	13
-18	7
-54	-6
-37	-23
-9	-22
11	-45
43	-10
13	-9
21	16
9	10
6	56
8	30
-14	21
-3	3
-18	-1
5	19
-21	15
-4	-3
-66	-41
6	-17
5	-63
21	-15
19	-35
7	-29
-19	-33
-6	13
-31	-6
-18	24
-8	5
2	18
1	32
-11	-8
-34	28
-16	28
-1	-7
29	-7
28	2
26	4
-11	6
10	-13
26	-17
20	1
24	-28
0	7
59	18
-3	18
-4	-21
27	9
11	11
-4	27
-6	33
-41	14
-30	0
-52	-2
-58	4
-23	-45
1	-29
14	-75
77	-25
24	14
24	19
13	11
1	23
-31	-5
26	27
-2	48
-14	52
-25	16
-11	-23
-31	-11
-29	-33
-30	-11
-29	-1
6	-4
-14	-1
4	-40
-2	-25
12	-8
20	-26
16	-1
-35	-51
-4	37
9	16
6	25
-26	-13
-33	-20
-19	-24
-22	-5
61	-12
-19	-51
29	11
43	10
24	12
34	59
15	26
-17	56
11	26
-10	10
2	10
18	18
-9	21
-14	1
-3	40
-27	21
-8	6
7	-14
26	-1
15	13
63	5
47	23
33	53
-14	52
-7	20
7	50
-40	-23
-18	21
-39	-17
-4	29
-101	-36
-43	-27
-4	-45
4	-66
16	-41
30	-80
40	-23
35	-7
34	4
10	-2
10	42
18	36
-22	35
2	-1
-14	-2
8	-28
1	-4
14	4
3	11
15	7
5	53
-76	-1
-10	23
-1	-7
-3	-15
-6	18
8	15
-4	5
-86	-55
-16	11
-34	-26
-33	-30
1	-22
18	-55
20	-10
22	-12
-9	19
0	15
-32	4
-12	-10
-43	-31
-1	-20
14	-69
30	-5
27	7
42	18
21	0
37	40
-17	-24
-22	-1
33	-7
-7	13
2	-6
53	-7
1	23
28	1
35	46
-30	-11
4	55
-72	-82
-58	2
-58	20
-48	-5
-22	-1
-8	-30
-34	-59
-7	19
-28	-23
-3	6
-3	-6
46	-3
12	-66
32	-14
34	-4
19	0
10	17
20	6
3	10
19	-7
6	8
26	24
16	29
17	19
-6	19
5	21
17	6
36	9
31	26
4	32
-6	50
-29	66
-41	43
-51	18
-23	-10
-38	-54
-12	-29
17	-34
-16	-32
12	-28
23	-19
9	-23
12	-5
10	16
27	2
15	16
1	7
-7	-20
-23	4
-27	26
-3	-14
8	-1
1	-10
0	14
-8	-17
-3	4
31	-8
5	-5
-4	-15
0	-42
-67	-31
-11	14
5	-9
-9	1
-9	14
-22	21
-7	-8
10	-17
24	0
-5	-43
31	-2
47	16
62	51
14	56
-10	14
-28	-13
-49	-15
-16	16
-2	-14
14	2
4	12
10	0
11	26
-2	14
-30	6
25	27
-5	-7
-2	8
-35	4
2	-3
-33	-15
-48	-29
5	-19
27	-16
83	-30
34	-41
43	-37
37	-11
-25	-34
47	28
38	43
5	60
-20	49
-18	38
-37	2
-8	-13
-21	-17
-26	5
7	-13
-8	1
-1	-5
9	1
56	-5
0	-19
-7	-14
38	11
28	23
-7	19
-4	18
-3	21
-21	10
-17	-16
-88	-54
-17	-2
-4	1
-19	5
-11	-2
-10	-22
-10	-3
17	12
3	16
13	-1
0	-19
11	-29
-32	-47
2	-21
60	17
21	27
32	36
7	12
63	14
-27	-29
3	-13
31	-11
14	-16
0	6
-11	-17
-3	-15
-14	13
20	31
7	9
-2	-7
-16	7
30	75
11	35
-25	-1
-27	15
-19	10
-6	-10
-53	-70
2	-28
8	-25
12	-24
11	4
15	18
18	26
6	37
-29	-5
-7	7
-25	-9
-3	-12
22	-43
8	-38
17	-20
6	24
4	33
9	20
-10	-4
-6	-7
34	-1
42	3
25	20
6	33
-8	47
-27	15
-42	13
4	-1
11	-17
27	17
-15	-10
10	8
-18	17
-10	1
-42	-22
28	-17
36	-10
5	-20
-39	-23
4	35
-28	10
-39	36
-29	6
-32	-19
-17	-8
-43	-56
6	-4
56	36
-14	-6
-18	-7
-11	22
33	-3
1	-39
37	15
13	-11
1	4
9	-6
10	-13
4	-55
23	-21
36	-39
28	45
23	50
6	29
-3	-11
-44	6
14	44
-32	7
22	52
-7	55
-11	15
-27	-5
-45	-45
-12	-16
-6	-19
20	-3
-29	-12
12	18
-27	-6
3	-1
-13	-23
-23	15
-13	11
-5	3
-22	-4
-17	1
-63	-31
-32	15
-3	-3
-28	-26
-20	-17
-12	-17
12	-16
11	-12
19	-12
20	-13
-2	-19
12	-16
15	-23
22	9
12	-7
25	6
-5	16
4	49
9	24
-27	2
-1	-7
-25	-5
-1	-22
17	-16
13	-10
18	-8
7	8
-3	16
-2	25
-15	-49
44	6
11	6
41	46
30	7
-2	3
22	65
-36	39
-38	12
-60	5
-23	-7
-41	-10
-28	11
28	15
18	26
33	2
-32	-50
14	-9
-6	27
-2	-43
-34	-35
1	27
-3	-2
-27	-59
-30	-21
38	-14
-59	-41
0	-1
0	43
-21	-14
-3	-23
11	-31
-3	-5
21	23
2	15
28	19
8	17
2	29
-11	24
-72	-37
-31	32
-19	-25
-21	-35
-13	-29
17	2
11	-11
40	12
26	9
-22	16
35	10
31	21
4	9
-19	23
-10	-1
-15	-15
19	-11
17	8
20	18
-9	16
0	16
-24	60
-23	13
-22	1
-53	-8
1	-51
-9	-29
43	-31
32	-16
32	-9
25	3
-7	16
19	14
2	-24
53	28
21	5
26	8
24	9
57	65
-4	14
-10	27
-26	31
-50	15
-19	-12
-50	-20
-56	-29
27	-35
-44	-111
34	-31
60	-31
4	-12
4	25
0	23
3	7
-27	-7
-4	21
47	44
1	1
-11	23
-21	17
-9	-10
-22	0
-26	2
-29	-25
4	-21
-8	-28
27	-26
10	-36
21	-7
16	-40
56	14
29	-5
27	30
50	32
-13	36
-24	-12
-23	13
-36	-11
-39	-51
31	-3
-8	8
2	4
-16	37
-19	17
-4	17
-13	3
-30	-4
3	9
-3	-2
6	9
-10	7
0	2
16	11
-7	-20
32	-20
-16	-19
3	4
20	19
-5	21
-3	-7
29	16
8	16
-18	-9
-47	-79
-47	-27
-13	-14
26	10
33	4
41	6
24	40
14	35
20	53
-12	-17
-27	-4
-30	11
-63	4
6	34
27	-8
9	1
29	0
-10	16
-37	-32
-21	-22
10	-34
4	-17
34	2
7	-21
-8	-16
-8	-15
40	28
16	1
35	11
11	11
57	57
31	41
30	70
0	43
-32	18
-41	17
-44	-4
-39	-16
-22	-30
4	-24
2	-24
-1	1
24	15
-3	-7
6	1
-9	3
-28	-11
-21	-40
13	-7
20	3
3	-5
4	6
12	13
1	-1
5	2
-4	-13
-6	-3
-7	6
24	-4
-1	14
-43	-4
5	21
17	16
12	22
9	3
-35	-5
-74	-87
4	-6
-18	17
-3	-8
21	-6
-9	5
56	-14
21	-16
35	-1
-2	-39
-8	-27
-13	0
-29	-24
-8	26
-63	25
-8	-6
-5	4
-5	-1
3	-14
31	22
-9	-38
25	12
-14	-46
0	-10
2	29
-33	-20
18	-34
41	-7
27	5
39	32
13	35
49	4
3	-8
-22	-1
-2	17
11	31
2	42
0	23
-14	20
-39	8
-59	-14
-7	-46
-18	-26
-5	-21
15	-24
27	-9
20	25
-12	13
-10	10
-7	-7
-27	-1
-15	-2
29	-18
18	6
39	-15
8	20
30	0
-14	5
-12	20
9	3
9	6
19	4
2	10
1	11
-9	25
-14	19
-36	-13
-28	-18
-10	-8
4	22
-3	16
1	3
12	3
50	64
-12	9
-61	-60
21	27
24	-16
-3	-27
