-23	3
-19	-3
1	-8
4	-6
-11	-15
7	1
6	13
9	8
11	8
17	13
8	25
-19	26
-19	13
-15	2
-12	-1
-17	-6
-13	5
-17	-1
-20	-7
5	-19
14	-19
12	-12
20	0
10	-12
18	-19
25	-17
29	3
25	21
3	37
-24	32
-48	-2
-27	7
-25	9
-4	12
3	-2
14	14
23	13
10	17
4	14
8	13
1	3
-20	-28
21	3
28	22
4	2
4	6
-4	-11
6	-9
5	-6
4	13
-16	21
-37	5
-25	-3
-19	-16
6	-7
6	0
17	22
5	2
17	15
18	15
9	6
5	6
3	8
16	-1
21	-10
25	-2
12	-7
2	9
2	14
-10	11
-25	3
-18	-3
-22	-12
-19	-13
-18	-20
-9	-13
-16	0
-13	-10
-20	-20
2	-15
8	-11
11	-2
24	6
9	12
8	8
-3	2
-5	-5
1	-12
3	-10
11	-7
17	3
15	17
-4	32
-29	29
-43	12
-36	-14
-8	-32
8	-33
28	-20
26	-11
15	-12
13	-9
25	4
24	3
9	12
1	14
-15	6
-14	-5
-15	-32
20	-26
19	-25
26	-5
11	-3
8	10
-8	14
-17	11
-26	4
-19	-4
-18	-14
4	-17
14	3
13	14
11	23
-14	19
-28	18
-21	14
-15	8
-23	-9
-7	-8
-3	-8
-5	-12
-9	-6
-23	-11
-13	7
-12	7
7	16
7	11
3	29
-20	13
-33	2
-11	-11
-12	-37
22	-34
45	-3
22	19
17	26
3	25
0	11
8	11
4	0
8	10
0	19
-15	12
-18	3
-29	-11
-8	-12
-14	-25
3	-22
-28	-48
6	-15
-7	-16
4	1
4	7
5	2
10	-4
20	1
12	15
-5	21
-24	15
-28	9
-23	-6
-9	-3
-15	-9
-12	4
-15	5
-16	-5
-2	-16
21	-21
29	-12
30	7
16	17
-6	3
-25	-16
-11	-19
13	-26
26	-19
32	-9
34	8
20	24
9	21
-6	6
-6	-21
2	-25
20	-20
26	-11
33	8
10	30
-1	26
-13	24
-26	20
-18	15
-21	21
-33	20
-35	13
-31	3
-13	-10
4	-20
25	-14
27	-12
20	-4
7	0
1	-6
-1	-13
1	-2
18	5
-4	19
6	21
6	20
-4	17
4	2
-5	-3
14	-9
20	-11
29	-11
27	9
2	22
-35	11
-26	5
-25	-15
-13	-28
17	-3
23	-10
18	-10
0	4
10	6
9	-8
12	11
19	29
-5	36
-20	32
-27	10
-14	-1
-2	-13
9	-2
8	-11
3	-11
-2	-26
4	-31
27	-32
31	-11
25	6
11	24
-19	20
-35	14
-38	0
-19	1
4	-13
24	-3
14	9
0	19
-23	14
-36	-14
-28	-31
-5	-37
15	-32
28	-10
30	16
13	28
-6	32
-21	28
-11	18
-22	-21
6	-10
22	-6
24	0
22	5
12	2
6	-2
6	2
-8	-1
3	4
1	12
2	16
-11	18
-20	27
-14	21
-27	20
-28	12
-21	-10
-7	-21
14	-33
33	-36
54	-22
51	9
28	24
8	19
6	9
-28	-21
-8	5
8	13
-9	0
13	5
7	-1
-6	-1
-12	-9
-8	-2
5	-2
7	-1
0	-8
-1	-5
-2	14
-2	26
-37	19
-43	15
-43	-1
-37	-11
-10	-16
-5	-20
15	-12
16	-5
29	5
23	-4
13	-11
18	2
9	5
17	0
0	1
1	-21
12	-39
25	-38
35	-10
32	5
5	31
-24	28
-41	25
-43	-3
-38	-24
-7	-12
-5	-7
3	17
-16	21
-21	19
-25	6
-25	0
-9	-1
-7	-8
2	4
3	-12
12	-17
21	-18
37	-8
24	-6
5	3
2	2
-10	-10
-7	-17
10	-13
9	-8
-2	-7
-1	3
5	3
7	13
6	25
8	32
-19	32
-31	21
-26	-5
-14	-16
10	-13
12	-8
3	-11
-3	-16
-4	-23
11	-19
17	-12
11	12
2	2
3	8
11	17
15	10
17	20
-21	20
-26	31
-37	16
-49	0
-21	-24
-4	-39
4	-30
18	-19
19	-13
14	-13
27	-5
36	-8
5	-17
31	21
3	40
-33	34
-56	21
-59	2
-49	-28
-18	-46
9	-35
42	-5
31	33
11	35
-26	32
-31	10
-18	-18
-7	-17
11	-15
18	-4
17	3
7	-6
-8	-13
10	0
19	-2
4	-14
1	14
1	9
-14	19
-20	6
-28	-6
-34	-36
-1	-23
12	-9
9	-4
-4	0
-15	1
-13	-1
1	-2
2	2
8	5
5	8
13	10
1	6
10	-4
13	2
24	7
13	27
-3	24
-24	18
-53	-11
-23	-13
4	-18
22	-10
29	1
21	11
9	17
-9	15
-8	-1
-10	-10
-6	-30
3	-33
21	-23
27	-7
27	5
9	10
-7	11
-9	15
-12	11
-16	1
-16	8
0	14
-10	1
-23	-7
-11	-13
5	-16
28	-20
43	-10
46	10
14	24
-12	24
-46	7
-37	1
-24	-7
-35	-24
-21	0
-9	-7
-1	-17
5	-25
30	-9
54	18
20	28
-11	22
-27	-12
-6	-20
12	-27
28	-12
29	12
0	23
-16	21
-25	5
-20	3
-11	10
-12	3
-10	1
-10	1
-5	-24
5	-28
21	-20
33	-4
43	14
22	29
-1	28
-12	18
-17	2
-15	-11
-7	-10
0	-5
4	-3
-10	-3
-9	3
-7	2
-12	0
-2	1
-8	13
1	14
-16	13
-15	3
7	-5
12	-8
18	0
26	8
7	15
12	9
2	8
-1	7
-16	7
-27	-6
-16	-1
-2	-8
1	-7
-1	14
-15	10
-11	-1
-14	-11
0	-13
12	-16
18	-16
17	-20
10	-23
20	-7
17	-2
7	-4
-3	-2
-10	-10
-1	-1
10	3
18	19
1	33
-11	26
-29	15
-20	-5
-10	-14
-5	-27
18	-14
38	-5
33	6
24	16
15	21
-5	18
-16	20
-29	10
-31	-7
-24	-22
-5	-20
2	-24
19	-8
10	-1
-11	14
-15	11
-30	-11
-8	-19
2	-14
-2	-16
17	-2
6	-17
15	8
5	-2
24	26
-15	9
-15	5
-12	-12
7	-18
26	-4
10	8
4	15
-15	2
-13	-18
8	-34
18	-19
21	-8
5	8
-6	4
-4	-12
6	-6
18	10
3	31
-15	30
-32	22
-43	18
-24	-6
-16	-14
7	-21
15	-9
18	19
-7	0
-13	5
-24	-12
-14	-16
15	-28
24	-10
29	5
16	15
8	24
0	9
-11	6
-2	-4
6	-8
6	-4
5	2
-1	6
-14	-4
-28	3
-21	-7
-14	-16
9	-7
6	2
7	22
-7	30
-15	27
-19	9
-8	-6
12	-5
23	-2
18	14
4	19
-17	10
-10	-10
-5	-12
8	-19
29	-3
13	-9
18	10
1	11
5	4
22	10
17	15
1	20
-10	31
-14	23
-35	-5
-19	-26
-5	-12
-4	-2
-4	24
-23	12
-33	-20
-21	-26
15	-24
19	1
12	20
0	7
-21	1
3	-15
21	-24
31	-14
21	10
21	7
-8	1
-9	9
-3	-7
4	1
6	3
-8	5
-9	11
-5	6
-6	-3
4	-13
4	-9
11	-11
2	-9
8	-3
8	-2
9	7
8	0
2	-8
-4	-1
-10	-5
-8	-2
-8	-2
-7	-8
9	-12
18	-4
17	18
14	32
-1	29
-17	5
-3	-5
10	-12
20	-16
31	8
15	15
3	4
-6	1
-3	-19
14	-23
33	-23
39	3
32	29
12	41
-24	39
-38	18
-37	6
-23	-2
-8	-2
-22	7
-16	9
-36	-4
-41	-21
-24	-26
-3	-29
17	-25
23	-7
27	20
6	31
2	27
-8	13
11	-1
24	-9
31	-15
37	3
28	4
18	0
26	2
14	12
17	15
-17	16
-48	7
-55	-17
-23	-28
-4	-23
-18	-15
0	2
-15	5
-21	-8
-14	-10
2	-13
5	-11
7	-4
0	6
3	1
7	-9
10	-18
31	-7
32	4
14	7
34	36
0	34
-26	41
-36	22
-47	2
-37	-12
-22	-33
3	-33
8	-39
19	-10
8	4
-16	9
-19	9
-17	6
-14	-10
-10	-4
-5	-10
10	-11
20	-8
32	4
27	17
20	23
7	22
-6	27
-8	19
-6	2
1	-16
11	-13
10	-7
-16	-7
1	0
-7	-5
-14	-9
-6	-2
-11	5
7	5
-14	9
-12	9
-9	3
14	-8
25	-2
19	-7
12	-6
20	-2
21	-8
27	-8
5	-10
9	7
-3	17
-25	12
-26	8
-22	10
-26	0
-25	3
-12	2
-28	-15
-14	-18
3	-25
31	-19
31	-4
21	22
-26	20
-37	21
-31	-6
-7	-18
15	-36
47	-3
46	10
24	41
-8	20
-7	22
-24	7
-47	-10
-30	2
-17	-16
-17	-27
-7	-38
13	-28
17	-11
8	2
8	3
16	-5
13	-5
18	2
16	5
8	9
-6	8
-11	12
-9	2
-13	4
-8	2
-13	9
-15	2
-14	-1
-10	4
-18	4
-8	8
-14	1
-14	-8
-10	-14
5	-18
21	-15
28	0
4	-2
13	3
1	11
-7	-20
5	1
15	2
11	8
6	17
-3	22
-14	13
-7	-7
1	-11
14	-15
15	-6
5	7
-4	16
-24	11
-17	-5
-12	-12
2	-16
11	8
19	24
4	29
-17	29
-28	12
-21	2
-7	-12
10	-22
17	-8
20	-2
-4	1
9	5
-13	-6
-16	-13
-3	-18
-7	-18
6	-6
0	-9
-9	-6
0	-12
11	-9
8	-2
12	11
11	10
-4	7
2	-8
21	-12
39	0
19	1
1	23
-7	19
-31	-2
-42	-25
-9	-11
6	4
1	13
2	19
-4	16
8	9
8	16
-10	18
8	6
0	0
-16	-5
-7	-14
-1	-22
5	-26
10	-28
18	-22
37	-12
43	13
33	37
15	48
-16	46
-45	36
-47	14
-43	-9
-17	-22
3	-25
12	-9
16	-9
20	-12
19	-13
28	-6
33	4
30	18
7	28
-11	27
-28	13
-20	-7
-24	-28
0	-37
8	-29
31	-3
10	3
18	9
-20	18
-17	17
-19	5
-12	8
0	1
11	8
20	0
14	5
17	-5
10	-7
1	1
-5	4
-13	5
-16	-5
-27	-7
-14	-6
-21	-15
-12	-10
-5	-19
1	-7
7	-8
20	-5
33	8
21	10
19	8
6	13
12	4
22	1
7	-2
12	12
8	8
-16	6
-16	7
-17	3
-5	-4
-7	3
-5	10
-9	10
-12	10
-21	-4
-7	-2
-9	-17
-18	-33
3	-18
1	-13
7	-7
0	4
2	17
-10	25
-22	21
-11	14
-17	-11
-8	-22
7	-20
21	-8
24	-3
24	11
22	8
21	12
12	12
2	17
-5	19
-25	20
-21	-1
-16	-2
-20	-13
-7	-14
-4	-17
5	-3
4	0
0	11
10	21
-11	12
-13	-1
-13	-17
19	-16
18	-12
23	8
3	16
-13	32
-31	29
-45	6
-34	-14
-24	-25
-12	-30
-1	-14
3	-6
7	5
-10	1
-8	-3
-4	-13
9	-10
11	-17
27	-3
29	-3
32	3
33	9
21	19
24	9
12	24
8	35
-3	32
-35	32
-45	24
-56	5
-46	-17
-35	-32
-19	-38
7	-33
14	-31
21	-23
27	-16
32	-8
33	-17
22	-9
35	7
24	10
25	20
2	28
6	28
-3	27
-25	23
-22	8
-27	-5
-13	-22
11	-20
-5	-38
15	-7
5	1
11	6
-19	1
-14	-3
-5	-1
-5	-3
2	6
2	-1
-3	14
-24	-19
-7	-20
14	-18
22	-14
22	2
12	-7
14	14
-4	12
-6	1
-7	-13
8	-13
12	-14
9	-9
3	-3
9	1
7	1
3	4
10	16
3	17
-7	26
-31	16
-36	4
-53	-17
-21	-27
3	-38
28	-26
28	-6
12	18
-9	18
-15	11
-22	-2
-12	-15
3	-13
20	-12
16	1
16	13
3	10
3	14
-2	9
-1	20
-19	15
-14	18
-15	13
-25	16
-14	0
-4	5
-4	8
-17	15
-28	12
-26	6
-35	-9
-15	-23
-3	-27
9	-18
20	-11
6	21
7	11
-2	-1
4	-10
7	-16
33	-3
29	-16
19	6
6	4
16	26
-9	15
-12	23
-22	13
-30	9
-33	-2
-26	-22
-29	-39
-9	-29
10	-12
12	-10
29	8
19	29
20	22
-15	2
-5	-1
7	-9
16	-4
23	-10
10	4
9	-4
1	-5
-12	-16
3	-17
3	-20
22	-16
36	-9
34	19
15	31
-14	44
-30	25
-43	8
-40	-8
-21	-34
7	-30
19	-26
18	-9
24	1
11	4
6	9
2	2
-4	-1
-5	-9
-6	-9
-4	-7
-8	-14
-10	-14
-3	-12
0	-11
3	-12
7	-6
16	-7
17	11
5	11
-2	19
-1	17
-6	17
-4	0
5	7
6	17
8	29
0	26
-17	26
-28	15
-16	-1
-6	-8
-5	-13
7	-9
8	-6
-2	-10
-4	-11
-15	-20
-6	-20
6	-15
17	-10
9	7
8	17
-3	17
3	14
9	16
5	20
2	21
7	30
-7	23
-22	13
-7	20
-20	-7
-6	-7
-7	-18
-12	-16
-13	-19
19	-6
-5	-11
-12	-1
-15	-5
-5	3
-1	-16
14	-15
3	-27
21	5
33	0
28	12
-1	13
2	32
-14	34
-23	27
-39	0
-28	-1
-5	-3
-9	-11
7	-8
2	-1
-4	-8
-7	-8
8	-14
4	-16
22	-19
21	-3
16	-1
23	10
1	4
7	17
-3	9
-9	1
-15	5
-12	-7
-16	-9
-15	-4
-6	-1
-13	-7
-3	-15
8	-8
7	-9
14	-7
-1	2
11	4
5	13
7	15
2	4
-2	-2
-6	0
-3	-9
22	-13
9	-12
21	-14
19	1
18	2
25	10
15	13
11	6
0	12
-2	8
-8	16
-11	10
-9	1
-14	3
-11	-8
-4	-3
-2	6
1	11
-9	14
-14	16
-7	7
-5	-13
-1	-11
8	-21
23	-5
30	9
22	8
1	11
-13	1
-32	14
-41	-4
-39	-22
-14	-26
-15	-43
7	-30
8	-20
22	-10
15	4
2	20
-1	10
-11	17
-18	-2
-13	-8
-3	-17
18	-8
21	3
30	15
17	18
-4	31
-4	3
-10	4
-6	-11
4	-20
20	-11
28	0
30	22
6	19
-11	26
-27	17
-32	14
-26	14
-42	17
-38	-2
-32	-13
-25	-15
-7	-21
-3	-12
10	-10
0	-7
8	-8
13	-12
9	-14
22	-21
27	-21
24	3
6	14
10	16
-13	21
-16	7
-12	-7
3	-9
13	1
22	18
-6	1
1	31
-4	23
-13	7
-11	-3
-1	-12
14	-9
13	3
8	12
-13	23
-20	-3
-36	-11
-33	-16
-35	-30
-6	-24
-8	-28
0	-13
7	8
1	12
-17	-1
-6	17
1	5
-1	-8
8	-9
16	-9
24	-12
17	-10
17	-11
19	2
22	8
17	11
15	20
12	17
2	24
-17	26
-23	16
-28	11
-29	-2
-26	-23
-1	-36
-9	-54
7	-42
11	-38
39	-4
15	11
12	10
1	20
-8	24
0	15
-10	30
-21	25
-24	17
-23	19
-39	0
-28	-5
-17	-29
-2	-53
28	-28
44	-12
30	3
38	16
2	19
-10	22
-34	5
-30	-8
-28	-22
-16	-32
4	-27
12	-12
23	-12
29	-4
12	6
-3	17
-12	14
-23	16
-28	7
-17	1
-18	-12
2	-13
0	-7
9	6
8	15
-1	27
-15	27
-10	9
0	-7
8	-9
15	-15
36	-6
28	4
27	18
10	3
8	8
14	2
13	4
17	5
4	19
1	20
-21	18
-19	4
-36	-9
-15	-31
2	-43
13	-25
8	-21
5	-10
-1	-8
-15	-7
-28	-12
-13	0
-2	-3
-1	12
-4	31
-17	24
-20	26
-16	14
-7	4
10	0
10	-13
33	-7
35	-8
31	-10
32	-1
39	1
25	4
10	19
1	9
6	20
-23	3
-17	3
-19	-2
-7	9
-7	8
-8	9
-19	8
-18	4
-18	4
-6	-3
25	2
24	7
5	-17
0	2
22	-10
28	-13
14	-13
32	6
13	1
7	22
-7	16
-17	1
-15	-11
-11	-17
0	-22
11	-17
10	-4
9	1
-15	11
-16	19
-28	1
-39	-8
-22	-16
-9	-12
5	-6
5	0
3	4
15	15
3	22
-3	22
-7	10
-9	-4
7	-16
15	-17
31	-15
34	-5
30	7
6	20
-4	23
-20	11
-32	10
-30	-1
-10	-1
-7	-1
-4	10
-14	10
-20	13
-24	7
-22	-8
-8	-17
10	-22
14	-28
22	-23
25	-16
16	0
16	-3
7	8
8	13
-13	17
-15	24
-29	18
-34	0
-34	-5
-11	-14
2	-35
2	-34
32	-5
38	5
32	18
-1	24
-19	14
-13	19
-2	6
-11	-25
13	-1
19	7
28	21
7	26
-9	11
-27	-5
-24	-22
-3	-18
3	-26
25	-4
6	0
-11	16
-20	-6
-12	-20
-5	-27
11	-19
24	-14
31	-5
23	1
13	13
10	18
-6	13
7	3
-1	-6
16	0
16	-4
18	7
13	-1
10	3
0	8
-14	7
-15	3
-15	-5
-17	-10
-7	-20
-8	-4
2	2
0	8
1	15
-10	8
-14	13
4	0
15	2
26	5
28	24
12	28
-19	40
-39	19
-29	0
-23	-34
2	-42
25	-40
35	-13
25	19
13	20
-7	24
-22	22
-20	-3
-9	-4
-1	-17
7	-9
19	-15
11	-6
24	0
11	15
-1	11
-21	20
-25	14
-17	2
-36	-17
10	-27
0	-37
11	-21
19	-3
11	10
8	12
-3	17
11	14
3	16
12	13
12	20
-12	32
-26	34
-58	24
-51	12
-52	-31
-49	-23
-18	-35
-19	-42
9	-29
25	-19
20	-21
25	-13
31	-2
30	-4
24	-3
27	6
30	17
27	2
22	5
18	2
-3	-3
4	10
-3	16
-7	5
-13	14
-24	19
-23	17
-34	13
-33	19
-41	7
-37	1
-33	-12
-18	-20
-2	-24
19	-26
10	-14
14	-9
19	-1
5	-4
3	0
-12	-16
-3	-19
7	-23
22	-20
26	-22
31	-20
25	-13
17	2
11	6
-2	7
-6	-1
-9	0
11	11
17	7
21	12
11	20
12	27
-7	32
-14	18
-9	20
4	11
2	8
-3	17
-5	14
-15	10
-34	20
-28	17
-40	-3
-39	-6
-34	-18
-14	-22
10	-8
13	-7
11	-2
19	-1
22	0
14	6
19	7
9	8
10	1
19	-1
1	-7
8	-22
-11	-33
10	-16
5	1
7	6
-6	3
-17	5
-3	-11
5	3
16	-8
2	-7
-11	-17
14	4
12	0
20	2
10	2
-16	-4
-11	9
-13	19
-27	11
-27	8
-34	-21
-21	-15
10	-19
10	-19
19	-13
23	-1
9	-11
5	0
14	-2
16	-5
14	-4
15	3
8	8
-2	18
-16	17
-41	-3
-23	-1
-12	4
-18	8
-29	-4
-17	20
-26	11
-25	-6
-1	-12
13	-15
21	-11
30	3
25	10
9	19
-7	20
-11	8
-23	3
-20	-7
-11	-1
-15	-6
-9	-2
4	-4
-4	-13
-2	-22
22	-10
31	-9
44	-1
48	13
35	24
10	32
-14	27
-18	17
-19	-2
-21	-13
-14	-14
5	-17
1	-8
2	8
-12	18
-17	19
-14	23
-30	13
-33	-9
-4	-1
-7	-11
11	-10
22	-5
10	-5
7	-7
4	-2
4	8
-3	-16
4	-19
7	-12
9	-21
6	-14
11	-9
10	20
-7	8
-31	9
-38	-17
-28	-3
-14	-7
1	-13
19	1
10	-1
12	8
13	9
-3	7
-17	1
5	1
-10	1
-1	-1
-2	-17
-1	-17
16	-27
19	-15
25	-5
20	4
21	11
11	6
3	11
-4	20
-1	9
-2	7
-6	15
-8	8
1	9
-4	9
3	13
1	14
4	23
-5	18
-7	21
-8	14
-9	13
-19	-1
-14	1
-13	-13
3	-24
0	-32
7	-30
20	-26
24	-21
28	-9
36	8
22	13
16	22
2	23
-28	20
-5	33
-18	24
-15	6
-13	-8
0	-7
2	-15
7	-5
4	7
8	10
-16	9
-26	20
-28	2
-23	-5
-11	-20
4	-21
11	-8
16	7
21	12
3	3
9	7
-3	-7
-2	-9
-1	-19
12	-10
29	-16
24	-4
15	8
-3	11
-5	7
-20	-3
-7	-16
-8	-13
-11	-33
3	-11
29	-2
28	18
-1	4
-19	14
-24	13
-4	17
-12	4
-13	-9
-14	-8
-1	-13
-1	-4
21	-1
-7	-22
23	18
8	8
1	7
-5	6
-1	-9
15	-18
28	-20
28	-1
23	19
7	39
-22	40
-40	45
-66	16
-48	0
-26	-17
-2	-31
8	-27
25	-8
21	0
22	7
-3	-6
12	-6
12	-12
12	-25
21	-9
26	2
25	-3
8	25
3	8
-7	8
-8	-1
8	-2
0	2
4	2
0	9
-8	3
-7	6
-14	-4
-12	0
-3	-15
3	0
19	-2
10	-7
15	11
4	23
-7	13
-15	6
-15	1
-17	-11
-4	-14
10	-14
12	0
6	12
16	29
-4	22
-22	21
-16	18
-27	2
-20	-1
-6	-8
17	-6
-1	-5
2	6
-17	-4
-25	-13
-28	-23
-21	-27
-8	-21
3	-23
0	-20
0	-21
7	-11
8	-13
0	-29
24	0
31	18
23	32
22	25
4	28
-19	9
-11	11
7	8
11	0
17	5
5	11
-1	29
-14	18
-33	15
-24	6
-19	-17
-19	-26
2	-26
7	-20
13	2
5	-1
-1	11
-28	12
-32	0
-17	-9
-5	-17
6	-6
0	-16
19	-7
10	-12
6	-17
12	-13
12	-12
21	-12
28	-2
21	3
18	10
7	16
3	8
1	9
-8	12
-10	6
-5	10
-7	10
-9	18
-26	3
-24	-5
0	-6
9	-20
11	-11
4	5
3	16
-8	19
-26	10
-42	1
-55	-18
-30	-12
-20	-25
-5	-11
-10	-5
-8	-1
-12	-7
-12	-7
-7	-11
-10	-27
16	-15
22	2
32	2
21	15
14	24
-1	25
-20	5
-27	-4
-12	-16
-9	-31
15	-26
36	1
28	7
17	13
-8	13
-6	22
-14	16
-17	8
0	4
5	-5
9	-8
11	-17
9	-5
15	4
5	-1
1	-4
3	-10
-10	-8
-16	-25
-7	-7
-2	-7
0	7
1	5
-19	0
-25	-9
-1	0
4	-17
14	-13
26	-15
32	9
22	14
14	23
-4	20
-21	16
-13	-4
-13	-11
7	-13
13	-11
13	-12
6	6
3	1
-1	0
-7	1
7	-2
21	-3
22	-2
22	5
18	9
13	22
-3	10
-14	9
-8	13
-14	0
-14	4
-12	15
-20	10
-13	11
-16	4
-16	10
-5	3
-8	0
0	-10
4	5
3	-9
13	-8
13	-10
-8	-45
26	-10
40	-16
28	-5
37	9
43	17
27	16
22	24
0	24
0	19
-13	24
-20	15
-32	0
-24	-6
-19	-1
-15	-5
-10	-17
7	-10
23	3
26	-11
25	-2
21	14
16	23
13	33
-2	38
-7	23
-13	23
-24	12
-6	15
-24	1
-1	-11
-11	-18
5	-19
2	1
5	-4
18	6
2	6
7	8
9	0
2	11
2	1
-7	6
-6	7
-5	6
-22	-5
-10	5
-11	-1
-12	-5
-2	-5
-11	-4
3	0
6	9
8	4
8	9
-2	8
-11	14
-6	15
3	-1
-1	-2
9	-10
8	1
10	3
10	8
-3	-10
-9	2
-6	-3
2	9
-7	1
-10	7
4	7
-9	9
-10	7
-15	7
-6	-4
-5	2
-5	-20
3	-8
-6	-10
4	-18
1	-18
-4	-23
9	-27
13	-30
21	-20
16	1
13	0
-5	-6
6	5
-3	9
1	10
2	5
7	21
-3	6
-12	26
-8	27
-15	8
-28	7
-32	-8
-46	-28
-20	-20
-13	-27
-21	-54
15	-19
26	-17
27	-6
27	7
13	12
-32	-1
-20	16
-22	15
-20	-8
-11	-6
-2	-15
7	-22
11	-19
23	-8
19	6
-13	0
-13	2
-3	11
6	4
-4	-8
-2	-13
11	-8
-6	-11
38	8
15	1
31	14
9	17
6	12
18	17
-1	16
-6	16
8	19
1	21
-8	17
-31	24
-28	17
-28	10
-33	-8
-30	-23
-14	-36
4	-51
35	-34
35	-35
44	-14
58	-14
37	5
13	13
10	14
-16	9
1	14
-11	0
-10	-4
7	-8
7	6
2	6
6	14
-18	5
-6	28
-24	7
-9	-2
-23	-19
-3	-6
3	-6
7	-5
0	3
-4	18
-9	-2
-20	-4
-3	-7
-8	-5
-3	-3
-4	5
-2	21
