-45	-35
-9	-37
18	-10
44	-24
22	11
21	3
21	20
10	17
14	9
-4	-12
18	-8
-4	-5
22	-5
-10	-28
4	14
14	6
-17	8
3	11
-22	3
2	-3
18	-8
32	27
18	29
20	19
-2	6
-13	4
-54	-31
-22	-20
-9	-16
11	-22
40	23
5	20
-30	-41
15	13
-8	43
37	17
8	22
52	-5
26	-33
37	-5
-18	53
0	11
-13	3
-50	4
18	35
-1	-30
-2	-27
-29	-39
33	20
44	10
-15	-25
20	8
-49	-65
2	21
-5	16
-25	-7
-8	24
-4	10
-39	-21
-3	-6
2	-29
20	11
21	3
8	16
8	-6
10	-12
8	11
9	29
-17	19
-33	-15
-22	0
-6	5
-11	23
-11	-3
-21	-9
8	-12
-4	11
-14	17
7	-20
5	-27
20	-33
13	-31
31	21
-15	52
2	-43
34	-32
29	-6
33	13
25	37
18	16
16	7
3	31
-36	42
-12	10
-18	-14
-3	-9
3	11
-15	-2
-30	-25
-26	-1
10	-15
-10	-31
-12	-6
4	0
25	-2
-7	-30
14	-31
39	39
44	58
42	-1
-33	-21
-8	11
-14	5
-13	-22
-2	-35
65	-17
16	-20
28	11
-10	1
19	-15
37	-14
33	52
-13	-2
16	53
7	34
1	48
-77	0
-108	-16
-12	60
-40	-39
-15	-14
25	5
15	-25
14	-36
3	-1
-24	24
3	6
7	-18
39	3
-1	5
-7	3
-11	-13
-4	-23
23	-37
11	-26
0	-23
16	0
13	-22
23	41
13	12
-10	11
-9	6
-6	16
9	27
12	9
-33	28
3	20
-44	23
-39	-18
-21	-18
-68	-64
-29	-8
-17	-45
14	-21
29	-26
-2	-58
61	-6
14	39
-14	44
-19	26
-26	-12
3	6
-5	-1
8	3
-7	-11
51	40
24	-1
-92	-17
-11	21
-16	-8
11	-4
25	9
-16	-23
-7	-13
30	-29
68	-7
34	34
39	27
-69	-22
-3	2
24	-8
14	0
-14	-42
-5	-16
-2	44
-24	47
-20	69
-51	-3
-4	-28
-8	-27
-18	-51
-30	-44
1	-16
-14	-9
13	-4
-24	-10
-33	-4
8	-28
30	-4
31	5
23	35
-1	23
-3	20
-28	24
-9	10
-26	16
-39	-20
-17	-2
-15	-30
-3	-35
30	-16
35	-2
24	-3
19	21
19	56
-18	17
-28	-17
26	-7
23	-23
8	-11
27	16
-11	13
21	5
-1	8
-13	-1
-17	27
-19	-6
2	9
-15	13
-33	5
-8	-14
-27	-34
-5	-9
8	17
-38	-21
0	-29
-19	-55
48	8
11	56
-9	34
-29	-28
-5	25
-4	25
27	27
2	-19
-51	-43
9	-9
1	8
-3	-37
-6	-41
19	15
38	-11
-7	26
-35	-20
-9	18
-3	11
-9	8
11	22
-3	0
-47	-15
18	-19
35	-14
42	32
-52	-32
8	21
5	-20
-2	-13
-16	-2
-12	-6
-4	-15
18	-11
34	-2
3	18
-12	-8
8	-22
16	6
-17	39
-9	5
-6	2
-14	12
8	-14
5	10
-2	21
1	-25
-4	6
7	-13
20	18
-4	-5
22	-15
32	13
-2	2
-9	31
-7	8
-2	20
22	-1
18	25
24	34
-1	44
-24	36
-5	15
-44	-9
-30	-17
-23	0
-38	-11
-25	-34
9	-58
19	-34
25	-11
-29	-54
-4	5
-1	7
-7	-5
-24	5
24	2
22	13
25	32
1	4
3	1
3	5
1	23
24	-14
46	29
26	-4
1	-17
12	18
5	-23
2	-18
-9	-9
18	17
13	30
-31	10
-12	47
-28	19
-39	-4
-5	-29
-4	-11
-20	8
-54	-29
-11	-19
10	-7
-22	-3
35	24
-7	-1
1	-26
31	-11
25	-9
44	32
8	-16
-3	-5
50	23
9	-17
15	46
-36	7
-40	-4
-1	-17
43	-12
35	15
22	17
-28	18
-4	9
-11	6
-19	-12
-3	-21
2	-8
-10	-7
7	-11
-5	37
-31	46
-56	-15
0	1
4	-11
2	4
3	-8
13	-4
-7	2
2	-4
-12	6
25	-6
52	-16
27	-13
59	5
14	60
22	34
-5	34
-3	24
17	10
31	53
-1	39
7	77
-18	34
-34	12
-9	37
-34	1
-49	4
-61	-76
-22	-83
3	-57
34	-73
40	-18
8	8
24	-3
42	24
19	-36
50	-8
-8	-11
21	14
24	15
-4	30
4	16
-9	28
-20	-13
-29	-23
-27	-30
-8	-22
-25	-6
-11	2
-3	8
6	24
20	-28
41	0
37	4
10	5
-25	39
-39	14
-32	10
-65	-6
-31	-11
-19	-15
-16	-32
-23	-44
3	-58
26	-5
30	-3
-4	13
-7	-15
42	24
22	-5
47	18
-4	13
-43	24
-66	-12
-28	-37
29	-32
54	44
26	12
-14	2
-22	0
-20	14
6	0
6	44
-22	5
-18	21
-2	-21
-1	-6
41	-4
6	13
-25	-28
-9	36
-57	-78
-2	22
71	-3
13	13
-5	30
-37	-34
-5	-84
-16	26
4	-3
9	6
-12	2
-8	-36
-6	-27
50	38
5	53
-17	58
-95	-20
-40	19
-45	-18
7	-23
2	-32
28	-33
26	-24
43	-18
24	26
11	33
2	1
-18	-20
1	15
4	5
-12	15
0	-7
-25	25
-16	-9
-32	-58
12	16
-12	4
-29	0
-46	-32
-40	-15
18	-22
17	-58
24	-5
-17	-56
5	-19
36	-1
31	25
26	25
10	0
-18	-18
-4	32
-5	23
10	21
7	41
-2	1
-18	-10
1	-6
25	19
-24	32
-59	-45
-37	-12
6	-6
25	52
4	-18
-9	1
-19	-14
-44	-12
17	48
6	6
7	28
-7	-8
-29	-17
-17	-17
2	-11
28	-8
45	26
27	-8
26	4
30	-3
53	-4
32	4
21	-4
-5	1
-22	5
-4	38
-19	-8
-3	-1
-2	2
-20	-7
-9	-1
-12	30
-26	14
-3	-24
-27	-8
-21	-7
-16	-13
-12	-8
20	-26
-19	-18
15	9
24	-4
-23	-56
24	-17
32	18
-15	18
-9	14
-15	11
-10	11
-33	7
-12	-8
4	-11
-5	-15
4	13
16	-17
14	9
-2	-8
-16	-3
-45	-12
-8	-29
15	-12
38	-2
56	-8
37	14
24	24
10	32
15	21
-41	48
-46	-3
-23	16
-30	2
-22	18
-2	-3
3	-35
1	-22
35	24
39	28
-41	-15
-16	-18
14	-24
-6	-38
27	7
35	11
