-5	-62
52	-51
83	-2
31	49
-5	71
-45	50
-55	3
-21	-37
16	-46
36	-40
48	20
37	34
-7	64
-38	24
-14	-3
-13	-16
15	-15
14	-10
9	0
7	17
-10	-13
23	-26
-7	-65
36	9
24	-24
31	27
-25	-29
15	27
5	27
-30	30
-51	-12
-14	1
-6	0
-18	-67
51	-24
9	-11
23	21
-17	14
-48	-27
-28	-27
-4	-19
27	-2
10	16
-1	17
-63	-5
-37	-34
9	-49
42	-37
-2	-44
6	63
-41	73
-77	20
-42	-17
-4	-40
22	-24
26	27
40	39
-34	32
-1	-7
8	-20
36	-9
35	31
19	51
-7	60
-21	43
-28	24
-31	-9
-18	-23
-1	-40
22	-42
33	-30
31	-9
29	6
21	13
10	29
-8	13
-14	1
-9	-23
1	-34
29	-31
49	-27
28	0
41	17
11	43
1	44
-45	40
-68	7
-44	-8
-49	-29
7	2
-19	-8
-24	-10
-44	-57
38	-31
7	-43
29	-13
53	36
44	77
-42	42
-7	23
-13	8
14	-14
47	2
-7	14
-10	18
-11	43
-50	-8
-1	-18
35	-16
46	-5
57	46
-10	49
-46	1
-37	-3
-17	-48
13	-24
41	10
-13	14
-23	1
-10	-24
3	-28
7	-50
49	-15
32	2
17	19
23	16
6	-8
32	-15
57	1
32	33
8	70
-25	70
-43	42
-46	19
-5	3
12	-26
20	4
11	36
-15	12
-32	-17
4	-45
32	-44
46	-4
26	13
4	34
-4	36
-35	7
-36	-16
-4	-34
-5	-26
-61	-60
-3	-2
-9	8
-8	-10
7	-22
28	-16
17	24
8	20
-15	22
-28	2
-13	-33
27	-48
52	-32
63	5
70	37
-5	77
-20	72
-62	35
-85	-19
-13	-15
-7	-51
15	-36
25	-5
23	27
2	23
-4	-2
-8	-8
-3	-5
10	-50
5	-12
5	-8
12	10
14	26
-61	-5
-19	47
-14	48
-31	25
-34	23
-26	-9
5	-1
-38	-53
-8	17
-13	0
-33	-1
-29	-20
8	-27
8	-43
42	-33
42	-2
48	37
11	30
-8	26
-20	-14
-1	-40
-30	-37
38	-36
21	11
26	31
-4	19
-32	8
-32	-22
-15	-38
-8	-51
39	-40
-6	-64
38	-8
21	33
15	40
-19	29
-26	19
-11	-9
-18	-6
12	-3
26	6
25	40
18	74
-50	34
-18	48
-30	34
-17	15
24	27
-14	5
-8	2
-7	19
-24	-3
-18	-20
9	-50
22	-19
49	-8
34	11
-29	-30
-18	-2
-7	-32
33	-36
23	1
49	15
1	62
-21	23
-24	10
-63	-55
5	-26
7	-51
11	-8
19	27
-21	1
-2	3
-16	-29
-4	-61
45	-15
22	26
31	3
0	-3
15	20
6	18
-2	32
2	16
-8	10
-12	14
-24	24
-1	4
0	-17
5	-22
9	-17
33	-5
30	16
27	41
13	63
0	60
-56	25
-40	17
-32	-5
-5	-25
1	-4
-8	12
-28	16
-23	-4
-21	-25
-19	-43
20	-53
20	-29
29	5
15	15
24	32
-24	3
-28	-17
-19	-27
-5	-28
6	-17
20	-8
-4	-8
-32	-15
18	11
24	-24
37	-31
45	-29
37	-13
56	19
49	37
35	49
33	68
23	62
-2	50
-3	63
-44	0
8	6
-11	24
-17	35
-35	-12
-31	7
-20	-4
-22	-30
1	-11
20	5
-3	1
2	-1
-4	1
-30	-30
-2	-36
-32	-61
7	-33
19	-16
20	19
-38	-53
-33	-57
1	-70
42	-9
32	14
14	33
-5	39
-28	21
-46	-5
-18	-15
-1	-24
36	-9
23	15
-1	39
-17	39
-22	32
-12	18
-19	1
-5	-4
-24	-10
24	3
3	-3
7	10
3	27
-23	39
-15	1
-30	-14
-6	-40
15	-54
48	-31
29	-13
-3	25
-13	9
-37	-10
-24	-29
5	-36
39	-24
47	-5
37	30
7	74
-21	56
-40	32
-14	-2
-2	-21
3	-28
-8	-31
-1	2
-8	-12
-7	31
-21	12
-21	21
-60	-27
-22	-26
15	-29
22	-8
-13	-21
0	3
2	10
-8	-20
25	-1
22	-8
29	1
41	-6
39	11
-5	-27
26	19
-6	25
-3	24
-4	9
-7	2
21	49
-9	23
-57	9
-16	21
-45	-6
-25	-21
-12	-25
-2	-19
13	12
16	1
12	3
-18	25
-1	19
-28	-21
-51	-77
6	-31
15	-39
5	-13
3	-16
7	-17
-2	-17
10	-14
19	-8
25	-1
33	16
17	27
-2	28
5	30
8	28
14	-6
14	4
18	18
8	17
-9	35
-5	13
-29	22
-28	14
-14	-15
-5	-17
0	-15
-6	-5
-8	-5
1	-7
-11	-3
16	-6
29	0
25	-4
18	12
12	10
9	3
37	21
12	-1
-27	2
-34	14
-27	13
-30	18
-21	-6
-12	-37
49	-23
51	6
44	17
32	47
13	35
-27	10
-32	13
-8	-7
9	-21
0	-30
-4	-6
-9	-24
-2	-36
11	-24
3	-61
-15	-36
30	18
1	42
-28	29
-42	9
-40	-23
-11	-59
5	-44
44	-44
31	-17
33	32
21	43
-8	58
-4	47
-47	29
-22	2
0	-25
16	-1
-11	0
-11	53
-32	47
-36	55
-30	-7
-15	-23
11	-11
19	9
11	7
-21	1
-59	-69
-17	-17
-2	-26
9	-30
14	-34
31	-44
35	-28
42	-25
32	1
28	22
-6	7
2	23
-16	28
-19	7
-22	-7
13	-25
7	-26
37	-10
47	-11
31	28
-15	52
-8	59
-3	65
-21	1
-49	-52
7	-8
16	6
1	-12
-26	-3
-9	-3
-6	-25
-30	-61
26	14
14	31
-12	30
-25	47
-76	-35
1	4
13	-6
22	-9
5	-8
-4	20
-13	-4
-76	-70
17	-16
35	-30
52	-2
60	-5
49	21
43	35
9	68
-25	69
-48	52
-66	7
-39	-26
-6	-51
26	-44
53	-14
37	14
0	21
-21	7
-13	-2
6	-11
20	-8
18	11
-1	34
-18	25
-53	-4
-18	-13
1	-33
22	-33
-4	-53
36	1
4	27
-12	32
-15	12
-32	2
-23	-15
-26	-26
5	-30
39	-16
36	-3
15	15
-4	24
-11	10
-1	-11
17	-12
42	2
55	44
40	65
-19	69
-43	38
-39	0
-2	-3
11	-3
-4	-5
-13	-18
-6	-9
6	-20
24	-37
40	-3
17	17
-29	-2
-60	-11
-30	-40
-31	-63
28	4
31	34
20	57
-32	50
-72	11
-29	-12
-33	-51
19	-51
11	-45
40	-5
-14	6
-20	27
-36	-24
-16	-39
10	-45
33	-34
42	8
10	36
-24	24
-38	20
-32	-3
0	-14
3	-17
11	-12
17	9
-6	27
-5	20
-7	2
-8	-4
6	5
7	3
-24	0
-12	20
-9	4
9	-8
22	-13
31	-1
22	14
-3	26
-11	21
-9	-6
-6	-12
10	-1
0	-5
-12	4
-19	-8
-11	-26
3	-47
34	-41
45	6
17	42
-40	68
-59	35
-38	-44
18	-63
42	-38
58	11
9	40
-49	24
-62	16
-55	-6
-33	11
-3	6
-3	35
-20	31
-32	-22
-6	-16
25	10
-3	-4
-16	-23
43	-8
53	9
52	5
47	38
-5	27
-2	29
2	7
-2	-24
-25	-39
-29	-35
-19	-25
12	-28
11	-20
31	0
17	-6
17	12
1	20
1	11
-9	10
-16	2
3	-4
-1	-4
-3	-8
9	-4
-9	-5
-5	-6
12	-9
9	7
-2	27
-5	27
-13	-4
-1	-10
23	-11
38	7
3	48
-23	40
-28	2
12	-12
18	-1
31	20
7	38
-20	35
-33	2
3	-17
23	-27
33	-7
18	22
-13	33
-39	11
-21	-43
15	-57
41	-52
92	9
45	22
13	27
-1	7
-8	-21
10	6
-10	18
-37	-8
-2	-1
-25	-11
-69	-43
-15	-26
0	-17
-7	-10
7	-8
2	-28
12	-39
26	-25
32	-3
25	24
37	40
48	36
26	41
14	56
-22	7
6	-15
19	-2
4	27
-33	33
-33	1
-41	-57
35	5
22	44
-16	50
-41	17
-25	-29
1	-43
-32	-47
21	-33
32	-52
58	-11
37	35
-10	36
-28	2
12	-30
23	-1
7	45
-31	41
-51	-5
-32	-47
-1	-23
-5	-10
-19	-28
14	-32
47	-1
18	51
-11	22
-4	-28
40	-35
32	4
-40	0
3	31
17	-2
-6	2
-2	3
5	1
11	9
-7	14
-22	17
-45	-4
-35	-37
14	-44
32	-4
9	34
-8	0
15	1
31	23
0	45
-26	36
-62	-18
18	4
-12	-29
0	-20
11	-31
5	-1
-6	-15
27	-17
34	-18
37	5
53	-5
45	31
27	41
-12	7
18	-4
47	22
32	69
-32	37
-26	-10
5	-10
14	33
-6	8
-31	11
2	34
-4	35
-5	23
-14	1
7	-23
9	-7
10	-10
7	-21
22	-24
22	-6
-1	-17
3	-38
25	-33
28	-14
2	-3
-8	-2
-25	-20
-24	-42
22	-1
-3	35
-49	23
-3	-44
33	8
-10	40
-28	-8
32	-15
13	54
-29	45
-2	-11
24	19
-17	29
-29	-3
2	0
-18	10
-30	-30
12	-54
30	-6
6	7
19	-3
0	34
-31	18
-21	-37
-27	-28
-24	-2
-30	-54
23	-27
25	35
-18	5
11	-3
26	-6
-3	3
-31	33
-6	-4
-11	-1
-43	-6
-62	-8
-45	-48
22	-29
9	-5
-25	-25
27	-35
38	-8
44	55
14	39
2	24
-2	-3
26	4
1	24
-23	8
-11	-67
-32	-55
-50	-4
-12	-28
1	-7
-28	46
-42	-20
13	-44
28	12
-3	20
3	15
-5	23
-5	5
21	3
16	24
13	15
10	15
7	12
8	-5
31	23
10	57
-37	39
-43	-1
1	-14
-5	23
-39	21
-18	-18
9	-8
-8	37
-44	21
-25	-55
26	-23
18	24
-3	10
15	1
31	18
16	40
-14	1
8	-5
14	25
-9	8
15	-22
22	24
-28	17
-58	-38
-1	-9
-23	10
-28	-14
9	-8
-40	6
-59	-14
4	-7
21	37
-8	1
31	-28
59	-9
41	-3
32	14
7	30
-12	-1
-5	21
-26	38
-29	0
-3	-1
4	48
-26	50
-40	-13
20	-10
13	8
-4	-23
35	-4
4	51
-49	-16
25	-30
17	23
-15	-18
8	-37
0	23
-53	24
-40	-33
11	-15
0	36
-32	-5
8	-17
-6	36
-49	-17
-2	-30
12	39
-30	43
-31	12
-30	11
-18	-5
-11	14
-25	40
-30	25
-38	-7
-20	-63
37	-42
16	4
-14	-25
23	-32
32	12
-18	24
-28	2
-3	0
-6	-27
26	-40
21	7
-6	1
17	-25
29	-11
13	-4
24	13
3	43
-26	22
-5	-10
-9	-5
-17	-19
0	-29
13	-15
-14	-5
-46	2
-37	-20
10	1
5	37
-18	-2
12	-22
19	7
-3	-9
28	-19
31	-6
-2	5
15	23
28	-7
57	-3
16	30
-17	-7
19	-8
19	14
-13	-18
-10	-41
-6	8
-16	-6
1	-24
12	-13
-4	-15
19	-5
-4	15
-16	-14
8	-10
-2	37
-39	28
-51	-2
-33	-17
-8	-6
-16	-18
-3	-20
9	0
-4	12
-5	-12
-4	-10
-10	-9
-4	-24
3	-8
14	6
0	-4
11	-20
28	-11
16	-17
30	-33
56	-2
19	16
-2	-1
11	7
-21	0
-12	-41
4	-17
-13	3
-12	-18
14	-7
15	9
29	17
9	46
-47	-5
-13	-32
22	49
-35	9
11	-42
58	7
33	32
26	21
-5	40
-23	2
1	-34
24	-8
24	-20
9	-20
-3	30
-31	19
-29	-8
-8	-4
-37	-26
-20	-47
14	-21
15	-1
16	-2
13	1
-2	10
-26	28
-43	-3
-27	-23
-28	-36
-1	-36
18	15
-33	25
-52	-38
-15	-40
52	33
36	67
-5	38
21	-25
55	17
23	64
12	24
43	3
23	41
-17	47
-3	26
14	0
1	-1
7	-14
18	0
4	14
-4	8
-11	-7
-18	-14
1	-29
25	-5
-16	26
-61	-27
-19	-55
19	5
-38	12
-31	-40
12	-1
-2	10
31	-11
81	9
35	22
26	12
28	13
19	4
4	2
-5	-17
1	-23
2	-26
6	-24
-14	-28
-38	-44
15	-15
29	18
-15	16
-15	-6
17	28
-4	74
-61	31
-37	-36
25	-3
4	17
1	-19
33	-10
35	16
27	6
10	-16
-7	-26
-1	-39
6	-26
18	1
-2	3
5	7
0	31
-23	23
-15	-17
30	-20
37	7
35	17
49	6
35	42
-4	84
-20	36
4	4
-4	16
-42	7
-41	-9
-22	-9
-2	15
-15	21
-38	-15
-29	-19
3	2
9	-1
22	-12
37	8
24	30
4	2
0	-26
-23	-14
-27	-29
3	-39
17	3
-23	-10
-26	-78
44	-78
47	-19
1	32
-29	20
-4	-31
31	3
10	48
-24	17
-6	-9
4	15
-4	24
-13	10
2	34
-9	38
-5	27
23	51
31	66
17	60
-25	42
-24	-8
23	-32
29	-5
0	10
-16	-2
-26	-33
-19	-37
7	-24
-5	-43
-7	-42
15	-19
2	0
-13	-23
-22	-25
-2	0
17	0
27	4
9	1
18	8
53	42
21	58
-35	38
-26	-22
6	-43
13	-22
-7	-40
1	-35
14	12
-22	0
-32	-13
7	9
27	11
40	31
28	53
-9	49
-12	31
-6	30
-25	17
-24	-13
-8	-7
-18	12
-25	-15
-8	-36
25	-21
29	-12
14	-14
42	1
29	24
-1	8
5	-8
15	-7
24	2
15	30
-23	19
-31	-18
-5	-22
-1	2
-11	-25
20	-47
47	-21
33	5
11	9
-1	12
-7	11
-2	-15
25	11
14	52
-29	15
-18	-36
28	9
33	67
-1	54
-37	30
-60	-13
-50	-66
-39	-32
-23	22
-27	-9
10	-8
35	9
20	3
6	4
-12	20
-16	-13
2	2
-11	14
-34	-24
-11	-29
7	-2
14	-8
30	-34
34	-17
-1	7
-16	-7
-14	-3
-30	8
-19	-16
13	-9
6	8
-4	-4
10	-19
2	-8
-2	11
-13	28
-27	4
-2	-25
20	14
-13	30
-16	-3
19	30
-12	67
-48	15
-10	-13
10	12
-9	7
21	-11
27	4
-3	13
9	-11
11	-19
-11	-35
16	-36
24	-1
-5	1
2	-25
19	-9
3	-1
8	-16
17	-1
3	-11
16	-17
35	15
8	25
4	4
26	24
5	43
-4	-15
38	-6
14	57
-59	16
-30	-57
20	-14
-7	42
-53	-4
-12	-26
16	27
-32	38
-42	-14
13	-16
30	32
-23	18
-41	-45
2	-19
18	49
-5	41
-26	12
-20	7
26	0
31	14
13	35
-6	17
-5	-2
15	-5
32	9
23	9
10	-19
23	-25
30	-26
16	-32
24	-25
15	-29
1	-30
6	-11
-4	9
-12	9
-8	9
-24	13
-35	-5
-19	4
-8	17
3	0
25	27
-15	74
-76	46
-63	-36
-9	-40
-10	11
-39	-8
-17	-32
0	-12
-5	-39
36	-48
48	21
-5	19
16	-18
45	25
-5	45
-35	-16
20	-24
31	13
-7	13
-3	-10
11	9
4	7
4	-14
30	6
22	32
-15	26
-17	-9
6	-24
6	-2
-3	1
0	-21
10	-26
23	4
9	27
-31	5
-31	-59
32	-35
26	0
6	-12
7	-6
-8	42
-27	44
-49	8
-26	-10
-6	1
-2	-1
11	7
16	13
-10	-1
-21	23
-3	29
8	31
2	30
2	5
17	-38
24	-6
6	34
-19	-25
0	-58
47	-30
43	-9
14	-21
31	2
19	24
-22	-6
-29	-18
-15	4
-18	3
-19	-11
-3	4
-6	34
-19	6
-6	-16
17	3
17	15
12	25
-21	17
-54	-5
-57	-22
-42	-60
-5	-54
-5	-10
-28	7
-7	-14
10	12
-45	-12
-8	-40
53	16
10	58
-18	-8
17	-38
15	-9
7	-15
35	-13
39	37
0	27
5	-8
17	24
-22	23
-20	-27
17	-33
42	32
13	38
-25	-3
-18	-36
12	-37
20	-11
8	-13
10	-18
7	20
-22	35
-44	7
-41	-20
-3	-45
49	-7
28	54
-34	27
-36	-20
-34	-42
-8	-55
40	-8
20	25
-6	14
8	-4
10	-16
39	15
29	51
-21	22
-6	-50
45	-38
53	39
-11	37
-39	-9
-65	-17
-80	-4
-57	-27
-22	-35
-3	6
-8	33
-1	38
-5	53
-21	49
-11	22
6	13
-4	22
-8	4
11	-24
31	-18
13	4
-5	-32
17	-47
6	1
-28	-27
7	-49
26	20
-29	14
-29	-63
34	-51
18	22
-18	5
-3	-26
9	12
-18	15
-45	1
-10	0
8	26
-26	26
-32	-10
-3	-11
-7	6
-20	-7
-1	-20
21	-15
15	-18
26	2
16	33
-14	0
27	4
20	15
-17	3
17	-6
44	-4
26	-4
2	38
-9	39
-31	-16
-25	-31
3	-36
-4	-12
-5	35
-6	36
-35	-13
-56	-56
-36	-14
-38	9
-44	1
-35	-16
-14	13
-24	-8
9	-38
70	45
-4	34
-33	-3
5	-5
27	8
10	2
-1	-5
-6	-13
-4	-20
-6	-24
-6	-24
12	-11
18	-4
16	4
-6	24
-11	-1
16	-3
6	28
-12	9
22	-9
31	50
-34	53
-40	-23
29	-22
27	10
10	-15
34	-20
-17	-50
-20	-36
25	-9
13	1
11	-15
20	-4
2	26
-12	11
-11	6
-21	16
-41	-14
-4	-56
38	-22
8	31
-16	7
12	20
21	80
-12	45
-9	-6
2	15
-24	23
-34	-18
8	-13
41	15
33	11
8	8
36	20
17	25
-37	10
-38	-27
16	-44
25	9
-3	22
-32	-20
-13	-31
25	-7
37	4
30	34
-15	34
-43	-2
-4	-53
35	15
-18	48
-39	-19
14	-41
32	-25
20	8
7	19
13	-16
44	-40
41	35
-17	65
-30	9
6	-7
4	19
-33	12
-28	-39
-2	-40
-30	-36
-13	-33
5	-13
14	-4
2	2
-8	-7
14	-10
20	29
-10	42
-16	8
-6	18
-26	23
-17	-25
29	-32
41	-6
23	4
75	13
76	60
8	66
-16	15
19	22
-9	51
-22	-2
4	-7
-17	19
-47	3
-53	-29
-51	-58
-14	-61
-5	-17
-42	-27
-36	-86
14	-72
36	14
13	19
21	28
25	47
-4	34
-12	-20
30	2
45	57
-6	38
-2	8
36	38
23	67
18	28
32	52
-4	66
5	41
1	-28
-6	-53
20	-4
46	49
-1	13
-14	-33
5	-17
1	-10
-35	-31
-58	-56
-40	-27
-28	-56
-24	-88
-20	-60
11	-26
14	8
-19	-24
7	-44
47	-10
36	28
3	16
4	-2
22	7
19	26
0	37
-21	39
-21	25
-35	14
-33	3
-12	-15
13	-15
25	10
23	11
9	15
30	3
23	-4
16	-8
32	6
29	54
-36	32
-32	-37
22	-19
29	25
-4	35
-22	10
38	-15
44	21
-14	28
-18	-18
-8	-14
-31	-29
-11	-47
32	10
-10	46
-48	-14
-14	-67
0	-36
-14	47
-45	3
-9	-37
7	19
-22	29
-25	-34
4	-15
20	8
16	-10
26	10
11	16
22	-15
40	-9
44	53
-11	7
16	-28
45	3
5	44
-9	14
9	10
-18	-2
-26	-13
0	-38
14	-29
14	-2
-12	-23
23	25
-1	39
-40	23
-28	-16
10	-1
8	25
-16	23
-22	23
-2	1
-1	18
-8	20
-13	6
-17	-29
15	-29
29	-4
21	-1
23	-4
14	44
-51	16
-34	-70
18	-4
-24	54
-52	2
-15	5
-30	-2
-15	-27
6	-25
2	-27
27	-20
20	39
-15	13
21	-31
22	6
3	46
-13	32
-29	-3
-15	-45
19	-29
10	8
1	-12
16	-12
-6	21
-37	13
-84	-55
-22	-39
-10	16
-43	-4
-20	-56
17	-34
51	21
40	34
11	33
-34	-15
-11	-12
-6	46
-17	42
11	-5
35	45
-9	49
-48	-24
-7	-55
1	-32
4	31
-34	-12
-8	-35
15	8
4	41
9	31
6	-7
8	-20
27	13
11	19
-8	-16
27	-39
9	29
-26	-4
1	-51
33	-26
17	9
-1	9
-7	10
-22	8
-30	-18
-45	-94
9	11
-40	50
-62	-26
-12	-27
-23	-5
-25	-35
21	-16
22	46
-23	46
-6	8
1	45
-36	36
-16	-21
32	-18
31	39
-4	-7
14	-56
34	-17
19	-13
4	-21
7	-12
-9	-20
-8	-29
10	-33
25	-18
25	22
16	30
12	10
4	19
1	24
19	21
5	41
-51	4
-29	-31
28	-17
41	32
31	23
16	25
-22	5
-27	6
-39	0
-57	-51
-9	-33
16	23
3	38
-11	-11
29	-16
6	27
-45	5
-14	-24
27	-1
-9	9
-49	-64
-4	-36
2	23
-46	-16
-25	-74
25	17
-31	49
-44	55
-81	-61
-9	-22
18	14
-6	0
-10	-16
-2	-19
9	-15
11	-6
1	-13
10	20
1	-5
25	-19
59	27
48	41
53	57
22	90
-26	54
-12	13
2	5
18	-30
39	-20
22	28
-23	15
-15	-37
22	-25
-3	22
-43	-7
-13	-43
15	-21
7	-2
3	-14
-5	-33
2	32
-34	45
-29	-10
-10	-9
-11	26
-35	15
-31	-26
10	-36
11	-27
12	-3
31	9
31	44
-8	46
-21	-1
0	8
-19	-20
-18	-33
29	-23
14	-5
1	-4
-5	-55
41	-43
44	16
1	26
-21	-28
51	-13
29	56
-37	23
-5	-30
68	56
3	97
-61	12
-6	-7
31	37
8	26
-2	4
3	14
18	35
12	37
-32	6
-6	34
-20	34
-17	-12
-5	-18
-1	-31
-51	-85
-2	-23
9	-5
23	-27
19	-12
14	23
6	-19
16	-18
14	11
-31	14
-11	-6
7	31
-33	43
-47	-13
16	-33
15	7
-1	24
18	18
-23	-7
13	40
59	20
44	83
-50	49
-20	0
-3	-28
-1	-58
24	-59
6	-17
-28	-33
-1	-68
26	-43
-2	-17
-12	-30
-16	-55
45	-42
12	-11
11	3
24	12
5	31
12	8
40	-4
68	54
12	77
-2	19
8	2
37	9
-17	2
9	-6
21	21
3	45
-33	13
-18	-4
11	26
-76	-19
-32	-25
3	-19
-30	22
-18	-28
30	-69
21	5
-22	-2
10	-39
44	-4
16	33
-2	-2
0	-10
33	20
-5	10
-6	25
-20	4
-13	-38
30	-62
-17	-68
3	11
10	27
1	22
-3	21
6	22
-20	19
-9	-3
14	6
-3	49
-30	31
-25	25
-47	29
-27	-32
-1	-15
-19	15
-10	-5
-4	-23
-3	3
-12	-9
-13	-27
7	-32
18	-19
29	-4
51	4
46	77
9	14
27	-12
33	-5
26	-21
9	-19
11	-7
6	-12
5	0
-5	25
-41	21
-47	1
-33	-28
10	8
-16	38
1	-1
32	20
8	60
-7	31
-14	-21
-15	-54
21	-42
45	17
-5	44
-66	-43
-23	-75
27	12
5	10
7	-24
40	-10
13	24
10	20
-2	-41
12	-16
22	-7
26	19
-11	29
-12	25
-23	-7
-14	-3
-96	-64
-48	13
-47	-61
41	-34
47	74
-30	50
-43	-54
33	1
8	71
-46	23
-18	-22
-1	34
-14	12
-19	-22
19	-6
9	32
-35	-2
-15	-46
40	-63
78	-8
45	38
5	18
40	1
-5	24
-40	-21
-7	-57
28	-21
15	6
7	-5
1	23
-32	12
-20	-38
42	-23
27	49
-41	39
-18	-28
11	-2
4	11
4	-9
26	-1
10	33
-10	33
-24	39
-29	7
-3	-31
19	-10
25	10
3	46
1	26
2	1
18	-52
32	11
-3	-39
22	-18
10	1
1	6
2	-11
-16	-5
-10	2
0	12
18	22
-17	3
-7	-4
-1	-2
2	12
-2	10
8	31
-11	7
4	43
-35	59
-57	23
-2	-43
21	-56
22	-9
-6	-5
7	-27
3	-17
-14	-30
15	-41
21	-1
-4	16
-7	4
-34	-1
-25	0
-14	-8
-8	15
-28	-4
-68	-75
10	-24
18	11
-2	21
0	7
14	21
-1	20
0	-19
35	4
19	60
-25	19
13	-24
15	-1
15	45
-5	36
-12	-9
-13	-20
-2	-33
35	-1
20	6
-9	5
6	-23
18	-30
20	0
6	-3
15	-12
28	27
-11	26
-40	-7
10	-22
42	23
-9	51
-26	-11
41	-9
3	52
-78	16
-86	-59
2	-34
21	32
-33	14
-23	-19
22	10
-8	44
-48	24
-8	-33
24	-27
25	-7
-18	-46
-9	-55
20	-56
59	-14
27	31
-9	34
-10	-22
42	-38
4	-44
-30	91
-76	39
-20	-44
59	-54
38	37
-6	26
-21	-41
34	-6
-4	35
-41	3
-18	-64
24	13
9	42
-3	1
23	-7
29	55
-22	75
-47	21
-26	-18
-29	-12
-4	7
6	-4
0	3
-13	1
-2	-31
14	-32
42	-21
30	5
20	20
30	13
43	-2
14	33
-3	21
-9	-2
9	-7
3	1
13	23
-2	59
-17	42
-41	-22
-1	-53
25	-13
34	1
-12	12
5	-47
56	-24
46	-7
24	15
22	1
25	23
26	29
7	53
20	13
18	38
-9	34
-14	28
7	-7
18	23
-22	27
-44	-36
30	-39
44	13
2	89
-75	26
-72	-46
-7	-33
-25	-6
-29	-3
-16	-68
16	-76
47	12
25	55
-51	-3
-60	-31
5	-23
13	-12
-23	-4
-13	-34
12	-40
20	-4
4	18
-6	5
-3	17
-14	38
7	72
-34	34
