3	-52
13	-36
-7	5
-33	6
-19	-34
7	1
19	11
7	-14
14	5
-4	-2
0	8
-20	25
-43	5
0	-4
-29	-33
-6	-60
21	-43
37	-18
-7	-3
-26	-41
22	-48
70	6
32	67
5	68
14	20
16	46
-13	33
17	5
-8	5
-9	51
-15	-20
17	4
-46	24
-106	-60
-22	-88
-20	-52
-14	-62
53	-16
-7	-20
-36	-32
-16	-20
-4	-24
37	-20
20	-6
24	3
25	39
-24	-7
39	18
8	51
0	59
0	-2
33	49
54	74
-28	55
-44	-5
-13	11
-59	-9
-25	-1
7	4
-13	71
-7	29
23	-55
60	30
-19	16
-36	-33
15	-61
12	-3
-6	-38
-8	-44
-15	-41
-12	-55
47	-56
32	1
-27	32
-49	-10
-31	-18
-2	-25
7	14
15	19
20	6
17	8
25	34
5	20
0	20
11	16
-2	27
-40	-2
7	-50
62	13
-17	37
-24	-26
7	-5
-39	18
-59	-7
-12	-13
-18	21
-47	7
-9	-29
3	-2
-9	-9
49	-40
57	23
25	44
19	-17
30	-1
1	-9
5	-49
67	-32
-6	22
-16	-1
-6	11
31	14
-16	23
-39	-40
13	-34
-20	11
-56	-13
-34	-77
54	-19
48	46
-51	-2
10	-16
28	24
-25	-6
54	34
20	39
34	-5
44	19
-25	50
-30	-6
2	-8
12	43
-28	0
11	10
-3	10
-46	0
-32	-17
-35	-38
0	-8
-35	-21
5	-29
51	-32
39	4
33	7
40	6
24	1
29	2
44	41
1	57
-28	-1
21	-8
14	47
-22	8
16	-18
-32	-1
-40	10
-33	-29
12	-29
11	16
-5	34
-36	2
-14	-20
-8	-25
18	-7
-1	8
-24	-44
5	-17
-6	9
-32	-17
7	-24
-3	14
-19	-9
27	0
31	9
21	16
17	-30
56	-15
36	43
-32	33
-58	-13
-26	-14
-31	-24
10	-13
16	19
-31	5
-8	-3
-32	-43
15	-7
-41	-45
-10	32
-37	-26
-5	-56
33	21
17	46
-10	31
-42	7
-25	-44
20	33
-44	1
4	-1
7	35
-22	53
-36	-23
18	2
16	21
-4	0
-4	24
-7	-8
33	-21
36	25
-15	31
-14	-50
65	-15
22	56
-57	-25
39	-76
31	-9
-8	-33
19	-47
27	-12
18	-8
5	21
-6	29
-30	18
-9	-7
2	9
-17	20
-28	8
-2	-12
19	5
18	38
-24	45
-63	13
-10	-45
49	2
-63	31
-56	-32
27	-16
25	48
-30	49
-24	-15
27	-15
34	21
16	37
-20	5
48	-29
33	-3
25	-2
27	-13
2	5
-37	-2
-26	-26
21	-8
-17	4
-33	-19
-43	-45
-4	-32
23	9
-4	16
5	-2
-9	-12
28	-1
42	40
10	58
9	10
77	7
51	93
-111	25
-47	-60
70	13
10	60
-74	12
-28	-74
49	-4
-29	-12
-69	-60
26	6
-18	-15
-8	21
-8	-10
-21	-38
8	-10
-37	15
-72	-55
4	-65
43	14
-3	0
12	-30
55	18
8	58
-58	-7
24	-32
53	13
15	44
-21	26
13	12
28	45
-51	20
-38	-88
68	-27
-2	64
-58	-24
20	-51
9	21
-27	23
-1	-4
-24	33
-45	-13
-6	-34
10	-9
9	-7
-2	0
21	-15
10	4
-15	23
-25	-3
24	-1
-5	-10
-15	-4
-14	-6
28	-10
11	34
-24	0
32	4
15	42
-9	18
-6	5
57	38
1	4
49	55
-30	2
9	-15
75	8
29	64
-42	-18
-56	-76
-25	-48
-41	-34
5	-46
48	12
-18	11
-36	-38
18	-28
-29	24
-61	1
-36	-89
62	35
-35	38
-15	-17
28	23
-11	35
15	-39
112	-5
93	134
-25	63
-15	-13
38	-19
61	8
49	62
-33	34
-48	-26
-19	-26
-93	-52
-67	-12
-34	-38
-44	-20
-52	-49
19	-71
73	10
-23	30
-30	-40
39	-37
28	20
-8	-27
47	-17
67	55
-10	84
-58	7
-15	-29
-1	16
-7	-12
22	-1
-2	17
11	-21
52	-17
49	41
-2	54
-24	4
25	-12
30	33
-51	17
-23	9
-8	-3
-2	-19
-9	-50
53	29
17	1
-5	-34
8	40
-28	-2
-23	-22
6	19
-4	-14
5	13
-2	37
-40	7
-36	-15
0	27
-56	2
-7	-38
22	10
-9	-25
46	-16
48	23
18	24
16	23
19	41
-30	-8
38	11
15	49
-38	-3
-6	-2
-2	-13
0	-13
12	23
-23	9
-39	-28
1	-12
-13	-15
-8	-27
35	-4
27	2
28	7
-2	-12
11	-33
37	-3
2	25
-40	-18
9	-47
37	-5
13	19
2	-4
35	49
-25	36
-18	-1
5	37
-35	46
-29	-1
2	20
6	37
-8	48
-36	36
-44	-9
-25	-18
-38	-42
-6	-25
-50	-34
-53	-86
44	-110
90	-16
17	57
-46	1
-11	-54
33	0
44	6
51	27
25	28
-38	-26
15	-27
34	-18
34	48
5	2
17	10
12	13
-8	48
-44	0
-28	24
-49	-56
39	-14
24	36
6	60
-28	52
-14	23
9	-21
9	59
-35	6
-9	-62
55	32
6	95
-23	39
-41	-36
46	12
-8	11
-7	14
-5	-11
-9	-9
-20	-33
4	-17
-11	-2
-37	-33
-13	-40
-12	-11
-29	-10
-25	-11
-60	-53
5	-29
15	-39
40	-19
44	24
-3	-6
24	-53
40	-16
19	-4
-18	-35
4	38
-74	-12
-26	-13
-12	11
-18	10
-9	16
4	58
-37	41
-40	10
-1	-15
13	12
-17	-8
10	-42
26	15
-60	-23
-16	-40
-2	-4
-50	-6
-75	-74
35	-36
34	36
-24	20
-2	2
19	-15
43	11
44	26
42	25
28	27
14	-3
36	18
31	22
12	-31
23	-42
0	50
-59	-9
9	-19
3	22
-28	-17
53	0
-5	9
-27	-82
9	-61
45	61
-40	6
32	-39
46	78
-64	86
-74	-47
-29	-12
-13	-13
-24	-24
-26	-1
-27	-59
66	-30
32	27
-12	26
-23	-27
10	-31
26	-4
13	19
2	17
38	-24
39	39
-12	46
1	25
-38	22
-60	-41
29	-42
64	6
1	45
-4	15
0	21
3	24
2	33
2	19
-3	16
-1	5
3	1
1	18
-6	-12
39	-24
43	27
-3	42
-33	-2
-10	-6
-28	-3
-41	-27
-2	-63
15	-31
3	-40
5	-76
74	-1
2	15
-53	-45
2	-2
-3	-8
34	1
6	30
-51	-18
-10	-12
-2	-10
29	33
62	35
62	57
10	100
-69	1
28	-10
-4	-7
-3	-30
14	0
9	22
-40	-17
5	-2
-16	17
-49	-37
0	-12
-67	-1
-97	-93
28	-39
31	30
-18	11
-46	-33
-10	25
-13	-28
18	-4
0	23
-16	1
-3	-29
28	-15
21	-14
7	-16
18	12
5	43
1	14
32	-7
34	45
-9	49
-14	0
3	24
-41	1
0	-60
81	12
4	48
-42	-18
4	-53
8	8
-38	-39
15	-78
2	-115
51	49
-36	47
-28	-15
12	-16
1	16
-10	-12
40	-5
13	55
-17	5
19	-18
30	46
-31	26
-12	-44
14	-21
-49	27
-28	3
18	29
-33	83
-63	51
24	3
2	42
-44	29
2	-68
63	-12
13	62
-29	-11
39	-22
25	8
-13	12
39	-28
49	62
-86	7
-75	-121
75	1
-14	30
-35	-34
21	1
-39	2
-14	-5
53	13
49	41
-26	-41
-12	-55
67	70
-7	34
-27	23
-30	-29
12	-32
0	-33
14	-25
30	-24
33	-12
32	-26
62	11
3	28
-66	-54
16	10
-47	48
-76	17
-7	-31
-17	26
-52	37
-43	-18
13	-22
49	58
39	52
12	46
3	-15
59	-20
37	3
-4	-20
16	-41
3	-20
7	-33
37	8
-21	21
-7	-35
58	13
9	63
-29	25
-4	9
37	70
-14	21
-34	-3
-26	-24
19	-18
10	24
-32	50
-48	-6
-6	-66
30	23
-14	17
-46	-39
21	-7
-6	35
-41	-7
22	-47
18	35
-5	36
13	-28
39	2
17	31
0	13
23	-2
24	-4
13	-39
-4	-27
0	-6
25	13
10	6
-7	11
12	8
19	24
41	35
42	51
-6	2
11	-7
-21	-24
5	-5
-12	-17
-20	-48
15	-32
-25	-10
-20	-22
14	-16
-14	-11
-16	2
-13	19
-37	15
-4	-10
39	59
-41	72
-59	-2
7	-10
-11	3
-25	-15
20	-4
-18	-5
-16	-57
46	-24
28	16
-6	-11
27	7
10	55
-10	30
-2	7
35	22
-1	26
-3	3
28	11
-2	33
9	-47
9	-26
-7	-38
27	-21
-17	34
-81	-53
2	-58
8	47
-92	-18
23	-52
53	-6
48	101
-25	56
-10	25
41	62
-41	36
-3	-47
65	41
-10	69
-50	20
-15	-42
-49	-7
-33	-74
20	-29
-22	-32
-11	-46
-4	-17
-23	10
-38	16
-24	-38
44	-37
47	18
50	29
-2	-2
41	43
26	35
30	12
-29	-53
14	-27
39	-3
-5	46
-23	-3
-9	-17
23	25
-36	15
-52	-35
-3	-36
18	-26
21	-2
54	5
32	34
-7	19
-34	-36
30	-39
50	36
-20	48
-42	-10
-19	-16
-36	34
-85	-9
-35	-24
-18	-5
-37	25
-46	-16
-26	-40
-52	-80
13	-10
-6	-62
42	-48
44	9
14	-18
34	25
28	0
32	-20
73	16
46	33
32	23
32	14
37	-7
56	28
19	88
-44	59
-81	-13
-21	26
-70	-43
-22	1
14	14
-1	23
-16	16
-28	-19
-11	-51
37	15
-48	9
-27	-38
29	-25
16	12
-16	-54
15	-45
-24	-45
14	-22
13	-13
-7	1
-27	-29
-6	25
-2	2
49	8
2	-2
20	8
35	45
-17	70
-43	11
-9	9
-1	8
-11	8
-16	-20
26	-12
7	7
-31	4
-26	-29
-12	-33
11	-4
-2	12
-3	-7
10	-4
37	6
13	47
16	11
-9	-16
1	-10
4	-16
8	-5
-56	-46
-11	-10
-3	-8
-24	-17
-13	3
-19	19
3	13
28	19
-19	20
-10	-2
14	-20
-5	-25
-5	-7
-40	12
-46	-43
28	0
17	20
-5	-8
29	12
1	12
20	-18
0	-24
33	2
34	13
49	-7
15	11
-16	-37
37	22
13	44
-28	15
-65	-1
-14	-35
13	17
-30	35
-67	-70
41	0
-15	35
-55	-23
11	-40
30	6
-2	9
-2	-26
29	-21
56	50
-20	75
-41	21
0	-5
22	29
-11	9
11	-9
-17	0
-52	-53
31	-64
24	-1
-53	-6
-21	-58
27	-12
32	-5
46	19
44	76
-10	24
22	-4
42	23
11	16
5	-8
