-75	-65
5	-10
-15	-37
-15	-36
12	-14
47	9
-3	-2
-12	-12
1	15
-35	-5
-53	-53
32	-19
21	28
-8	1
16	-22
54	-10
57	16
41	40
24	21
21	26
-66	-5
-24	-35
36	-8
-35	29
-38	-22
2	-13
-21	21
-37	9
-25	7
-30	12
-36	11
6	2
30	29
97	47
22	43
-33	15
-9	-51
76	-4
34	50
-33	33
-42	-2
7	-21
-43	-54
-2	-23
0	-25
15	-36
55	-12
64	13
23	15
12	-13
36	-2
23	23
17	26
-17	-11
31	-7
20	-11
46	31
37	60
-59	-17
-46	-22
-9	-3
-13	15
-43	-2
-25	-8
-16	21
-31	8
-45	-65
7	-23
16	27
5	-23
22	-7
-6	7
-54	-75
26	-35
9	0
-10	-4
-33	-16
-61	-32
-12	-35
24	25
-4	30
-21	4
31	18
46	95
-29	38
-21	-21
18	-7
14	16
32	2
11	11
19	-1
25	-7
20	15
-10	5
-8	-22
20	-25
44	-11
9	6
1	-10
-2	-14
-21	-4
-9	-25
1	-9
-23	6
-47	-2
-35	-11
-13	-4
-24	12
-13	-4
14	13
-4	30
-2	10
6	-24
-5	-9
-4	-41
34	-20
21	32
-21	5
-19	-17
-12	10
-22	31
-31	15
-34	-47
31	-31
45	29
-13	20
-5	18
1	-38
-48	-14
-57	-20
-79	-110
-31	-27
-44	-28
24	-57
13	-23
21	-8
24	-19
36	12
15	19
-8	-7
2	14
-3	-26
69	37
-3	52
-8	33
-15	22
4	11
6	30
-5	39
-15	-21
17	7
-12	34
-30	-7
-12	-32
6	29
-8	4
6	-16
7	-13
17	14
8	31
-26	-2
9	-15
5	31
-54	10
-44	-18
-2	-19
9	-13
3	-31
27	2
24	-4
60	8
33	29
-11	14
-8	-25
26	-33
34	2
8	6
-1	-26
34	-22
38	51
-13	62
-53	34
-58	33
-79	17
-65	-45
12	-60
8	31
-62	-9
-59	-101
25	-59
31	-5
19	-18
25	-45
78	-10
67	37
3	14
-5	51
-16	27
-12	-3
-2	-6
-20	42
-20	9
35	-50
28	2
23	74
-25	-25
23	-5
4	39
-48	19
-45	-64
39	-39
30	-13
48	76
8	59
-47	8
-7	61
-16	22
-43	-9
-31	-20
4	-9
4	15
-36	25
-48	-19
1	-41
16	-25
25	0
23	11
-41	-31
22	-17
13	15
-17	-8
9	-24
16	14
-13	-9
7	-40
12	-22
-4	-16
-5	-21
27	-24
-10	-23
5	12
-28	15
-1	3
4	-23
33	1
28	25
16	38
22	19
41	32
17	55
-6	46
-26	28
-57	-2
-28	-43
-27	-50
19	27
5	50
6	-9
17	5
-1	29
-19	-23
60	-16
26	19
-3	7
-54	-48
-16	-26
10	-52
45	-40
17	5
-1	-11
21	-38
29	8
-12	97
-66	37
-52	-20
-2	4
-33	36
-51	11
-5	-8
-48	-37
-18	-4
26	-10
53	21
31	1
11	-26
7	-69
50	50
9	47
0	-21
1	-1
10	-13
-13	-6
-5	36
-47	11
-18	-23
20	27
-8	40
-10	15
22	7
0	26
-33	35
-33	-9
-1	-11
4	14
-26	1
1	-4
9	-37
11	-22
18	-23
32	-19
53	15
9	39
-12	17
-13	10
1	-11
-3	7
-33	-5
-49	-85
56	-7
42	72
-26	56
-29	-7
26	24
7	41
-58	-10
-19	-64
45	-37
16	31
-32	-9
-20	-45
24	-18
31	5
2	-8
46	9
35	20
-6	53
-53	-3
6	-2
43	0
2	34
-5	-7
30	-31
77	0
40	18
19	10
-27	-36
-8	7
-9	6
-11	-28
50	9
-3	9
-14	37
-28	26
-30	15
-38	-29
7	-8
-6	16
-19	0
-21	4
-3	17
-11	35
-52	24
-83	-35
-20	-89
25	-40
27	2
-13	4
-54	-62
10	-48
34	-15
46	-2
30	14
32	17
20	17
5	0
-6	-7
13	-10
39	11
2	33
-35	-1
-6	-17
24	8
15	45
-23	19
1	-13
18	-15
7	-10
-3	-41
48	-24
54	13
-2	62
-55	44
-57	-4
-6	22
-42	-3
-27	4
-16	-22
-15	-11
-31	-32
-46	-50
47	-1
57	22
26	41
11	-3
28	-22
84	74
-2	40
-28	-3
-15	-5
33	8
24	21
-26	-15
-30	-4
-48	2
-51	-34
-8	-48
46	-3
13	54
-23	44
-68	-5
-71	-20
0	-41
17	-6
46	21
12	34
-27	-16
-14	-6
50	34
26	61
-34	8
0	-17
15	-21
19	-24
44	-7
3	-11
-27	-23
-8	-42
22	-51
34	-12
11	13
-25	7
-52	-27
-38	-63
-1	-60
40	-27
69	31
21	63
-49	40
-48	-27
6	-31
41	-6
41	59
6	56
-27	23
-23	-5
-13	7
-25	-6
-25	0
15	-9
30	-10
26	31
-36	33
-73	-19
-79	-101
10	-59
31	-16
29	31
-14	33
-20	4
0	11
0	-3
22	1
6	17
-1	14
11	8
17	-30
9	-23
30	13
4	9
-13	-12
31	-9
50	10
71	28
40	20
28	38
20	32
-26	-18
-1	30
-34	-3
-32	-32
-39	-52
3	-12
-26	-22
10	-20
12	-5
-1	-18
1	13
-41	29
-48	-18
-57	-23
-7	8
3	11
-10	23
-18	9
-13	-10
-8	2
-16	27
-45	11
-40	-32
10	-34
35	-30
23	15
-29	24
-18	-31
7	-31
50	-17
51	46
23	56
-15	50
12	24
47	36
6	51
-8	44
-34	21
-20	-13
-16	-30
-16	-19
-21	-36
17	-33
32	-30
38	-5
10	7
-13	1
13	-10
20	-37
39	-8
24	12
14	23
4	18
6	9
10	31
10	22
13	36
6	20
6	28
9	23
-11	12
21	-3
30	1
-17	-8
-1	14
-59	-74
-8	-48
-9	-45
26	9
-25	2
-88	-41
-3	8
36	-17
52	48
-30	6
-20	29
-16	-5
10	17
-3	30
-15	28
-72	-65
12	-42
59	0
21	26
-25	-24
3	-6
23	0
75	51
17	35
1	16
9	19
6	14
-5	35
-32	26
-2	2
-32	-44
-10	-58
14	-38
26	-4
-3	28
-43	4
-46	-52
16	-67
56	-21
52	23
6	10
-25	-15
20	-36
59	-24
67	26
39	53
5	36
-19	25
-4	-15
27	2
13	40
-8	31
-43	-16
-10	-41
11	-46
27	-21
15	-17
12	-37
51	-11
35	36
-9	51
-68	-35
3	-42
59	10
15	54
-12	59
-48	-19
-15	-11
-4	-37
15	42
-29	-3
-45	-29
9	-2
-27	-17
-3	-3
3	-25
43	-16
59	36
17	41
7	25
37	38
66	22
44	64
-23	65
-36	30
-23	18
-20	-2
2	13
-32	-32
-32	-52
-27	-32
-31	-45
-27	-53
-26	-107
49	-22
32	36
-23	12
-11	-26
-3	-52
29	-22
32	12
15	12
-11	10
-20	3
-27	-11
-9	-27
15	-31
18	-9
17	36
-14	34
-37	6
-20	1
-26	18
-46	28
-45	-32
-21	-47
21	-29
35	12
8	48
-29	65
-65	27
-53	0
-32	-34
-1	-27
13	-42
36	-35
49	0
8	24
-16	-1
-16	-24
6	-26
13	-2
17	72
-27	19
-32	-3
-17	-23
-13	-29
27	-28
70	-6
46	24
6	2
21	28
-31	17
-26	-27
14	-28
16	-25
20	24
-13	24
-32	19
-10	7
-93	-65
-61	-40
-12	33
-74	11
-70	-21
-29	-65
71	24
29	46
-8	45
-50	-25
16	-7
-7	-16
11	48
-35	-3
24	-6
38	0
37	31
2	60
-36	25
-46	-15
-16	-31
-21	-17
-14	-12
-7	-43
43	-13
33	1
1	6
0	6
-5	18
-14	12
-34	-8
-15	-45
40	-47
67	14
31	48
-14	20
-7	-19
29	-11
57	25
3	65
-14	-6
-4	-32
30	-16
35	-2
13	-11
3	-21
5	-14
-3	-33
26	-1
45	9
19	63
-36	58
-68	1
-10	-39
4	-12
0	17
-81	20
-39	-45
25	-26
18	61
-38	61
-61	-6
-13	-31
32	-3
21	9
-22	20
-6	21
-8	-4
4	-10
-3	6
-78	-74
-4	-39
17	-26
7	-28
9	-13
15	23
-11	-2
-15	-7
-15	-18
11	-6
-11	1
4	-9
-7	-11
31	1
34	31
-20	15
-21	-14
-25	-31
6	11
-31	32
-68	-1
-58	-32
-23	-35
-17	-20
-13	-16
-8	-20
10	-29
26	-23
41	-6
42	15
22	29
11	9
40	-2
62	37
22	58
4	49
-5	7
16	4
-6	24
-24	-4
-8	-25
2	-8
2	-13
15	-11
19	15
4	36
-44	27
-44	-23
-11	-33
30	-2
31	24
-5	24
-22	34
-17	25
-21	26
-23	16
-47	-5
-49	-44
-8	-54
23	-52
36	-75
65	-18
88	19
48	33
-3	21
-39	-39
8	1
12	21
-2	-7
10	-19
34	30
-21	16
-56	20
-86	-58
32	-18
8	61
-39	39
-41	14
-28	8
-32	25
-28	20
-64	-26
-33	-11
-3	-4
-10	-19
-49	-88
37	-41
33	9
19	13
17	12
12	12
-6	22
-5	-7
26	-44
60	-25
46	3
43	5
25	23
3	20
-18	35
-23	36
-12	11
1	20
-3	25
-24	15
-25	-3
-12	-5
-23	-20
-46	-55
-16	-55
25	-50
29	-17
-8	-1
-30	-23
-10	-36
13	-27
20	-22
21	-7
23	2
6	-15
22	-13
49	16
5	46
-36	25
-30	-41
28	-33
41	16
8	43
-30	25
-23	25
3	-4
12	14
28	23
-21	21
-6	43
-20	48
0	30
-49	2
-20	-1
-3	-25
37	-2
-12	10
-39	-58
22	-23
21	-45
18	-37
34	-6
35	3
44	15
1	9
-19	-34
-2	-91
36	-39
47	29
-15	30
-48	-32
74	10
44	55
23	88
-38	44
-37	27
-9	24
-13	23
16	47
-5	21
-5	18
9	41
-32	31
-73	-22
-36	-22
-9	-24
-20	-41
-2	-45
20	-38
26	-25
24	-16
23	-7
24	-3
14	-10
42	-18
60	-12
65	29
26	57
-4	32
-12	-2
26	0
26	37
-31	48
-72	-4
-19	-46
-27	-79
-1	21
-46	9
-60	-31
-12	-19
-22	-2
-53	-13
-20	-49
34	-35
50	27
-13	14
-10	-20
36	-23
54	4
-2	38
-25	10
-8	-14
-8	-31
0	-13
0	3
13	9
48	-6
37	32
30	102
-14	50
23	29
14	36
-20	46
-39	9
-31	-33
24	-17
56	-14
63	-1
65	-2
58	9
33	24
12	26
22	31
44	47
-1	8
-61	-27
-18	-14
7	1
11	24
-23	23
-43	-9
-21	-23
-39	-15
-42	-27
-24	-38
11	-28
17	0
-17	25
-47	-5
-23	-16
-15	-7
17	-2
17	8
2	19
-10	16
-25	-14
-13	-54
47	-66
89	2
59	56
-1	63
-30	28
-11	-11
9	-17
25	8
-4	29
-47	15
-38	-32
26	-31
31	22
-20	44
-62	-29
13	-69
59	-22
29	33
5	22
9	0
13	27
-8	34
-14	9
-11	-16
8	1
-5	6
-29	-5
1	-6
-32	-39
-12	-75
50	-24
63	-4
-24	-25
10	38
0	14
9	50
-22	50
-48	77
-48	-15
-9	-32
-5	-3
-23	-2
-1	-4
24	-6
8	14
-7	-8
-3	8
13	21
-2	7
-11	-7
-16	-20
-4	-15
22	-26
24	-28
59	8
30	60
-16	42
-13	1
27	-7
27	8
8	8
3	-29
24	-27
16	-2
-17	1
-6	-48
29	-37
32	4
-104	-35
-60	-6
-12	-55
24	-22
15	34
3	28
-28	10
-9	7
-15	29
-35	-2
-16	-37
17	-27
32	13
-4	45
-45	31
-11	6
-16	-33
18	-2
9	21
-22	33
-35	27
-25	15
-36	14
-8	-32
42	9
34	16
10	29
-6	34
-36	-18
-10	-20
3	-50
26	-37
32	-39
33	12
27	6
22	-10
10	-20
28	-15
33	15
19	34
-30	2
-19	-50
33	-68
67	-10
17	89
-58	37
-44	-16
6	-39
11	-2
-8	67
-53	16
-42	19
-52	-8
-21	-26
-63	-85
-3	-51
12	-11
24	-22
39	-18
56	25
34	52
-2	54
-56	-21
-10	-32
33	-17
55	16
8	34
-4	40
-21	15
-21	38
-33	19
-72	5
-77	-46
-56	-78
48	-33
38	-27
2	-1
2	-19
29	-11
41	36
8	38
1	17
-2	13
-13	3
-9	14
-12	-26
25	-42
54	-10
27	27
-1	22
6	11
-1	17
-47	-16
-5	26
-20	24
-22	-23
0	-19
21	-30
47	32
18	62
-25	40
-19	6
-78	-72
-19	-8
-49	-26
-27	-26
-9	-28
-30	-30
1	-6
15	16
25	25
-9	4
-25	15
-18	9
2	-13
23	4
-6	-35
12	21
-3	-2
18	-18
29	-2
46	10
36	-10
24	-7
36	26
9	38
-27	54
-50	14
-43	-24
-8	-30
11	-3
-13	17
-32	0
-22	-13
35	-22
17	27
-16	31
-41	-7
-39	-39
8	-35
11	-25
4	-17
36	29
7	3
-6	23
-24	-39
-2	-23
12	-21
27	-3
30	5
40	10
27	56
-10	77
-52	27
-51	-6
-16	-20
0	-2
-7	0
3	-8
29	5
11	39
-35	39
-86	-63
-1	-49
37	-11
34	24
-20	25
-31	-9
-29	-10
8	-26
26	-10
19	-20
52	0
42	15
7	24
-37	-5
-48	-21
-29	-48
-23	-78
54	-48
46	1
22	-1
21	15
-27	-46
-1	-23
14	8
-17	31
-26	-11
46	21
12	34
34	72
-40	87
-95	15
-79	-14
-49	-74
19	-29
7	18
-8	23
-14	-5
13	-10
24	1
42	20
14	32
-77	-16
6	33
21	14
14	9
12	4
10	-3
-2	-5
-1	1
10	-20
15	-18
7	-6
-5	0
-14	-2
-7	-29
8	-21
11	12
-28	7
-28	-22
-2	-23
-2	-6
-7	6
-13	-4
2	-35
49	-16
47	20
7	42
-38	9
-1	-35
57	-21
52	43
-16	71
-53	16
-6	-39
53	-36
76	24
25	71
-58	0
-21	-15
-20	-23
-6	25
-14	23
-24	30
-69	-40
-39	-15
-18	4
-27	-6
-3	-5
-3	-9
-36	0
-11	14
-43	-11
3	-39
17	-20
40	-9
45	-6
0	-11
75	22
30	1
24	-4
10	-9
5	-33
40	-14
49	4
8	-49
42	51
-18	-1
-4	39
-40	15
-33	-16
-5	-3
10	6
-2	34
4	40
-22	36
-43	7
-25	-12
-4	-18
-28	-24
-11	18
-33	5
-17	-36
32	-26
30	-1
8	28
-28	32
-44	-21
-9	-56
64	-26
26	6
13	44
-4	33
13	15
46	42
0	62
-27	52
-63	-21
-19	-67
31	-33
38	17
14	33
-47	13
-65	-36
-10	-52
-2	-52
-20	-47
2	-18
5	-38
12	-77
92	-38
117	21
71	55
6	54
-98	-20
38	65
-3	46
12	42
-1	26
11	-4
14	13
2	28
12	25
20	25
-31	33
-31	9
-37	-5
36	-18
56	-16
27	11
-34	17
-36	-20
5	-63
51	-23
44	50
-30	18
-63	-66
8	-1
9	83
-61	26
-93	-36
-29	-75
40	-64
26	-7
13	1
9	-11
29	3
48	30
4	53
-34	65
-38	7
-19	-26
22	-21
17	-3
3	-10
13	-10
35	11
25	56
-28	44
-39	7
-7	-10
5	35
-17	60
-73	25
-79	-44
-34	-78
43	-56
60	3
23	55
-40	16
-57	-46
-29	-80
40	-66
67	-9
55	27
8	32
-11	19
12	-2
21	0
49	12
18	19
16	24
-31	13
-14	21
25	22
2	18
-45	-29
-61	-42
-22	-78
33	-39
36	-10
23	8
6	19
-1	-2
19	4
47	25
3	18
-3	6
1	-25
22	-52
36	27
20	36
-18	57
-34	12
-25	11
-8	-23
-3	2
-6	27
10	2
-8	30
-13	-4
-3	-7
-9	-3
4	7
-3	17
-1	21
-4	-6
13	8
17	9
12	31
-1	33
-30	13
-35	-12
-4	-49
37	-30
46	1
24	22
-36	5
-7	-25
11	-32
34	6
1	32
-41	15
-42	-28
-20	-72
31	-52
78	-24
26	25
-15	22
-27	1
-15	-26
13	-10
27	25
-36	-4
-15	16
-15	-3
18	-7
18	14
22	48
-35	45
-67	7
-91	-58
-43	-63
36	-39
43	13
28	36
13	41
-23	-4
-19	24
34	0
27	-35
21	-19
0	1
-38	-21
-18	6
-6	-9
-1	24
-35	34
-57	4
-47	-26
3	-62
23	-85
74	33
-42	-30
-1	10
-2	-35
35	0
47	53
28	67
-9	59
-39	17
-42	-6
-24	-18
-5	-10
6	-18
18	-6
14	-15
27	11
32	29
8	41
-17	22
-25	11
-28	-33
-12	-34
12	-1
10	-4
-7	-13
-22	-53
19	-15
37	-2
32	15
27	20
12	28
8	28
-3	18
-7	1
5	-7
-28	-34
-6	3
-16	20
-28	10
-55	-2
-32	-23
-17	-42
13	-43
20	7
18	-2
-9	8
-25	-4
-29	-24
3	-28
28	-17
17	24
-19	25
-13	1
-8	-36
38	-13
47	22
3	31
-61	-56
7	0
-32	-61
23	29
-6	32
8	10
-28	-15
-6	28
-13	0
22	23
-5	-52
29	-24
25	-2
-4	3
40	45
-39	-5
23	70
-6	77
-41	49
-37	40
-71	-40
24	-26
37	-7
21	61
-27	27
-28	10
-23	-45
31	-37
8	-57
23	-39
18	-28
23	-18
12	-35
29	-1
25	11
-6	23
-85	-15
-35	-10
-15	-30
11	-3
3	24
-30	-9
-7	-23
14	-34
28	8
4	46
-20	35
-26	-9
-26	-65
15	-23
25	13
11	30
-5	23
0	0
-1	9
-18	12
-18	5
-20	0
-1	13
-21	-3
-41	-21
-47	-81
33	-29
36	5
6	24
-26	26
-29	-9
-18	-23
17	-23
-1	3
18	35
11	22
-1	0
-27	-7
-64	-73
25	-28
35	-19
40	-30
58	6
50	9
58	34
25	72
-15	66
-45	22
-25	-7
-42	-52
8	12
3	21
-8	40
-53	-1
-14	0
-42	-17
-53	-38
6	9
-2	8
-4	-13
-33	-11
2	-13
0	-14
-10	-17
53	25
25	13
4	5
9	18
3	3
9	-9
33	7
7	26
0	35
13	12
16	-9
43	18
22	48
-3	44
8	14
-3	-15
10	4
11	32
-1	28
-18	23
-45	-16
-31	-46
5	-75
35	-69
55	-28
56	10
53	10
7	2
11	9
15	4
6	31
10	25
-22	-4
-11	-15
-1	-3
6	-4
-16	-35
10	7
5	41
-18	47
-93	-7
-37	-7
6	0
-54	-23
-27	14
-74	-28
-34	-26
-25	-68
6	-39
-12	-43
1	-11
28	-34
27	-26
44	29
24	29
6	26
16	14
0	-15
58	52
18	84
-32	28
2	49
-2	23
11	82
-52	65
-86	26
-52	-27
-4	-35
22	-4
-15	30
-37	-38
-20	-54
42	-55
52	-18
13	20
-15	-4
-16	-60
33	-68
72	-15
38	25
-10	39
-35	28
-45	-13
2	-17
8	-15
3	-5
-10	1
-17	-5
-18	-10
-1	-28
0	-27
5	-37
22	-24
31	12
3	18
-34	10
-22	1
6	-25
17	-18
31	11
69	19
22	26
33	16
23	22
18	59
8	35
-10	24
-8	10
-34	-39
-14	-19
8	0
20	6
-14	-8
12	24
-15	34
-33	33
-42	-18
-8	0
-5	-20
-1	20
-24	-12
-46	-70
21	-57
39	-44
43	14
54	99
-34	52
-27	-8
12	0
56	1
37	30
11	46
-3	51
-22	10
-18	-11
7	-8
-26	33
-40	0
-63	-35
-35	-44
0	-65
30	-50
15	-39
29	-20
47	2
39	16
9	24
-10	19
-31	-15
3	-42
29	-22
36	28
27	57
-4	53
-8	36
-22	13
-4	-17
-14	-7
2	-3
7	9
-13	25
-23	9
-33	16
-17	-11
-12	-30
27	-39
24	-2
34	2
18	-7
12	-7
32	-8
34	9
9	37
-5	6
-13	-10
-4	-7
-6	-5
-19	-5
-25	-16
-23	-41
2	-25
34	-19
50	28
10	4
23	-2
-12	-2
-8	-26
-5	-39
54	9
47	31
-10	43
-8	44
-28	31
-15	-1
-53	-39
0	4
-48	-17
-29	-13
-18	-31
-64	-71
18	-9
-10	-26
23	19
11	27
26	12
2	27
24	38
-9	21
-12	27
-6	-22
35	37
13	68
-33	67
-36	15
-29	-18
24	7
-5	31
-56	70
-61	15
-64	-53
-36	-88
16	-78
57	-45
35	-13
23	-21
9	-23
53	-18
51	-10
57	3
44	-5
24	16
72	17
10	21
8	20
16	44
-4	23
-9	1
6	13
5	28
-29	43
-46	15
-45	-6
-18	-35
20	-19
14	18
-12	38
-14	9
-47	-39
-18	-43
7	-34
-7	-24
18	-22
15	-57
65	-27
43	37
3	72
-40	34
-41	-35
-29	-44
24	-65
33	16
-5	36
-33	3
-29	-32
28	-2
44	36
-3	23
-36	15
-3	-83
92	0
66	0
71	126
-4	125
-108	1
-68	-1
-49	-31
-1	-12
-31	-29
-28	-40
7	-52
51	-26
42	10
49	28
9	11
-8	13
-5	-3
4	-3
-12	14
-10	-7
-15	-20
9	-15
11	3
-9	-2
8	0
-8	-4
12	15
-4	31
-23	29
-69	-24
-13	-28
-3	-41
28	-23
9	5
20	22
1	-1
30	-1
34	31
2	53
-55	55
-75	-7
-30	-34
8	-53
44	-5
22	5
-11	-15
-4	-32
29	-32
41	7
17	27
-12	-11
-17	-15
-21	-45
13	0
7	-7
-20	-2
-5	-24
-7	-32
-3	-8
55	33
-25	64
-60	24
-54	19
-52	-41
31	24
8	22
-10	-1
-17	10
8	1
25	6
26	46
-35	13
17	48
-23	-32
12	-6
-56	-52
-21	20
-80	-39
-53	-75
1	-147
44	-116
55	-46
49	15
-40	-33
-3	27
-9	2
-12	3
-17	-6
4	4
-18	-7
-14	5
-29	4
-46	-6
-14	-16
18	-13
37	-5
27	17
23	45
6	36
16	48
14	28
28	31
27	40
29	33
5	32
27	58
25	69
-11	73
-23	29
-30	19
3	10
-26	-32
-4	5
-18	12
-32	-24
-33	-54
-7	-69
12	-46
12	-17
-13	-9
-32	-28
-24	-54
8	-48
23	-39
26	-21
11	-14
-13	-37
2	-26
32	-14
17	3
0	10
25	27
-13	24
-12	-5
6	-22
36	-19
65	44
28	76
-3	84
-102	-9
-48	13
26	-10
50	7
54	36
-1	29
-17	19
-2	-9
7	1
-7	-3
-3	7
-20	-1
-77	-69
-7	28
-20	-3
-21	-32
-2	-38
13	-30
21	-19
29	3
29	8
16	13
16	12
-13	-8
-11	38
-14	17
-99	-46
-14	-27
-5	-22
1	-20
16	3
34	16
1	18
-9	17
-18	7
21	-14
6	2
27	35
3	45
-30	30
-53	13
-23	-21
-5	-41
9	-35
23	-9
15	-1
6	20
-18	17
-42	13
-25	-18
-20	-38
11	-23
18	-2
5	3
-1	-10
14	-25
41	-27
105	7
40	28
15	36
15	3
15	-15
36	17
17	33
-43	-12
-21	-32
3	-88
41	-56
101	29
38	61
-34	62
-33	38
-38	12
-44	-8
7	-1
-20	0
-8	-7
-42	-17
-40	-13
0	2
-9	-33
25	-10
23	-15
22	30
-27	16
11	27
-52	-28
-28	0
-17	10
-36	-11
16	-21
32	-23
48	0
53	19
29	36
1	23
