54	-19
57	4
43	16
33	24
6	25
6	14
12	27
15	23
12	20
-18	-6
-42	-12
-10	-9
-6	-17
16	-26
30	33
-51	-17
-22	-10
11	-10
30	-6
16	-12
22	19
-15	-15
3	43
-42	-30
-26	-11
-18	26
-52	-15
-1	-25
12	-36
-24	-31
4	-17
3	-2
12	-8
-1	-9
22	6
-7	31
-25	18
-17	26
-7	13
-23	-2
5	20
21	-32
16	-10
2	21
26	27
-9	-10
5	-2
-5	-13
6	-20
14	-15
15	27
4	28
14	41
-35	45
-29	-19
-24	-26
2	5
6	2
32	2
-18	-21
-29	-21
-6	-11
-61	-82
40	-25
42	1
26	28
-2	27
9	31
-3	4
2	25
-2	7
-8	-21
25	-19
-4	-26
14	-9
27	3
14	-4
23	35
20	36
-7	11
-35	1
4	15
-17	-9
-8	19
26	12
52	32
1	17
-3	17
-30	-27
-16	-2
-18	16
-4	27
-25	-13
1	-4
31	-6
-19	-37
31	-29
55	-15
11	0
27	37
-26	26
9	10
0	3
2	-38
-1	-16
12	-30
18	8
-11	6
11	25
-8	24
-43	4
-27	23
-24	11
-17	-22
-8	-27
-26	-8
-7	13
0	15
-34	5
-44	-15
-22	-22
20	-54
28	-34
68	30
32	0
15	30
25	-9
21	-11
14	-20
42	8
51	60
33	31
13	36
-4	19
-16	37
-35	18
-47	14
-44	11
-58	-7
-38	-7
5	-13
-4	-25
12	-17
-13	-19
-10	-45
10	-49
31	2
33	-23
51	42
15	1
45	23
39	6
42	15
63	17
34	64
-16	62
-1	61
-35	25
-72	9
-66	-81
-40	-85
51	-4
-3	17
-17	20
-32	-14
-52	25
-21	-18
-42	-31
-12	-32
45	-13
21	-20
18	-34
7	-28
21	2
20	21
6	31
1	36
-1	11
6	22
13	16
7	-3
12	35
-10	41
-25	17
-29	0
-23	-15
-11	-12
23	17
23	-25
3	-12
12	3
29	-3
0	-26
29	4
30	-11
20	-15
24	0
14	22
-6	32
-29	-13
-27	4
-4	-26
-20	-26
5	-12
10	4
19	20
15	27
32	17
-27	13
-40	27
-12	5
-26	-11
2	-16
7	11
-16	3
-35	-3
-8	5
25	-14
13	-29
52	-37
57	1
19	29
7	6
-25	17
-10	-24
6	-9
23	12
21	34
-9	45
-20	16
-71	-25
-34	-12
6	-15
10	16
51	-1
-4	-5
-34	-14
-14	-17
-6	-47
-2	-19
27	-32
19	8
0	-45
19	20
16	28
34	34
60	34
21	30
2	32
-27	29
-30	23
-63	-13
-7	-11
-29	-12
-8	-13
-11	-5
-16	-20
-20	-26
-11	-51
23	-50
27	-19
52	19
19	28
11	31
-14	1
-24	-6
-29	8
4	18
0	-6
-1	-1
-5	9
-10	-4
-28	-17
-35	-7
7	18
-11	-46
15	-54
26	-31
30	11
42	0
52	10
7	12
1	48
0	46
6	58
-67	32
-86	33
-35	2
-16	-17
29	-23
2	-32
-43	-63
-20	-44
8	-14
-59	-67
30	5
36	-22
39	5
30	42
-7	55
-2	37
14	69
-6	53
1	37
-31	0
-1	12
-64	8
-34	16
-49	-6
-73	-21
-36	-16
-34	-61
-43	-65
8	-31
21	-7
14	-27
23	-57
34	-29
59	-26
53	20
38	14
-5	40
-18	6
-40	3
-22	-21
2	-21
6	18
30	5
20	19
25	4
29	10
25	20
16	25
9	22
-18	37
-25	42
-20	-6
-34	6
-17	10
-48	-10
-23	-30
-16	-20
-6	-36
-5	-43
-10	-31
1	-6
14	-5
33	1
26	12
15	-37
1	16
21	22
24	26
21	41
0	10
-5	0
-43	12
-12	10
-25	4
-14	-11
-15	-25
3	-1
-8	-39
31	15
38	59
16	25
-4	3
-37	9
-23	-14
-22	23
-12	-12
24	49
-7	-5
9	-11
42	18
24	-6
8	-42
40	11
11	13
9	20
-18	-13
-21	-16
22	6
1	-13
-7	-1
-14	-6
-54	-28
-12	6
-12	-34
12	-30
28	-22
-36	-31
7	9
17	-14
-1	2
43	-18
-44	-58
24	33
15	32
-17	26
-45	9
-29	19
-44	3
-35	-11
-27	-6
-23	-10
12	1
-11	-8
-9	0
24	-30
40	5
24	13
-5	11
2	-6
-25	-1
23	2
-7	-12
10	-9
4	-12
6	-17
0	21
9	14
-7	-8
-2	2
1	-1
19	6
25	-4
11	12
39	35
-14	22
-53	-45
-29	14
13	19
10	5
18	28
-30	-7
-20	21
-64	-30
-60	-56
-10	-21
14	-8
21	-7
51	-11
33	32
19	-1
-2	-32
44	-14
26	11
28	30
28	15
14	41
-27	53
-37	25
-18	60
12	44
-42	5
-15	28
-36	3
-14	-9
-1	-12
-31	-40
-20	-14
4	-32
17	-32
-2	-4
30	-24
9	-17
41	-4
37	25
8	15
13	18
-6	17
-10	-3
24	9
3	-1
4	13
-17	15
-9	2
-46	-3
-40	11
-22	-40
5	-41
13	-47
20	-3
20	-3
64	-4
24	-10
-8	-44
8	0
12	-17
22	12
-3	34
11	17
-24	26
1	16
-5	40
-80	-51
-9	37
-55	-25
0	0
-4	-20
-55	-61
-42	-51
0	-6
8	23
-38	-42
38	-1
24	-40
40	-40
25	8
11	56
14	37
-26	13
6	-32
-18	16
37	40
29	54
24	53
7	13
-3	23
-8	15
-25	-15
-46	-37
-20	-17
9	30
-14	-43
-56	-72
-27	-53
-4	-11
16	-7
9	19
-1	-9
-6	-27
10	-18
10	-42
24	12
17	6
42	28
5	39
-29	-1
-41	6
-6	-12
20	-20
13	-45
24	5
-15	15
-5	26
-8	-3
-8	4
-19	28
-26	-10
-26	3
-13	28
-28	-27
-21	-3
-10	-14
16	-28
-18	-37
-5	-39
0	-10
15	7
25	0
28	5
22	8
11	0
-8	-2
4	11
9	14
13	16
9	15
21	27
32	27
-5	12
-2	-4
26	2
2	15
-46	-36
-32	-28
-41	6
-2	3
-16	18
-24	-13
-33	-17
13	13
-8	-7
17	31
21	7
27	26
-44	-54
1	14
0	3
-26	6
-84	-80
-38	-24
17	-31
57	-10
42	-13
33	7
71	59
6	3
32	70
8	24
-16	24
-38	-9
-25	-17
8	-10
19	-16
18	3
16	-3
5	18
5	-4
-5	15
-1	14
-7	15
-5	9
-18	5
-15	-1
-12	-18
-2	-12
15	-14
30	-8
2	8
-7	16
-14	36
0	-1
-1	-3
18	-1
8	-19
-3	-16
-30	5
-52	-32
-32	-19
-3	-48
32	-42
38	-39
5	-36
34	6
22	10
33	39
-1	12
16	28
-10	36
-9	29
-9	36
-37	10
0	8
-17	-18
25	10
24	-12
-4	2
-9	-19
10	23
-35	-13
3	10
-1	3
23	29
9	27
22	-2
-26	27
-30	3
-11	-30
53	-16
47	17
53	21
15	0
5	2
1	23
18	7
3	0
3	28
3	47
6	80
-25	27
-29	-2
-38	-29
-19	-16
-14	2
5	-8
15	16
2	-10
-42	-34
33	0
-1	-21
-14	-16
19	-44
18	-35
44	-27
37	16
29	15
13	45
-39	0
-2	20
-21	31
-3	17
-12	11
-8	-9
-17	-1
-29	-1
-25	-25
-32	-20
-23	-10
-26	-33
7	-34
20	-8
3	14
-1	7
-16	-28
-29	-15
11	-7
30	-36
24	35
70	-4
41	18
27	41
-2	34
-47	27
-29	-1
-25	-28
-2	6
14	-21
-5	18
-36	-37
11	11
-15	-21
6	-3
9	-5
-17	-23
18	51
24	55
-41	28
-3	14
-45	0
0	-20
3	2
-29	8
-46	-28
-18	11
-7	-17
1	-51
-22	-78
26	-39
26	-1
3	-47
24	-6
3	-19
20	-5
-36	4
13	26
2	3
10	18
-5	34
-16	21
-4	17
-33	9
-11	-7
-5	14
2	-21
20	-18
-6	3
-7	7
-6	-14
19	-8
32	-15
19	-4
5	-4
26	-13
-44	-37
-18	37
-25	13
-18	13
-18	-18
-43	1
14	-9
4	-27
48	-21
44	2
26	-7
7	5
-1	12
7	11
9	18
-10	7
-21	22
-10	-25
-2	14
8	9
7	25
2	29
-2	10
-11	10
-9	25
1	-27
12	-1
11	8
-15	-17
-6	7
-7	5
-2	-14
-3	-27
-21	-25
60	32
-11	-17
42	29
-6	0
-29	33
-30	2
-19	-16
1	3
6	-15
23	3
8	9
5	56
-20	11
-29	-27
-59	-52
10	-21
5	-23
48	16
38	-4
19	26
6	28
15	49
10	9
-2	10
4	15
4	-2
-16	3
-21	-12
-19	0
-12	-12
6	-25
-5	0
0	-12
0	-17
-3	-5
-2	-7
4	-3
24	-34
22	7
26	26
10	46
25	9
1	38
15	7
-51	-5
12	7
-8	-1
1	-11
2	-3
-2	7
-20	-1
-12	-9
-49	-12
3	-25
-62	-39
9	-45
14	-36
68	-11
57	5
21	-12
24	32
-27	6
-2	41
-30	14
-18	26
0	-5
-14	21
-9	24
-2	28
-7	11
9	-7
44	9
25	11
20	25
10	12
3	-7
27	-10
-14	-1
-22	-8
-28	-23
-10	-14
-76	-93
9	-28
5	10
18	-27
9	-26
22	-35
21	-24
20	13
-11	1
33	20
53	16
14	29
31	27
26	73
-23	33
-46	21
-7	-16
-20	-12
4	-31
15	-13
52	-1
27	27
-11	29
-29	4
-16	-13
15	41
-21	-40
9	-20
8	20
-49	-30
14	36
-17	16
-21	32
-38	-8
-38	-27
-3	-45
8	-52
15	-34
25	-20
43	-24
15	-1
6	16
5	0
28	-2
19	13
20	31
38	33
-9	40
-22	17
12	28
-36	-37
-16	-3
10	31
37	33
22	7
19	-7
-3	27
-20	20
-37	-7
-30	-16
-21	-17
52	29
-41	-5
-24	2
12	-28
10	-5
10	-31
24	-16
7	-5
2	-8
7	1
18	33
21	2
-19	-31
-92	-70
11	-3
-22	-17
-28	24
9	-14
10	0
19	2
32	20
23	3
4	45
-13	19
-3	6
-4	14
-15	5
-26	-4
4	21
-12	-2
-48	13
-24	-2
6	-18
2	30
1	-20
-10	1
4	12
-14	-44
12	-29
17	-12
21	2
14	11
-7	48
-8	29
-89	-87
-11	-8
16	1
5	-30
19	-33
-3	3
5	7
21	5
10	-13
-3	1
9	-7
2	31
49	24
-11	17
-65	-3
-5	-3
-67	-46
-27	10
-33	-1
13	5
15	-1
23	1
54	9
26	-11
7	10
41	-16
16	-21
53	20
-6	-14
-57	-56
9	20
-24	-1
-3	30
-24	30
16	48
-16	-4
-29	-28
-17	20
1	-17
7	-1
-19	-13
16	9
-22	-23
22	-6
-8	18
12	14
12	-7
-9	4
-4	-14
-72	-105
17	-25
8	-16
18	-1
29	17
25	22
16	10
12	19
-15	4
18	4
21	37
-15	30
-24	16
-46	2
-24	6
-18	-1
12	-38
2	-2
15	-3
21	-8
2	-2
11	11
7	8
-69	-68
-1	-12
-15	-18
14	2
9	-6
11	11
-32	-11
-14	33
-7	16
-5	-11
-24	-27
17	-7
42	-4
43	8
27	36
-14	9
-48	-28
-23	-4
-1	18
-7	5
26	23
24	16
0	3
38	22
-31	4
-14	25
-14	25
-24	-10
-33	-1
-55	-59
31	5
55	-10
2	30
38	-10
1	-3
4	26
20	20
-21	3
-58	1
-27	5
-55	-17
-16	-30
-31	-64
11	-9
-7	-21
47	-25
63	-3
32	-3
12	9
5	27
13	24
-7	20
-4	26
7	31
-8	16
11	14
-3	8
8	6
-5	-11
2	0
-28	-1
-13	-27
16	-15
-4	-13
-14	5
0	-15
-3	-4
21	2
14	7
27	9
7	10
8	9
-15	4
-48	16
-19	12
-32	-17
0	-1
2	-6
1	-2
4	2
-10	-9
-28	-42
-14	-25
53	-37
28	1
63	9
51	22
43	34
1	12
-28	-1
-6	18
22	28
10	44
-29	9
-45	-6
-29	40
-24	9
-90	-72
5	4
-8	-8
15	-7
-11	-13
-2	-56
14	-42
-16	-31
-2	-32
8	-26
27	10
46	-12
9	6
5	-13
-9	8
8	18
-2	36
-34	16
-41	11
-25	6
-43	-8
3	3
7	-20
48	10
28	14
-3	33
-8	22
-22	-17
-22	-5
9	-22
28	-28
60	-6
30	-5
28	41
12	25
-23	2
-4	11
-10	27
-14	-3
3	19
-23	1
-9	-23
-2	-3
-10	-10
-22	-22
-37	-16
11	4
2	-4
7	-11
11	-8
-1	24
-5	7
9	10
31	5
14	23
11	13
35	23
30	40
1	-7
-31	-9
10	15
4	7
-31	14
0	1
-5	0
3	-22
-1	7
-29	-57
7	-46
14	-2
14	15
0	-16
-35	-47
-6	-31
42	-5
39	7
33	19
20	34
4	12
8	11
-10	-3
-1	10
0	-1
-65	-26
5	11
20	2
-5	-5
12	8
-34	-20
-9	-7
-14	-23
16	58
1	5
-6	21
3	-2
1	25
-25	-16
-28	-10
-32	-26
-10	-21
10	4
-1	10
27	-6
26	-1
15	23
5	21
-4	26
-28	32
6	-4
28	4
-2	22
15	-2
-9	1
-14	5
18	15
18	-11
-19	-21
-22	-28
-4	-6
4	2
17	-9
5	-7
24	15
20	-7
19	31
36	7
-2	33
8	49
-28	1
-1	27
-9	-7
-5	3
-26	-66
20	8
-51	-48
-37	-11
-50	4
-29	25
-12	-15
-20	-1
-32	-4
-22	-68
49	7
27	21
24	15
-13	-25
-3	-47
45	-20
56	6
69	4
59	21
38	64
16	52
0	55
-47	35
-54	-27
-56	-11
-58	-24
-20	52
-40	-7
-7	4
6	4
-29	-29
14	-23
1	-34
24	-16
7	3
5	-22
-8	-26
26	-20
41	17
34	8
34	15
17	13
6	18
0	20
-20	32
-31	27
-7	11
-42	11
-43	2
-15	-9
-32	-27
-18	-22
-108	-108
22	-6
31	6
8	20
1	-1
-1	-8
6	2
-10	12
9	9
13	1
31	27
23	-6
5	6
-4	22
-6	35
-14	16
-11	-9
-20	-18
8	-23
25	-18
-7	-48
0	-29
-39	-26
31	19
29	29
6	15
-88	-40
-12	6
4	-28
7	-23
35	24
1	-57
11	-4
8	-4
-13	19
-13	30
-13	3
6	-6
-12	-38
12	4
-1	-1
14	9
-5	-3
7	-1
-22	0
31	24
-25	-6
10	25
0	29
-10	0
19	23
-2	-14
-2	-36
14	-42
33	-8
36	13
24	7
4	17
1	-11
-49	-61
21	-10
28	-3
24	-3
16	50
24	37
-19	49
10	18
-9	24
6	24
-25	28
-23	8
-22	6
3	14
-17	3
-7	-7
-16	-8
13	-7
29	0
13	3
3	11
-13	3
0	-7
-9	-11
-27	-22
-13	-18
4	-3
8	2
11	-11
-6	-4
4	4
24	-29
48	-48
25	-28
21	15
-7	-11
-1	53
-28	-40
8	34
33	24
0	29
26	-16
-1	34
17	16
-2	2
10	29
-40	-19
-27	31
-40	-13
-16	39
-42	-49
-20	-11
9	-8
2	2
27	-25
11	4
39	31
4	2
-2	-26
6	-6
0	-7
19	-22
10	6
15	-4
15	2
30	-19
8	13
21	4
25	36
13	73
1	34
-41	44
-36	27
-30	1
-42	-17
-33	-24
-19	-49
-11	-34
-14	-14
15	-30
24	-19
31	-22
27	-12
45	6
29	28
26	31
28	24
12	7
23	32
30	29
-2	8
-6	22
-28	-2
-31	26
-43	-6
-19	17
-12	-13
8	8
-9	-10
9	-27
-1	-11
22	18
61	25
-10	-31
-36	-48
-70	-12
0	18
-27	0
-32	-19
-39	-16
-19	-27
-2	-74
28	-3
45	-11
13	6
61	51
24	38
35	17
-8	-20
-27	-16
26	56
25	0
-11	27
-11	-5
25	9
-13	25
-65	-57
-1	28
-13	-8
65	74
17	34
7	1
-5	5
-11	-10
-18	5
0	-10
20	-11
7	4
4	-17
-9	18
-10	27
-18	-4
-13	-18
5	-14
10	-26
34	-14
18	-8
20	20
-26	12
-9	-16
17	-22
29	9
16	14
43	16
14	49
-8	33
-43	52
-40	24
-51	8
-26	-16
-29	-26
17	-28
2	-3
-9	-23
9	-11
-4	0
-23	14
-5	-9
-30	-5
3	-39
-2	-30
-18	-34
-30	-43
26	-10
42	-5
60	19
4	5
-1	23
11	31
-6	23
-45	-49
-1	-31
46	36
3	-9
2	-3
10	0
22	54
6	21
-6	-1
-103	-81
19	-9
52	31
-29	-63
11	-5
21	16
26	30
13	49
-17	6
-58	-1
-27	17
-6	-25
42	32
-19	16
-11	15
-61	-6
-48	19
-57	-10
-62	-15
-11	-42
9	-34
19	-35
18	-31
21	-25
18	-18
28	-4
34	-3
31	6
38	-1
6	2
12	13
3	10
11	9
-9	15
8	21
19	11
12	22
25	13
6	19
-26	10
-8	-7
-32	-4
-3	9
-29	-36
-13	-5
22	-15
-30	3
-8	26
-9	44
8	4
-3	-8
-26	14
-16	-34
40	-22
-1	-12
19	6
10	6
35	-1
-5	6
-18	26
-32	-9
40	-44
57	-9
7	-26
43	12
28	15
28	9
-32	-1
50	28
11	-10
19	-4
2	12
-32	19
-20	2
-26	11
-27	5
-12	9
-13	39
9	-7
-3	-16
18	10
-10	-21
-27	-29
23	-5
-41	-64
-12	-46
10	-18
32	-34
38	-9
29	2
23	50
4	56
2	41
3	68
-13	17
-13	26
-68	-4
-32	5
-40	-29
-18	-34
-18	-6
2	-20
8	-13
8	7
-9	2
32	-9
-10	-17
2	-12
3	-22
28	-16
25	14
12	-1
7	17
-3	27
-7	20
-5	-14
9	-9
-9	-26
7	2
6	19
-9	18
13	12
11	10
19	1
0	40
-10	-10
-11	-10
-28	10
-13	5
-13	-10
15	6
-11	-8
19	2
-29	-39
29	5
-29	-15
-6	2
-6	6
-25	14
7	32
-25	-3
-18	5
4	8
-15	1
-33	-35
-13	-59
55	-7
78	23
30	33
6	3
16	-16
2	24
37	51
-4	-12
-3	-41
-8	-6
46	-6
-5	-18
0	-3
-26	-9
-21	-12
-2	-1
-11	6
-9	6
-32	0
11	19
1	-11
-1	5
21	0
3	3
8	-12
-3	8
-13	28
-24	3
-4	15
-26	7
-20	-20
13	51
7	24
-14	-9
16	1
13	-10
-19	-1
-11	15
-20	-4
-17	-19
0	-20
19	-2
8	-21
17	-12
6	-14
-16	8
-14	-12
-22	-2
-12	-7
-5	7
19	-3
22	-19
22	-12
19	37
22	24
-18	1
-25	11
-8	56
-60	-18
16	7
-3	16
12	17
-6	12
-70	-70
8	-5
-2	-1
-27	12
-21	-5
-84	-86
-27	-57
3	-54
-2	-50
25	-16
17	-2
31	8
22	41
30	11
-11	-13
14	32
38	55
19	13
-23	17
-36	-21
-44	1
-20	-1
21	0
-17	-18
9	12
-1	-8
28	-28
36	21
40	15
9	9
3	7
4	1
8	-14
-4	11
9	15
6	12
4	22
-1	47
12	31
-43	5
-69	18
-24	-9
-48	-20
-37	-6
1	-46
11	-36
3	-8
16	-4
1	-25
-15	2
-44	15
-26	-3
-22	-19
-29	-52
-15	-34
-41	-93
22	-36
53	-16
46	1
14	22
16	26
25	10
21	53
26	7
-3	52
34	30
-12	44
-40	2
-63	-8
-30	-13
-23	-25
-16	-63
5	-33
-38	-86
-1	-50
23	27
9	39
-51	-19
-17	3
18	47
22	27
6	19
13	-1
5	50
-20	-31
6	7
16	-12
8	-13
-1	9
5	-3
-15	-6
15	-25
21	-1
-3	16
-7	4
-10	9
6	-15
8	-9
21	-10
16	-11
-15	-21
-14	11
-16	-8
-4	37
-5	0
-20	-4
7	-26
1	-8
-22	31
-4	48
7	13
-15	19
-1	13
4	-1
6	-26
6	-39
32	-41
17	-25
2	-14
21	-1
12	5
-56	-18
-13	7
0	-1
-7	-12
-2	3
8	-3
57	17
19	19
-6	21
1	32
10	44
-23	33
-11	41
-31	36
-54	-40
-68	-55
-13	-4
28	-31
8	-19
-106	-54
55	6
-14	-33
4	-40
2	-13
-3	-12
17	25
-55	-16
1	0
18	-2
-26	-64
34	13
48	8
40	26
10	28
-27	5
-5	7
27	-5
6	3
-42	-53
-2	4
-5	26
-23	-15
-8	-14
-2	-12
-34	-25
-22	-11
-14	27
2	8
0	4
-21	-1
24	-15
17	4
10	22
-2	-16
14	-6
11	-22
4	-23
26	-16
20	-3
23	30
1	26
-29	38
14	35
0	10
-20	3
-13	-17
14	-15
23	5
-12	-16
-1	-2
28	-11
2	19
-10	-22
-19	-2
29	28
15	13
-17	8
-21	-33
-27	-4
-11	-12
11	-4
16	-6
32	-13
9	7
-9	45
-28	-56
-25	-15
8	31
20	51
-2	41
2	7
-9	15
18	2
-12	-7
-19	-4
2	12
-13	-20
1	15
-31	-29
-36	-64
-10	-35
-8	-23
19	-18
-2	-17
11	-30
-1	-15
36	2
24	29
10	18
27	-1
27	48
20	14
16	40
-11	4
-41	-9
-23	23
-16	12
-13	-31
-4	-12
-9	-15
-1	-2
-6	0
15	-14
31	3
-18	11
-28	10
-5	-19
-1	-2
12	-22
31	-9
23	-19
23	6
22	3
47	23
6	19
-7	-4
-7	9
-6	10
7	32
-1	2
7	12
8	28
-2	10
-3	8
-20	23
-21	4
-11	-13
4	-13
-3	-7
-10	-22
-27	-12
4	9
-10	-8
-36	-41
2	-19
5	-21
1	-15
5	-61
38	-43
26	3
32	24
15	19
21	36
-5	29
4	70
2	11
-29	16
-92	-53
-18	-6
17	-2
6	37
11	4
8	14
-11	-10
-2	19
15	-7
10	-6
6	2
28	22
-22	-3
-58	-38
-69	-57
-2	-5
2	-19
12	-3
0	28
-20	8
-10	-3
-15	14
-9	-5
17	0
45	36
15	-10
15	-2
18	-10
3	-2
16	-24
27	-18
7	-25
-23	18
0	38
16	23
-7	5
1	12
-6	-16
-9	-33
32	18
21	11
-11	37
-6	64
7	39
-23	6
3	-8
7	1
-1	-1
8	26
-23	8
-42	6
-56	-22
-40	-35
-18	-45
-17	-34
3	-41
90	-25
37	17
-3	-9
35	-16
-51	-51
-3	-13
14	15
9	-41
49	30
43	49
34	23
3	25
7	59
-27	29
24	16
-36	29
24	28
15	-8
-33	-13
39	31
11	6
-33	14
4	11
-14	-1
12	-10
14	-25
11	-32
-15	-2
5	19
6	3
-30	4
1	24
-14	-32
3	-17
23	-26
14	-16
5	-3
20	11
13	27
21	1
32	27
-7	22
-2	21
-5	45
20	3
-2	8
-41	12
-21	-5
-33	-15
-30	-32
-16	-40
10	-26
25	-14
19	4
10	16
10	19
5	11
-3	3
-40	-38
0	-8
10	16
-3	6
39	-9
0	-2
-2	30
7	4
-12	10
12	5
-8	-27
-13	-19
-10	1
15	-2
-63	-63
29	-20
24	18
30	26
4	17
23	-48
2	-50
53	-5
-6	34
33	28
38	26
-11	39
-29	46
-8	23
-35	58
-55	-39
2	-29
1	3
67	51
1	-8
-25	-40
-2	-26
20	-22
