-7	34
-41	21
-52	-26
2	-66
47	-33
18	27
-25	32
-56	-27
-28	-52
13	-56
42	-3
-6	-5
-2	8
5	-19
27	3
25	31
-56	-9
-37	-47
13	-16
65	38
16	67
-23	39
-13	-21
33	-16
24	29
-29	35
-51	10
-25	5
-22	-10
-75	-75
-3	-6
-2	-1
2	-2
11	57
-67	11
-34	-14
-10	-26
4	-60
54	11
-3	-23
26	17
14	-40
53	18
23	22
10	2
-34	-51
40	22
25	36
-28	25
-32	-7
-9	-36
34	-27
-17	-18
33	3
19	-7
39	-4
43	14
9	13
9	18
-13	15
-27	-11
-8	2
-20	7
0	-4
15	2
10	48
-16	41
-16	33
3	15
27	84
-27	51
-61	26
-27	-22
1	-24
-4	-10
-8	-24
-1	-29
10	-32
16	-25
21	-37
28	-16
4	-4
-3	-37
-45	-92
32	-26
17	-8
18	-19
39	-10
36	8
-21	22
-15	-13
11	0
19	50
-31	69
-95	29
-54	-7
-32	4
-44	4
-27	0
-7	-39
17	-34
42	-5
39	-9
12	-16
44	0
-23	1
21	-15
51	-34
78	0
64	82
-10	79
-56	18
-25	-26
-2	-28
19	15
-19	-20
8	-31
51	-26
-25	-8
0	27
-17	-6
14	23
7	2
-2	38
-4	31
-29	-2
-15	-20
10	-28
24	6
-27	23
-41	36
-25	-3
18	-18
35	10
-49	-10
-13	19
-5	-17
51	-6
45	29
-56	-21
19	21
9	3
29	8
10	-13
11	-30
23	-38
29	-39
29	-33
46	30
4	-4
-36	-20
-32	-51
-8	-14
-23	26
-77	29
-104	-25
-62	-52
-17	-47
34	-6
5	12
0	21
-4	27
22	15
35	53
20	59
-11	50
-19	0
17	-39
49	19
-11	15
-18	-3
22	-55
49	-21
28	-8
-10	20
14	9
10	-18
12	-7
18	27
-5	43
-34	21
-46	24
14	2
10	-6
-20	-35
-3	2
-44	-42
24	5
7	14
0	11
-45	-22
12	-48
49	-25
-26	-36
-1	33
-81	-65
30	-23
17	2
-5	40
-49	18
-40	-31
13	-58
20	-41
8	-18
16	-21
36	-22
58	11
50	54
12	42
-12	26
-17	1
-7	5
18	-12
10	9
20	19
1	35
-27	48
-55	6
-30	-12
-7	-13
7	16
8	35
-42	27
-34	-7
-10	-7
28	19
53	52
-19	9
-1	-6
26	-11
45	0
-20	-17
29	-2
18	7
-2	2
-19	-35
3	-36
62	-55
76	-12
-56	-40
-14	-8
6	-24
27	-51
40	50
-18	52
-56	-21
-21	12
-36	-18
-9	39
-27	8
-32	-14
15	-5
30	15
-34	-21
3	12
-30	4
-12	25
-45	0
3	-34
-20	-38
-1	-23
16	-5
28	-12
9	2
26	9
39	29
12	53
25	22
-83	-46
7	16
6	9
20	14
-23	-37
22	37
-9	36
-12	45
-26	25
-50	4
-21	-18
-2	-20
7	14
-13	14
-13	1
-6	-12
22	3
1	25
-36	-14
-22	-36
24	-61
55	-34
67	-16
29	-2
30	-24
56	-6
30	19
-13	13
-26	-30
-20	-54
38	-32
31	25
-18	17
-3	-3
17	2
24	74
-44	97
-84	63
-56	-42
11	-47
39	16
-5	54
-17	11
22	-24
3	-44
-11	1
-1	67
-20	10
37	-10
43	-23
12	0
1	25
-57	-29
13	-52
20	0
6	38
-26	4
-5	-28
4	8
-2	35
-47	-59
-11	-41
49	-26
40	28
25	58
-53	27
-26	-18
-8	4
6	8
8	31
6	19
11	32
-18	46
-37	-3
-6	-40
44	-31
53	24
3	39
-2	31
-23	-22
4	-19
-14	3
-31	-5
-21	-50
-5	-68
-38	-100
27	4
-6	-15
-5	-18
17	-4
7	15
4	22
8	-1
6	35
-3	14
-17	20
-32	-27
23	-33
65	-20
73	42
22	76
-40	45
-53	-12
-26	-11
9	21
-39	6
-17	-13
18	-27
64	1
58	41
-23	62
-67	39
-66	-34
11	-67
63	-44
51	9
4	28
-7	29
-30	-11
6	-12
18	-1
-11	31
-57	5
-20	-1
-10	-39
-4	-55
-4	-27
7	26
-77	-53
16	-20
54	-19
56	8
41	21
33	43
8	25
17	-7
50	27
17	25
-23	-8
30	0
28	-5
-32	-7
-16	28
-24	51
-56	-6
-25	19
-32	9
-19	40
-44	-23
-14	-43
22	-29
-16	-41
34	60
-24	47
-61	-9
-5	-37
47	-43
55	0
49	49
-3	24
3	19
-3	2
14	23
-29	7
18	8
-4	-53
89	-23
48	26
4	57
-71	43
-72	-18
-20	-48
16	-17
10	27
-24	34
-57	5
-28	-22
-10	-34
11	-34
-3	-2
12	-25
7	-38
21	-34
60	-7
41	1
47	43
25	35
5	9
20	-7
32	-5
39	59
1	76
-7	41
-3	-28
22	6
12	24
-13	9
-39	-35
25	22
-57	-50
-11	26
-68	-30
-17	-70
32	-19
2	36
-62	44
-72	-8
-44	-60
1	-89
32	-6
-23	24
-59	-11
1	-29
7	-55
50	-6
35	26
0	22
-8	8
28	0
60	12
56	40
28	67
8	56
-12	31
-14	2
9	31
2	3
-9	20
-43	6
-42	-47
-11	-64
36	-50
45	-20
19	24
-23	8
-58	-36
-6	-54
17	-34
30	9
-27	35
-47	-7
-12	-39
30	-30
54	14
12	32
-20	14
6	-3
45	-5
45	25
-12	54
-53	33
-48	-36
15	-33
42	28
28	66
-54	78
-73	4
-63	-36
-2	-22
-20	8
-60	-43
29	-14
-4	-3
-6	-25
-37	14
-27	-48
6	-65
79	-44
53	27
-11	24
-38	6
-2	-43
70	-12
59	7
44	53
5	32
21	35
12	39
-18	49
-60	23
-104	-60
-54	-100
16	-44
33	-16
-49	-27
-18	27
-53	-9
-31	-50
7	-46
31	-38
21	1
17	8
-57	-57
5	2
3	-5
3	4
7	23
-4	27
-53	1
-28	-14
12	-16
19	2
18	22
-12	28
-29	53
5	-12
22	-1
-1	19
-1	16
22	10
22	2
22	21
-10	15
8	-1
13	-6
4	2
-20	-25
-15	-57
35	-56
66	-3
36	15
-15	-11
3	-45
65	-20
81	55
-3	90
-79	19
-60	-11
30	-29
42	17
12	64
-49	46
-55	-21
-51	-23
18	-32
8	10
2	32
-36	43
-53	6
-52	-48
-11	-60
30	-29
10	16
25	-10
9	10
27	-21
9	-30
35	-7
34	-2
20	26
48	46
-10	34
-7	20
8	24
-22	-16
-31	9
-71	-32
6	-29
23	-48
32	-19
17	-5
17	1
20	-6
16	5
4	18
-6	1
-3	6
-1	-8
-1	10
-51	-10
-2	4
-5	-9
3	25
-4	39
-37	64
-50	43
-53	9
-32	-18
-48	-44
-4	29
-25	18
-42	-12
6	-27
18	-22
16	-18
32	-19
42	-10
39	-15
29	-19
24	-15
24	-13
4	-28
10	-15
4	-21
2	-31
42	-6
15	54
-14	23
-43	0
-1	-17
42	7
-26	-2
-12	43
-60	11
-26	-32
-12	7
-30	-59
9	-1
53	-5
-2	-19
-5	28
-2	1
24	-7
-5	-6
55	53
-5	25
-27	-14
-5	-6
0	-13
23	19
-4	36
-42	21
-49	-9
-14	-43
4	-75
76	-24
63	-15
24	13
18	55
3	9
2	2
6	18
5	34
-32	52
-60	21
-47	-3
-47	-28
-10	-17
-19	-7
-31	-18
-16	-39
7	-49
37	-29
47	0
29	13
-1	12
4	3
15	35
20	-3
3	14
7	-19
60	2
30	-6
28	11
22	3
-8	6
16	-1
25	10
34	57
-10	50
-41	39
-62	0
-30	-3
-19	-4
-35	-1
-39	0
-36	2
-36	-6
-34	-20
-21	-15
-4	-11
20	5
-25	-16
-10	-26
35	-25
66	-11
67	13
61	20
45	13
14	-31
72	51
38	70
-2	49
-30	-1
-33	-41
-19	-53
23	-25
13	37
-10	50
-54	-11
-42	-13
-4	-42
47	-18
18	11
-32	21
-24	23
-24	14
5	-29
-57	-35
0	6
-45	-2
-24	-35
10	-11
20	-16
20	-10
30	5
29	26
-17	25
-26	1
-14	-21
-1	-19
-38	2
-17	12
-33	5
-42	-17
-26	-60
1	-53
22	-33
24	-17
26	-11
17	1
-10	0
1	-13
-4	-27
38	-15
-8	-10
51	70
-21	72
-57	30
-47	-9
-16	-17
-6	-16
-4	13
-20	-6
9	-44
25	-52
57	-30
57	3
44	18
34	14
25	28
20	18
13	45
8	49
20	21
7	23
-11	51
-30	24
-42	12
-32	5
-4	4
-21	-14
-7	39
-32	63
-14	42
-15	3
-38	-38
3	-13
49	-32
32	-20
2	-32
7	31
-29	15
-41	-22
-25	-25
11	-50
12	-25
11	9
-29	-20
-24	-52
22	-79
55	-26
37	37
11	49
-26	13
-10	-13
27	-13
30	8
24	28
20	45
-10	30
21	43
11	37
-19	11
-47	-1
-19	-26
-2	-19
1	-17
4	-7
4	4
-7	9
-4	27
-19	-3
-10	8
-8	12
-23	-4
-17	-4
-12	-36
21	-39
49	-6
33	26
10	41
-18	8
-2	-7
1	-30
41	3
24	66
-29	57
-60	11
-39	-28
23	-29
24	5
-1	41
-49	28
-52	-39
-17	-41
43	-28
21	1
26	26
-44	-9
32	-3
46	36
-9	23
-29	13
-44	-27
-28	-92
40	-41
73	12
19	72
-42	5
-33	4
-47	-13
-11	-20
13	50
1	27
-25	-18
-14	-20
10	-11
13	-1
24	13
22	20
40	42
-2	3
-4	51
-44	2
-25	-13
-1	-44
30	-28
23	-2
8	10
23	1
-13	-37
15	-53
41	-22
55	29
3	48
-38	28
-33	-21
-9	-26
-2	-12
8	20
-27	-3
-24	10
-9	13
21	12
18	30
-19	36
-17	8
-2	21
-43	-23
-37	-45
2	-49
35	-25
54	5
27	31
-4	36
-8	13
0	9
-3	25
-28	39
-37	13
-47	-6
-27	-52
40	-33
29	-32
21	-16
19	12
-74	-66
27	-31
10	-11
-10	-22
3	-26
3	16
38	19
25	5
26	15
0	25
10	57
-15	37
-80	-5
4	-14
9	-27
4	14
-1	22
-37	31
-27	-14
-77	-124
54	-44
68	8
28	42
-10	26
-22	25
13	-9
20	-7
-28	-40
-14	-1
-5	3
9	-21
38	-30
73	13
77	45
16	65
-24	54
-24	29
-35	-5
-8	-4
11	16
-9	16
-26	13
-25	-5
-11	-10
37	14
0	14
-10	12
-12	-17
-7	-26
0	-6
-9	7
-27	-22
-35	-45
-41	-81
35	-31
20	3
5	5
-18	-14
-13	-28
19	-46
38	-31
41	-14
26	24
-5	18
-23	6
-17	-9
13	-18
34	-7
37	45
-6	58
-37	58
-62	22
-5	6
24	16
-15	-10
5	35
-56	-17
-72	-26
-26	-14
-1	11
-15	17
-55	23
-66	-3
-43	-49
-35	-76
50	-54
90	-39
46	-3
34	36
9	29
-5	35
8	51
-32	-3
5	12
8	8
-5	-30
18	51
-53	-1
-5	31
-47	18
-42	-42
-8	-58
31	-56
42	-28
53	13
28	26
-1	22
-18	10
-6	-25
10	-18
12	1
-17	14
-42	6
-29	-23
-28	-64
27	-48
45	-4
25	31
-12	29
-32	6
-10	-4
-13	-16
8	10
-11	-32
0	19
-3	-14
9	24
9	40
-3	48
-32	23
-23	-8
4	-18
39	12
21	42
-13	43
-54	4
-28	-34
7	-50
34	-46
44	1
30	1
10	24
-18	13
-11	-29
35	-27
-43	-91
60	41
37	44
24	78
-11	44
-45	2
-16	10
-34	-7
-62	-29
-6	-21
-62	-84
-5	-69
25	-45
67	-18
103	27
44	64
-21	52
-16	65
-55	-12
-40	-50
24	-32
24	-27
38	22
25	38
21	32
-3	18
11	14
-1	38
-15	63
-31	30
-83	-25
-18	-12
-4	-10
4	3
-4	-3
-23	-11
-14	-22
-10	-43
7	-26
35	-13
32	-6
9	2
-13	5
-6	-15
-5	-43
13	-49
39	-10
21	12
-13	28
-16	8
-2	-7
33	15
12	42
-19	65
-68	59
-86	-2
-59	-52
-17	-60
29	-34
20	-10
2	24
-18	-20
3	-28
49	-25
56	8
34	36
7	31
0	12
-3	2
29	8
3	38
-5	32
-23	26
-40	-27
41	7
23	13
28	16
8	28
-9	33
-30	-4
-10	-7
-4	-41
49	-2
35	16
55	49
-2	42
-36	0
-60	9
-64	-56
-10	-30
24	-41
48	-26
50	11
-6	10
24	49
-43	23
-31	-20
-71	-89
18	-8
24	-1
-83	-75
-57	-59
4	-25
25	-12
46	24
20	38
-11	25
-20	2
-14	-15
-11	-16
2	-4
15	-25
-36	-35
25	28
3	49
-32	40
-77	-1
-26	-50
10	-49
16	-8
25	25
-29	16
-29	-24
-12	-32
34	9
20	16
-4	40
-15	7
-16	-9
-1	-16
49	30
10	37
-2	33
-18	13
-14	0
0	-15
33	-10
34	-2
46	4
13	17
5	27
-24	5
-43	-9
-63	-90
24	-21
93	-35
86	6
107	61
30	92
-28	78
-44	22
-29	-1
2	-24
2	-33
6	-4
-15	10
-28	-15
6	-4
-13	-37
22	-3
17	18
-53	-52
1	-12
-2	-20
1	13
-55	-10
1	56
-53	-45
8	9
25	17
5	15
-16	2
-7	6
15	4
6	-1
20	22
24	40
-13	28
-18	19
11	4
-4	-14
-9	-9
0	-15
10	-16
12	-25
16	-11
-4	0
1	-26
14	-24
34	-11
43	36
5	12
0	19
-4	5
-51	-64
13	-8
28	-1
23	30
1	39
6	63
-22	42
-40	13
-31	18
-18	-11
-8	-4
11	19
-3	20
-48	-5
-37	8
-32	-51
17	-36
-10	-37
0	-12
0	-26
33	-9
25	-17
-3	25
28	21
-23	5
1	-62
17	-50
48	-25
60	44
0	40
-37	55
-54	11
-5	3
5	5
38	9
4	11
19	3
22	-15
52	13
35	47
-27	42
-10	47
-29	16
-27	-26
8	-24
0	-29
-11	-9
7	-6
-8	-15
-4	-29
4	-27
35	-46
27	-28
32	-8
22	13
8	24
-31	7
-24	8
-14	-13
17	4
-6	4
-21	20
-32	-21
2	-41
40	-29
60	23
26	54
-32	55
-54	23
-54	-17
-27	-43
18	-24
25	-9
7	32
9	2
13	21
9	30
-16	39
-41	27
-39	-19
0	-30
24	-8
-6	18
0	28
-24	-4
-26	-50
31	-69
74	-19
63	37
14	88
-42	48
-54	48
-23	-15
-16	-37
-28	-25
-33	8
-17	1
-14	-27
0	-47
49	-43
40	-21
60	48
-8	31
-34	30
-33	-7
-1	-21
-5	-15
-9	-8
6	8
-7	35
-24	-18
-3	-8
14	-20
13	-42
34	-6
27	5
23	30
13	3
28	25
36	37
-12	26
-7	15
-7	16
12	1
10	-5
0	-5
-13	-5
-20	-12
-11	-20
16	-25
27	-8
25	-14
26	23
6	32
-29	42
-60	17
-64	-23
-12	-36
-4	-53
14	-25
-5	-13
-50	-65
-35	-77
19	-38
40	-27
23	-7
24	3
14	15
11	0
4	-15
21	-5
23	3
23	17
23	43
10	53
-2	56
-35	60
-57	8
-72	-18
-15	-12
-4	-35
-6	-10
-10	-2
-62	-49
-5	-21
12	-26
-1	-15
-22	-21
6	1
-40	-25
4	-16
15	1
35	33
18	13
32	48
4	33
0	-2
44	43
7	-19
11	41
-7	-2
24	3
11	12
-16	-42
-1	-40
31	-1
34	50
33	82
-78	13
-72	24
-59	-27
-48	-49
10	-55
21	-21
38	-5
15	-1
37	-15
23	-13
23	14
-15	12
-62	-14
-35	-30
8	-47
37	-23
43	40
4	31
-35	27
-46	-20
-38	-43
8	3
3	-12
-14	-7
-30	-34
-8	-46
30	-22
49	-27
82	18
51	36
27	64
24	66
-5	54
-14	58
-13	25
-2	16
3	18
17	38
-37	19
-55	34
-66	9
-69	-35
-43	-46
-8	-63
8	-39
-9	-36
0	-2
5	-28
8	-39
3	3
-4	-11
-18	-45
-3	9
10	-28
15	-5
26	0
28	17
2	27
-10	1
1	-21
24	-8
70	13
40	2
30	21
17	53
24	24
-2	7
0	37
23	27
-38	2
-48	3
-44	7
0	-7
-61	-62
-13	-24
0	-10
14	-3
-13	0
36	16
14	-19
35	-13
54	20
25	30
-1	42
-21	11
-30	-28
49	-34
50	-30
62	20
42	66
-2	66
-33	35
-35	-6
-20	-27
3	-20
32	-4
4	8
-1	13
-6	8
-17	10
-15	0
-11	-8
5	14
27	35
7	10
-9	18
-16	15
-47	-14
-16	-43
5	-48
-29	-76
44	-2
35	-2
7	-14
13	17
8	5
16	-23
-41	-61
2	-2
-60	-20
-39	2
-19	-4
-13	7
28	-15
26	8
4	20
3	45
-7	-1
-46	-40
25	0
29	-10
-19	-32
-11	-8
-41	-9
33	24
35	25
16	21
38	36
-20	11
-43	26
-36	28
-31	19
-31	25
-29	-8
-22	-9
17	-33
29	-16
20	6
19	0
0	4
6	-3
6	-13
32	-12
28	1
15	13
-16	15
-38	4
-35	-10
-9	-37
11	-27
40	13
17	27
-17	25
-33	0
-16	-23
13	-26
7	-4
-8	14
-27	-21
-21	-49
12	-71
51	-47
82	-7
79	33
28	55
19	58
-4	48
-31	37
-35	37
-42	-13
-31	-23
5	-22
44	-11
37	-9
43	36
-6	50
-45	17
-74	-30
-36	-14
-6	-34
13	-15
30	-3
28	-4
42	20
10	23
-23	32
-56	-23
-64	-90
11	-58
37	-39
47	-18
61	-6
-8	-19
15	17
48	31
12	31
47	50
-38	31
-24	23
-35	-12
-14	24
-35	39
-26	43
-107	-49
-30	-23
0	-37
34	-1
19	9
5	15
-19	-4
-11	-10
13	-30
44	-25
62	-12
44	7
1	-18
8	-7
18	-23
34	-1
44	32
19	44
-5	36
-35	26
-48	-1
-20	-37
11	-32
22	8
13	23
1	13
-9	4
7	-1
8	5
16	49
-13	54
-51	15
-59	-12
-38	-45
-59	-93
18	-21
5	-16
4	-23
8	-26
27	-7
1	12
-8	17
-31	-13
-3	13
2	1
20	24
25	38
-25	17
-69	-49
-2	-3
-1	-6
13	15
-14	23
-36	1
-44	0
-17	-52
51	-45
113	-26
85	49
23	78
-12	68
-79	-26
-29	-30
23	-35
32	4
49	6
29	40
3	41
-12	40
-32	15
-20	10
-24	8
-19	4
-33	-30
27	13
1	-15
-7	-21
-18	-25
9	-11
10	-17
-12	-9
14	2
4	3
9	-8
6	-11
21	48
26	22
23	19
-17	16
-10	16
-25	-13
-13	-15
0	-1
16	11
-7	1
-13	-2
-5	-20
17	-29
19	-22
24	4
16	-7
19	1
7	-6
22	15
25	50
7	5
1	14
1	8
-4	5
7	5
0	18
3	43
2	42
-14	45
-29	26
-26	2
-56	-37
-28	-60
9	-60
41	-54
73	0
37	37
21	47
-33	22
-41	0
-21	-13
-41	-61
20	-9
14	-8
-2	-15
16	-1
41	8
-2	-45
22	-2
51	53
10	75
-39	14
-49	-17
4	-32
41	-17
31	-28
52	49
-12	50
-30	70
-31	5
-61	-70
2	-7
-1	11
-4	8
-22	11
-31	-4
-40	-20
-34	-36
-14	-25
-51	-112
17	-26
28	-8
4	8
3	-3
-8	-12
0	-24
15	-36
32	-11
55	28
33	43
6	52
-26	41
-53	-10
-30	-16
-28	-29
-3	-2
6	4
-6	12
-19	7
-32	-17
-7	-2
-7	-19
-4	-16
6	17
9	17
5	7
2	-11
21	1
19	8
12	21
1	31
-4	4
45	-10
12	0
26	18
-5	40
-30	12
-13	-4
29	5
-2	12
-11	23
-16	22
-35	17
-32	0
-28	-39
-61	-43
-39	-33
-15	3
-16	-48
10	-15
12	0
25	9
11	-2
24	-11
1	-16
9	-11
30	-11
23	4
7	23
-40	24
-41	52
-16	-18
-18	-61
25	-55
67	-16
60	9
40	31
17	39
0	25
-3	-2
11	5
7	4
16	17
-5	26
-5	25
-13	38
-39	-1
-27	-17
-23	-39
2	-35
25	-8
30	20
7	44
-16	42
-38	15
-24	-6
-4	-18
28	8
18	36
-16	57
-46	45
-90	-18
-46	-47
-7	-73
18	-49
41	-17
21	19
1	23
-17	11
4	13
-3	-38
13	-23
4	-28
-9	-15
-7	-15
-1	-30
-26	-71
69	-29
98	-11
70	35
45	41
50	86
-4	71
-44	56
-75	22
-68	-14
-21	-27
-12	-30
12	-27
29	8
3	33
-6	35
-17	-8
22	-11
22	1
27	35
-7	53
-55	17
-83	-42
-25	-42
9	-53
13	-39
22	-15
9	-3
22	4
-9	-27
11	-13
31	6
23	17
16	33
-8	35
-7	24
-34	12
-37	-3
-32	-39
-8	-46
32	-47
37	-4
33	40
-10	36
-22	25
-29	-24
-3	-40
23	-39
54	-7
47	22
33	11
12	22
8	3
19	23
4	30
-17	30
-15	17
-24	-2
-1	-11
-15	-14
-31	10
-43	-11
-41	-23
-13	-17
10	-2
3	14
-12	30
-30	17
-55	-13
-33	-28
-24	-42
9	-21
-7	-13
-10	20
-14	9
-34	2
-10	-2
15	-33
38	-43
48	-37
39	0
34	25
25	35
-28	4
13	-34
26	-37
44	-6
48	25
22	43
-10	28
-16	44
-45	-23
-3	-14
33	-8
-4	25
-4	44
-52	11
-36	35
-53	31
-58	-15
-26	-34
-2	-3
10	-18
1	-11
6	-5
-6	-31
34	-38
45	-38
71	-8
47	19
13	28
6	12
20	-18
27	-2
39	15
31	22
7	25
12	32
-8	11
-11	-2
-25	-44
-11	17
-17	25
-41	28
-41	6
-36	0
-30	-16
-23	-4
-29	-9
-29	-9
-18	-7
-23	-16
-25	-21
10	-21
8	-20
14	-22
18	-4
30	17
30	28
18	22
-18	19
-29	-3
-37	23
-55	-78
22	-43
27	-37
35	3
46	-3
-7	-35
35	15
10	6
19	37
14	41
-17	25
-45	15
-26	12
-17	6
-42	-43
