-21	-25
-25	-46
2	25
16	8
17	24
21	26
-50	3
21	22
-2	39
-59	-2
-38	3
-13	-1
-4	-18
18	-7
31	-4
37	17
11	-4
-8	-12
15	-15
8	-24
49	-23
31	2
46	9
48	-1
64	12
-14	-36
13	42
-5	33
-37	23
-54	-4
-40	-38
-2	-34
3	-5
-15	4
-5	17
-10	-12
1	10
-20	6
-13	-22
25	-13
27	42
-29	37
-59	-36
-23	-73
12	-73
20	-5
-23	-12
-10	-58
26	-53
61	9
19	56
-27	40
-50	11
-8	-32
40	5
28	46
-24	23
-7	0
0	-27
27	-16
25	24
-6	27
-32	18
-26	11
-40	-7
-18	0
-17	-32
21	-39
73	-4
50	32
17	18
35	21
45	11
37	10
22	36
33	16
20	58
-33	6
-10	-19
22	-22
-11	8
-4	37
-24	-21
46	-49
22	-7
-6	12
-25	-31
-14	-34
9	-20
-18	-22
4	17
-24	22
-20	-13
-1	-47
48	28
-5	43
-11	52
-6	31
2	1
-15	-3
1	-15
10	2
18	10
7	18
-31	-28
-4	-45
26	-30
19	15
-42	8
-35	-48
27	-37
40	30
-11	25
-16	15
-31	2
-33	-18
-5	-4
-10	50
-40	-4
19	-40
53	23
64	81
14	82
-32	43
-18	-15
25	11
-6	20
-25	3
-32	-35
-8	-61
24	-50
31	10
6	21
4	0
10	29
20	5
22	-32
63	-4
35	31
-21	29
-13	-10
-1	-15
5	-7
-13	-7
-7	15
-17	-28
29	12
-8	44
-41	12
-32	-78
38	-25
6	22
-12	17
-11	23
-25	21
-42	-8
10	4
-9	29
-62	-29
-16	-33
24	18
-26	4
45	-22
16	-4
-4	23
-72	-53
-13	-3
5	7
17	-9
13	-21
44	48
-23	30
-8	-41
93	2
15	63
-49	26
-20	-36
13	-16
-16	-31
35	-20
4	47
-70	-36
13	-52
23	43
-61	36
-29	-60
18	-15
-7	30
-15	-8
26	-5
5	16
27	67
-1	73
-47	62
-51	15
-36	-5
-22	-28
-12	-19
-13	-8
0	-10
27	11
-21	-6
-12	-12
-2	-16
4	-9
-36	-57
36	10
45	40
53	41
3	42
-50	-18
27	-14
17	34
-46	11
-4	-23
25	-21
-106	-72
-3	-21
41	0
-12	19
-12	-34
1	26
-6	39
30	23
-16	3
31	51
15	54
-80	-30
-15	21
-37	26
-2	54
-59	10
-46	5
-48	-23
-36	-50
26	-14
13	-6
3	-16
53	-1
31	2
21	12
37	49
-12	65
-30	-11
24	16
-1	40
1	7
35	33
-61	27
-21	7
6	17
-24	14
-29	-25
2	-7
-18	-6
13	-47
9	0
-6	7
0	-29
-5	-24
-12	-29
-8	-3
-32	-35
-5	-36
-2	6
-21	-10
29	-11
12	40
-27	22
-3	-17
11	52
-34	1
8	-40
31	38
-28	0
53	-32
50	49
-34	13
0	-30
9	22
-41	-10
-6	-40
19	9
2	22
1	39
-27	-3
-44	-36
7	-5
2	29
-1	46
-3	25
-27	-25
-6	-6
-29	-18
-48	-48
4	-39
22	-30
6	-4
3	-21
52	20
4	6
35	17
-4	21
-19	-9
-6	-29
28	-25
40	-12
32	-8
12	4
-26	-11
11	14
-1	34
-13	-9
6	-41
35	-1
12	50
-46	58
-44	-20
-10	-24
-40	-25
-65	-110
45	-9
11	63
-32	27
-10	-6
5	34
-32	19
-40	22
-56	-15
-33	-44
-16	-10
-40	-22
-38	-77
5	-43
19	-27
42	-2
11	11
6	-22
53	-18
69	54
-13	56
-45	3
6	0
8	21
-2	-6
10	-17
31	3
12	-15
45	-10
41	15
32	20
6	10
17	-5
17	-27
59	51
3	56
-45	10
-71	-24
-39	-17
17	-16
-5	21
-11	2
-47	-31
-32	-69
11	-86
43	26
-92	-13
-25	-118
82	-54
43	48
9	12
7	8
30	14
-15	-14
58	1
1	-5
-18	-23
30	-28
-9	2
-5	9
42	5
22	-19
3	15
-36	9
-15	-31
34	-11
16	38
-15	23
45	-8
37	29
-1	60
-40	11
0	-16
1	17
-31	-32
4	-67
53	0
-10	48
-42	-22
1	-23
27	32
-17	26
6	-2
13	3
-1	10
7	-13
7	-17
-14	-59
68	14
46	40
-1	28
-11	-18
10	-34
-15	-44
-3	-2
-11	15
-11	2
-39	-25
-16	-10
5	30
-15	3
17	-1
32	44
5	38
19	9
26	44
-10	39
-8	-38
-10	-36
-5	40
-67	18
-24	-19
4	-43
33	-10
22	-16
45	-11
34	30
1	19
6	-30
76	20
67	41
38	37
-17	-9
-33	-86
73	30
43	13
25	44
22	48
-10	38
4	8
23	14
-19	17
-24	-8
7	3
-31	11
-51	57
-88	-8
-37	-15
-6	0
-30	-4
-13	-45
57	-21
70	66
1	82
-35	7
-17	-38
20	-7
-10	-14
2	-55
31	-36
53	8
16	-3
16	-27
34	-15
0	-10
-10	-45
24	-25
18	-13
2	-29
36	-14
42	47
2	-5
4	-36
30	-16
26	-4
-12	4
-25	-15
8	-1
10	40
-38	26
-32	-17
-18	-53
24	-28
49	10
11	8
-18	6
-60	-8
-40	16
-44	-17
-6	-16
8	-29
-5	8
1	13
-32	-63
35	-11
46	60
10	39
38	53
21	77
-25	38
-53	-21
6	11
-4	24
-26	16
-93	-76
-88	-79
-53	-73
24	-28
2	-19
-13	15
-14	23
15	47
-17	44
-18	17
30	14
52	16
50	2
65	11
63	57
29	35
51	17
42	3
48	-10
56	18
35	44
-8	28
-49	-9
-18	-29
0	-6
-18	-12
2	-9
2	-7
6	7
-2	7
-2	8
-41	-35
-3	4
15	-6
11	23
8	31
-10	11
18	6
1	50
-26	29
-27	7
-30	8
-35	-16
-34	-52
1	-39
16	-5
35	-8
26	20
-10	19
-9	-3
12	8
20	41
-31	25
-33	3
2	24
18	31
-5	31
-15	-12
5	-58
15	25
-36	-36
-24	-75
22	2
-24	-27
33	-61
81	30
-7	56
-110	-88
52	-51
95	53
-9	69
-26	-40
45	-54
83	-15
31	-6
24	9
31	32
-6	47
-65	2
-80	-85
-22	-77
33	-8
13	54
-23	53
-51	-1
-21	-11
-25	27
-40	-14
-8	-38
46	7
-12	25
-10	-33
60	-22
61	50
-7	65
0	-1
23	21
-11	40
-15	16
-5	-12
-21	8
-27	6
-15	-8
3	24
-18	-17
8	9
-40	12
-68	-48
8	-57
38	18
-22	32
-33	-38
48	-30
47	23
4	26
20	8
-2	11
-8	-13
16	-55
56	28
10	72
-29	-8
16	-47
37	19
16	23
-22	-14
-5	26
-3	14
5	6
0	20
21	33
-26	-24
13	-12
21	4
12	16
-6	-12
-1	-2
-34	-9
-32	-19
28	53
-7	17
-6	-14
18	22
-15	16
-18	-6
10	-20
4	-2
-19	-30
-6	-15
5	1
-16	25
-23	-37
20	-21
-7	-7
-12	19
-11	9
-12	42
-26	11
-34	-1
-7	-6
5	-10
10	-12
20	22
33	31
12	19
3	19
-20	-1
-8	-13
8	-10
9	-15
18	-12
-9	-13
-3	-17
40	-11
-2	19
-54	-18
-26	-76
41	-47
50	50
-31	16
-32	-49
-10	-31
-4	-16
-3	-45
31	3
-14	13
-20	-9
2	8
-13	29
-45	-5
-10	-36
3	13
-61	8
-46	-54
36	-23
27	48
-20	21
15	-15
24	20
37	89
-36	36
-3	-37
34	-11
11	-19
23	8
1	-3
5	-16
12	13
-29	-11
-10	11
-51	-26
19	48
2	6
-51	-57
-23	-36
-22	4
-38	-18
-44	-70
48	-37
41	63
-25	74
-70	-2
24	-53
63	37
-26	35
-25	0
2	-16
36	9
5	42
-17	19
-9	-6
-19	-20
-15	-39
12	-33
19	-9
-5	-9
-20	-33
8	-24
11	-6
-42	-15
-17	-70
55	-32
48	35
-8	18
-8	-13
16	-10
16	24
13	26
-45	13
-51	-13
-34	-22
-26	-24
4	-38
44	-10
22	27
-10	26
-2	-14
1	0
-6	-18
22	-19
16	18
-15	10
-26	-29
43	-11
30	27
19	25
-14	-36
17	-31
23	76
-30	39
-75	-73
33	26
-6	39
-61	-4
12	-33
33	4
13	63
-66	15
-48	-5
7	-1
-3	57
-43	52
-78	-6
-40	-57
54	4
19	3
48	40
-8	25
5	-27
67	-59
91	43
16	69
-12	1
54	12
25	49
-30	3
-18	-41
45	-39
57	27
-4	5
-7	-24
31	6
-12	-6
-31	-21
-20	-17
10	7
-1	20
-35	13
-44	-14
-10	-40
27	0
-7	39
-44	-10
-19	-21
10	-4
2	-3
-7	0
-24	12
-33	-14
-20	-42
10	-36
19	-27
19	2
18	-1
20	17
10	36
-4	48
-25	45
-36	33
-15	-18
29	11
-2	12
-32	-23
3	-83
92	-24
62	64
-11	9
8	-37
22	25
-13	12
9	-31
39	50
13	67
-93	-10
-59	-16
8	1
1	-4
-34	16
-26	14
-53	-27
-33	-44
24	-15
-45	-30
-13	10
24	0
10	8
13	43
-16	-22
36	4
71	26
11	59
-26	-9
-11	-67
18	-46
56	0
37	7
-6	24
-19	-27
-58	-66
14	28
0	18
-3	11
-2	-1
5	-4
24	27
-6	16
-3	-1
-15	-4
-74	-32
-56	-51
29	-48
47	20
20	99
-90	11
-40	-48
13	-20
28	57
-67	46
-70	-30
9	-66
68	1
8	58
-47	14
-13	-29
50	-1
34	49
7	41
26	36
4	51
-45	-5
-12	-38
45	-27
19	-14
1	-32
13	-42
32	-30
5	13
-49	4
-65	-31
-4	-63
30	-29
7	37
-20	25
-7	-10
-6	-6
21	-9
43	11
3	87
-43	3
-34	-31
22	-14
21	-1
26	47
-32	100
-29	12
13	-39
36	-22
-37	-28
-16	-52
50	17
25	65
-57	-5
-40	-23
9	-6
-30	-15
-7	-39
40	-5
21	44
-11	30
-12	-27
21	8
-15	-6
2	-16
22	18
8	47
-14	1
13	-17
8	-12
-14	-29
7	-62
57	-33
-48	-44
-33	-14
-12	-25
-2	-1
-15	16
-46	-42
15	-16
26	1
14	12
35	7
56	33
17	62
-17	16
-2	4
-6	18
-11	7
-15	1
-7	19
-52	16
-76	-43
-23	-19
-15	18
-26	15
-11	-56
62	-17
70	59
6	51
0	-6
38	-18
25	44
-21	42
-44	-9
-12	-36
-62	-59
-30	-4
-6	26
-36	-11
-74	-27
-2	-43
1	-43
69	67
16	43
-6	7
-18	-2
24	-8
22	36
47	21
-17	-47
-6	-17
-27	-71
-11	-99
35	-21
-12	-36
-24	1
-43	-43
-24	-11
-19	-27
-16	-61
-5	-6
-41	26
31	20
37	-30
20	-7
56	96
-34	47
-31	-10
10	-11
-11	-26
27	-9
11	26
-25	16
-30	1
-22	-9
0	11
-51	1
-17	-48
44	-10
42	44
-12	33
-32	-22
-5	-33
14	1
43	-39
38	-7
5	8
-18	-32
33	-27
59	18
-23	37
-24	16
-14	-7
16	52
-20	56
-29	20
-10	12
8	40
-12	21
-2	15
16	10
-10	-18
14	-22
36	10
33	44
-13	19
9	-15
32	5
-7	4
-3	21
-39	10
-41	-26
10	-28
2	-30
-17	29
-80	-79
27	-5
-3	-16
51	-37
15	-49
69	-3
61	28
72	58
4	50
-55	-14
-43	-38
2	4
-36	-6
-27	7
1	11
-1	6
-18	20
-73	-47
-1	0
9	0
11	40
-24	2
31	-51
73	4
22	49
-43	-21
2	-78
55	-4
0	39
-48	-26
-12	-60
17	-28
8	-19
9	8
2	10
24	-21
84	21
4	37
-29	14
26	-7
47	57
15	57
-26	11
4	10
-20	38
-39	-2
-24	-27
-2	-16
-11	-11
-4	-23
18	-10
49	42
-8	29
-32	3
-15	-6
-14	-23
-10	-25
-11	-32
1	-31
46	-40
75	42
-9	6
11	-25
38	12
-56	-7
-9	-26
6	-50
57	60
-31	35
21	65
1	54
-29	1
19	-5
0	-7
-43	-2
-28	15
-28	-19
-64	-22
-29	-47
43	14
-7	99
-79	35
-69	-47
-51	-68
6	2
5	16
-64	-23
6	-31
91	18
35	73
-22	35
-22	-41
46	-8
37	40
-6	16
21	1
-1	-6
-6	-10
0	-26
44	-14
22	21
-32	16
-44	-46
20	-19
-2	21
-46	11
-35	-81
36	-38
45	21
1	13
24	-3
50	44
-1	24
-17	1
3	-50
29	44
-15	63
-53	7
-4	-8
11	-7
1	14
21	-1
42	49
-15	51
-82	-16
-21	-62
41	-18
19	29
-15	14
17	3
23	47
-36	30
-41	-6
-4	2
-15	-20
10	-12
10	50
-16	10
-25	16
38	-45
41	-35
27	17
-11	-10
30	-38
71	18
35	51
0	14
16	15
8	1
6	37
-106	-147
29	5
-24	32
-18	-8
11	-42
50	50
-41	68
-81	-32
12	-56
78	32
-24	80
-70	-19
7	-31
52	12
16	30
5	42
-10	22
-2	16
-5	6
0	0
14	-40
42	-38
53	10
34	16
18	-18
27	79
-13	43
-41	11
-69	-15
-27	11
-39	9
-30	-38
52	-26
25	-7
8	18
-10	-6
-4	-12
2	-45
9	-41
45	-24
48	10
-36	-14
-12	2
4	-10
-8	40
-57	57
-74	0
-51	23
-60	20
-89	-36
-25	-103
75	-34
16	12
-11	-29
30	-40
62	34
16	47
-51	-8
-62	-52
-1	2
16	-9
-32	-51
-15	-76
62	-20
54	32
26	15
24	62
-50	-54
27	8
13	-1
25	10
10	56
14	70
-13	30
7	14
-12	17
-6	22
-53	-27
-1	-89
23	-51
-32	-29
-30	6
-56	-73
25	-30
14	-7
-3	-11
4	-13
31	-12
47	32
-11	72
-47	19
-19	-4
17	17
51	10
38	-2
47	45
1	50
-9	15
0	11
4	20
4	11
19	13
25	43
-8	-1
-6	-18
25	1
11	26
-48	7
-49	-31
-12	-31
36	-28
29	-13
31	-2
24	27
-3	25
-9	-62
67	-60
32	-3
-18	57
-65	-27
16	-93
85	-12
39	103
-63	58
-58	-15
-1	-2
-28	27
-63	9
-107	-52
-12	-13
27	14
-29	24
-28	20
-66	-119
50	-36
69	56
17	22
47	-3
49	57
26	95
-11	27
14	-21
-22	-84
53	23
9	56
-42	-15
-17	-22
10	-6
23	2
11	13
-33	34
-20	7
-20	9
-25	8
-11	-21
-44	-67
17	8
3	0
3	16
6	-3
-24	19
-28	-20
8	-53
72	-35
68	6
30	19
28	10
4	-20
-15	-26
14	-41
56	0
-4	52
-64	11
-52	-52
6	-20
-10	23
-49	2
-15	-61
60	5
36	54
15	57
-1	7
17	13
9	20
-30	11
-14	-8
-29	28
-82	12
-86	-40
-24	-48
-8	1
-51	9
-25	-36
41	-38
15	-62
62	70
35	36
50	24
13	47
9	74
-5	4
23	-3
66	-5
28	-21
7	0
23	0
23	12
5	17
-11	27
-46	-20
3	16
-36	19
-62	3
-65	-58
-27	-7
9	4
-34	-57
-14	-16
-10	6
-14	-19
-25	-63
38	-25
27	26
-30	-4
-28	17
-38	-30
16	21
36	18
14	38
-6	53
-10	24
2	34
-16	9
6	-28
50	-21
76	49
26	58
-17	29
16	-18
80	33
40	53
-21	26
-4	-7
22	-4
28	0
4	5
-9	-26
9	-40
7	-30
15	-6
-9	19
-41	-4
-39	-65
24	-55
33	-14
6	32
-30	6
-29	-31
15	-10
-7	16
-41	18
-57	-14
-8	-47
52	-17
43	55
8	74
-50	32
-8	-9
36	16
37	75
-25	47
-14	-10
35	-21
33	-4
5	22
-24	-2
-23	-19
4	-57
29	-30
17	-26
23	-54
37	-15
45	6
34	38
-25	42
-59	-36
-1	-6
-65	-74
-8	20
-28	-15
9	17
-6	15
-44	12
1	1
-3	2
-21	-66
53	58
5	93
-86	-18
-30	6
-29	-29
7	15
4	19
-25	2
-18	-17
-9	-22
59	-11
11	-20
38	-4
23	-11
20	-13
36	-13
34	-15
11	9
4	2
-5	-6
-7	-46
27	-25
31	-2
0	16
-24	-29
12	-36
42	7
27	25
-10	57
-37	51
-23	52
-18	36
-41	52
-60	31
-64	-2
-49	-21
-41	-21
-3	-19
2	-6
6	-28
5	-38
59	-25
41	10
47	15
-13	9
-17	1
25	-23
43	1
-18	-64
22	48
18	22
17	34
-25	-30
49	46
-13	51
-26	-4
-22	-43
16	-20
0	2
-16	-3
-32	1
-13	-32
-64	-60
-13	-31
22	-40
-30	-81
39	24
-3	28
28	50
-2	27
16	29
3	28
-15	7
1	-26
27	-20
83	2
84	31
66	74
19	56
-17	27
-20	-11
-23	-4
-17	0
-39	-22
-30	-27
-20	-39
-5	-12
-30	23
-48	11
-91	-66
-39	-46
-2	-52
30	-23
21	3
17	17
15	32
1	32
-22	38
-24	7
5	-2
30	-11
39	23
21	25
12	7
3	-8
21	-6
38	-1
23	3
2	5
-2	15
-16	-19
2	-20
4	-1
1	-2
-25	-7
-16	-2
-7	-5
-23	21
-28	19
-64	-31
0	-68
32	-15
52	22
38	62
-47	28
-51	13
-53	-55
5	-52
54	-29
16	25
9	-4
-10	-15
24	22
18	51
14	47
-46	48
-23	50
-27	-3
-6	-5
8	-6
47	20
-24	-23
23	51
-2	0
26	9
-6	-2
-19	-41
16	-16
20	-16
59	-20
-5	-53
47	43
9	39
0	44
-24	-23
11	-23
22	-11
10	1
12	1
-37	-50
16	7
-12	-5
-12	-1
-4	-48
23	-18
30	-14
37	20
10	21
-7	6
-37	-4
-64	-46
-9	-30
12	-19
18	-15
-6	-7
8	-17
28	-5
33	3
17	40
24	15
1	-4
24	-2
18	-3
17	8
-9	7
-23	-22
-7	-33
32	-33
33	-15
26	-27
-12	-62
54	-1
81	22
-34	-11
6	47
-18	3
-6	22
6	37
-19	56
-36	60
-42	8
-12	-12
-4	2
-62	-42
1	40
-35	20
-39	1
-6	-39
45	-8
19	-2
-9	20
-37	23
-41	7
-40	-48
-40	-85
-16	-103
28	-33
40	-26
48	0
21	22
0	10
-26	-30
9	-57
74	-32
82	47
32	55
-11	34
-9	1
1	-11
10	-7
11	-17
39	-13
23	18
49	47
-47	26
-50	-19
-29	-50
15	-48
11	-7
7	11
-1	15
-7	25
-29	20
-30	20
-38	16
-37	6
-15	-20
9	-20
-1	-8
10	2
-52	-29
-17	0
-32	-23
-2	-29
24	-16
5	-17
16	4
31	-1
31	15
35	47
4	49
-34	1
-9	3
39	28
29	48
-32	10
-79	-50
-11	-53
21	-26
17	9
-28	5
-78	-73
18	2
-24	-34
-17	-15
-21	-16
-3	-17
-5	10
-3	50
-12	34
-29	3
-15	10
-21	5
-40	-8
-30	-13
22	-10
46	49
-4	98
-108	31
-93	-37
-25	-91
69	-67
82	29
36	56
-4	47
-32	-33
12	-42
46	-13
27	11
-17	24
-5	-23
20	-35
36	-17
39	37
-6	35
3	14
1	18
-15	35
-45	6
-45	-38
7	-35
31	-21
4	8
12	7
15	-9
45	9
42	51
8	51
-5	64
-31	44
-54	-4
-48	-21
4	-52
45	-10
45	41
-26	41
-57	5
-39	5
-7	-46
18	-18
4	-13
9	-11
-24	-25
-5	24
-32	-27
12	-26
35	-26
8	10
23	5
26	-5
-4	3
22	8
-4	5
15	23
-40	-2
-5	50
-45	37
-38	36
-61	-28
-53	-101
30	-22
61	-4
19	52
-36	17
-12	-2
38	24
19	53
-39	29
-46	-15
4	-22
13	12
-10	42
-52	-23
-22	-34
13	-18
29	-7
-2	-3
-13	-54
7	-4
0	-29
7	-41
36	-19
12	-23
21	-1
16	-9
32	10
20	48
-27	40
-32	5
-37	-21
-31	8
-13	1
12	5
2	4
10	6
-3	3
18	-6
30	-4
52	49
16	54
-3	35
8	-2
17	3
22	30
5	12
-16	8
8	18
-21	20
-15	-6
-30	-17
-5	-26
9	-2
-22	40
-38	26
-40	-43
-9	-94
47	-20
75	20
16	-7
14	42
-29	39
-57	3
-71	-84
26	-48
52	36
33	71
-14	39
-34	-27
21	-2
13	14
14	29
13	42
-63	-26
-16	-9
-44	-44
1	12
-5	11
-25	-10
12	1
-17	-22
-44	17
-73	-36
-12	-49
50	-30
53	32
33	33
-10	5
2	-11
11	9
-1	14
9	19
11	-9
29	-12
23	9
35	31
17	16
16	17
26	42
3	49
-28	58
-70	7
-40	-31
-17	-39
-53	-92
-10	-45
42	-40
67	-2
37	42
-18	44
-42	-3
-22	-22
5	-6
23	10
-17	-15
2	0
-1	-7
1	12
0	9
7	0
34	32
15	14
15	33
-49	-33
43	0
29	79
17	56
-24	28
-86	-83
30	-8
-81	-3
-24	37
-60	-45
6	-38
23	-18
28	20
24	24
-47	-60
32	34
-55	-13
-24	-6
-30	-24
17	-22
6	7
5	12
11	-8
52	43
11	58
-18	41
-27	-24
40	-6
44	49
-9	57
-98	-30
-19	-60
43	-43
30	19
-20	9
-15	-1
11	-58
33	-21
12	-2
-15	-25
12	-32
11	7
3	9
-15	14
-10	-14
8	-5
12	9
24	6
35	41
21	57
-18	62
-48	-8
-12	-4
15	3
-24	-18
-7	12
-6	-6
2	1
-22	-43
-1	-8
20	-9
3	0
8	-2
6	-10
25	-24
46	3
11	11
-1	-19
29	-21
48	-9
63	48
7	68
-29	18
-60	-4
-50	-54
13	-63
51	-34
107	49
14	51
4	28
5	-1
14	31
-26	38
-34	-14
-8	-45
20	25
-25	41
-22	37
-33	1
-21	-31
16	-6
-14	51
-15	12
19	-14
9	-7
34	13
-27	-45
16	-5
14	-12
21	9
0	5
1	-7
20	15
25	21
14	34
-11	18
-25	9
42	6
29	23
16	43
-42	30
-44	-32
-68	-77
55	-9
4	-11
1	-14
8	-11
14	3
-1	38
-47	-8
-34	-47
1	-54
40	-19
20	-3
-1	-7
10	0
34	20
17	30
15	30
-18	12
14	16
-6	21
-11	2
0	-21
16	-22
-6	-42
17	21
-17	10
-13	-14
-17	-19
-7	-17
-1	-11
2	-34
5	26
17	0
-46	-56
32	-2
33	29
21	38
-47	54
-62	-13
-30	4
-11	-60
22	-48
50	22
2	24
-68	-7
-33	-8
-7	-67
8	-30
-27	2
-20	38
-93	-79
1	-18
34	4
40	50
-35	-11
-55	-49
83	36
19	18
15	7
-4	-6
-3	-4
9	17
-9	-24
1	-22
-1	-5
2	-32
17	-32
45	16
-4	21
-29	-21
14	-27
25	0
57	33
32	53
3	41
-7	7
-19	-7
-1	-29
28	-32
44	3
15	-2
-27	31
-50	-6
-41	-27
-32	-25
-42	-22
-40	-30
-11	-45
24	-14
20	8
-16	10
6	-10
49	-25
95	23
66	102
-74	57
-76	9
-36	-40
37	-34
17	27
-16	12
-12	-34
46	-23
92	34
48	79
-30	49
0	24
-16	13
-46	-36
-23	-4
-6	-35
-7	-21
19	12
-13	25
8	21
-34	18
-34	-22
-80	-67
-10	-63
77	-32
20	-18
16	50
-38	-23
18	-66
52	-16
22	8
-10	23
-31	-25
29	-19
34	17
43	33
29	42
1	-12
-1	-16
21	55
13	25
-5	42
