-2	-5
-38	7
-18	-5
-35	-19
-9	-5
-26	6
-14	-4
7	3
1	32
-21	4
-10	-50
41	-37
48	4
19	-15
32	-15
48	12
51	1
10	19
-12	34
-52	-9
-5	-49
34	-2
16	46
-25	12
18	-23
29	15
11	40
-10	7
18	22
-9	58
-66	46
-26	-30
0	-9
72	43
15	87
-20	26
-60	-94
33	-30
-3	9
-22	-25
1	-44
33	15
-52	-16
4	-3
-36	-12
-32	7
-20	-20
8	0
-55	-4
-66	-66
18	-49
44	11
-16	15
-41	-17
-2	22
-6	10
-3	10
24	-21
14	24
-20	43
-34	-3
1	-20
22	6
16	33
11	-11
41	-10
71	27
28	31
7	10
18	-29
32	19
16	34
-1	22
-18	34
-19	14
-3	-5
-7	-21
13	8
-17	5
-25	-1
-35	12
-42	2
-73	-28
-17	-37
11	5
-19	9
-11	-12
0	-15
-6	2
-28	-36
-2	-65
45	-36
23	18
-12	-25
28	-35
49	-1
23	40
22	26
-49	-48
29	44
-47	-18
-36	-41
22	11
-3	34
-29	-4
-8	-2
9	3
-3	-10
-7	-33
34	12
33	80
-32	26
-65	-50
-28	-67
37	42
-22	40
-65	-15
44	-18
71	25
-27	51
-1	-1
26	10
-11	10
-14	-25
24	-57
-29	-37
-4	-4
67	10
100	-1
-3	26
-21	30
-35	15
-42	11
-57	-32
-5	-8
12	19
-21	-11
11	-14
24	0
3	5
0	-2
26	35
-19	62
-44	25
-17	-17
-17	6
-27	-1
-8	-10
-4	4
7	24
-11	5
20	0
15	10
19	41
-10	-42
38	-38
42	22
-10	9
-20	-40
16	-22
3	-8
6	-30
52	0
51	34
-9	39
-13	-15
54	-5
22	28
-23	24
7	23
-31	-12
-14	25
-33	-11
-7	13
-12	13
-86	-60
-4	-17
26	4
-58	-43
-16	3
-3	-7
-4	-20
52	-6
44	13
-3	37
-39	16
24	12
25	24
49	32
40	25
10	10
15	73
13	-19
29	-9
33	36
-6	16
-3	-3
-4	-16
-34	-48
8	-3
22	0
22	5
7	4
27	42
11	50
-25	15
-14	-2
3	-6
19	22
-8	12
-8	12
-23	4
-42	-3
-43	-29
-111	-166
1	-44
8	-29
2	-47
22	-5
-10	2
-22	-42
44	-14
15	31
-51	6
-16	-40
33	12
8	58
-45	18
-20	-35
21	-16
51	6
32	30
2	17
7	-15
41	7
20	39
-28	-5
50	-31
-8	-27
-32	6
-20	-2
11	0
24	23
-27	1
33	19
19	12
-46	-2
-32	-5
7	17
2	52
-44	28
-30	-2
-41	-11
-80	-60
-16	-40
11	-2
-1	18
-30	11
1	-25
73	15
-13	25
-36	-10
6	-37
57	-24
7	2
-8	-13
-38	-48
4	-37
49	-26
13	-34
-18	1
22	7
-4	-19
10	11
0	5
-6	29
-2	47
-15	30
-12	39
-32	39
-30	-8
10	-67
80	-19
70	37
16	35
22	27
12	10
19	-13
15	6
-13	24
-27	-17
-10	-24
11	7
-28	42
-82	-22
-9	-34
28	0
-12	47
-63	8
-50	-41
-12	-36
-12	-24
-10	-45
81	-25
65	58
-31	49
-48	-23
24	-32
25	28
-26	19
-21	-19
11	-22
2	15
-25	-42
34	-17
37	36
-4	32
-15	-15
67	23
24	63
-35	25
-29	0
-3	-15
-2	-3
-68	-66
-7	-32
25	10
1	37
-32	13
17	-5
12	5
-15	-13
2	-28
41	6
-10	-13
20	-8
23	-1
-9	0
14	-16
23	-17
-51	23
-72	-20
-5	-51
43	19
-16	64
-81	-22
-13	-55
51	-15
45	35
4	25
2	-2
8	12
-7	5
-8	-14
17	-2
-3	-6
-27	-36
-13	-64
40	26
-9	33
-60	-23
-6	12
-7	11
-22	3
2	6
-6	-14
-12	-8
23	29
9	28
-8	37
-29	10
-12	-8
13	22
-16	11
-5	-47
57	-24
56	35
14	22
21	-9
29	1
18	0
32	5
-3	5
-35	2
-43	-36
-10	-42
-18	-46
9	2
2	12
16	17
-2	39
-32	-9
-51	-21
-12	-2
-14	-36
44	-8
41	51
-2	21
6	-3
-43	-65
11	-1
-2	21
30	23
17	46
-8	20
-24	-8
8	-26
4	-29
27	-12
16	-2
8	46
-42	6
-29	34
-16	35
-78	-26
-35	-19
23	-10
50	5
25	34
-1	29
-3	5
-15	-21
-23	-35
8	-48
10	-13
-43	-47
-11	-61
54	-28
33	27
-13	19
-12	-16
15	10
-24	-2
-17	-22
18	13
-16	16
-21	-13
24	-16
36	26
-25	39
-7	-13
24	-10
42	1
28	12
-4	1
-13	-22
29	-40
51	12
22	39
-52	27
-16	-5
-12	14
-30	34
-41	24
-29	-3
-12	-2
8	26
-3	-51
62	-39
73	22
-4	39
16	11
-1	49
11	-8
21	18
23	37
1	10
5	-2
16	22
-17	23
-38	-25
22	-26
51	-8
10	7
10	14
-13	-23
33	23
-20	58
-35	37
-6	-3
-1	3
-20	14
-70	-37
8	-40
46	-2
-1	40
-28	13
-10	0
-39	-1
-50	-36
-14	-58
31	-39
43	-8
24	20
3	9
-43	-46
21	18
-23	4
-25	-28
11	-41
43	-11
38	24
15	43
-12	36
-17	18
7	16
3	26
-3	15
19	12
-4	22
-55	-41
18	-59
44	10
29	15
9	-9
3	-11
-12	-10
-23	-24
-11	-37
16	-22
46	32
-4	53
-42	34
-38	14
-41	3
-37	6
-9	-2
-3	22
-32	12
-22	-10
11	-12
50	-1
59	22
44	9
27	38
-32	0
-52	-45
46	-59
58	-27
48	9
-4	19
-14	-21
24	-17
-1	19
-50	5
-63	-9
-14	-1
-29	-67
3	22
-18	41
-67	-52
-3	-39
34	23
-13	10
-13	-35
43	43
-36	74
-87	3
-13	-23
35	2
-2	23
-12	0
20	37
-11	2
-2	-30
16	3
-11	-1
-11	-49
42	-25
25	-3
-4	-1
12	-20
12	-3
7	16
-23	22
-43	4
-9	-21
-34	-42
-5	-11
20	-14
25	17
-16	27
-41	-1
13	-36
41	14
-7	18
-12	-30
45	-33
25	11
-42	-3
-21	-40
50	5
12	73
-76	19
-26	-49
37	5
-7	47
-43	15
-34	-12
-17	-6
-39	-15
-32	-9
8	-22
38	-37
82	6
77	44
47	42
8	25
17	5
30	14
5	-11
10	7
28	12
5	48
-73	-9
-14	-26
-4	2
-23	10
-24	-23
7	-27
2	22
-61	5
-34	47
-42	-14
-27	13
-69	3
-22	-18
49	46
-8	30
-32	15
-10	-43
41	-34
30	-41
14	-29
45	-40
67	-10
17	26
-30	6
-30	-25
-1	-41
23	-22
26	12
2	77
-27	33
-14	-3
9	20
24	55
-18	33
-23	27
-20	17
-13	0
6	30
-6	1
6	-18
26	-20
32	-9
9	-12
-9	-29
6	-19
-8	-37
17	-43
49	-29
36	-1
1	4
3	-4
-25	4
-47	-21
-10	-7
-9	45
-32	31
-43	36
-29	18
-18	17
-25	19
-9	-43
29	4
11	14
-2	18
-9	-9
25	-21
13	-4
5	20
-3	-22
-3	-28
47	1
-22	13
16	31
16	11
20	21
1	7
7	-10
-15	-3
-3	-46
60	-52
83	13
17	49
2	1
-33	-41
7	-20
14	-41
31	24
10	16
2	-2
19	13
-20	23
-42	9
-26	-23
-8	0
-3	21
-18	51
-37	-11
-8	21
18	-4
13	8
18	23
8	14
-10	-16
19	4
29	24
-2	16
4	-15
53	-16
51	52
-27	31
-61	-36
-20	-55
43	-29
24	0
-19	-12
-7	-34
36	-15
15	26
-35	1
-25	-29
12	-25
7	-7
4	-3
5	-1
-11	11
-35	-23
-19	-44
9	-26
12	-18
44	-1
19	15
-11	9
-27	-15
6	8
22	48
-38	50
-65	16
-31	-32
23	-8
17	28
-7	6
-18	-17
-22	7
-78	-44
-45	-40
-45	-107
46	-10
2	57
-16	-5
22	-38
88	23
14	21
12	-13
14	-27
71	-11
25	20
-7	21
-10	35
-55	-47
-35	-23
-33	-34
17	-11
-5	14
-37	17
-38	-4
-22	-10
-30	-8
-1	-20
10	-24
30	12
8	30
-25	2
-4	0
9	10
24	20
11	11
-10	13
-16	-5
2	-25
19	-15
21	-14
24	-11
46	2
-4	4
-9	-2
19	-22
46	16
20	44
-11	33
-8	4
-3	19
-33	22
-49	3
-9	-26
-1	23
-56	14
-32	-33
14	5
-9	41
-49	-14
-9	-37
2	-30
-12	-36
7	-18
-5	13
23	-8
7	-7
-3	-20
-16	47
-32	0
1	-1
0	59
-40	32
-19	-25
15	-4
15	17
9	-5
25	-5
19	20
17	59
10	-7
48	-6
45	-6
34	20
10	16
-9	-40
33	-30
67	46
-51	38
-39	-19
42	-27
-66	-29
-89	-19
-44	-57
14	-29
35	40
-19	30
-41	-6
10	-40
30	-41
33	5
0	-10
1	-36
31	15
-7	-6
2	-43
50	-17
3	43
-15	5
38	-17
46	64
-2	53
-20	7
19	30
-4	80
-25	55
-22	31
-36	7
-45	-14
-21	-29
-33	-51
17	-11
23	-15
18	-10
14	-8
9	2
18	9
12	10
5	6
-9	12
-28	7
-33	-5
-14	-22
-15	-1
-21	7
-32	-3
-14	-41
25	-4
11	-31
-18	-15
5	-2
-34	-27
-45	-74
49	-14
28	6
48	8
45	13
50	23
37	80
-3	61
-27	-9
32	-33
37	-30
35	23
41	-4
45	19
37	40
17	33
-25	2
-31	-33
-15	-29
-5	-29
-24	-4
-37	-20
-32	-10
-50	-2
-65	-25
-47	-47
-10	-34
1	29
-44	23
-47	-12
-2	-1
-3	31
-45	40
-37	-4
36	1
35	34
-4	40
-15	-4
47	-4
30	1
48	7
21	-32
47	-12
30	12
-1	-1
15	-26
28	13
3	14
-17	-15
-17	-17
-21	-14
-15	-25
15	-1
-15	1
-18	21
-7	1
-9	8
-2	17
-54	8
-46	10
-40	-27
10	-51
16	-41
13	-1
-5	-4
5	-46
42	-35
43	42
-26	22
-25	-14
53	2
21	30
6	25
-20	-28
51	1
64	41
11	51
-19	6
8	17
11	29
20	42
-27	15
-5	28
-57	-21
-54	3
-11	15
20	-24
54	17
-35	41
-39	19
-62	-34
-37	6
-61	1
-60	-56
-9	-72
33	-55
16	-24
9	-28
20	-45
47	-22
47	-13
53	-23
46	-5
57	13
34	27
-8	46
-27	1
-27	-14
7	-12
4	24
-34	8
-28	-21
0	-15
12	20
-22	-8
-13	-32
16	-15
49	40
1	79
-43	34
-88	-71
18	-1
24	39
-11	63
-45	29
-34	9
-25	-11
6	-14
-6	4
-14	18
-23	-13
12	-15
6	12
-33	2
-43	-30
-11	-50
27	-22
20	-14
48	17
6	5
38	50
17	13
0	20
-3	6
-15	-39
49	-20
44	-14
32	36
28	48
42	-16
36	-9
51	29
-3	7
-1	9
12	11
-54	-44
-44	-11
-17	-15
-33	-23
-4	47
-57	-12
-78	-26
-5	-10
-8	-5
-3	3
-6	-9
-13	4
7	16
18	4
6	27
14	16
11	15
4	7
-18	-1
-1	-9
34	11
21	25
-4	22
-32	-11
-33	-44
13	-40
32	-20
26	4
-6	7
-3	-18
-15	-71
20	-52
40	-21
28	3
20	34
23	21
12	33
-18	35
-42	19
-18	-12
16	25
-4	70
-46	46
-61	-5
-29	-25
-1	9
-38	11
-44	-28
15	-61
34	-29
7	-5
-7	10
-28	-21
46	1
97	6
54	36
34	77
-5	15
4	-38
18	1
1	15
3	-4
6	22
9	24
-24	-27
-13	-28
-13	-37
-31	3
-67	-63
-25	-97
45	-16
-14	7
-47	22
-30	-23
5	-29
13	15
-5	22
-25	6
-1	-14
10	-6
19	-7
16	21
16	39
10	20
-12	-23
37	-24
55	36
-25	57
-32	24
-29	-18
20	-40
43	2
25	21
10	11
-5	9
-13	2
-12	-5
8	-1
10	9
-18	41
-37	8
-37	-17
-4	-31
73	-2
33	40
-2	49
-55	12
-28	-27
4	-29
48	-11
42	35
-3	36
-31	14
-18	24
2	-23
12	-9
-11	0
-18	-12
3	-7
21	-27
20	15
-21	21
-25	-8
24	3
9	25
-21	-1
-7	9
-5	-11
46	42
-3	20
-22	22
2	10
-14	-2
6	3
7	-19
50	-42
81	24
66	59
12	71
-23	9
-24	-23
-10	15
-31	-10
-41	-41
-20	-64
22	-26
23	-5
11	-3
-32	-21
-3	8
9	28
1	34
-40	26
-20	-7
9	35
-3	32
-24	30
-29	6
-7	-13
0	-12
18	14
20	19
-5	14
-13	3
-25	-13
-12	-41
13	-77
46	-56
51	-28
40	11
-13	-10
-23	-43
-10	-57
21	-49
44	-12
34	23
4	68
-49	50
-65	7
-46	3
-17	6
0	26
-8	36
-39	33
-60	-2
-43	1
-27	-15
-17	-28
9	-31
35	-23
30	-2
22	11
-6	7
-6	-24
20	-19
-16	-48
27	-35
51	-2
48	58
3	49
-32	15
-16	11
-14	-1
10	-34
47	2
-6	-1
-68	-48
4	6
-20	-31
10	-18
-2	-20
10	5
-12	-6
-61	-11
-11	-7
-10	-44
27	-13
38	6
-13	3
18	35
-16	-9
50	16
22	23
18	20
9	23
0	36
3	35
-11	20
-6	23
-14	8
8	23
0	16
-9	14
0	30
-17	15
-35	-4
-8	0
-3	9
-3	6
-16	13
-31	7
-32	-21
-21	-27
9	6
-13	-22
-16	-17
-28	-27
-24	-19
-4	-60
16	-49
37	-26
21	-17
21	-6
-26	-55
38	-25
47	-7
67	13
41	57
30	81
-4	63
-13	43
-23	24
-26	34
-26	19
-30	14
-30	-1
-17	-10
10	8
1	-29
23	-2
-19	-7
-15	-45
-19	-115
76	-56
98	-13
74	46
27	85
-43	40
-22	-13
-15	-50
34	-13
38	20
14	66
-31	51
-58	7
-83	-33
-64	-26
-22	-29
-31	-77
7	-47
-42	-89
0	-2
3	16
-35	-33
-15	-25
18	-46
52	-21
53	-9
64	49
42	68
-2	47
-27	12
-8	16
2	1
6	2
0	3
-16	18
-13	-3
6	-7
6	-7
9	2
-15	0
-16	0
-16	-59
32	-71
67	-39
70	23
38	70
-16	76
-45	29
-40	-22
-8	-37
3	-18
22	24
-4	36
-37	32
-41	26
-43	15
-43	-24
11	-33
28	-18
44	31
-41	8
-8	42
-37	13
-20	-22
23	-45
57	-41
71	-3
58	41
42	62
21	65
-15	19
2	7
10	36
7	25
-15	21
-2	-19
6	-81
50	-19
71	26
30	50
9	5
-4	-47
52	2
46	35
12	53
-27	47
-53	28
-55	-9
-12	-17
-33	-19
-40	-7
0	32
-4	-5
-28	-12
-30	-21
-11	-18
-3	-29
19	-27
40	-18
35	9
-5	10
3	26
-12	4
15	21
8	15
-7	24
-32	11
-35	-24
-20	-42
1	-34
15	-19
19	7
-14	-11
-34	-45
0	-57
45	-38
58	-1
25	41
-10	49
-63	28
-72	-23
-32	-49
14	-13
28	21
11	53
-16	67
-43	2
-32	-49
24	-41
51	-9
39	43
-1	31
-19	22
7	-17
54	3
46	60
-7	92
-49	13
-57	-61
8	-54
42	-11
30	-2
38	47
-8	-15
6	-13
-17	-34
-4	-29
-9	-27
-30	-26
7	5
21	6
1	12
-10	-14
1	23
-38	-21
-3	17
-44	-20
-3	-16
11	2
33	39
2	44
-30	27
-53	-55
22	-32
10	-43
49	8
38	14
-7	11
-3	-1
5	6
-7	12
-18	18
-61	-24
-43	-31
-18	-43
-13	-40
-9	-20
1	-15
22	12
11	-1
-5	-6
-2	-34
28	-21
50	-2
31	15
42	37
27	27
4	51
-15	51
-118	-59
-23	-16
15	-8
19	23
-23	38
-52	15
-53	-14
-11	-17
2	-11
13	2
19	7
42	16
-2	0
24	30
-38	-21
0	-19
23	-21
36	-4
-2	-34
4	17
-17	24
6	8
-21	9
-19	-5
-49	5
-30	-36
-16	-27
-8	-25
-16	3
-25	-14
-46	-7
-11	-20
48	-3
0	-51
22	-5
58	5
23	26
3	6
-27	-6
0	-34
37	-19
65	18
31	53
-1	68
-88	-23
-92	-23
-51	-16
-29	-4
-29	-20
-5	-26
22	-16
38	0
20	16
14	21
29	-9
23	-5
57	15
17	45
-28	27
-20	-15
-4	-24
-6	-32
-16	-3
-34	-7
-27	-40
11	-43
24	-11
4	24
-21	34
-37	2
-29	7
-22	33
-46	23
-53	-8
-43	-43
4	-47
24	-16
10	0
3	-3
8	-9
51	1
38	23
9	11
1	-6
26	-18
54	-3
61	17
30	35
5	17
-10	-7
20	-23
17	-16
43	18
32	1
19	26
-12	45
-24	38
-58	-21
4	12
8	21
-5	6
-18	16
-19	37
-71	-19
-30	-23
4	-4
0	-17
-9	-5
-4	7
17	-7
20	2
11	14
-39	-2
-30	-24
-7	-66
15	-85
29	2
24	31
-32	-9
-3	-12
20	25
-22	16
-37	-11
-15	-32
10	-20
7	-1
11	-1
6	-14
33	-1
30	29
16	39
12	18
36	24
28	60
-17	72
-47	30
-28	-27
14	-28
30	11
15	32
-28	13
-10	-22
16	-25
32	2
32	25
11	30
-27	22
-35	-18
-8	-29
5	-25
-9	-20
-19	5
-39	-28
12	-38
13	-30
0	-13
-11	12
-26	7
-86	-32
-25	7
-15	10
-4	15
15	36
-2	17
-39	53
-27	-13
-26	-37
-4	-50
33	4
25	15
27	3
29	-6
52	9
23	61
10	43
-9	19
6	-29
80	-2
31	-9
57	57
-2	54
0	49
-3	9
8	7
2	16
-1	-10
31	34
2	38
-31	28
-59	-29
-61	-65
-15	-5
-6	-45
-3	-50
-14	-59
14	-40
16	-30
12	-8
-9	4
-34	-20
-20	-27
2	-28
39	0
40	42
18	36
2	61
-16	59
-39	24
-51	8
-35	-3
20	-11
11	11
10	3
18	18
34	22
16	21
7	38
11	47
3	44
-5	41
1	32
-17	2
-13	-11
-11	-31
-15	-41
-31	-79
7	-54
31	-30
40	-13
22	-5
-3	11
-19	13
-29	-4
-21	-26
19	-25
42	35
-24	21
-19	27
-18	-4
21	20
30	-5
21	38
-18	2
0	-2
37	7
23	25
-16	15
-22	-12
20	-5
24	-7
34	29
44	18
-7	-15
34	26
29	38
-3	32
-31	3
-31	5
-3	-10
-13	-18
-24	-12
-14	-11
-32	-31
-14	-42
4	-28
29	-17
16	-5
3	26
-23	20
-34	-15
-5	-16
27	-40
48	-6
20	48
-5	-3
-7	-6
43	4
8	24
18	76
-47	66
-56	15
-20	6
-21	-11
-17	2
-4	-8
17	-13
20	-5
20	10
-3	18
-28	-5
-39	-45
-9	-66
23	-50
33	-26
6	-30
-2	-11
-2	-21
2	-10
-9	-10
-29	-3
-29	-29
-7	-43
35	-20
-12	1
-6	59
-49	29
-27	11
30	-5
37	38
19	72
-28	54
-12	10
15	48
-25	-4
-18	5
-15	5
-15	-27
-7	-33
19	-9
27	6
1	-9
-5	-32
25	-68
82	-16
85	49
14	44
-26	12
-22	-42
32	-67
77	-9
42	33
0	23
-23	-5
-40	-27
12	8
-16	21
-38	13
-49	-24
-25	-28
-4	-15
0	2
-16	0
-33	-1
-30	0
-21	-12
-6	-25
6	-3
9	11
1	25
-27	10
-16	-10
16	-4
28	32
-3	33
-29	7
-29	-16
6	-29
39	-18
10	-8
-4	-3
-6	-29
12	-26
30	-12
5	-6
4	-14
-2	-25
23	-27
23	-6
37	10
2	12
21	17
25	17
41	60
-6	53
-44	35
-42	-8
-17	-30
12	-22
-3	1
-5	24
2	9
10	0
25	-4
21	8
22	16
22	-11
39	4
67	34
19	39
1	46
-19	12
-41	-32
4	-7
0	0
-23	-30
-22	-2
-11	-18
31	-16
9	18
-22	21
-23	21
-5	1
-18	-31
