-4	0
-9	-14
4	11
7	-11
59	34
-8	-7
7	0
35	30
10	7
25	3
55	29
-12	16
-15	13
-7	24
-10	16
-90	-50
-39	-6
15	9
21	-7
-27	-35
26	32
-2	-7
-4	20
5	13
24	-3
-2	10
6	-10
-4	16
-3	7
9	31
22	33
56	17
1	3
-41	6
-43	-11
-68	-45
-29	4
-20	-47
37	-17
-5	-30
27	-9
32	17
-3	29
12	-36
4	-29
29	-25
16	-22
31	12
56	62
15	43
-47	-3
22	29
-31	50
-45	36
-58	32
-50	-2
-20	-8
-6	-25
1	-25
-18	-41
24	11
6	-22
-16	-36
11	8
19	4
30	8
28	8
27	-2
-2	8
-38	-17
14	14
-19	21
-20	-29
6	-28
-10	-20
7	-20
3	-18
90	4
42	1
37	50
-1	24
0	13
-54	35
-52	0
-18	-9
24	36
19	34
-13	54
-36	12
-48	18
-8	25
-32	-8
-33	-48
-3	-60
16	-33
21	-29
-74	-87
57	22
21	28
6	58
-36	-23
-11	-15
3	5
7	-39
4	11
-65	-90
-11	-17
5	20
46	-11
0	32
12	13
5	-17
14	4
-25	-47
-11	-36
-1	-10
53	-1
24	29
29	-1
40	24
-22	42
-3	3
-24	-45
-15	-4
14	17
-1	6
12	19
2	9
-20	17
-32	-16
-37	-40
33	-4
11	5
16	14
-4	34
1	55
-6	-11
3	-5
-2	9
-48	16
1	11
0	20
-16	-32
15	-39
29	-28
26	-19
24	-12
22	14
44	18
24	17
-16	44
-16	25
2	19
-43	8
-48	-23
-24	-12
-22	-20
-103	-118
-6	-3
11	-19
-26	-68
38	22
28	-7
-2	35
-43	-1
-4	17
-78	-29
4	-37
39	6
34	8
42	3
-5	-2
33	-3
21	7
9	16
-2	14
9	16
54	22
-48	-18
-26	-35
93	66
-5	27
-7	-20
-37	-4
34	31
-15	-40
-20	-4
-21	-4
-12	1
-15	38
-12	-22
20	35
20	7
-10	11
-9	28
69	85
-21	7
-43	-6
-20	-11
-25	0
20	0
1	-25
-11	-37
11	6
-3	-18
2	8
-7	-15
12	26
19	-45
-11	-8
-6	-17
-15	-22
-8	3
3	-19
30	-12
-10	21
21	1
31	13
24	-7
20	-10
11	-1
13	6
45	2
11	46
32	40
8	37
0	26
-20	19
-37	22
-19	-11
-10	29
12	36
1	29
-17	-17
-3	10
-72	-38
-11	-28
-17	-27
16	-11
19	-7
-34	-1
4	-49
-33	-91
-1	-48
33	25
82	2
52	-4
49	35
12	7
9	53
-5	45
18	40
-1	23
-1	0
10	50
-53	3
-81	-33
-28	-4
-23	-1
-70	-74
-23	-21
4	5
-16	-25
-20	-24
-26	-10
-9	-28
-22	-3
-5	-8
23	-23
2	-28
36	-11
14	-24
26	-13
4	-1
24	-31
24	-30
29	-1
32	-9
9	23
39	36
29	60
8	52
-12	6
-5	30
-19	33
-5	36
0	22
-30	25
-45	-3
-16	-19
-36	-34
-9	-46
-15	-72
-8	-24
-3	-1
14	5
12	22
39	-2
-5	5
-5	7
10	1
6	-5
19	21
-51	-32
-1	15
30	30
13	-13
-51	-7
-40	-40
-1	42
-1	-5
-20	20
-46	-10
14	0
5	-25
-1	-57
61	-8
11	-44
29	2
30	2
28	62
25	17
16	20
-38	6
1	44
-37	-5
-11	30
25	33
-98	-98
-38	-71
11	-25
31	-18
23	20
5	34
-2	44
-4	28
-42	27
-21	19
-28	-42
5	-20
-8	-16
-11	-2
13	-27
-12	-22
-35	-11
-9	-22
34	-33
20	-32
32	18
23	-4
22	-16
41	-11
7	5
10	3
36	23
1	35
-4	26
-14	44
-38	4
-10	13
1	12
-38	16
0	0
16	8
10	60
18	-1
-55	-1
-8	5
-18	-48
-22	19
-11	1
-2	-15
8	-22
14	37
-24	-20
14	-22
12	-14
-32	-56
-16	-11
77	36
31	-2
22	-15
9	10
41	17
20	-5
53	24
54	19
-7	24
6	39
-10	9
28	51
-12	38
-35	20
14	-1
45	73
-11	6
-5	8
-34	-16
-31	-44
-42	-71
-29	-29
-2	29
2	19
-11	-13
-64	-35
-13	-54
-54	-21
-3	-51
-19	-86
32	-33
57	6
31	28
63	10
-43	-66
29	23
17	16
20	1
20	44
12	15
-9	26
-44	30
-37	13
-13	16
-13	9
-2	-25
-12	10
4	-53
13	-21
-13	-20
-5	0
22	-16
9	-6
-94	-106
30	22
25	25
-4	39
10	11
-11	39
-8	14
-2	40
-47	5
-54	-5
-48	-60
33	-30
-14	-39
-4	-59
19	10
-9	-62
-14	-17
3	6
32	42
22	10
-15	-11
2	34
32	-1
20	15
28	27
23	58
21	5
22	50
-46	-34
25	19
-21	38
-15	59
-22	-26
-32	11
-33	-26
-13	-29
5	-25
-12	-60
76	16
4	-42
39	20
-69	-27
15	2
23	1
-18	12
-1	2
-29	-5
26	9
-8	10
-8	7
-1	26
15	20
12	0
-7	49
-29	17
-50	1
-39	0
-2	2
-63	-88
20	-18
14	-12
38	-34
20	4
28	14
39	3
-15	-1
14	21
0	8
2	7
-28	2
0	64
-48	13
-2	3
2	-40
36	-6
25	-13
18	1
31	11
23	31
1	21
-10	6
-49	29
-10	-8
-5	-28
-5	-23
6	-12
13	28
25	8
28	51
-25	9
-47	-17
4	-22
-4	-31
-41	-6
-13	27
-4	0
-26	-13
-4	18
-52	-60
-40	-18
-50	-40
14	-28
38	-40
28	-21
60	39
26	15
16	4
12	36
-33	5
-47	2
18	10
-13	-33
36	-9
32	30
4	-9
9	28
21	-7
27	21
16	26
-6	-12
-23	31
-1	5
-35	-6
-15	-28
-44	6
-17	-16
-60	-28
-7	-16
51	-69
60	-36
24	-14
62	20
42	36
37	14
12	30
-3	53
5	4
7	24
-18	18
1	11
25	39
-4	4
12	42
-7	29
-25	0
-53	7
-31	-5
-20	1
5	2
-40	-46
0	5
-34	-14
-9	-13
-14	-19
-69	-79
-53	-92
5	0
25	5
34	-11
10	-15
-3	-7
3	3
39	44
44	7
-57	-16
10	32
-15	-18
48	65
-7	31
-71	-67
-23	-7
11	9
-4	-12
-33	-65
21	-24
18	13
38	24
22	24
27	40
16	11
13	32
-28	-36
3	3
-49	22
37	35
3	7
-57	1
10	-12
-24	-11
5	5
-27	5
-62	-56
-21	0
-3	-16
12	-21
11	0
34	2
12	-21
33	5
31	-6
17	4
21	17
24	9
35	24
7	0
27	14
-16	29
-8	18
20	-17
-41	-39
-6	36
18	23
5	11
-34	35
-12	46
-46	31
7	16
-28	-19
-4	-32
7	-42
-18	-42
36	-6
-2	-15
17	-22
21	-1
-42	-65
-14	-12
12	-31
48	-18
30	24
55	42
-28	33
-13	29
48	58
-25	0
11	-13
-41	24
31	17
5	-9
15	-1
13	20
-3	4
-30	-50
-7	-25
24	-27
-24	-80
7	-47
53	-8
27	76
46	67
40	22
-74	-36
7	101
-67	40
-9	32
-34	3
-20	11
-39	-47
6	-19
26	2
0	-6
1	-36
4	-16
24	12
-29	-33
29	-10
20	21
36	0
26	39
41	49
-26	2
-27	5
-12	19
-22	-5
-4	-33
7	-19
6	-12
20	-11
-21	-5
14	-17
-22	8
-16	-11
13	11
11	-25
22	16
2	-22
25	19
22	31
12	39
-5	16
-35	-2
-4	7
26	16
10	9
7	1
7	9
-35	18
37	40
-5	19
-45	4
4	33
-32	-26
3	-11
27	56
12	-20
11	-7
27	-10
-23	-42
-2	27
-3	-43
1	-42
12	-26
38	37
30	24
-49	4
24	17
18	31
-21	40
3	-34
29	-17
7	-26
37	30
27	31
13	18
57	67
10	57
-35	17
-32	-58
-41	9
-18	-28
-12	-16
-8	37
13	-15
12	14
28	5
2	19
1	-13
-24	-1
-24	-24
29	-29
-7	-12
7	-36
16	-13
23	-8
8	-9
12	20
-4	32
-36	-3
-3	6
-17	-5
-19	-30
-5	-15
-7	-6
36	6
2	-24
-4	-25
33	22
7	1
35	15
23	38
11	40
8	40
-49	12
-62	13
-61	-40
-33	-42
18	-30
23	-26
14	-10
47	-9
55	-2
-10	8
-44	-2
-6	-9
-33	-25
-13	-4
-35	-80
-20	-30
43	32
0	-1
20	-5
-36	19
51	14
12	-20
25	11
26	7
14	16
35	25
4	49
-18	6
-4	25
-13	13
10	-6
13	-12
23	-11
-39	30
-42	-11
-96	-1
-59	13
-55	-42
-18	-64
-11	-81
43	-52
51	-21
36	21
65	36
0	2
-4	43
-21	13
-23	-22
-14	1
41	-13
41	-2
45	-23
47	48
16	37
-29	11
-13	19
-31	20
-9	-20
-24	-47
-28	6
-5	7
-33	-4
-14	9
-1	8
-22	-9
-6	-2
-24	-37
13	-5
-15	-6
11	-10
-4	15
15	-17
-2	28
42	22
-7	22
37	30
25	-10
-2	6
-8	13
18	-2
11	-9
-14	16
-24	-5
-45	-27
-6	-8
-26	-19
24	3
-4	-38
-95	-105
-12	-40
45	19
2	46
12	32
-17	-53
-29	17
-10	-16
-31	-47
30	-12
9	-14
-7	-30
-27	-19
29	46
18	52
-23	30
-49	-31
-105	-44
-59	-54
16	-16
-51	-94
30	-22
16	-8
56	4
17	28
18	44
14	37
35	31
-3	37
12	24
-9	36
9	7
-21	12
-16	2
-15	-17
-4	-2
-27	-13
10	-2
4	-26
-20	-12
-46	-15
-30	-18
-19	-1
22	-14
35	-50
13	-3
-27	-58
58	39
26	40
45	50
36	35
-38	11
-12	21
-70	-2
-48	-14
-20	-40
3	5
20	-21
-11	-9
-74	-33
-29	4
25	49
-55	-27
-20	42
-12	-46
33	-1
-46	-101
40	-2
43	2
-35	-25
91	49
-65	-72
18	34
36	7
31	-12
25	41
30	22
36	-9
49	64
-20	21
24	82
-16	35
-48	74
-36	3
-62	-24
-25	-29
18	-5
5	-6
63	-11
0	-25
-4	30
14	27
-66	-66
11	11
-31	-20
-28	-4
-3	-18
22	-33
24	-34
31	-28
-12	-44
47	-14
64	-1
80	25
22	32
18	34
11	46
-6	62
-25	33
-40	37
-26	-7
-7	14
-8	-6
-39	5
-18	-1
-31	-3
-21	0
-29	13
-10	-25
-24	-12
-2	-12
33	-32
44	25
34	27
5	13
-7	-17
11	-16
-19	-13
-95	-69
6	-35
28	-31
15	-17
50	-9
23	20
-18	-2
37	15
50	32
24	1
-20	10
35	65
-13	57
-76	-13
-75	-60
-25	0
1	26
22	-7
28	9
18	25
2	0
-98	-51
-22	55
-16	-10
-31	18
52	47
-6	-20
-8	-2
7	5
-8	15
9	-6
16	1
7	-45
27	-21
68	2
51	-3
46	15
58	48
51	44
-23	4
-8	61
-23	37
-49	-13
-37	17
-32	-9
11	-1
-35	-43
-11	-23
2	21
-11	7
-51	5
-4	-17
6	-26
-24	-17
18	-44
4	-43
47	-24
29	-7
41	7
26	10
29	15
21	5
6	27
24	13
17	-17
-16	26
18	-3
4	23
-3	31
-39	30
-44	9
-24	18
-57	-23
-11	-4
32	6
27	21
20	-16
9	30
29	28
21	6
-36	11
-27	-65
-16	8
-5	12
16	-39
-6	-42
-2	-13
11	-9
-5	-27
-33	-22
24	32
25	5
29	-21
23	15
11	-32
18	33
23	-5
-23	-38
4	64
-1	23
-23	40
1	2
-10	9
-13	67
-28	54
-53	25
-29	22
-27	-6
-7	-34
-11	-31
-16	-35
7	-10
-15	-11
25	18
-14	10
-2	8
-10	-20
7	-72
34	-30
32	-14
13	-4
-12	-8
-8	4
-105	-98
0	37
-23	20
2	5
-6	-18
0	-17
11	-16
4	-20
-3	24
34	-2
5	-8
6	24
-5	-19
-16	-3
10	1
16	0
23	-24
16	-25
22	-23
34	23
25	30
6	19
22	31
-35	-23
-23	-9
-7	3
-44	-30
2	23
-9	23
-25	3
-20	20
20	37
2	-45
-4	3
25	-29
21	2
39	2
-1	0
10	28
-9	57
-61	-53
-6	6
-51	-50
-11	-27
-7	13
-74	-58
27	22
0	6
24	10
10	2
1	27
21	12
27	32
-67	-98
26	13
9	-2
-10	9
12	12
-12	-15
-14	-10
-26	-29
0	-31
39	-25
25	-2
24	28
31	30
-8	43
-11	8
-12	7
0	11
-39	-53
-25	2
37	-15
30	12
16	32
13	31
-19	-8
5	17
-34	6
-32	-16
15	-21
-4	-8
-10	-39
-11	2
22	28
20	-18
-14	13
12	-25
-26	16
-14	16
-14	-22
4	-35
-6	-23
25	-24
29	-7
17	3
61	31
8	27
-23	26
-25	31
-10	-18
-38	-3
-1	29
-2	-40
-6	11
-1	-30
-6	35
-6	0
-10	29
0	-2
2	-16
-41	-29
-17	-32
-1	-60
-39	-56
28	-9
31	40
34	24
12	46
1	-7
-16	-9
-1	23
-6	15
-71	-75
-9	-39
-39	-11
37	2
1	0
15	17
-21	5
22	39
6	18
3	8
6	0
-42	-36
67	-1
-32	-33
35	-29
19	3
17	-40
34	-8
14	32
3	18
15	40
4	19
-10	3
66	55
-7	38
15	40
5	48
-16	26
-46	8
-82	-8
-54	-18
10	-24
-2	-54
13	-18
19	-5
8	-20
-10	10
4	-32
3	-23
34	-23
30	-8
40	-18
53	-13
-93	-106
28	57
14	55
-7	29
-30	32
-8	11
9	15
5	22
10	35
-18	74
15	9
-25	15
-7	-29
-18	3
5	-31
-1	3
14	-37
45	5
31	-20
11	-38
43	65
32	18
89	60
12	72
28	33
-13	41
-11	17
-13	3
-39	12
-51	-35
-30	63
-16	-20
1	-19
-96	-89
-17	-56
-19	-2
4	-21
-16	-46
-16	-22
29	0
-10	-23
2	30
23	2
30	7
-3	-93
22	19
30	1
-5	20
-16	1
-16	-5
4	-8
-6	17
26	-23
-30	-44
39	28
19	3
35	53
24	43
-21	16
-36	-4
-43	-1
-28	-11
-20	-27
7	-9
8	14
10	11
28	27
-36	-11
-16	13
-5	-39
10	8
52	10
-14	-5
-4	-7
-53	-49
7	-11
-1	0
-12	-99
30	4
35	1
38	17
41	55
44	8
7	-17
-43	-42
9	-26
25	49
10	7
20	31
-16	-20
-92	-58
2	15
-51	-30
22	-3
25	-6
53	25
8	28
23	15
31	63
-4	57
-101	-88
-46	-14
-28	-70
-6	49
-16	5
-56	2
20	-18
6	-9
26	-6
-33	1
-4	-1
-3	7
5	4
-46	11
-14	-8
20	-4
8	-11
2	0
19	15
20	37
-6	20
-34	-13
-10	-40
14	-40
44	-21
38	-5
-4	-47
25	13
-14	29
19	59
-29	-15
1	-33
24	-7
21	3
-14	19
-9	35
-29	24
-15	9
4	-15
-8	8
32	-3
49	29
22	61
0	-12
-25	16
-38	25
-35	29
-61	-85
4	-22
54	8
-6	-10
40	94
-106	-60
-83	-29
0	-11
-17	-4
2	-31
16	-27
68	-27
74	13
21	27
27	-30
43	56
-25	-5
24	16
-21	-26
10	54
-2	-35
14	29
-13	9
-46	16
2	33
-6	30
-63	-86
-15	-18
27	30
2	23
41	-33
7	18
-1	9
31	5
-14	37
-36	17
4	9
-5	-24
11	-13
16	5
14	-7
-21	-16
-6	11
-9	0
18	-25
-21	-4
-17	-52
8	-15
17	-12
45	1
26	-24
47	-12
16	43
4	48
-10	32
-41	16
-52	37
-17	-45
-22	3
-32	2
19	-26
17	7
-10	38
27	-16
-28	-49
13	28
14	21
-21	32
-15	11
-7	15
32	-7
22	-35
22	14
-18	22
-1	-20
-23	35
-15	-39
-61	-83
-6	-26
16	-17
31	-13
-3	-14
39	12
9	-4
23	27
35	78
-25	-34
2	7
-8	38
-29	-21
3	8
2	39
15	9
-2	-15
4	-29
3	9
6	25
-16	61
-11	13
-34	6
-65	-86
-4	10
-3	-2
4	-20
-46	-86
12	-15
5	-8
20	-22
32	-12
-11	32
-50	2
33	27
1	38
-27	18
-56	26
7	-29
-21	-23
38	11
14	-5
-5	-6
24	14
14	-14
3	-15
37	29
12	19
-5	5
-11	11
10	-34
18	-24
42	4
11	0
-2	42
-100	-46
-1	25
19	26
2	-3
-26	4
-44	1
-29	-7
-26	-17
15	-9
14	-6
-8	-2
-4	-12
-13	34
64	-45
2	-27
37	0
47	18
41	10
-16	51
-17	-42
33	-19
0	28
30	20
-22	32
-33	-46
-52	-17
-33	13
9	-27
-2	-2
-19	29
32	-10
4	22
-3	-27
12	21
34	37
-7	64
17	61
-33	-7
-34	-19
-15	-4
2	1
-33	-35
6	-15
26	-51
55	-28
43	-39
30	15
29	47
13	27
0	64
-50	17
-50	-23
-31	11
-22	-16
-3	-5
-14	-14
18	-18
60	-38
9	3
31	29
-37	30
-23	1
-30	-13
17	-16
-4	5
1	-6
15	-15
20	12
37	-10
23	17
29	13
-10	38
-2	15
4	-17
-29	21
14	13
-5	3
-30	5
10	-8
2	9
-4	-5
-5	-18
9	-7
-12	-11
27	2
-52	-50
-3	-2
41	41
-22	37
-2	8
-105	-33
0	-19
7	-23
-68	-81
27	46
-5	20
-12	33
-13	-32
25	-45
11	-27
78	13
8	-13
8	52
-7	56
-72	0
-10	-22
-17	-18
32	-21
24	-57
32	-40
-5	-50
36	1
34	12
41	44
39	65
46	64
-25	30
-23	25
-24	-32
7	-2
-1	5
17	-3
8	12
-12	-13
25	54
-28	4
-5	-8
4	15
-25	-16
-17	26
-24	-17
-36	-4
1	-1
-33	-37
-9	-12
14	-14
9	17
-47	-5
-36	-39
40	-12
16	-8
17	20
-13	37
-5	-10
10	-43
18	-24
52	-3
28	-4
7	-22
21	25
22	5
11	-2
53	11
-1	14
13	30
-47	41
-28	14
-34	36
5	9
-48	-63
33	13
16	39
-42	23
17	-3
18	-17
52	12
5	18
-41	-19
-42	7
0	24
-11	-18
7	21
-46	-18
1	-4
4	-15
-7	-33
35	-27
73	0
41	31
-11	36
-40	-35
28	-17
-36	9
-5	-8
9	-23
9	-22
15	18
16	9
-4	-23
-6	-2
10	15
6	31
18	13
-7	13
-14	-6
7	-13
2	-5
19	-4
32	7
8	3
-23	5
22	5
-1	-10
-24	29
-31	26
-19	17
-47	-19
-57	-68
9	-20
-1	-26
-7	3
-3	-1
-15	-13
-34	-17
12	9
-11	-36
-20	-14
25	-18
33	-1
20	32
21	-13
4	-8
-9	-4
29	18
-19	28
-30	-2
-17	-29
-64	-81
-16	-17
-23	36
31	36
-24	14
6	14
-20	-36
-1	-6
12	3
58	25
83	49
-25	26
-4	6
-72	-49
38	-4
46	16
-61	22
12	-8
-11	31
11	50
-6	11
-31	-18
8	-11
-57	-7
-37	-5
-33	-16
-2	-26
9	0
-12	-17
-18	-18
-19	-32
-15	-15
3	-73
41	-24
38	17
51	29
12	20
-11	-5
14	7
18	56
-26	22
-42	33
-20	8
1	-12
-13	-16
-25	-4
6	12
-20	6
-11	-9
-13	10
31	-8
17	-7
1	-22
4	-8
-1	3
-14	11
-10	23
-8	-25
6	16
-5	-2
9	-21
42	-2
38	-33
42	44
-36	12
-32	49
40	-23
24	12
-33	9
-22	47
-29	-4
-6	29
-9	-5
-47	-34
3	-40
24	-75
34	-21
51	27
21	39
51	11
48	7
28	62
-9	57
-33	25
-25	-24
-51	-2
1	-2
0	18
-27	-54
5	-2
-8	-37
-1	33
-11	2
-10	27
-43	24
-33	13
-34	-6
-11	-72
77	12
28	-24
31	28
0	15
-14	6
6	-15
13	-3
36	12
11	32
2	2
-5	21
-20	-10
-13	34
-20	25
-33	22
-19	-19
-52	-15
-49	-68
5	-41
35	12
2	27
-28	11
-30	-65
26	-8
23	-17
-33	-19
-13	-14
24	-37
28	-31
21	18
21	-14
36	3
36	17
-12	24
46	36
-8	22
1	-3
-46	24
-43	-20
-8	-10
-31	-7
-25	-4
-37	-17
-1	4
-21	-76
61	23
-35	32
-25	-18
1	-19
-3	-9
1	12
34	-20
-83	-66
-10	-15
24	33
17	33
-15	35
-4	13
5	-4
-2	-69
14	-13
24	-9
28	-16
23	12
-31	-28
32	26
0	-2
26	15
-97	-74
-27	24
26	13
24	12
12	5
9	-11
-23	-12
45	-1
-23	21
13	40
-31	-9
-21	-20
-9	-16
15	13
-46	40
-31	-13
-45	-28
16	4
25	-25
12	35
38	-5
-16	-15
8	3
-29	0
16	4
6	17
4	9
-11	-12
28	22
4	24
-7	18
-15	-7
-23	-75
6	-37
22	-13
5	-18
31	-2
22	49
16	31
-19	19
-9	5
-6	-14
-14	-21
-13	10
3	-25
5	-27
2	-21
38	14
41	49
-42	-6
1	-23
14	0
-10	47
0	-2
-25	-20
26	-20
10	4
-2	36
-3	24
3	39
-3	-12
-44	1
29	-27
-8	-48
2	-12
45	27
-64	-48
49	18
37	33
7	-18
-44	13
-11	27
-24	38
-21	-39
7	-38
10	-17
-16	-7
11	4
-32	-39
47	-15
43	21
34	39
0	17
10	4
31	31
1	24
-40	-8
-3	-25
-2	1
26	1
-47	-7
0	3
-29	-4
-3	-28
24	10
0	-1
-57	0
-29	-9
19	-56
-11	-51
25	-18
40	12
-28	-7
-8	12
-1	-13
21	6
3	6
-19	28
1	26
-46	33
-55	0
-30	-19
-29	-44
32	-41
54	-18
15	-47
34	29
33	16
10	30
5	19
-14	-35
16	93
-33	4
-76	-1
6	-32
22	-52
75	43
27	-10
-6	-9
12	1
71	-4
22	-4
-4	-69
27	-35
-10	-17
3	32
-25	68
-63	38
4	91
-49	6
-53	-21
-9	-26
5	-4
5	24
-25	28
-36	-63
-4	-45
-14	-13
18	-22
0	-23
-23	-20
3	19
-30	-17
-15	-5
-2	18
2	-26
25	-33
37	22
12	-11
-19	-9
32	33
29	-9
17	9
21	25
-4	24
14	64
-36	-13
-11	13
-3	-2
-16	-2
-5	4
12	-19
-6	-21
-6	16
-9	-3
-18	10
-14	-1
6	-2
-6	3
7	-4
-1	-8
-10	-21
43	-12
13	-4
22	55
-3	21
-25	-17
-10	-35
13	-14
13	4
-40	-28
-11	0
-49	1
5	-9
-8	-18
56	19
-29	0
-23	21
0	0
-31	-27
-11	-28
50	13
36	-32
33	-11
52	82
-26	42
-27	-26
-32	-33
47	34
58	48
-30	35
-50	42
-51	-44
0	-31
31	7
12	16
9	55
-30	-26
-33	-66
28	-31
37	-18
38	16
20	34
-7	12
-41	-4
11	12
-29	4
16	63
-4	4
-20	-39
53	-6
-2	-18
13	18
0	-8
2	9
13	-21
8	0
37	29
6	21
-59	-55
3	11
-27	22
-44	12
-5	12
-13	-29
1	-11
32	-9
-21	33
-14	23
-26	2
-32	-25
0	-33
0	22
1	-6
5	6
-13	-23
-21	-54
30	-16
38	6
14	15
-1	53
-20	-13
24	-11
-3	-31
30	41
10	31
-17	28
-26	-51
26	3
60	45
4	30
-26	37
-63	33
-10	25
-97	-94
9	7
15	-10
3	-18
7	-24
7	-63
2	-29
45	-14
26	32
-4	-6
53	32
12	8
-11	-3
-29	20
14	42
-102	-59
10	1
18	6
-2	35
-56	-62
2	-8
18	-25
1	-28
29	7
25	33
-2	0
-14	16
0	-13
-2	-13
14	14
13	29
-17	-7
-28	-6
-12	-23
6	-43
26	34
21	17
-41	16
-45	21
-3	-3
4	-5
-22	10
-52	-49
9	-35
32	-6
13	-28
4	-3
25	-4
46	-13
32	35
0	35
-6	10
2	14
3	0
24	20
-6	19
-1	6
-62	-31
-13	3
19	-2
15	-36
0	-20
95	31
6	-26
58	49
34	28
-55	-3
1	-7
-6	-63
40	21
32	60
-20	16
-24	23
-67	29
-27	-61
1	-25
48	2
-25	-18
2	-31
39	3
9	-6
16	8
-69	-42
38	25
41	22
23	93
-101	-20
-19	32
-4	-15
26	-5
11	-20
-27	-1
-11	-23
-22	-17
-9	-25
-5	-24
9	5
18	-29
18	-28
0	-2
18	-8
-8	-12
36	12
74	29
36	48
-16	82
-26	32
-22	10
-20	12
-11	22
-15	11
8	11
-17	3
15	-15
-4	-18
-11	-17
-23	-37
-21	-23
5	-53
-1	7
18	42
20	35
11	41
-18	0
-11	21
10	24
-44	-2
-18	-29
-23	-34
8	16
12	-15
33	7
-9	11
36	0
-4	-30
51	18
56	-27
41	-10
37	8
52	21
-29	2
-3	-2
-30	39
-26	43
-15	69
-78	-59
-33	-18
16	-4
31	-12
42	-6
-4	10
-21	12
1	-7
28	-10
13	-11
32	8
-11	11
-40	0
11	-27
20	-2
26	51
24	58
-65	-10
-37	-9
-14	-45
-12	-14
15	-18
-40	-12
-18	-21
-5	-49
40	-11
17	12
28	46
-51	-29
50	7
33	-13
31	1
47	34
-2	19
17	60
-2	16
13	40
-8	31
-41	22
-23	-5
-46	-46
10	-27
-31	-49
5	-17
-4	-37
8	3
53	-25
37	1
6	7
-3	26
0	16
5	15
7	28
9	72
-49	45
3	38
-23	-21
-26	-39
-60	-104
6	52
3	0
5	-1
-10	-69
-14	34
3	-13
-7	-31
16	-32
25	-16
-10	5
-2	18
4	58
57	40
20	9
40	58
-4	37
-18	11
-18	-18
-23	-80
18	-10
12	1
12	43
-17	22
-12	22
-19	-27
-15	-35
1	-19
-32	8
7	10
-7	-21
21	-29
19	12
5	7
-20	-10
-20	-15
29	-25
31	-15
-9	-23
20	-28
6	19
12	-1
9	29
-21	33
-29	-1
20	0
-1	-11
24	41
-20	32
-21	-14
-38	-11
7	-10
5	-6
-6	27
-50	4
-50	-43
-21	-36
-4	-52
66	-26
7	7
35	35
3	19
9	47
-5	100
-32	35
-52	8
-12	-37
16	-34
21	-7
24	3
-5	-10
-2	-6
3	-3
-28	-16
-24	-22
-1	-16
-26	-39
8	-28
0	-21
25	39
19	6
15	-7
22	7
18	27
5	28
-4	-3
-15	43
-61	-14
0	59
-32	-2
-74	-89
-57	-66
36	19
14	19
27	56
-51	-30
-9	-4
-20	-5
27	-3
-5	9
-7	-25
-32	-4
12	-46
15	-30
31	-9
17	3
6	-7
18	-35
-1	-20
26	14
32	28
7	9
-15	0
20	9
19	-15
7	16
-1	38
0	78
-68	46
-51	-34
-11	-53
-40	-105
18	39
-19	21
-48	-3
-24	-30
51	-6
-1	8
-22	-60
3	-42
54	-43
69	23
40	46
-23	37
-36	9
-10	-3
26	26
17	0
-46	6
-38	11
-11	-57
41	-45
27	-53
60	68
0	66
-4	34
-2	-5
0	37
-20	3
-29	42
-10	-13
-121	-82
18	-4
13	30
-1	-6
-11	25
-46	-5
16	-36
16	-36
60	29
-15	-9
2	4
-70	-29
-11	11
-26	23
-8	-1
2	18
18	-12
40	6
-13	5
-7	-31
-21	-30
35	-37
10	-11
7	-21
-11	-16
-22	3
25	-35
70	-23
65	0
32	52
9	82
-54	48
-32	4
-63	20
-56	-5
-63	-69
45	-6
16	-10
40	25
4	10
-12	16
0	16
-13	-8
-10	-10
32	6
8	-2
0	1
8	-24
-2	-27
-12	0
4	-30
31	-1
-4	6
-62	-31
-26	5
4	-2
10	-23
-7	-28
31	37
9	27
6	47
-23	-1
-13	30
18	-4
21	0
13	15
-20	-12
19	-47
28	-45
67	46
20	42
-53	-40
-31	-27
78	-7
69	18
17	45
-57	38
-50	34
-54	-67
-48	-76
33	-1
58	41
-50	43
-27	-10
6	-12
30	-57
-2	5
-7	15
23	18
4	-4
-2	-1
37	0
17	15
-1	13
-38	-10
11	-8
-7	-20
11	-28
29	-7
15	-9
-11	10
-29	12
-32	-21
-13	3
