-19	10
-4	-12
-14	-9
-2	-29
2	-27
29	56
-9	-12
0	3
-29	-1
-37	22
-64	-59
11	-21
32	-20
48	-5
-7	7
-35	-7
54	26
11	-74
-11	1
22	5
38	41
-50	-5
7	28
-13	-10
-13	31
-20	19
-34	-25
-64	-63
17	-18
-20	1
-20	-27
30	36
-43	-33
-36	1
-7	-8
21	13
5	18
20	31
-13	0
11	-8
15	-33
20	-34
4	-13
-9	-8
-3	-53
29	0
25	30
10	51
-26	38
-40	3
-43	-56
-9	-36
25	-25
12	21
-20	9
-8	-5
-20	3
-29	-13
30	-23
32	6
20	23
17	-6
-5	28
-16	6
-1	4
1	2
-5	-27
19	-17
47	-3
31	16
-2	26
-7	32
-49	4
-38	-25
9	6
9	-18
24	32
-10	14
-41	5
-39	-29
22	-23
39	-15
3	-11
43	82
-24	24
-28	18
-49	-20
-6	-12
-12	-62
26	-15
-6	1
11	-11
9	21
9	-3
6	6
27	-11
-4	-40
-9	28
1	0
30	27
2	38
-81	-79
26	15
-49	2
-32	1
-30	-13
-53	1
-32	-25
-10	-52
-13	-32
12	-36
54	0
56	35
10	44
-21	10
-16	-8
-11	-25
20	-6
31	3
27	45
16	19
-8	18
30	8
30	24
-13	45
-15	39
-13	-14
-2	-14
-24	-7
-12	-23
-2	-23
-8	-8
4	-9
45	-1
23	22
31	41
9	37
-17	41
-37	1
-32	-32
5	-12
24	-11
-79	-46
-44	-7
-27	-40
1	-30
-2	-41
-6	-44
20	-25
18	-2
37	-1
52	11
17	58
15	43
-33	56
-7	44
-39	11
30	12
-4	-19
54	38
54	47
3	5
-17	15
-4	-3
-32	-18
7	18
-25	21
-97	-99
-10	-10
-20	-43
-9	-42
8	-18
-13	-42
-40	-45
-52	-57
15	14
28	10
35	-5
32	11
57	14
6	20
22	7
29	43
-50	1
-37	14
-19	25
-16	25
-16	1
-29	1
-21	6
10	-9
2	-23
-57	-48
0	-16
12	4
-7	4
12	-6
-17	9
27	-22
-10	-12
-18	-6
29	-25
16	-17
32	4
26	16
24	33
12	56
-37	12
-18	15
-6	8
27	16
-4	-12
-26	-23
31	-12
-1	-27
17	-14
14	2
21	-16
4	20
9	12
3	32
-14	-16
-29	17
-2	12
-65	-24
5	-10
-67	-56
-8	-24
28	-18
-2	15
16	-4
-6	23
-45	16
-13	-28
-72	-73
17	17
-1	32
32	-6
2	10
-4	18
-21	-26
6	-38
35	-15
25	-34
87	20
45	22
6	30
-12	33
0	-2
-17	12
4	-13
-26	-50
13	21
34	37
-11	10
-8	2
10	22
9	-6
-7	2
-2	19
-27	-8
-31	-1
-15	-3
9	-10
34	-15
19	14
-2	3
-21	-17
-33	-36
-20	-16
21	12
-5	4
-25	9
-14	2
2	-8
33	-17
27	4
20	21
20	44
-3	28
-21	-4
0	-23
41	-9
11	-7
9	3
-11	31
-1	45
-21	48
-9	12
-47	-23
-23	-38
7	-32
33	-14
18	16
-2	-6
-1	-18
-6	-16
35	23
11	9
-7	68
-38	-15
-27	2
9	-40
10	22
7	2
26	16
38	44
0	27
18	16
-17	25
-19	14
-8	31
-36	-16
18	24
-33	-46
-8	-45
-4	-10
13	4
26	19
14	30
-50	-17
-42	12
-30	-46
26	-27
9	-16
-116	-103
-16	9
-17	0
-15	3
-2	-41
35	-33
19	3
12	16
26	57
8	25
-18	11
2	-9
9	32
1	-3
15	-16
38	8
-6	8
23	22
-19	58
0	9
-21	8
3	6
30	6
46	-32
1	22
-8	2
-12	-14
4	-5
10	7
26	-11
11	21
-28	11
-38	8
-46	-6
-10	-46
-45	-46
40	-12
21	-6
21	27
25	7
14	16
-6	13
72	-14
-7	-13
18	8
32	15
15	25
-1	58
-24	21
-62	56
-28	-22
-18	-46
-10	-6
5	-29
50	-24
43	1
34	9
27	-19
16	-4
5	-18
62	47
46	52
16	46
-8	39
54	57
-4	12
-15	-11
-28	-12
0	27
2	27
-2	-22
-53	-44
19	12
10	-15
-8	-21
30	4
18	11
3	11
-17	3
0	3
18	56
-9	29
-51	0
-49	14
-49	-38
-23	-48
19	-60
23	-22
31	-24
39	32
50	20
16	22
33	20
-3	18
7	12
17	5
-4	21
-22	4
-11	19
-6	-13
-29	1
-18	-33
-8	-15
-10	1
-5	-7
-7	-26
19	-5
30	-3
7	24
22	-3
-32	0
-27	7
-5	19
-14	0
-17	20
-23	-17
-4	20
18	-1
10	-33
-3	-38
18	-24
1	-5
8	8
42	7
-56	-45
-25	1
0	56
-37	-19
-5	-48
9	-47
39	-32
-10	-50
31	1
51	40
41	48
8	45
-5	9
0	84
-7	46
-5	24
10	12
-25	-24
-61	-89
-32	-68
-12	-48
1	3
17	29
54	31
-12	21
28	11
1	9
-31	-17
-32	-14
-9	-31
15	-26
23	9
-4	44
-1	25
-35	15
15	-6
-9	-22
3	-11
2	16
2	-24
27	9
-19	-8
-7	6
15	30
-4	-4
-17	-6
-15	-47
16	-8
-1	-12
48	-6
20	20
10	8
-26	4
1	3
-10	14
-29	25
-29	18
-73	61
-18	-35
12	-67
-6	-62
26	-49
30	-26
30	-4
27	56
-7	64
-58	41
-48	42
-30	-4
-66	-40
-35	-35
22	-48
46	0
32	-17
-12	11
-1	-31
-15	12
1	-15
45	-8
48	42
-18	28
36	29
6	-11
11	10
-6	-8
-26	-30
11	47
-3	15
11	27
-7	-13
0	-6
10	-6
42	34
18	-13
8	13
-1	-11
-19	23
15	-4
-15	14
-32	5
-10	-19
-19	0
54	22
10	22
-6	-15
-34	5
6	1
-51	16
-14	3
-1	-19
-32	-87
-16	-60
59	4
15	36
3	19
-19	22
-20	24
-13	-24
-18	-21
17	-3
6	-28
23	13
4	-30
-8	-33
-5	-8
33	-36
30	-7
17	-6
9	-3
33	33
-13	40
-8	48
-69	-9
-44	26
54	-8
-1	13
29	11
-32	-33
-5	16
-21	-28
14	1
43	10
-9	15
-20	-12
-30	-8
-18	-31
-1	-6
-58	-50
-3	-1
7	-2
26	-8
-29	13
33	7
-26	18
-89	-93
-5	8
34	-11
-3	-35
25	-33
44	-14
15	26
22	36
55	14
-11	2
15	14
13	2
-58	-85
30	8
40	18
-7	33
-21	25
-36	80
-68	59
-50	9
-14	-26
-19	-33
-34	-32
-5	-2
3	-5
-1	11
-13	21
-8	-15
-3	-17
-2	15
-5	9
-9	12
-14	-7
-13	-41
-19	-66
11	-33
48	-4
40	-5
22	13
-25	62
-4	-2
-6	9
17	12
-11	20
-28	-8
-19	-9
13	-10
-2	-31
14	-27
26	-11
-31	-1
24	17
-1	4
-21	-5
15	-6
25	-29
-3	-45
31	36
32	32
5	78
-12	36
-33	55
-47	13
-12	1
-19	-19
-6	-38
21	0
2	-5
28	-2
0	11
53	57
33	18
-20	4
-15	0
-50	-27
-13	-28
5	-36
24	-2
18	56
13	23
-72	-46
-62	-3
-36	-20
5	-19
15	-47
45	1
31	9
30	30
10	-9
31	-3
3	-14
16	-14
0	24
-3	20
-4	1
-15	0
-19	-7
-8	-3
0	-13
28	18
4	33
-4	7
-34	2
-15	-10
-29	-20
58	44
13	13
4	15
-52	-5
-61	4
-72	-28
6	-40
-4	-46
57	-43
37	1
29	9
13	33
1	-4
51	39
-28	-47
27	8
44	49
39	36
-11	30
-98	-57
-5	26
-1	-28
19	-24
28	13
2	34
-1	18
-8	27
-39	-32
-53	7
11	-18
-23	8
-29	-29
-22	-50
16	-11
12	-7
27	0
-2	-9
38	30
-7	12
15	-19
-5	-24
33	2
39	25
-31	-38
-11	14
-9	43
19	39
-20	6
0	-5
4	-42
-89	-102
9	-15
0	21
55	28
8	17
-2	7
-20	1
-14	-17
-12	-30
24	9
27	8
25	15
20	43
-33	33
-55	41
-41	7
-55	-43
-38	-47
20	-41
-7	-18
-5	-16
2	2
24	4
9	0
21	-10
15	-18
29	14
30	30
7	24
-7	15
14	28
28	2
-18	-2
1	21
24	14
6	19
-68	-30
-31	23
-22	-6
26	8
27	28
-18	8
-26	-18
-47	-19
-30	-31
10	-42
27	-11
40	7
39	37
41	-5
-43	-57
13	-28
83	17
35	-14
28	20
54	57
15	44
-67	-29
-10	8
-2	-4
1	-5
-2	-2
6	8
1	14
23	-7
-23	19
-56	-71
-44	13
15	-15
1	0
-84	-77
21	-25
6	3
1	3
-2	60
38	30
10	-1
4	20
-16	-1
-9	5
9	0
-4	1
-50	-1
-14	-28
-32	-12
14	0
-2	14
0	23
-39	-30
17	27
9	-5
14	-19
12	-4
-3	-1
2	42
-3	-8
-29	10
-39	-28
-10	-5
34	-18
-26	-51
13	-20
18	7
22	-4
16	9
11	-15
15	-16
8	2
-8	32
22	26
-12	29
-78	-19
-14	0
-18	7
1	29
-11	21
-27	2
-42	-9
-61	-64
-6	-1
-4	9
-25	-4
-28	20
-11	-29
29	-20
38	-22
43	-30
-24	-107
56	29
42	52
30	35
-5	29
-3	56
9	30
-22	-14
-4	16
-1	8
-60	-72
6	-14
-67	-42
-28	32
-6	-10
-9	17
9	8
18	19
40	15
-9	-4
-29	-20
2	0
18	-38
26	-15
32	-10
22	37
9	38
-10	24
-14	18
-29	-28
-2	-5
10	19
10	36
-4	-5
21	7
13	-8
6	-13
36	0
23	0
-6	25
-21	28
-23	17
-26	-35
22	-28
25	0
25	-9
21	56
-16	42
-23	-7
-10	0
5	-28
-41	-27
21	-10
28	-5
7	23
-9	15
-16	-4
4	-12
-47	-85
10	-11
58	-13
44	3
31	24
33	35
9	-12
28	36
11	13
-11	17
17	-12
-13	28
16	31
-30	27
-18	20
-56	-38
1	-6
9	-14
-28	-53
27	-42
29	3
50	-23
31	0
55	-8
31	5
-9	35
-16	3
12	46
-23	15
-18	49
-21	30
-37	-6
-55	-11
-29	-14
3	-35
26	-24
4	-29
21	-6
17	-26
-1	-10
30	-13
25	-4
36	9
37	11
37	46
-15	68
-13	43
19	41
2	24
-77	-68
32	30
-14	29
-17	32
-43	-5
-54	-29
-22	-36
-13	-29
3	-32
-1	-17
-14	5
-16	-20
10	19
-8	-25
28	23
-1	-26
29	-8
24	-3
50	11
-9	-30
34	-19
27	1
25	15
54	44
44	28
-8	57
-32	56
28	21
-29	-66
42	-1
-40	2
-17	33
-51	19
-64	-37
0	2
-53	-85
-50	-76
24	-10
10	-34
26	8
-5	11
-1	-11
-3	-20
13	-16
29	7
-30	-20
9	38
21	-16
22	11
-52	-1
11	10
-58	-29
-17	-6
-23	-4
36	15
40	3
17	26
13	27
3	26
-16	21
-28	15
-26	6
-8	1
-12	-7
6	-36
19	-29
29	4
30	2
3	2
18	22
-6	21
-17	28
-22	6
0	-11
14	-10
29	-7
0	3
7	-11
11	-9
12	25
0	4
8	7
-3	20
-30	2
1	-5
-26	-22
20	-14
47	-20
37	4
35	33
11	24
-38	5
-31	-3
30	1
14	-30
36	-23
43	41
10	-14
-11	22
-23	-10
4	21
0	17
31	-6
-59	-57
5	40
16	23
26	57
-39	8
-12	16
-94	-73
-37	-40
3	15
-2	-17
8	7
13	-9
-13	-9
28	-10
11	18
24	-11
4	5
16	40
-1	8
-2	53
-2	15
-50	-52
5	1
16	12
3	10
-12	4
-19	7
9	-25
-5	-6
-15	-6
-24	-39
-4	-17
36	-23
23	-33
31	5
31	6
0	-9
-14	17
-14	-6
60	9
28	10
-5	14
-3	29
-27	20
-7	28
11	7
8	5
14	22
24	25
14	36
-22	36
-21	10
-38	10
7	27
-25	7
-18	-17
-24	-20
-7	-10
2	-58
19	-1
28	-12
33	44
21	21
0	-3
-2	-2
27	-21
26	-4
28	-14
6	17
33	35
-13	27
-20	53
-41	22
-27	-2
-29	3
-41	-14
-5	-35
-11	-32
-2	-30
21	4
29	2
40	-2
-5	-1
31	25
-12	57
-29	-1
9	7
-13	30
-39	-58
-22	0
58	0
-33	-38
26	54
-12	-17
-9	-28
-8	21
-13	6
5	11
4	4
-13	4
7	15
4	11
-1	29
8	24
-45	-4
-20	-23
-17	-39
8	-20
9	-26
11	-15
1	-5
76	28
29	10
-7	0
8	3
16	25
28	-14
11	5
15	14
16	30
-28	34
-38	0
-53	5
-2	-20
11	-8
3	-24
18	-3
-38	-29
3	8
-48	3
-13	0
-13	-21
1	-24
-19	-50
27	9
12	1
-2	37
21	-6
-4	13
26	28
-14	10
-16	-28
20	27
-13	-39
17	2
2	14
23	22
-37	22
-25	12
-115	-61
-10	8
8	32
-41	-15
12	-1
10	-33
-8	-30
-22	0
3	-29
31	-28
-36	-52
21	4
27	12
24	25
40	11
42	26
14	9
10	28
14	19
12	64
-19	-6
-7	-11
-24	-11
14	-14
9	-12
33	9
2	4
56	10
9	22
6	34
-13	45
-32	21
-49	-5
-51	6
-8	-42
-71	-42
6	-22
-9	-40
3	-6
14	-19
48	1
7	-1
49	14
1	-30
14	27
-24	17
-14	-1
-3	-6
11	-16
19	-2
23	11
-6	18
-4	-2
12	-10
10	1
12	-13
25	-56
-1	22
-43	16
-32	20
-3	17
1	2
13	10
14	0
-26	5
10	34
6	27
-18	8
-65	-38
-62	-29
25	21
-31	-28
33	3
-2	-9
21	17
40	-13
28	-18
24	8
28	10
6	3
-13	8
-19	8
-6	-16
-9	-5
-6	-6
3	-6
12	33
-7	6
-6	27
-35	3
-15	27
-23	12
-28	-21
-31	-54
-21	-33
0	-10
18	-24
12	-3
5	-7
21	-13
10	1
-26	-25
16	-2
12	7
15	6
42	7
27	23
-12	17
6	-10
25	-1
18	12
9	26
-14	3
-8	8
-12	-3
-12	6
-8	11
-17	14
12	-9
-2	27
6	17
-10	14
-21	15
-7	-13
-12	5
-18	-19
11	-32
56	-16
8	-2
16	26
3	45
45	17
31	-25
0	-35
-8	-1
-4	-12
24	17
-35	-2
-55	-44
-30	6
-34	67
6	27
-48	5
-48	-14
-28	-34
3	-26
2	-2
-32	-16
2	-11
3	-23
12	-15
10	-39
18	-67
44	0
16	0
43	22
22	37
23	19
24	29
-2	0
-6	18
-11	45
-10	37
-21	2
-18	47
-31	26
-84	-45
-33	-9
-22	-30
4	-33
0	-25
8	-59
-5	-28
19	-21
-5	-5
10	8
12	14
-11	0
-9	-9
10	-10
16	2
12	-15
-4	52
17	10
20	24
32	-5
-10	1
5	10
-23	-1
-5	-12
10	-24
41	-29
-6	-23
-61	-37
-17	32
6	34
-50	-49
7	16
-2	-9
-53	-78
30	13
-8	-18
-13	35
28	19
17	8
5	-28
-13	-11
1	16
19	55
-31	2
-30	16
-13	-42
27	-33
-12	-27
35	-32
22	-26
33	69
-19	-35
24	15
5	28
16	34
-102	-36
-37	-3
-21	-12
-28	-24
-13	-27
-26	-38
5	-28
5	-32
25	-12
19	-12
9	-6
37	15
39	10
14	27
22	30
17	26
5	44
23	21
-5	6
1	6
-2	12
24	15
-30	27
-13	23
-46	0
-27	14
2	-25
-3	-22
-1	26
-7	19
-22	-4
-36	11
-28	-25
-16	-48
16	-48
-13	-16
18	-35
21	-11
-2	11
20	-20
26	-16
9	-7
14	-26
23	-13
33	13
7	17
6	16
0	13
12	-9
25	16
24	45
-49	6
-39	25
-55	-16
-37	-6
-35	-23
2	-26
30	-3
15	-1
-35	-7
32	18
0	-25
57	16
18	1
9	11
38	29
-41	-15
-21	-27
12	8
2	10
-10	-40
-4	0
2	35
6	8
13	28
-15	-8
-11	-8
11	-15
14	0
10	2
0	4
-3	11
12	5
0	11
18	10
15	26
-4	17
-4	24
-21	-25
-9	-6
-35	-33
-1	-37
28	-26
-7	10
8	18
-14	8
17	-1
4	15
-12	-4
-12	-26
-1	-17
12	-13
25	19
12	19
-25	40
12	24
-14	11
-9	9
-13	17
38	20
-7	31
12	18
-10	27
-32	-28
-27	-21
-23	4
6	-37
25	-26
-4	-37
20	-41
25	7
-26	-36
29	13
50	21
2	2
-22	-21
26	18
10	-3
-10	-8
5	16
-9	-32
4	30
33	-10
-27	0
12	24
10	9
2	37
0	23
27	35
-5	9
11	9
-22	-19
-18	-5
-12	-2
-11	-8
-30	-54
42	-6
16	-23
46	13
50	29
3	28
0	26
-23	16
-19	27
26	71
-5	28
-18	26
9	29
-46	-2
-32	-22
4	-41
2	-45
38	-40
10	-23
37	-3
10	-18
-5	13
-47	-4
5	-14
28	3
0	30
-2	9
-8	10
11	27
14	15
-9	-11
-13	-11
11	-49
20	-39
3	3
4	11
-1	4
6	31
-18	-14
-5	0
12	-14
14	37
28	55
-9	16
-40	39
-12	28
-54	-5
-48	1
-17	-2
-68	-51
-82	-59
9	-16
37	-3
-1	-37
-3	-43
26	-47
12	-57
0	-76
92	7
35	15
48	91
25	60
-3	23
-2	14
4	16
-58	-28
-60	-23
25	0
-10	11
-25	-9
-1	-8
-4	13
14	-9
0	-12
11	0
-13	-9
-28	2
-24	-16
32	6
-8	7
16	-14
9	15
2	12
6	-12
31	-5
21	-12
-19	-5
41	9
19	27
-2	7
-26	-16
-25	-8
-9	-20
-13	-35
-19	5
-9	-12
43	-20
-14	0
12	24
1	8
24	16
14	19
-5	-5
5	17
-18	12
-8	10
-26	-13
-31	-30
8	-13
-8	-13
39	13
18	-8
22	20
8	5
21	27
19	-13
-17	4
3	26
-4	25
9	18
-39	-37
-18	8
10	-16
15	-15
-5	21
16	43
0	27
22	12
-24	-6
-2	1
-5	4
2	25
9	-20
-63	-1
-25	19
-2	-7
-3	-1
-34	-39
50	10
17	-1
2	-7
-3	5
26	34
-14	13
14	25
-3	61
-31	-23
-14	-44
0	-48
12	-9
0	-17
27	-5
13	1
15	13
4	17
-4	4
11	10
19	0
63	18
0	35
26	38
-29	36
-41	-19
-19	-32
-21	-27
2	-20
3	-16
-14	-18
-5	-15
-153	-116
-33	-40
6	-37
-2	-29
27	-3
-8	-27
28	27
14	44
12	10
-5	20
2	17
1	13
-11	-14
-31	-5
19	8
-11	5
1	-3
6	27
-6	-18
-21	-26
53	-16
49	-14
54	11
29	36
-14	7
30	39
24	57
-8	55
-13	-7
-16	-3
-34	25
-20	-11
-47	-24
-3	-2
-31	-30
4	-28
31	-26
29	-39
38	-17
11	36
6	49
-52	-24
-23	10
-57	-17
-22	-31
32	-4
39	-18
19	-14
-4	-21
5	42
0	8
-11	-5
-4	1
14	-20
7	-5
23	19
7	34
12	6
-18	2
-25	-13
6	0
0	14
0	22
-28	46
-26	8
-30	-15
-35	-35
7	-32
16	-40
27	-19
4	-13
22	-23
29	-13
-10	11
21	8
11	14
-42	15
-23	-13
-7	-3
22	65
-7	7
7	-23
28	-21
29	5
16	27
-10	25
0	43
-21	42
-84	-46
-63	0
-89	-52
-33	-44
-11	-18
24	1
0	-43
21	-8
-31	-14
26	7
49	21
14	22
1	7
-8	13
-7	24
6	1
14	8
9	43
7	-5
25	-32
29	17
6	-1
7	7
26	20
-11	6
26	29
-24	1
-31	-35
-24	-15
26	3
25	-28
0	-10
52	9
-28	3
-25	15
-13	10
1	-16
-12	-4
30	-20
25	17
29	27
-2	20
6	54
13	32
-14	-2
-5	0
-9	12
-27	-4
1	10
-32	5
3	-18
-17	0
-8	-2
12	-15
-4	-9
-20	-33
-28	-2
-12	7
-3	1
-3	5
-18	-33
-39	-16
0	-32
1	-15
12	-15
14	-11
10	-15
4	10
-24	9
24	0
4	-39
37	-15
31	3
22	24
8	15
-29	48
-46	27
-36	13
-50	-8
-30	27
41	-3
-16	-9
-16	14
6	53
-21	5
-4	-30
-39	-41
8	-35
24	-31
50	3
39	9
32	-9
9	9
25	1
13	9
2	11
8	-15
17	-8
-18	-19
33	17
9	13
6	76
3	77
-20	8
-10	11
-18	32
-9	-2
-11	21
-38	-17
-49	-21
-32	-31
26	-44
23	-44
32	-16
19	11
15	7
-20	-14
-22	-19
11	-17
28	-19
25	-19
31	-1
29	30
2	40
0	34
-21	16
-20	28
-30	-2
11	10
-40	12
-30	24
-49	-12
-35	-32
-46	-54
9	-36
14	-33
-17	-9
9	-37
28	-30
10	-28
26	0
46	15
15	21
-2	38
0	47
-39	8
-27	-10
-27	-27
-20	-33
-25	-44
66	7
23	29
3	43
-21	0
-32	-8
-10	-26
-23	-38
70	-3
-13	-13
6	34
-6	34
15	30
-34	-16
-4	7
-19	-9
-2	-8
-24	-42
-1	-34
12	1
9	7
54	23
14	-8
9	42
-23	-1
-24	16
-11	-38
5	-34
27	-29
-56	-48
15	7
-10	6
-8	43
8	-4
-1	4
9	-3
27	-6
12	21
55	32
-4	35
-14	5
-15	2
-18	-13
-34	12
-17	-12
-21	-10
-9	-27
-37	-21
13	2
25	-24
21	14
28	5
14	17
-5	25
3	16
-9	8
-4	-3
3	22
-12	-4
-13	-16
-8	-16
-84	-90
-4	-20
8	11
-13	-20
-9	-48
40	-41
46	14
49	-10
30	57
16	43
-17	28
-13	40
-80	-38
0	-6
-12	-15
29	-3
4	7
-56	8
1	-2
-27	5
-52	-54
8	-47
11	-21
22	-8
37	-9
26	78
6	24
-14	37
-24	13
-29	-19
28	0
53	-15
-21	-20
7	-21
-15	13
14	17
46	-10
41	-4
22	7
35	8
-2	50
-2	17
-19	12
-43	39
-50	-56
-2	-3
-42	-33
1	-29
-15	6
2	-5
-43	-70
1	10
-4	-11
13	1
-4	-8
12	0
67	12
13	1
28	35
-14	13
-24	24
-37	4
-24	-13
-22	-25
-2	-21
12	20
21	27
-12	-13
3	3
6	9
1	-1
16	22
15	34
3	-7
29	36
23	12
-8	24
-11	16
-64	0
-46	-27
-41	-20
50	31
-12	5
35	-42
33	-16
