-31	20
-43	8
-27	-41
-18	-55
-12	-31
-1	-50
15	-24
42	25
5	33
1	43
-6	38
-66	-28
-41	-15
-10	2
-24	-13
-52	-71
5	-25
29	11
22	15
35	30
-15	2
2	10
-11	31
7	10
-32	-26
-15	-16
24	10
-70	-72
31	19
-76	-47
8	12
17	2
12	1
27	8
-24	-30
23	-17
-45	-52
22	16
20	0
-2	6
0	-3
9	1
7	8
-43	-29
-3	4
4	17
-8	18
-93	-83
8	-16
-10	-3
-15	-13
-14	25
12	-1
14	4
17	18
29	11
-1	21
-2	-3
-5	25
-4	6
1	2
24	-15
10	13
0	26
11	25
-30	12
-23	39
6	16
0	-13
-9	-11
-5	-18
5	-5
29	-15
23	4
8	33
45	17
30	21
13	19
-2	31
-13	5
0	14
-14	-11
-7	14
-9	-18
32	2
33	-15
68	1
19	16
27	26
28	24
23	16
7	8
-37	-2
-32	-19
-5	6
27	6
-21	-20
-25	-22
29	18
-52	-46
9	27
-2	12
-61	-25
-37	12
-8	8
20	12
1	-17
42	-4
17	5
-2	-25
24	7
22	19
6	42
19	-3
-4	-12
-11	7
3	-11
3	-11
0	-18
7	-8
2	0
21	26
16	11
-20	18
-14	37
-18	13
-30	-6
-18	-4
-8	-27
5	-11
8	-26
7	-7
27	3
16	44
7	9
11	9
-9	3
7	-3
30	-14
-2	-4
3	-6
1	19
10	-1
0	9
5	6
-43	4
-18	6
-16	-28
-32	-11
-25	-30
-8	-25
17	-28
3	-9
7	4
-9	-17
9	-26
26	36
16	19
40	27
-17	14
17	52
10	18
-70	-25
-22	-4
24	20
-3	31
-5	-5
-15	-11
-1	14
6	-19
11	-19
20	1
4	13
-11	26
8	10
27	14
24	12
-21	-1
15	5
-4	5
12	-13
10	-15
24	-12
9	-11
-1	3
13	17
-7	-13
-20	9
-21	3
7	-2
4	-6
-8	7
-23	-49
13	13
-2	-10
26	0
12	-2
4	-2
9	7
4	9
-10	26
-14	-1
-13	4
-19	11
14	3
-11	-6
6	-1
8	17
-6	14
15	42
8	-16
-3	-3
-24	-21
-7	7
-4	-1
16	-2
2	-12
5	-8
42	27
-1	-22
14	-12
7	9
31	0
-21	-6
-5	-24
-1	31
-39	-31
-16	-36
28	24
-12	-9
5	40
-16	-5
-1	-15
-4	0
11	-17
1	16
3	-4
-18	12
-4	11
-25	-21
-37	17
-53	-52
5	-10
20	-13
4	-12
11	-8
26	29
22	53
23	12
1	5
-11	-2
32	6
-4	-3
2	12
2	9
-16	2
-5	14
7	-18
23	-3
-4	3
2	-2
10	-9
5	-19
45	1
4	5
8	-5
21	12
10	-2
4	-13
-6	5
-23	-2
5	-12
-7	-10
-11	11
5	30
-34	-7
-6	3
-10	8
-15	-4
-12	-10
-5	-16
4	-8
-4	-29
5	-16
-5	25
0	-2
-22	12
12	15
-15	5
-32	-9
-26	5
-5	2
-7	-25
-100	-102
-2	-11
-5	0
-10	-8
13	21
41	-8
65	30
47	8
42	12
55	3
53	33
-5	16
17	38
-4	38
-4	31
-61	-2
-17	7
-21	12
-19	-6
-47	-43
-41	-35
-15	-30
-17	-63
-4	-25
-15	-35
0	-5
10	2
0	-11
-18	-53
16	-27
19	12
-1	-9
18	-18
11	23
-6	8
-8	21
1	28
-9	40
-30	7
-7	1
-7	-1
-17	1
2	1
-1	1
5	-26
16	-7
15	-13
-7	-12
53	3
-20	-2
9	25
7	14
17	-9
-10	6
-8	19
-19	-18
-12	-12
-10	5
5	-19
13	-7
-15	12
-6	13
9	21
9	9
-21	14
-1	-2
43	51
-11	-3
-11	-7
-6	-7
1	-12
7	27
-4	-5
14	-4
-9	12
-14	-34
14	16
30	-3
-3	-15
48	49
12	3
14	-14
7	9
-57	-21
-3	29
25	-16
-11	8
-1	-8
23	1
-29	-35
46	15
4	28
8	27
-15	-6
-3	-7
7	5
-9	-18
4	-5
20	2
12	9
24	-7
28	24
-46	-5
15	-22
-21	-4
-17	-17
13	13
53	3
7	-2
11	0
10	19
-19	-11
-15	16
-13	22
-31	-8
-16	3
-22	-13
-17	-13
-12	-15
-4	-23
-3	-16
-11	-8
-12	-4
-9	-25
-4	-6
11	7
5	-9
19	-5
21	0
22	29
8	12
-9	39
-64	-8
-13	19
4	13
-22	-2
-1	-18
-19	-27
0	-7
4	-11
51	6
2	-6
-52	-67
8	-16
28	15
-16	-14
-53	-69
58	7
-54	-74
31	34
-17	15
19	54
-8	23
-3	28
2	16
-9	13
4	-22
1	3
-24	-28
28	-1
4	-9
12	11
-34	-55
4	18
-23	19
-26	-7
12	3
-8	-20
5	-1
9	-10
1	-2
11	-14
-60	-27
8	8
28	14
-37	-2
11	10
2	30
-1	0
-49	-30
11	11
-7	-2
0	1
4	4
-43	-35
-25	-11
-6	26
4	-10
20	-30
-26	-1
26	-5
15	-10
14	-10
17	11
-4	5
-14	10
-7	-9
-16	-3
-2	26
-3	-2
-26	-4
-8	-5
27	14
-17	-24
-12	-20
-12	-24
-11	1
10	-8
-7	-21
2	-16
12	-22
-6	-7
19	36
10	0
8	13
-8	11
-18	-20
10	14
19	13
-9	0
29	48
17	32
17	28
-1	40
29	17
26	24
-32	22
-6	14
-11	-18
4	6
-34	-31
-13	-13
49	25
9	18
5	11
25	17
12	-20
-53	-68
3	-20
11	-26
28	9
-34	-65
31	-10
12	26
12	55
-21	16
-9	8
-13	4
-1	-13
5	-12
-7	-13
4	-40
21	11
28	-1
-20	-7
2	57
0	19
-23	15
-42	9
-23	23
-34	-9
-14	-11
2	-19
-23	-12
73	0
9	18
31	12
9	-6
24	25
-10	6
-5	7
-6	12
-1	14
2	9
9	24
19	53
0	-2
-11	-7
-12	2
-12	-20
10	-31
9	-16
19	-14
6	-11
-20	-44
39	29
-7	4
5	-5
5	-13
-10	-19
22	13
16	-2
10	-15
-6	0
34	17
25	27
-8	19
8	21
-12	26
-11	1
-62	-62
1	22
26	7
-1	-10
22	12
11	37
31	13
-41	23
-6	-19
9	20
-2	-22
2	-36
-4	-26
2	-6
22	12
-4	3
49	7
-1	-28
1	27
2	-12
4	-20
-29	-25
5	-26
19	-2
-9	-4
-11	6
-28	-2
-14	0
-6	-3
-13	-15
15	-13
6	7
51	15
11	15
16	7
-7	35
5	27
-23	17
-36	-26
-18	-7
-2	-5
-30	-24
1	8
10	6
3	-3
-11	11
-26	13
5	6
-6	2
-17	-14
-2	-2
5	-18
-3	-8
12	-5
2	7
16	14
11	3
13	-1
0	21
-7	13
-8	3
-6	4
-23	-4
16	23
38	31
-22	-15
1	-1
-7	13
1	25
4	-13
-9	2
-6	-37
25	5
0	-32
-9	-20
37	1
0	-17
4	26
20	41
-14	4
-38	-9
-40	-40
-1	4
-4	-41
8	24
23	-10
8	11
12	54
-13	14
38	17
-4	19
-39	-6
-17	28
3	-15
-5	-5
9	-20
18	-18
35	-4
45	6
3	-2
14	42
-2	30
-5	13
-26	5
13	7
-10	-3
-11	-10
-12	-31
10	-10
-4	-16
-4	23
-38	15
-39	9
-80	-55
-45	-48
-22	-2
10	-17
12	-41
37	-19
52	3
37	0
3	22
-2	42
2	18
-6	17
-27	10
-18	-7
-28	-13
-1	-5
-18	1
20	-5
-12	7
29	23
19	43
22	39
4	35
-45	2
-4	27
13	-2
0	1
-15	-2
10	15
36	-7
-18	-10
-21	13
2	12
-17	-16
3	2
22	-22
-15	-11
-2	-27
35	25
14	12
-8	-3
-8	-19
-17	-40
-23	-28
12	6
20	20
24	20
-20	-7
-3	-33
-10	-33
-4	8
-15	2
12	-8
-5	12
-30	15
-13	7
-22	8
3	-6
-5	-5
11	8
-6	16
18	9
-12	-7
-12	10
-18	-21
4	-20
8	-9
-9	-26
-2	-15
-12	4
-15	-18
5	-18
19	-2
25	-1
5	14
9	31
-3	6
2	28
-18	30
-2	50
8	17
-9	20
-20	-24
-17	-4
-11	-2
-27	-61
1	-22
-9	-25
3	-19
-5	-11
-7	-25
13	-3
12	-13
-4	-18
-16	-36
-12	16
-18	-2
-31	-15
-58	-14
20	28
32	29
22	19
-10	3
30	32
0	11
28	3
53	-3
-7	-15
52	46
-16	8
25	23
-5	3
2	-31
25	6
-17	-11
32	17
-22	-27
-17	52
3	-13
-9	-4
-1	-7
-24	-1
-24	8
0	5
-31	-11
-9	-3
-7	0
6	22
-9	24
4	5
-10	-9
-31	-31
-4	4
15	-12
13	-23
25	11
4	-10
13	5
6	-17
26	-13
-19	-27
18	-22
33	26
6	1
-1	24
-6	-23
-16	-1
6	-10
-2	0
9	-17
0	-13
25	13
18	-6
-4	16
-22	3
-15	-3
29	35
-59	-76
-18	34
25	8
22	-34
1	-2
-3	-28
-11	33
5	22
13	32
-19	-4
-12	-21
26	9
-6	-5
10	22
-14	-6
-56	-15
-16	-26
11	-14
-15	-31
-14	-29
-1	-31
-34	-28
11	11
33	-4
25	-12
-4	5
2	-39
-8	-17
34	-29
23	22
-15	24
-1	-22
-4	21
-31	4
-24	0
0	-28
-3	11
54	30
1	18
-85	-60
10	1
-1	1
-53	-38
14	20
20	-5
24	-18
21	5
18	-1
8	-2
13	-2
37	21
-4	13
-7	17
3	6
-3	-29
-13	-1
-12	6
-8	14
-8	-5
7	-22
19	-8
31	20
45	40
-26	-2
-2	-11
8	1
-6	2
-7	25
5	0
-8	-8
20	1
-7	5
-20	-6
-13	-19
22	1
27	-7
21	-7
14	-21
-2	9
-32	-9
-7	1
-15	9
-41	-20
-8	-24
-7	0
9	28
-1	26
22	18
24	14
12	53
-3	-10
-13	-15
8	-5
1	1
-3	-3
-14	11
11	1
26	7
22	19
6	54
26	25
5	-2
21	-1
20	-4
48	15
-5	11
17	-2
-2	2
6	-12
0	-15
-26	14
-24	35
-24	-6
-22	4
-12	18
-34	-11
10	3
6	5
-17	13
7	-16
6	31
10	54
-19	14
-17	-16
23	-24
42	-4
-20	7
-3	21
16	-24
20	-7
-50	-19
-7	-10
12	-18
22	-17
-1	-5
7	2
6	3
-4	-5
-19	4
-25	-1
-19	-23
-15	-18
4	29
-25	8
5	5
-1	-15
-12	13
-24	-13
27	8
8	26
-8	-1
22	5
29	26
20	17
-14	29
14	13
-10	23
-13	-3
-57	-57
1	0
15	-13
14	40
-3	-21
11	-8
23	8
-6	-4
12	-11
17	43
-30	-7
-1	9
-1	27
-29	-51
-84	-70
-6	23
-22	-33
-3	2
0	-8
0	-6
1	-11
-3	-25
20	8
11	18
-12	-17
20	-9
18	2
15	22
-12	-9
-7	-7
28	6
0	24
-7	-13
52	0
17	19
-15	-9
-6	10
-17	-28
-25	-14
-16	-14
-8	-17
-14	11
-8	16
13	3
11	12
11	14
-3	37
-13	5
7	-1
-9	16
3	16
18	14
14	-17
5	11
0	19
-3	-7
1	-20
12	13
0	17
0	-18
-9	-10
0	29
-13	-2
-80	-60
26	1
1	21
-39	-17
2	1
33	18
0	1
5	-2
-2	-12
-33	-41
14	27
22	23
11	2
1	-35
-30	-1
7	7
-29	15
-18	-7
-2	-13
-6	29
-13	18
1	-8
-7	15
19	-13
17	-16
17	-15
13	-7
14	20
1	3
21	11
1	-16
-34	3
14	12
15	-21
15	30
-44	-13
-29	-19
-6	-4
9	0
-15	-2
-11	3
2	15
-19	20
-44	-32
24	4
6	-7
14	-13
34	-9
7	3
-3	-6
8	-7
29	10
22	0
-8	-10
2	-6
41	39
6	11
27	11
-1	-3
-9	35
3	8
4	-5
22	-15
2	-20
9	31
8	15
-16	1
-34	-12
-3	-11
-2	-3
13	19
-15	-1
0	-8
52	36
20	4
0	15
-12	0
-13	-2
26	-14
22	3
6	35
8	-25
-16	-75
-28	-47
3	12
22	-12
1	0
-9	49
-3	-11
31	-7
16	-5
-1	26
-19	11
1	-28
-30	-18
-13	-1
-11	-7
-8	17
-11	6
-21	1
7	-11
20	22
-7	10
26	-6
-49	-36
-8	17
24	3
6	12
10	11
-2	1
-1	-25
19	-6
7	9
8	22
-7	9
-5	-14
17	-11
12	0
-10	-8
-12	-27
5	-41
14	12
-41	22
-23	19
17	0
14	8
14	24
0	24
-19	-9
-21	-23
13	2
11	1
14	12
18	4
2	-16
32	-3
2	4
-6	14
-14	31
1	-4
-35	-34
-65	-1
20	-5
-9	13
-12	-14
27	6
-8	24
7	-1
57	8
11	14
-13	-8
10	-3
12	-7
-21	-37
23	-4
-13	-8
-32	-25
10	32
-53	-46
13	53
25	31
9	11
23	23
-2	19
-2	-28
48	-4
33	-6
-32	-13
-3	-17
-76	-71
2	25
-28	-19
13	8
15	30
-46	-20
-23	-20
10	-16
37	10
13	-8
13	18
13	-5
1	11
3	-14
13	-20
18	14
-5	19
-8	-8
-2	-15
-14	-10
14	0
3	8
-12	-1
3	-13
7	-11
3	-2
0	-4
22	5
-3	17
-3	2
6	25
-23	13
-4	17
-24	21
-26	31
-10	15
7	-6
-7	-10
-17	-7
-1	-2
-5	-8
-6	19
3	6
8	-9
2	-37
13	10
28	-28
24	-10
15	-5
-5	-7
25	-2
34	23
12	11
-15	15
-7	16
-17	18
0	15
12	13
21	8
47	-3
49	57
-6	14
-62	-75
7	-34
3	-27
10	-5
-2	-11
-39	-17
-19	4
-16	-18
-31	-2
-14	-5
-17	0
5	21
-7	19
-12	10
3	-16
1	16
-3	12
3	-10
2	-9
9	0
26	32
-26	3
-7	-3
3	-3
4	17
-18	-12
17	-8
-2	21
-23	-4
-8	-8
23	12
2	0
6	-21
14	-23
9	1
1	6
-8	-4
-12	-12
-15	-10
-10	-22
8	-15
2	17
-10	18
2	-12
12	18
-15	13
-5	-2
28	8
3	56
-29	2
-12	16
10	-16
9	15
15	15
-7	-7
23	-3
-23	-14
33	24
18	16
-21	-12
-29	-26
-23	3
-8	-21
23	-4
24	14
-34	-22
2	-12
23	31
-3	10
-87	-71
21	26
12	0
13	25
-28	-15
9	-7
-21	-14
29	-2
-10	-34
-5	15
10	53
15	-25
18	-4
-1	25
-9	2
17	-1
-14	20
-32	32
-26	-9
-5	-30
8	19
11	13
-7	6
-6	-24
11	4
6	-13
14	21
20	12
19	-2
23	15
6	49
-17	6
-4	-27
23	-15
-53	-57
-11	-4
-14	10
-18	-10
8	15
8	11
-10	10
-21	14
-13	-19
6	0
14	12
9	-17
20	-6
4	-1
-4	16
28	-19
-17	-9
12	12
26	3
8	10
5	-27
20	-1
25	24
-20	0
23	-8
7	-8
35	25
-19	-9
-16	29
6	20
-8	-33
23	26
5	31
-3	-8
-1	-19
-6	6
-24	-1
-24	-61
-16	-8
-10	2
-52	-20
23	-5
17	30
-46	6
-36	-17
19	28
2	-35
13	11
23	1
12	-12
1	-8
7	9
-14	0
-25	7
-18	3
-85	-51
-19	-1
-6	1
5	3
5	-11
31	-19
9	-1
8	5
-6	6
8	-24
13	-12
6	14
-5	11
-8	5
-11	1
20	1
7	-7
7	9
19	-12
7	-10
13	36
5	50
-23	35
-25	-7
11	-10
5	-18
8	-9
8	-17
11	-7
49	0
7	-12
-9	-17
-17	-12
4	0
1	20
-19	22
-70	-39
-16	-1
33	-17
-3	0
17	-25
11	-18
13	1
24	29
26	13
13	36
-18	11
-23	-30
15	4
-11	16
-77	-40
-19	-10
-22	16
-30	-37
-5	-10
36	20
40	17
0	38
-25	14
-32	1
-52	-46
5	-1
32	10
7	-18
-14	14
-55	-21
12	1
13	-2
5	2
17	12
16	11
-14	-21
-14	-10
-7	-18
11	-5
28	17
-20	-23
6	-7
14	22
0	18
3	29
12	23
2	10
-9	-2
20	11
24	12
-3	3
-7	-21
9	3
11	17
-8	10
-24	-5
1	-17
-8	-4
17	5
-11	15
-2	-26
-6	-36
19	13
-17	20
-26	-23
22	-12
32	29
18	39
-6	12
-1	0
-39	13
-12	-1
-20	-14
49	-2
24	-5
-5	8
4	38
3	23
-2	2
26	-2
52	-5
-4	-3
-1	0
11	-1
24	-26
-37	-41
20	0
3	-2
-34	-10
-3	0
-37	-19
-9	-2
-41	28
16	16
-10	20
9	0
3	-13
25	-13
33	11
25	57
-14	6
-4	-5
13	-8
2	12
-11	0
28	-14
19	-9
-10	16
-10	1
5	-14
24	29
-9	9
-40	-3
-27	-8
8	13
4	-9
-15	2
-8	-8
16	-14
20	-19
24	-30
-6	7
2	5
-7	25
-19	25
-14	10
2	18
8	-3
5	14
3	38
12	14
6	10
-10	-9
-11	-10
24	-15
24	38
-22	17
-8	-13
14	-21
28	-25
14	-14
6	-31
31	-9
-1	8
-1	21
-2	19
33	15
-29	-24
-10	26
-69	-14
-19	-19
5	-15
21	9
6	4
-10	8
-11	-26
-4	20
-14	-1
21	-6
10	-24
-4	3
22	17
-21	-1
24	-16
0	-17
22	42
-2	-15
-53	-60
23	0
22	0
22	28
13	19
0	0
-6	-11
9	14
-30	39
-25	32
-25	15
-13	14
4	-9
17	13
-11	26
2	7
0	-25
22	-27
-19	-27
-2	3
-15	-32
0	-28
15	5
-24	-20
-18	-10
11	-2
7	18
10	18
-25	-13
-9	-8
-21	-20
1	-2
-12	-1
-13	-6
20	24
38	0
12	19
-20	0
-7	-2
21	-7
-10	22
-6	6
-11	-22
31	0
19	6
-6	13
-12	-15
-5	0
-2	-10
33	34
24	26
42	12
9	15
-4	-11
-18	-1
-16	-58
3	-7
-48	-28
-47	-26
-19	-21
-13	-28
-29	11
-17	10
-16	-8
0	16
-4	7
-3	-21
-13	-10
16	-3
25	13
-25	4
7	5
23	2
6	-8
-8	-2
27	-7
20	12
-32	-29
1	-12
49	-1
16	-14
12	-12
34	-7
-7	51
-7	2
-47	-29
7	6
-3	-4
8	-24
6	-8
-23	-11
-15	17
-22	12
-6	-1
-5	13
-21	23
-12	10
16	30
13	33
49	47
5	0
19	-2
41	28
19	28
-6	3
-13	1
7	-5
16	-16
-19	-18
-4	-18
17	-16
9	-7
4	1
-17	6
-11	-5
-8	-26
2	-2
27	9
4	-12
-10	0
6	-10
33	10
12	17
-24	25
-25	-19
11	-6
9	20
-39	1
11	24
9	-3
30	8
8	24
-19	8
-12	-3
24	-13
-4	-29
22	-4
24	-3
-3	14
-21	15
0	19
4	-16
-20	-29
24	-23
13	32
-10	49
-8	6
22	23
8	-13
0	5
-29	-31
5	-2
21	19
4	32
-20	35
-26	11
-6	-8
-6	-20
22	14
4	13
-5	9
-9	-2
-20	-12
-34	-43
8	3
-3	31
-19	3
-34	-27
-20	-35
0	-47
18	-28
27	19
17	3
19	7
4	0
12	24
-4	20
24	14
19	5
10	14
-18	11
-29	-11
-14	-10
-9	-15
-8	-16
2	-6
1	8
-17	1
-33	-17
-32	-7
-4	11
12	4
12	24
-9	30
12	-35
33	-27
29	15
-21	-46
2	-3
27	27
-13	8
-20	-2
9	-5
28	-1
6	38
-12	56
8	13
-27	-22
-12	-19
-25	-28
-26	-23
-3	12
14	32
7	12
-6	16
-11	4
-7	-20
9	-29
22	-25
-2	21
-6	8
-20	-2
-1	-16
16	43
-6	10
12	-2
4	-12
-2	-11
-16	-18
20	5
-25	-4
-10	2
-11	-14
17	-2
-9	22
-15	17
15	3
6	10
28	14
49	-5
31	15
10	25
6	17
6	22
16	-9
-1	6
-21	-23
-21	-7
-25	-14
-22	-4
-32	-16
-26	-14
-18	-16
-40	-16
-37	-2
-24	-12
-6	-19
13	0
-4	2
28	5
13	6
61	25
14	19
20	3
16	6
-35	-18
5	10
3	-1
-4	8
-22	-4
6	13
6	-4
1	1
20	-12
17	-24
39	-7
-12	-12
-8	-5
-19	-24
-28	-35
-1	-18
-5	4
12	46
1	14
-9	-2
8	9
5	23
-4	23
8	-21
-21	-42
7	22
-28	-13
1	-15
-3	1
-1	-2
-28	-56
20	-22
20	15
18	22
-6	22
-9	-16
-26	-8
5	-19
11	5
-23	25
-17	5
-39	7
-14	18
4	22
-13	22
29	9
5	13
-9	-3
4	-20
24	-16
31	-2
-4	8
-50	-25
1	-9
13	-19
9	-6
10	8
2	-13
2	-2
8	8
-10	-35
22	18
5	28
-23	1
22	-20
12	-27
11	14
-21	4
-67	-49
-15	-13
-5	-5
-16	26
-12	7
23	3
-7	7
-16	4
20	-12
11	2
-4	-7
-17	11
-13	12
6	33
1	-6
-29	-7
-26	-47
0	-8
70	19
10	26
-2	-5
-28	-9
23	-6
0	40
-15	29
5	-19
32	-32
36	48
17	40
-27	1
-18	-11
22	0
12	-2
16	-30
3	-32
0	-29
6	-20
18	-17
-13	-25
10	-24
13	-14
11	0
-4	18
-28	13
-17	19
-27	-1
-26	9
-32	14
-14	28
-8	11
5	-7
25	21
12	23
10	1
23	-23
38	-7
30	-3
4	30
-19	-20
25	-33
42	-10
27	20
-1	4
-9	-28
7	-1
0	28
-31	24
-35	-8
-11	9
13	25
-22	12
-32	-2
-6	-3
-33	-62
-17	14
-26	12
-47	-50
26	8
28	8
-1	28
7	8
-22	-41
-13	-52
-3	-14
-13	-30
-29	-26
0	-19
18	-32
14	-3
7	-7
15	38
-31	-14
-2	14
-5	8
13	3
11	27
-16	4
8	38
5	14
-8	-8
-45	-38
6	-27
28	2
9	19
-10	11
-1	-31
15	-2
4	6
7	2
3	20
8	28
19	20
4	1
15	-9
8	-3
7	10
-5	-6
-26	-11
-22	-48
6	-18
7	-24
31	2
16	17
-37	17
-31	4
-14	-17
-21	-12
7	5
-15	-4
-13	8
5	18
-4	14
16	12
-4	22
6	38
-14	0
-1	26
0	1
8	2
-15	-12
-3	-20
-2	-1
6	-25
10	-33
25	-1
48	-5
41	-1
37	1
34	46
8	23
3	41
-7	11
-41	6
2	24
-2	-14
-37	-7
-22	15
1	17
-32	-58
-18	-45
-1	-27
-3	-11
-13	0
1	-1
0	9
22	-5
28	19
22	13
34	26
13	22
-5	-2
-2	18
-43	-23
-13	-9
-3	-4
-13	-13
-56	-56
-17	-1
-2	-2
27	-3
23	14
23	8
6	-1
13	0
20	-25
54	15
38	44
9	26
3	3
3	10
-30	24
-23	-9
2	0
10	7
25	31
-30	5
-29	12
-34	-3
7	-4
-5	9
-19	-3
-9	-14
-60	-90
14	-15
11	-23
12	-27
15	5
-1	16
-14	31
-33	18
-32	26
-29	-11
-4	16
24	5
15	1
0	6
1	-1
10	-11
-16	-11
20	10
18	15
18	24
-1	-7
-17	-47
-14	-28
23	-15
4	14
6	22
0	20
25	52
47	51
27	8
7	24
-40	4
16	23
32	11
10	-2
-16	16
16	-4
20	-28
-20	-26
20	11
16	4
-47	-37
4	-10
18	1
6	13
-6	-10
3	15
-7	2
-21	15
-32	-4
-40	2
-19	-10
-24	-16
2	-7
-10	-16
9	-13
-20	2
7	7
-4	5
-7	-13
10	-2
27	10
22	9
11	31
-1	25
12	21
-7	-12
16	-6
2	-17
18	5
21	13
-13	-25
-21	-3
-18	1
-20	6
-44	18
-5	-30
-5	-18
12	-12
26	11
6	24
6	3
-8	-7
13	-12
-29	-25
11	-36
6	-12
-9	-13
32	23
-29	-16
-15	40
-31	-2
-3	1
24	1
25	13
-5	26
-8	4
-34	-39
4	2
28	4
0	-34
3	-12
-3	-7
-40	-52
-6	-33
2	41
-4	22
-23	22
-14	-4
-16	-4
-5	-3
-40	-21
-46	-22
-67	-46
0	-16
-4	-13
9	-4
16	2
3	1
7	-12
19	10
-8	9
-4	-15
-7	-4
27	-14
27	-12
33	2
11	0
5	19
15	28
-9	9
2	12
-16	-1
-7	19
4	5
-12	16
-9	9
-7	-13
-12	-29
19	-3
25	21
27	26
5	14
-4	18
-9	-10
7	-13
4	6
20	-1
51	11
2	5
-17	13
-7	9
4	10
-12	8
3	10
10	9
-29	0
21	11
-21	-54
-17	0
23	20
17	15
-8	-22
12	12
4	-33
36	10
-27	6
-17	20
-86	-55
-6	-13
23	2
10	-21
-28	16
-24	-2
-11	38
-14	4
-16	-22
15	-41
37	-12
26	15
15	15
-30	-28
-7	-26
1	3
7	-14
21	25
-35	16
-33	3
-4	-15
-13	-5
16	17
9	20
8	7
-8	-13
3	-14
33	8
21	8
6	23
6	23
2	-4
21	-8
0	-35
26	14
12	2
-7	-21
5	-8
-2	-18
49	16
18	29
4	13
17	27
-1	37
-31	13
-30	15
-13	8
-11	-10
0	2
15	5
25	31
1	13
-10	2
18	53
13	9
2	3
-4	31
1	-1
6	-6
-34	-49
31	35
23	47
15	8
-2	-15
9	-14
-15	-30
25	1
38	1
34	24
30	20
-26	8
-5	-14
-3	-33
-21	22
-16	-47
4	2
-10	-48
0	-11
0	3
17	21
-17	0
-13	-4
1	-11
3	2
24	22
-57	-21
2	34
-21	54
-2	15
-9	8
3	-7
-3	-9
10	4
5	-6
-5	-6
-1	-11
23	4
12	4
24	-3
7	15
22	16
-12	8
-5	14
-5	5
1	-2
-6	-3
0	-4
8	-13
1	-3
23	-26
29	-18
14	-29
17	-2
15	8
-1	2
0	4
-7	-27
1	10
22	-2
7	5
6	6
-22	-4
-25	5
-27	-7
-9	-7
0	8
-2	11
-1	23
8	16
-8	10
-9	-9
0	-2
12	12
15	13
12	32
19	19
-1	47
5	-21
26	9
-6	-44
1	-3
-9	-6
-56	-29
-29	-9
-3	4
4	-13
-24	-11
-12	-3
-30	-34
-1	-16
-12	2
22	-3
5	-6
26	49
-5	18
-5	0
23	23
-29	-36
14	9
30	22
47	10
19	22
-15	16
-22	11
-27	27
2	5
-28	-7
-23	-12
-9	-16
14	-9
2	-9
-11	-13
-27	-27
-11	-36
21	-27
-24	-38
0	-3
15	12
7	7
-2	-3
-2	10
-10	-3
-10	0
2	-1
7	-8
10	13
1	15
-9	32
-16	11
-3	20
-16	15
