4	40
-23	18
-37	-23
-20	-43
24	-47
45	-21
63	-5
35	17
14	40
6	4
7	-3
31	47
28	15
-4	24
-10	-1
-16	11
-27	-17
-6	-27
12	-15
35	-16
28	20
28	29
7	7
-19	5
-15	-8
-47	-48
7	-12
-20	-18
19	9
-33	23
-39	26
-57	-54
-41	-69
11	-69
40	-49
70	10
65	40
45	75
-16	45
-29	35
-16	-4
24	-3
9	8
35	65
-6	36
-34	32
-31	17
-23	8
-23	1
-21	-4
-35	-8
-37	-27
-23	-43
-1	-42
-10	-54
22	-30
34	6
14	-2
2	1
6	10
-13	-12
-17	-18
-15	-33
-10	-40
7	-36
10	-19
13	-18
13	-4
7	2
13	11
2	3
3	24
-1	-6
-4	16
-1	3
10	-10
1	2
-1	-4
6	4
4	9
3	16
11	26
-3	38
-3	34
-27	19
-14	-1
-29	-14
12	-10
38	23
20	16
35	30
-31	15
-16	4
-16	-41
28	1
-11	-52
12	0
-4	0
-40	-6
-31	-28
-16	-26
2	-20
6	-36
45	8
-2	7
-14	13
5	2
7	3
-26	-34
-6	-32
31	-14
10	-27
37	52
20	40
33	48
-29	23
-8	15
-34	-12
-11	-7
6	3
1	10
-23	12
-26	12
-29	-16
-18	-15
-64	-84
-3	-10
9	9
-6	12
-21	10
-36	-11
-27	-29
-10	-43
44	-11
32	-8
38	0
46	32
16	25
10	32
12	32
-1	20
9	26
-1	19
-8	12
-25	9
-40	-18
-35	-44
8	-57
27	-39
56	-19
51	26
12	53
-24	39
-61	-8
-52	-45
-30	-59
-10	-53
24	-31
16	-26
21	-17
17	9
-23	-21
18	46
-15	54
15	50
13	16
21	25
29	60
-16	59
-67	10
-42	-15
-28	-26
-4	-2
-23	-5
-20	21
-16	-4
-10	-58
26	-34
49	-18
26	3
9	26
-6	24
1	-10
20	-7
49	40
1	38
-21	55
-22	1
-39	-63
14	-38
40	17
-33	24
-50	-2
-38	-53
-2	-94
71	-26
71	41
29	85
-42	18
-39	-41
40	-40
59	-17
19	50
-30	10
-42	7
-26	-32
10	-21
44	4
32	38
-13	50
-48	6
-56	-23
-19	-43
4	-39
63	-8
27	18
-3	17
-5	35
-23	13
-72	-40
-37	-3
-18	-2
-22	5
-36	-12
-25	-30
10	-40
43	1
36	31
9	43
-31	2
-30	-17
1	-30
14	-29
30	7
22	25
5	21
-3	-15
35	-17
13	-13
52	67
-16	68
-72	-29
-43	-60
14	-38
28	-9
14	-12
17	-9
8	-35
-12	-47
26	2
13	14
16	32
-20	4
-15	14
-47	15
-55	-46
-29	-47
15	-10
1	17
-56	43
-72	-11
-29	-28
5	-36
8	-27
-22	-69
64	-18
68	31
10	57
-36	-2
0	-39
37	-20
59	35
29	49
9	47
-6	52
-44	24
-35	-17
-14	-53
7	-23
4	-7
7	5
0	22
-15	-8
5	-8
25	10
5	18
-16	12
-19	-19
12	-27
23	-7
33	20
18	51
-3	33
-12	3
-10	0
2	36
-2	21
-21	-8
5	-5
-15	18
-37	1
-27	-49
41	-26
59	36
-31	30
-36	-38
-2	-37
7	-23
-3	31
-40	-58
24	-78
75	-4
49	27
26	54
-42	-5
-15	27
-20	1
3	-47
60	13
46	27
26	57
-50	-4
-8	38
-22	17
-22	48
-37	27
-23	-24
19	-12
-12	5
1	-19
17	-57
73	0
25	-5
5	2
0	1
-20	-9
-7	-39
23	-32
-25	-32
-5	-24
37	-2
18	25
17	33
22	44
-2	27
-18	9
26	18
31	74
-6	41
8	14
11	36
-16	32
-17	15
-12	8
-11	-4
25	28
-6	23
-36	-4
-8	-23
29	-12
5	27
-21	3
14	-25
7	19
-7	-7
5	-36
16	1
-17	-28
23	-86
83	14
17	15
13	-18
25	15
-21	2
1	-47
68	-6
27	52
11	41
29	59
-15	69
-41	-22
-17	-23
-13	18
-3	-33
44	24
5	61
-99	-44
-32	-65
-8	-2
24	46
-40	7
-21	-26
20	5
2	21
21	-26
10	-6
26	33
-5	-21
-6	5
4	1
16	-1
10	16
-18	-45
-6	-10
31	51
10	57
-42	65
-65	-6
15	-18
-2	44
-29	1
4	-28
36	-2
-5	46
-45	-4
-28	-40
2	-32
19	-36
65	-14
3	37
-128	-82
4	-86
58	-15
3	4
-16	-35
10	-8
-5	14
0	-21
23	18
1	44
-42	10
-36	-15
12	-17
26	38
-12	52
-6	26
9	50
-52	39
-17	-15
41	51
-31	72
-26	-33
39	-12
48	33
5	-15
43	-39
28	15
-4	22
7	-7
-26	-7
-23	-31
8	-36
-11	0
-4	-9
21	-11
-2	25
-56	-19
-28	-47
1	-2
-18	28
-36	1
-2	-25
-37	-25
-18	1
11	34
-51	-11
-19	-47
46	1
-7	13
-18	-79
71	-47
32	29
-1	-25
94	11
0	17
-30	33
-21	-28
43	-20
47	76
-57	41
-30	-6
8	24
-46	47
-42	-4
14	-39
21	-14
-2	-35
33	6
-8	7
-6	-11
-13	-2
-35	-25
-7	-36
-2	-8
-18	-32
45	2
-25	8
-14	-37
14	-23
19	6
-1	-39
37	14
-12	29
-35	-21
2	0
-11	33
-25	19
-20	37
-39	20
-26	-25
31	4
8	36
-24	19
1	-22
28	-42
9	2
-36	-31
31	-42
33	47
-33	1
51	-37
51	5
-19	71
-71	-25
-17	-51
18	-42
17	10
11	-3
-4	-19
6	-11
14	15
0	-16
9	-2
-37	-53
9	-8
50	-20
47	-1
15	61
-20	-12
21	-22
-4	6
29	11
24	20
-37	23
2	-1
-2	15
-1	14
-28	-6
-55	-25
-3	-53
38	11
-35	53
-56	-38
20	-29
-3	10
-9	-25
28	-2
-8	37
-49	-7
-22	-35
-13	-14
-24	-31
18	-55
48	14
-9	26
-2	3
37	25
-12	44
-24	-18
33	2
-17	56
-38	-17
14	-30
8	14
-1	-17
33	2
32	45
-8	12
-24	-12
-27	-23
-15	-44
13	-49
2	-25
-26	-57
8	-71
60	-19
16	42
-11	-2
54	-2
23	87
-65	22
2	-42
48	12
-57	12
-5	-9
24	38
-12	57
18	11
26	43
-29	11
27	-25
51	-24
43	-34
59	14
43	36
-13	-21
8	-8
-5	24
-53	-49
-3	-11
-5	72
-66	14
-39	-14
20	9
-1	35
-40	25
-81	-78
-8	-85
-21	-47
16	33
-47	-34
1	15
-2	23
-46	-48
17	-21
36	-12
48	2
20	3
0	-25
27	-18
34	6
7	64
9	15
1	10
1	26
-20	-15
29	-13
51	17
24	51
7	75
-42	26
-48	-4
-48	-8
-61	-10
-30	-29
-4	3
-24	34
-46	16
-54	-5
-49	-30
-8	-76
43	-20
10	38
-41	-16
-2	-59
67	-2
35	50
-17	0
7	-51
31	-69
55	28
10	-2
48	-32
71	16
45	21
31	15
27	-1
19	38
11	7
9	0
44	15
31	22
-2	74
-22	32
4	41
-49	39
-89	24
-73	-12
-3	-29
-5	9
-22	9
-13	-24
-6	18
-79	2
-43	-58
-20	-35
-40	-13
-53	-35
-4	-55
37	1
-22	18
-34	-36
20	-50
49	-7
21	-7
40	-14
63	24
32	55
0	14
39	-12
69	22
57	69
6	69
-4	20
-9	13
-17	-21
11	-13
39	18
32	76
-12	40
-8	25
-24	13
-19	7
0	41
-76	42
-93	-71
9	-64
-4	4
-49	-30
-24	-101
69	-3
50	58
5	52
-46	11
-9	-52
69	-24
48	16
14	8
-5	7
8	25
-34	-15
-16	-43
20	-54
56	-31
-11	-37
7	50
-15	21
6	16
0	40
-30	50
-36	-10
-14	-24
27	-2
16	50
2	21
-21	-2
1	2
13	24
19	8
8	6
-6	62
-22	60
-16	-1
-30	-9
-23	-21
-19	-43
48	19
-4	38
-22	0
46	-8
8	61
-67	45
-55	-32
7	-25
-12	23
-26	-36
30	-38
64	37
-24	80
-84	-15
-29	-105
72	-25
16	27
-31	21
-22	-44
4	-51
34	-6
13	-32
44	-37
51	-6
37	-5
32	-6
52	5
39	42
-6	42
-2	12
10	9
22	59
-25	67
-71	26
-67	-36
-4	-35
-2	1
-1	-8
8	22
-33	17
-49	-32
26	-26
14	46
-41	6
0	-34
74	16
-22	14
-7	-51
97	-25
55	46
1	35
27	-7
42	51
-3	71
-15	37
-39	-25
-6	-31
-15	-3
-62	-47
8	-14
5	7
-17	-7
-32	-45
6	-8
-3	11
-11	-17
53	37
-41	47
-53	-7
-17	-52
21	1
-14	4
22	-14
-24	-9
-98	-10
-47	-54
60	-69
71	40
-22	49
-38	-35
9	-34
-6	4
-39	-34
13	-47
54	-9
46	37
18	39
-6	32
-12	-1
-9	-64
46	-4
49	18
31	36
6	19
-18	9
-11	-17
18	8
5	30
-51	21
-49	3
-30	-16
-41	-4
-54	-5
-54	-66
9	-57
35	6
10	32
8	11
15	15
16	28
18	33
-9	33
-10	8
-1	2
-20	13
-29	0
-12	-44
-7	0
-20	47
-25	-15
-6	-56
18	-42
34	44
-16	10
18	-9
22	-3
-9	23
-17	-31
18	-45
43	4
-27	-25
1	-8
13	-30
16	25
47	34
5	18
11	27
-25	-26
3	-1
20	8
10	20
-55	-1
-12	-27
-8	-25
9	-4
0	24
-4	8
-16	49
-54	23
-26	-26
44	-1
6	76
-75	7
-35	-71
55	-22
32	38
-24	8
-23	-37
6	-37
12	-37
54	0
44	38
-16	38
-54	-11
11	-28
50	16
-1	61
-61	17
-80	-114
19	-33
24	-2
18	-7
30	-4
18	48
-15	20
-20	-29
35	-13
36	4
10	38
-7	21
7	11
1	30
-40	0
-43	-39
0	-18
2	13
5	-15
55	1
26	51
-27	46
-35	9
-33	-32
27	-41
31	-46
21	-1
-8	42
-9	27
9	-28
24	11
-20	49
-20	-23
16	4
-30	9
-21	9
-33	-31
-19	-28
-16	-56
11	-11
10	-14
-4	-1
17	32
-40	-5
-12	-32
47	8
10	-11
38	-18
21	-29
-3	48
-32	-2
-23	-93
60	-13
31	24
0	0
32	0
35	23
4	38
-20	-2
10	6
0	52
-45	39
-52	-4
-38	-16
-42	7
-31	0
-27	-10
-27	-32
10	-31
26	-9
-7	39
-12	-35
64	-14
45	84
-52	43
-28	-34
25	-13
-27	-6
-10	-81
65	-63
77	-11
51	2
43	47
-21	123
-85	22
-41	-29
-2	6
-64	35
-39	-23
15	-36
31	27
0	-7
34	-5
25	34
-30	16
-10	-51
20	-50
23	5
7	24
27	-18
29	0
12	53
-61	-18
-25	-75
48	-15
35	24
15	21
-1	-27
46	30
48	23
13	39
-3	47
-7	11
4	60
-80	-4
-24	-73
52	-48
56	25
43	37
-20	14
2	28
-78	-38
-29	-40
-7	-16
18	-21
7	-23
6	12
-100	-24
-26	-6
-5	21
-11	24
-28	3
8	-20
27	4
28	6
37	15
19	41
-23	24
-4	-28
44	-10
22	16
-8	0
9	20
16	32
-64	30
-79	-51
-16	-56
-5	13
-60	-34
-6	-77
39	-17
-4	12
50	-20
36	4
-1	13
19	-41
92	-14
73	94
-11	99
-68	-28
8	-38
2	22
-48	6
-16	-37
-1	-18
-1	7
-16	5
-12	-20
34	-19
-11	-21
7	-11
45	-9
-20	-2
-38	5
-51	-61
20	7
-1	48
-42	-6
22	-21
-4	31
-34	8
-16	-28
-1	23
-2	15
-25	-2
14	-28
30	31
24	22
40	36
10	32
-18	-25
44	-13
50	31
-83	-2
-29	-18
-2	-25
9	15
-24	-18
-21	-22
-20	-43
18	-39
35	9
11	53
-18	24
-17	-8
-9	-2
-26	-55
-12	-30
-11	-1
-20	-21
-13	-51
19	-72
91	10
30	62
4	23
12	30
-9	21
0	-3
33	9
50	60
-11	45
-21	-4
-2	-21
1	-5
-22	-6
-7	-16
7	-5
-8	16
-23	-3
-1	-3
0	18
-34	27
-33	26
-32	-2
-39	-24
-14	-32
34	-19
-29	-29
9	-4
12	1
10	-9
-3	0
8	-15
7	7
44	42
-3	74
-18	1
-6	-16
21	-23
-19	-27
-25	-36
13	-26
37	-8
-11	2
-13	23
-18	27
-41	-5
-52	-70
50	13
34	92
-35	31
5	-59
81	-7
40	44
-43	28
-11	-21
12	4
-48	22
-72	-74
-1	-93
53	4
13	25
0	40
1	54
-19	49
-28	52
-34	21
1	46
-23	-11
-16	-31
-16	-59
18	-68
48	-34
45	13
-1	21
47	7
-21	-19
-8	-25
14	-20
4	0
5	-13
19	-10
31	27
-7	27
-8	-31
4	-41
31	-16
63	25
14	63
-66	22
-33	-31
-15	-17
-31	-40
13	-30
-18	53
-92	26
-64	-79
6	-51
22	50
-19	64
-29	45
-28	45
-35	31
-16	-31
47	3
59	12
30	24
15	10
-8	-30
43	-42
35	-2
28	46
0	-26
46	-12
17	50
-59	-23
-20	-53
59	-24
11	-11
30	46
-12	69
-96	-4
-19	-44
42	-10
20	63
-58	7
5	-46
-23	-67
24	-5
19	-29
40	-17
41	26
-21	20
-8	-38
39	2
21	85
-69	37
-27	-29
38	4
-18	73
-83	5
-44	-65
4	-30
-1	-21
-3	-12
0	-12
-17	-37
7	-44
23	3
8	0
26	-46
76	2
-2	63
-49	-17
-5	-36
21	11
-16	34
22	11
24	41
-34	105
-107	43
-83	-52
36	-50
14	-10
-9	7
1	-44
78	-22
59	61
-13	67
-13	7
0	-27
-10	7
-67	-106
13	-82
49	-31
65	33
37	35
-8	9
-4	-37
18	-18
16	21
-25	-14
19	14
34	50
-3	-7
-23	-25
6	34
20	24
-51	-64
6	0
-20	27
-43	-2
-11	-15
6	36
-36	8
-40	-16
19	-43
3	-19
-49	-8
-45	-53
-47	-106
35	2
2	51
-23	52
-27	2
14	-18
12	50
-24	36
-7	-30
35	-56
57	0
26	5
18	10
-2	49
-17	-18
17	-44
22	8
19	29
-1	33
-25	-2
11	-18
47	28
2	67
-43	-16
6	-25
-4	13
-70	-50
46	12
-26	49
-81	-3
-32	-52
6	37
-28	38
-49	-5
-2	-34
15	0
3	-6
26	13
45	31
-6	28
-13	-26
18	-37
31	-14
13	-42
30	-69
39	-54
67	60
-18	51
-8	-32
55	3
21	39
1	74
-72	-4
-33	27
-63	1
-36	-12
-2	-11
-26	-26
-15	-16
29	-28
17	-25
-6	-41
41	28
27	35
29	50
47	42
-31	46
-59	48
-45	14
-103	-41
-59	-89
25	0
8	9
-3	-42
71	-24
69	51
-14	77
-76	0
-47	-58
25	-53
28	-24
23	12
8	31
-41	33
-38	-24
-2	-24
-2	15
-29	-29
-6	-94
73	-23
47	34
-4	6
13	-34
33	12
30	35
19	27
-8	52
-36	19
-32	-40
12	-25
11	-1
5	-25
21	-11
14	9
-13	54
-76	-15
-23	-70
42	-10
7	53
-34	18
-28	-35
29	-47
81	5
61	50
-6	34
-5	48
-25	22
-1	-4
11	-26
-17	12
-33	-39
34	-51
47	47
-60	34
-87	-109
23	-61
31	3
-24	2
-21	-51
3	26
-3	24
-56	-39
-4	-16
2	-36
23	2
18	52
-12	6
20	7
57	46
-8	58
-41	-25
-33	-25
15	28
32	19
15	65
0	45
-31	-35
36	-30
43	64
-33	62
-40	-22
31	-24
-2	13
-20	-2
-39	-49
25	-77
80	2
14	36
-51	-77
44	-93
76	-1
28	37
16	23
1	60
-38	76
-24	6
-10	34
-32	31
-22	9
-12	3
-9	8
1	7
9	41
-32	50
0	-24
16	-23
20	-1
13	10
16	2
27	41
-8	20
-9	-20
22	-41
-19	-37
18	1
-25	-70
10	-27
-14	-54
18	-39
-26	-72
21	-4
-5	-9
0	-23
-3	-8
-14	-10
-13	2
-5	-21
18	10
-16	20
-11	21
-7	-56
12	-21
15	18
-3	-5
39	-23
26	39
-36	51
-40	19
20	15
-70	40
-73	38
-27	7
24	-6
17	24
11	2
-1	15
-34	4
-7	-15
5	-38
10	-21
29	-34
62	-37
70	22
39	40
-25	-36
10	13
8	14
3	4
1	8
-32	6
-50	-52
-1	10
-28	24
-57	0
-30	-39
0	-58
26	-47
56	-2
1	14
26	15
33	43
0	40
11	40
1	33
-13	27
0	-5
35	39
-1	43
-29	-5
10	-1
8	6
-25	-17
26	-30
15	-19
13	1
-1	17
-46	-32
-7	-70
61	23
20	52
-23	-8
4	-32
43	-16
76	39
29	54
21	51
-30	33
-62	16
-58	-30
23	-36
33	-15
15	30
-22	7
-13	-40
4	2
-6	3
18	28
39	64
9	19
24	-35
-1	-35
18	97
-85	-20
-8	-92
53	-29
-24	-21
-15	-14
-17	-21
-32	-23
-30	-73
27	-58
8	32
-72	10
-50	-64
34	-12
-11	49
-58	14
-21	-57
63	-1
48	51
26	51
1	47
-32	25
-25	-19
31	-36
42	19
-9	37
-25	-22
-5	-47
28	4
4	28
-9	8
-12	-27
13	-50
39	0
25	57
-26	41
-31	20
-17	0
-3	11
9	27
-1	21
6	1
25	-1
22	-1
35	21
16	40
-10	30
-41	-13
-25	-14
-20	-59
-49	-105
19	-68
21	-51
20	-15
1	-5
-20	-26
7	-56
8	-27
5	69
-64	4
-13	-29
-14	14
-28	26
-19	-25
8	-34
-22	-24
0	57
23	79
-51	57
-81	7
-55	26
-7	54
12	39
-4	-14
-5	-2
-34	62
-55	24
-45	-22
5	-31
-4	-30
-1	-41
16	-21
10	-16
5	-27
24	-39
55	-5
24	42
-11	22
-2	-14
7	-24
35	7
-21	-10
-13	19
-23	-21
-11	-52
-2	-45
14	-96
55	-66
109	9
64	35
20	-1
45	-24
58	75
12	114
-50	65
-39	-3
1	-3
16	15
8	46
-16	42
-33	48
-40	17
-30	-4
-18	-10
-20	3
-25	-20
14	-59
41	-28
16	14
-25	-24
-28	-43
32	0
17	24
-41	-22
26	-34
37	-10
20	18
7	15
49	-2
-3	15
-24	36
-16	-37
52	24
23	44
-14	28
-29	-15
63	-19
48	56
-21	117
-60	66
-80	-26
-37	-19
-37	2
-22	-61
-25	-51
-3	-25
-31	-101
51	-26
63	5
49	50
-1	45
20	21
16	43
5	47
-29	27
-22	-10
5	-17
19	2
23	1
29	13
51	26
28	50
-20	37
-31	-23
10	-48
39	-34
79	3
-25	-62
39	20
23	61
-44	76
-78	33
-85	-64
-18	-84
21	-41
13	-2
-1	-12
21	0
5	12
-21	2
2	-29
23	-11
30	41
-35	60
-60	-10
-28	-42
22	-14
8	25
-22	5
3	-12
41	-7
-3	-40
36	49
-12	15
13	2
-7	-8
-7	1
-26	-72
19	0
-2	-11
7	5
3	1
-7	57
6	18
-86	-20
-121	-109
-49	-71
12	-31
53	31
39	35
8	26
-28	-39
44	-10
73	44
33	34
3	61
-46	0
0	-8
4	24
-11	20
-12	19
-12	8
-23	7
-45	-34
-43	-55
8	-65
52	-34
44	10
2	35
-35	5
-28	-38
8	-37
15	-26
21	9
-1	8
6	25
-9	40
-27	31
-25	13
1	-10
44	-2
65	35
25	75
-3	55
-4	2
31	-19
60	19
24	60
9	58
-22	12
8	30
8	-15
14	-3
-1	2
7	-6
12	20
5	41
-21	41
-47	21
-32	5
-44	0
-31	-14
-41	-10
-15	6
2	-27
14	-28
14	-8
37	-3
41	-27
22	-14
10	-3
13	14
-8	-4
-54	-73
25	-55
51	-17
6	3
-10	1
12	12
-11	-12
11	14
-19	27
-52	2
-27	-22
9	-38
15	-26
50	-9
20	33
-13	7
-15	11
-19	8
-2	-18
11	1
-28	26
-37	31
-40	-20
49	-31
57	24
47	62
2	84
-24	44
-56	-34
26	9
22	40
-13	45
-35	9
-48	-47
-10	-54
9	-63
11	-39
15	-9
17	-9
3	3
-14	18
-29	6
-25	-16
-1	-23
25	-1
30	25
66	53
-28	33
-36	10
-20	-15
9	-5
28	-4
39	17
16	15
6	36
1	36
-18	30
-44	-10
-42	-73
20	-91
76	-43
5	-52
-2	52
-69	5
-27	-28
12	-50
48	-29
44	43
-26	57
-80	1
-32	-10
-52	-60
14	-26
31	2
-1	-25
-7	-27
10	-24
52	58
27	34
-5	30
29	16
21	12
45	63
45	68
10	58
11	46
12	67
-28	33
-54	12
-7	-37
2	-53
19	-16
0	22
-31	0
-34	-35
13	-55
56	-12
47	27
36	71
-24	21
-42	0
-4	-24
4	-21
16	-6
8	25
-40	15
-29	-7
-26	-59
28	-86
86	-32
101	31
35	43
0	15
-8	-24
22	-43
27	-12
20	11
19	17
5	14
-5	71
-42	59
-88	19
-68	-46
-24	-62
14	-19
-17	32
-39	10
-87	-71
16	-38
40	24
-65	15
-36	21
-39	-37
20	-20
35	-29
28	24
-18	-12
-11	-29
30	-60
48	-9
24	27
6	29
3	-27
-2	-30
34	24
27	62
17	64
-44	11
-27	11
-52	-7
-32	-20
-33	-43
-12	-52
41	10
24	21
-18	28
-17	-6
32	-1
37	24
-29	-3
-19	-20
5	-47
20	-35
31	4
28	15
2	-8
50	-5
28	39
-5	56
-21	50
-41	-7
-18	-26
7	0
-24	-17
-12	-45
2	-41
26	-13
12	42
-33	3
-40	-33
1	-58
45	-24
57	29
-12	67
-29	39
-30	10
-12	9
-24	15
-34	3
-9	-33
9	-27
29	-24
34	7
24	3
0	-4
13	45
-13	23
-25	19
-24	6
-26	13
-11	-16
31	-28
-17	-58
44	35
-35	-15
4	-23
57	-1
39	16
-11	63
-115	-13
-94	-62
-8	-109
35	11
-25	31
-69	71
-41	-37
28	-29
-14	33
-44	93
-51	-44
25	-81
114	-4
74	111
-32	75
-54	-23
19	-94
61	6
10	77
-45	62
-46	-65
47	-52
69	-15
13	17
-8	-15
20	-56
92	-40
61	24
8	63
-29	25
-43	-7
-25	-9
-31	2
-71	-17
-59	-45
-17	-49
13	-16
27	50
-49	37
-54	13
-30	0
-48	19
-32	15
-37	-26
14	-30
7	-20
18	8
10	-21
47	-2
40	26
0	27
20	-26
62	-8
43	37
-35	57
-77	-47
-8	-109
87	-56
55	13
24	21
-8	29
44	8
36	75
-42	103
-88	29
-40	-80
21	-37
-7	-21
23	0
37	-23
43	29
37	47
15	74
-17	37
5	12
-16	-3
-24	7
-77	-63
-43	-91
-2	-85
5	-40
0	-2
-90	-94
20	1
9	33
-94	16
-88	-18
-72	-94
13	-66
48	12
15	35
-14	28
4	28
-2	16
-55	-12
-4	-53
58	-23
96	36
42	98
-30	59
-31	-28
48	-46
74	22
20	91
-41	29
-39	-11
9	-24
23	11
1	23
-32	20
-9	22
-8	9
39	-9
57	24
30	63
-12	59
-51	0
-18	-25
4	-8
-8	-10
-73	-90
14	-39
35	-22
12	4
-1	-4
10	-26
22	-7
23	23
-2	14
-12	-7
17	-18
26	26
4	43
-45	0
-11	-22
20	-10
27	14
-17	-1
53	9
23	-23
25	51
-13	43
-57	-72
7	-48
55	27
5	41
-24	12
-25	-4
-26	-26
-54	-32
-23	21
1	6
3	-21
-27	-57
17	48
-2	63
0	6
12	-11
13	7
1	-13
-20	-55
44	-61
135	-4
86	81
-16	55
-22	3
21	-60
68	8
29	78
-30	78
-65	-21
-6	-74
41	-26
77	23
-4	47
-33	14
-16	-12
-9	3
-22	2
-29	-19
-16	-24
24	27
-1	55
-56	51
-63	-19
-54	-29
-30	-23
-21	-37
24	-53
66	-10
45	31
-13	41
-39	-33
35	-20
44	44
-24	71
-58	26
-53	-47
-12	-60
43	-32
67	12
30	62
-32	66
-71	1
-23	-55
5	-49
32	-21
-6	-15
1	-49
33	-20
40	56
-54	85
-57	59
1	-39
2	-39
27	23
25	67
-26	28
-15	-41
28	-5
15	-9
18	-28
10	0
31	-56
80	-13
55	53
27	5
4	-27
36	32
9	44
-33	8
-5	6
-10	-12
-16	27
-10	-9
-33	-68
58	54
43	38
-22	71
-57	31
-47	-41
-18	-55
13	8
0	-2
-43	-30
-35	-64
33	-52
21	-3
5	-5
4	-20
22	-19
61	8
32	25
13	38
6	36
-12	40
-57	21
-19	1
-31	-17
-25	-19
-26	-12
-9	-14
-38	4
-57	-30
-13	-72
46	-46
19	56
-42	81
-80	-6
-5	-47
37	-5
13	44
-19	20
-13	-53
52	-17
63	59
0	59
-16	48
28	-34
101	-19
55	43
-31	16
-32	-4
-19	-1
-5	-30
-4	9
-53	5
-42	-62
-20	-76
62	-30
37	41
-22	19
-8	-19
57	-28
68	22
49	101
-12	97
-56	17
-41	-10
-24	-14
-38	-74
10	-69
98	-4
22	36
-23	68
-62	-1
33	-40
48	-24
29	108
-71	70
-106	-31
-22	-92
54	-24
20	49
-47	40
-50	-22
-94	-111
-1	58
-63	29
-76	-53
