-17	3
-22	5
-31	-1
-16	-27
16	-19
32	-3
26	15
14	3
-3	5
8	2
7	-1
1	2
2	9
-5	4
-3	-1
-20	-3
0	-16
-11	-9
2	-17
-19	-12
-17	14
-14	-18
-38	-50
24	1
29	16
5	11
24	49
36	57
-56	29
-65	-19
-12	25
-30	-34
0	-15
-17	-14
6	-19
23	-1
12	-6
24	-1
-4	-3
15	19
-23	-6
-10	-8
-32	-17
-58	-79
-21	-44
12	-40
58	-13
54	6
46	41
14	40
-6	9
-21	-11
34	-35
48	-7
56	19
44	38
27	53
-9	38
-12	17
-11	0
8	-20
31	-7
31	18
9	43
-24	66
-40	-1
-28	-19
-9	-3
-24	-8
-34	-10
-39	-7
-39	-2
-14	-28
-2	-32
-6	-1
14	19
8	15
-12	14
16	32
-17	30
-41	36
-57	9
-42	-27
-5	-48
12	-40
23	-15
8	-11
5	-15
12	-28
41	-28
44	-1
50	13
-1	-16
20	1
33	15
29	27
16	35
3	4
22	10
13	5
-7	-10
3	1
42	14
8	16
-7	15
-23	23
2	-4
2	7
-6	20
-15	25
-51	-31
-16	-1
-4	-27
-9	-25
29	13
-6	3
-6	3
-15	-8
1	-8
4	-5
2	17
-10	15
-3	47
-15	-1
-11	-9
22	-6
28	-3
-22	-21
8	22
-15	11
-14	13
-7	-19
4	9
11	8
-9	15
-63	-40
-24	-6
-19	-19
6	-14
25	-7
-7	-24
1	-43
30	-45
57	-15
60	23
11	56
-31	50
-50	11
-48	-27
-4	-32
-23	-43
20	37
-22	42
-54	13
-46	-43
5	-42
39	-26
51	22
47	47
-22	25
-23	11
0	-25
15	11
-3	-33
11	-4
4	1
22	-15
26	-14
19	5
47	56
22	52
3	24
21	-1
19	50
16	24
-24	45
-51	16
-48	-12
-53	-63
-4	-80
35	-40
40	-13
21	5
-29	-28
8	-12
33	-12
31	10
35	28
9	38
7	37
3	33
-7	33
-13	51
-40	44
-70	28
-72	-20
-46	-40
-14	-51
9	-44
11	-10
-8	-2
-2	-19
5	-26
30	-36
40	-12
39	5
-17	0
17	9
20	-9
35	5
45	54
17	38
-4	40
-16	7
-3	-14
0	-10
46	6
-18	8
-33	1
-36	-12
-22	-8
-8	-18
-6	-15
-11	-12
-11	-21
19	-15
11	-28
17	-15
16	-2
12	-8
23	2
11	5
20	25
7	20
0	15
-28	26
-29	14
3	-7
-4	17
7	9
-24	-2
-32	-18
-44	-52
-7	-17
24	16
23	37
27	81
-34	66
-30	44
-79	-19
-34	-46
-8	-66
33	-31
53	-15
63	3
47	17
15	-1
0	24
-24	-3
15	-35
33	-47
45	-7
44	13
15	42
1	34
-11	9
-6	-2
-1	-3
8	12
3	12
-10	33
-26	31
-37	28
-43	1
-49	-19
-41	-44
-26	-36
-31	-29
-28	-33
-18	-48
5	-46
27	-28
23	23
15	9
0	26
-15	8
-23	-13
-4	-22
23	-17
15	-19
14	-7
9	0
19	13
2	7
0	-6
10	-7
42	5
15	18
20	16
3	27
13	30
19	48
-5	32
-15	34
-26	9
-40	-44
14	-38
33	-8
19	-9
-6	25
-36	17
-75	-45
-14	-23
6	-30
-17	-53
12	-12
-19	11
-4	25
-52	-13
3	-3
17	14
4	-9
-3	-17
-15	18
-9	3
25	-7
10	-2
22	-33
-1	-1
25	13
-4	4
-5	1
8	-9
46	23
27	11
12	28
11	50
-21	39
-12	34
-33	0
-28	-13
-17	-13
-9	-1
25	-4
4	-3
-2	2
-3	-7
5	-12
13	0
14	-5
10	-12
25	0
31	-26
36	-17
19	-3
-12	0
-4	52
-34	-5
-29	-17
-22	-42
-5	-30
13	-17
32	9
11	35
-23	25
-29	21
-25	9
-24	3
-51	-16
-59	-29
-27	-21
6	-32
16	-30
-63	-83
43	16
-5	14
-11	24
5	12
14	25
-28	-13
-71	-69
8	-14
19	-5
34	3
54	44
34	42
-3	48
6	6
7	-3
-15	-30
-27	11
-3	16
-62	-3
-52	-46
-52	-80
21	-46
30	-10
-10	10
-25	0
-8	38
-24	6
-25	-17
-21	-6
-31	-10
-20	-25
-10	-34
17	-38
47	-34
46	0
45	36
20	43
-1	23
-16	-10
10	-29
33	4
38	24
19	41
-6	45
-36	14
-33	-18
-14	-25
13	-12
20	-3
20	14
7	34
-17	15
-4	11
-9	-3
-3	-18
22	0
16	10
17	16
-1	10
-25	11
-15	-18
15	1
13	-9
10	10
-18	14
-29	9
-24	-24
-11	-40
25	-36
41	10
26	16
11	42
-25	19
-25	22
-29	24
-25	-21
9	-3
7	-11
24	17
-2	12
-49	-22
5	14
13	-5
14	-8
29	-11
30	-8
36	20
41	28
-13	14
-25	51
-16	36
-38	-3
-10	-34
18	-53
-12	-68
44	22
-15	-15
19	23
33	49
10	41
-17	36
-47	28
-49	-9
-18	-22
7	-23
23	12
2	26
-45	12
-49	-4
-52	-34
-21	-61
17	-39
39	-20
42	4
17	21
2	23
-22	25
-20	6
-12	-16
-2	-28
21	-19
17	-25
25	-16
21	-10
47	14
15	18
-2	28
-28	2
-16	-37
14	-35
39	-11
37	10
7	48
-19	24
-39	-6
-21	-16
12	-12
9	-5
-6	31
-29	-8
-18	-10
-17	-21
-18	-19
23	21
-36	-16
24	48
14	2
34	5
48	8
28	111
-9	60
-39	38
-39	-16
-28	-34
1	-4
25	-11
52	14
30	9
25	-10
21	15
19	48
-14	-2
-32	2
-54	-42
-2	-3
17	-4
38	21
5	11
1	35
-1	45
-14	16
-44	-35
-5	-21
-10	-38
21	-39
15	-24
16	-36
30	-14
21	-19
21	-9
26	0
30	-16
19	10
-45	-25
3	39
-33	27
-29	6
-26	-15
-16	-16
-2	-19
1	-9
-7	9
1	-4
2	9
-1	-1
-49	0
-3	16
-6	8
-13	17
-4	14
-1	20
2	70
-18	27
-38	13
-14	-11
4	-39
13	-27
44	-2
30	26
3	26
-23	8
-25	-22
5	-30
14	-41
37	-38
7	-40
31	-26
48	-3
-16	-34
33	-10
29	-12
31	-1
14	13
16	39
-11	34
-27	36
-17	-26
7	-12
21	-1
42	40
-43	45
-60	-16
-32	-41
6	-51
37	-9
29	37
-39	24
-40	15
-15	-36
9	-74
68	-7
91	38
29	88
-17	73
-32	38
-31	9
-21	-9
4	15
-4	31
-22	14
-27	9
-26	-10
-21	-22
3	-45
-4	-31
1	-25
15	-3
15	-19
13	-26
32	-13
32	-1
8	-5
0	-5
-11	-17
4	-11
6	-15
-1	7
-4	15
-10	16
-25	5
-31	-18
-9	-12
3	-21
6	-12
11	1
-6	5
3	-1
36	3
-2	-13
9	-15
20	-8
32	-5
29	-8
52	18
71	26
32	29
21	34
-57	-19
-45	-32
-4	26
14	37
17	19
-16	48
-62	35
-55	20
-27	-34
-90	-101
-3	-35
6	-21
40	0
-12	-13
-6	-1
-14	2
22	67
-9	35
-40	7
-22	-17
-17	-28
11	-22
-42	-69
39	21
16	26
9	42
-4	35
-11	18
-10	10
-26	11
-29	11
-28	-28
1	-26
-2	-40
19	-34
34	-15
32	-1
13	3
13	12
30	0
25	26
13	66
5	29
2	16
3	-3
20	7
15	17
11	42
-16	52
-52	36
-64	-3
-61	-39
-33	-48
-19	-58
0	-42
-4	-32
8	-23
-2	0
4	14
-8	-11
-8	-14
1	-20
-12	-2
-9	7
-15	-26
12	-19
11	-16
42	2
34	19
27	74
-1	37
-64	-28
-31	-26
5	-12
22	-17
-3	19
16	39
-18	26
-18	-3
-12	-56
41	-25
26	-11
39	35
-37	8
-26	25
-27	-22
-15	-71
34	-31
61	10
40	41
-5	36
-32	-6
-51	-62
-21	-52
-25	-79
51	20
-3	29
-7	47
-22	11
-17	-8
3	-22
17	-6
-38	-26
-18	1
-22	2
-24	-12
9	-21
12	0
-11	1
-1	17
-17	-1
-21	-4
-6	-15
-5	-21
10	-10
18	9
22	19
18	2
16	7
11	51
24	7
22	22
9	22
-4	18
-14	31
-20	20
-17	4
-21	-17
-7	-26
22	-15
21	1
6	16
4	33
-13	43
-34	51
-44	15
-65	-2
-46	-30
18	-62
33	-39
53	-2
43	53
-4	23
-49	-21
-20	-33
17	-72
47	-49
57	-8
39	41
21	48
-37	-7
-6	2
25	8
15	15
16	33
-53	2
16	53
-12	0
22	22
-14	16
20	67
-28	49
-67	6
-88	-62
-38	-64
7	-45
-14	-29
1	27
-28	-4
-58	-51
-5	3
3	-10
-3	2
-5	8
-13	-6
-5	-13
-8	-29
-20	-57
9	-33
19	-25
23	-17
27	-24
36	-3
35	13
25	5
20	5
1	-2
-33	-45
19	7
23	38
6	37
-11	30
-36	11
-8	-5
21	-1
51	25
1	34
-19	37
-39	6
-35	-26
-5	-22
22	-24
36	7
53	28
26	35
-4	54
-37	28
-61	6
-54	-33
-31	-63
10	-61
41	-36
62	4
40	65
-14	2
-20	4
31	8
5	4
20	-14
1	-50
53	10
30	26
47	34
18	29
16	35
7	4
-7	18
-35	-10
-4	23
-14	-1
-25	-22
14	-3
5	-1
23	0
7	1
32	24
14	24
-16	-8
4	11
-15	-1
7	-15
17	-2
-5	14
-18	-4
-14	-10
0	-20
6	-28
5	-33
31	6
36	30
14	39
-3	24
-32	5
-12	-9
-9	-12
-2	-15
18	-21
35	0
34	30
18	43
-9	44
-28	47
-32	23
-44	0
-36	-18
-34	-25
-18	-31
-5	-38
14	-41
19	-24
26	-10
24	5
21	22
6	16
4	-3
20	-17
12	-2
21	-2
28	-1
24	24
-5	-4
15	14
46	41
13	31
-4	64
-24	29
-17	20
-52	-28
-28	9
-54	-55
-18	-38
-34	-12
-9	-25
2	-29
6	-38
25	-19
-11	-9
24	20
-27	-41
-22	-14
15	16
17	32
-24	26
2	5
-3	-2
8	-14
-19	-52
39	-13
39	26
14	13
45	44
-13	20
-3	13
-14	-12
-1	-31
19	-1
8	-12
17	1
11	-1
-2	-11
6	0
20	-7
25	10
33	51
24	32
-13	27
-16	2
5	-4
24	-7
41	16
43	41
2	60
-33	41
-57	17
-46	-9
-41	-40
-20	-44
4	-34
4	-23
1	-18
-16	-4
-29	0
-42	-20
-40	-28
-22	-44
7	-31
38	-22
30	-6
19	28
-5	39
-13	9
24	0
-10	-17
21	-5
40	4
32	24
46	39
28	47
-1	35
-14	34
7	16
-31	-11
-20	-4
-30	-45
19	-15
15	3
28	35
10	22
-2	16
-13	-12
-11	-12
-17	-2
-5	-3
-19	-28
46	5
10	25
-15	13
-13	-1
-29	-14
-31	-22
-29	-65
0	-42
21	-34
52	-4
14	13
14	16
2	14
0	24
-26	-9
-6	-19
7	-13
12	-20
-25	-50
22	11
6	30
-12	28
2	28
-13	-5
0	0
3	4
40	-6
14	-6
17	3
22	19
10	30
4	18
-18	29
-20	25
-31	7
-27	1
-11	1
3	6
-1	8
-50	1
-46	-2
-31	2
-18	-18
-7	-20
-2	-16
5	-7
-6	23
-16	13
-39	8
-2	9
-24	-49
12	-71
37	-44
45	-22
32	5
43	18
-4	-16
-17	-31
-9	-27
47	-4
13	16
-9	-7
1	6
-8	0
-52	-51
8	-9
17	29
-2	29
-13	18
-5	11
-47	-40
8	-16
38	-9
35	1
31	13
16	34
-11	21
-9	37
-28	-45
21	38
21	41
-11	33
-54	-21
-51	-11
-16	-27
15	-25
29	5
10	15
-6	29
-15	29
-41	1
-34	-13
-25	0
-29	-8
-21	-8
-16	-38
-16	-43
10	-44
22	-9
26	19
5	37
-16	31
-26	8
-14	-15
-5	-29
5	-15
23	6
13	17
7	0
6	-4
11	8
13	16
4	11
7	-1
2	-2
6	-11
4	-2
14	-6
19	18
-22	-36
15	11
23	18
6	20
-24	19
-20	10
-30	-16
-74	-59
22	0
34	15
12	39
-49	4
-35	11
-27	9
-26	-7
-8	-22
-8	-25
14	-13
-1	-29
21	0
-2	-1
-4	17
15	2
10	-27
56	0
45	12
12	23
4	49
-49	13
-30	28
-40	-27
-57	-48
7	18
17	8
28	24
11	36
-14	37
-21	15
-28	2
-64	-30
-21	-27
-5	-7
-16	8
-18	7
-24	-27
-33	-43
-8	-58
13	-64
48	-32
47	-6
42	6
40	29
5	22
-8	19
-12	17
-38	-2
-89	-73
-14	-29
15	-25
29	0
22	39
10	51
-27	34
-39	13
-21	-4
-12	-21
23	-9
31	-9
16	10
0	-2
-8	-6
-37	-43
31	-22
50	15
53	25
27	37
-22	-7
1	7
30	-1
31	6
50	40
28	40
-9	50
-10	16
-4	17
-8	18
-32	50
-62	34
-68	-9
-68	-65
-9	-64
20	-71
29	-31
34	20
35	61
-32	-17
14	7
25	-21
16	24
-14	-20
2	23
-15	-15
-16	-5
-35	-45
7	-32
-10	-36
24	-36
43	-17
35	7
33	10
28	36
4	18
-2	10
21	24
3	18
0	11
11	8
3	-9
15	4
16	7
7	49
4	52
-27	62
-48	28
-59	-5
-95	-81
-18	-32
1	-42
4	-20
13	28
11	8
-14	3
-14	-1
-14	-28
14	-29
6	-24
12	-12
20	-6
23	10
13	19
1	27
-8	7
-20	2
-21	-30
11	-9
20	10
35	11
21	12
10	9
-6	11
-8	23
36	29
16	21
-11	-3
-26	-26
1	-35
37	-12
40	-7
38	32
23	15
2	45
-9	23
11	23
-7	-19
-27	12
4	40
-5	38
-47	-7
-55	-17
-77	-64
-13	-26
-16	11
-7	-18
-108	-122
-6	-72
39	-39
35	-22
24	-16
10	7
4	8
2	-12
17	4
16	9
22	16
11	16
18	4
27	11
41	25
20	51
8	54
-19	39
-24	16
-27	5
-20	0
-9	-2
-8	10
-12	-7
-27	-10
-16	-8
-12	-16
20	-11
2	-5
-20	-4
-1	6
-19	-18
-4	-30
-2	-28
0	-27
11	-15
5	-9
-5	-15
20	-9
13	-6
31	-3
42	26
28	16
13	14
7	52
-24	37
-40	-10
-21	-4
-20	-42
37	-23
59	38
32	63
-73	-13
-23	27
-51	-32
5	-25
56	-28
58	0
-17	-1
-17	36
-27	19
-14	-26
13	-27
61	25
26	39
-6	57
-33	0
-69	-47
0	-1
-14	-39
3	-55
48	-23
-3	-34
45	0
-1	-33
42	36
11	42
-1	49
-22	41
-50	30
-41	1
-45	-7
-24	-40
4	-38
22	-16
-3	-21
10	2
-13	-2
-17	-10
-4	-15
20	-21
26	-29
39	-19
47	-4
39	22
9	31
-20	20
-21	-1
-27	-25
17	-19
27	-3
34	11
24	25
21	28
8	18
-2	35
-9	31
-14	24
-21	9
-36	1
-12	-1
-11	10
-18	7
-22	1
-19	1
-20	-18
-9	-25
9	-25
-16	-33
22	27
34	39
-34	-3
-30	12
-27	-49
11	2
30	2
19	30
-13	49
-26	4
-13	-33
-21	-54
26	-49
31	-45
51	31
40	27
-34	-36
20	-24
38	-3
34	28
17	22
10	22
-20	-29
37	32
67	92
29	87
-56	98
-57	24
-32	-36
19	-36
44	22
12	37
-35	39
-44	3
-52	-16
-33	-49
-2	-39
8	-20
-11	-25
-1	-54
3	-30
8	-42
20	-42
36	-8
37	15
18	33
4	20
-6	24
-20	21
-14	18
-20	23
-1	-7
2	-14
3	5
19	15
15	15
40	27
-8	11
-20	-2
-5	-26
15	-25
28	25
-7	23
-104	-58
-24	-13
6	-40
12	-3
-1	0
-4	-12
-5	-25
-2	-66
61	32
47	63
-34	49
-69	1
-9	-41
-7	-26
-1	-17
2	10
-20	-29
14	0
21	2
13	35
-16	7
-4	51
-59	-21
-66	-19
-19	-17
-6	-27
36	-1
11	8
6	14
-4	-2
-18	-31
47	50
7	0
-26	-4
13	13
24	11
-13	-33
11	-45
43	-15
49	12
-6	33
-32	-7
-4	-27
14	-6
-5	24
-38	14
-11	-23
17	-6
0	34
-28	28
-29	-4
1	-21
15	1
-11	-4
18	-2
-5	-12
19	-9
8	-13
11	-1
39	7
10	18
-12	18
-23	-16
-7	-18
6	-17
19	9
0	15
-23	3
-18	-20
26	-42
55	-6
34	31
6	21
-11	-3
0	-31
21	-7
-4	-29
24	6
32	13
-47	-26
-27	-3
-16	9
17	2
19	15
-18	26
-10	47
-5	39
-22	16
9	12
-2	13
-9	-14
-10	0
45	23
-64	-65
42	34
30	42
4	53
-25	16
10	-3
-5	-23
-21	-27
3	-7
3	-8
-26	-45
-7	-44
41	-17
54	3
16	19
-17	-7
1	-20
-5	-39
23	-32
32	-4
-9	15
-56	-19
-31	-73
16	-58
6	3
-35	19
-1	-34
35	-23
34	51
-39	91
-54	18
-2	1
9	30
-32	19
16	-26
34	-8
31	54
-29	27
6	-5
-4	-12
14	-22
-32	-72
48	6
35	51
-26	33
-14	-18
31	-26
25	22
-6	10
7	-13
38	2
33	46
-47	44
-59	-2
-26	-23
-19	2
-27	24
-40	-8
-23	-28
8	10
23	15
3	-45
-4	-28
21	14
-7	-10
12	41
-47	26
-40	-40
24	-60
39	7
-17	28
-9	-34
59	-49
82	48
5	93
-47	17
26	-24
50	18
19	16
31	25
9	61
-51	-5
-1	-69
-33	-102
32	40
-1	-6
20	31
-25	-1
9	14
4	11
5	-4
12	17
-2	40
-36	21
-55	9
0	-19
20	15
0	22
5	8
14	13
21	39
-9	16
-12	16
-4	9
-17	-3
-17	-11
-13	-42
19	-29
10	20
-26	-16
1	-37
9	-16
3	13
-5	-25
6	-11
3	-16
-48	-31
17	-14
13	-2
-23	16
-1	-15
6	26
-18	25
-26	-14
5	-37
46	17
32	58
-26	37
-10	-17
41	17
35	41
-21	30
-20	16
-38	-19
-23	-9
-8	-16
-3	3
-21	-4
-19	-3
-15	-17
-8	6
11	-19
29	-6
19	36
12	-4
68	22
-11	40
11	3
34	13
-10	61
16	17
-22	2
-49	21
-22	-24
-28	-22
-52	-20
-36	-24
-29	-18
-21	-12
-18	-22
-5	-5
-29	-7
29	-36
4	-17
4	-13
1	-30
18	16
5	16
28	5
50	56
8	71
-12	38
-14	9
-16	-20
28	-15
40	36
-5	42
-38	33
-35	-9
-6	-4
-35	9
-23	-32
9	-14
-2	19
-22	-32
12	-10
-35	-14
-9	-71
36	51
-76	52
-44	-61
21	-22
21	54
3	-4
19	15
-1	40
9	4
19	-7
31	20
0	20
-5	-1
10	-8
30	29
17	-10
-7	28
-12	5
-11	20
-25	13
-29	-16
-10	-5
-6	-33
9	-39
8	12
3	5
-17	9
4	1
28	-11
1	44
-8	-21
24	-58
10	46
-55	-10
-28	-31
-38	-8
-3	-40
-13	-31
6	34
0	-7
28	39
-27	51
-54	-34
2	-7
-6	16
-7	-13
0	22
-6	-3
3	-36
44	-10
43	14
5	-11
59	7
39	19
-13	-9
13	-44
23	-7
4	2
-29	5
-41	-5
-41	-56
20	-46
31	12
-2	52
-30	42
-29	35
-22	18
-13	8
11	1
-6	29
-28	-7
8	-3
-44	28
-57	-38
-2	-28
12	-8
38	-43
62	24
-13	20
-25	-40
-7	-9
-23	-39
7	-16
-2	-10
-6	-4
-8	21
19	-14
43	16
-7	40
-40	-45
8	-4
-20	25
-51	-85
11	-59
-14	-32
1	-10
-34	-62
-46	-79
26	-28
-1	-2
28	-24
36	32
1	64
18	10
-19	48
-49	-36
20	-68
25	72
-43	21
-22	-17
-44	-61
12	58
-56	-14
-9	-12
4	11
12	-12
21	8
17	0
24	7
-24	8
3	-26
-35	-42
-23	-33
32	-25
53	29
8	34
1	-21
21	36
-58	27
-25	-62
53	-5
0	37
-12	-28
35	-8
3	16
-12	-44
36	-50
31	-5
-20	-23
-18	-48
24	-38
12	-7
2	26
-41	27
-9	-29
38	24
-1	49
-15	8
32	14
38	47
11	46
-8	45
1	25
3	19
-18	-3
25	-25
27	-29
15	11
-46	10
-72	-2
-19	-61
36	23
-41	7
-13	-21
22	0
-18	-15
0	-11
-23	-42
2	9
52	-3
-13	-23
-13	-13
-4	-1
12	30
32	8
4	25
-80	-60
25	-53
24	-1
-17	-26
105	-61
86	12
25	32
15	-3
28	11
30	15
40	2
24	39
-20	44
-24	-4
-4	-8
-9	9
9	-8
23	28
-2	63
-21	-12
32	-14
24	23
-12	7
-12	0
-18	-5
-11	-45
51	-35
32	31
-34	17
-18	-30
9	-10
-24	-18
-39	-53
1	-62
34	-14
11	46
-38	28
-1	1
17	9
-11	-4
39	-15
33	24
11	21
4	12
-14	32
-26	14
4	-32
35	-18
33	31
10	17
-7	19
-5	15
-9	15
7	15
2	-4
10	-18
-7	7
-9	-32
53	-4
29	77
-47	39
-37	-15
-31	-19
-23	-28
-7	-52
46	-11
49	40
-2	8
-11	-11
-5	-4
-20	-17
-8	-16
16	51
-28	32
-57	-39
10	-53
43	-6
18	53
-60	-38
29	-56
101	14
28	17
7	51
-99	-21
-32	-29
13	-6
-12	29
-8	0
58	2
3	49
-34	-2
26	-19
11	41
-34	15
-2	-17
-86	-64
3	-9
31	3
-2	35
-56	-24
-6	-96
58	-28
-4	46
-4	-19
-12	-11
4	15
-62	9
-1	1
-8	1
3	-5
31	-6
56	41
2	53
-8	-6
35	-19
31	14
3	42
22	18
24	18
-81	-9
-108	-70
-34	-24
12	-40
59	40
-47	52
-51	-33
63	-66
55	84
-100	22
-34	-63
51	11
-10	23
-4	35
-46	-7
-7	-14
8	-72
50	-3
56	34
9	-19
27	10
6	31
-52	-28
33	-21
33	14
23	29
22	25
23	10
0	29
49	13
-6	32
-22	32
-77	-21
-28	-6
-12	-27
-8	-15
-12	-20
-28	-24
-23	-47
-7	-54
7	-18
-37	-15
-26	-65
22	-38
41	-7
35	0
70	29
4	23
3	4
24	16
31	40
-15	15
15	-18
50	24
32	65
-38	41
-8	0
27	8
-10	51
-37	-9
8	-1
25	19
-13	1
9	-14
-5	6
-8	17
-34	4
-40	-16
-10	-20
8	-6
35	22
-20	26
-40	-6
-38	-38
31	-63
65	10
-6	0
-30	-80
21	-54
12	33
-8	-10
18	-24
37	45
-47	35
-3	41
-1	26
-28	25
-13	-35
43	16
-2	42
-41	-12
38	-2
5	-51
41	24
31	24
47	32
-22	8
22	-34
56	8
20	23
-29	-51
35	32
-5	65
-64	-41
16	-65
45	-9
5	30
-30	-23
16	-10
43	42
-12	72
-26	31
-33	-2
-2	18
-30	-3
-1	-8
6	30
-29	4
-11	-16
-35	9
-18	-7
8	4
-44	39
-54	-60
21	-38
-2	11
-42	-2
27	-47
27	8
9	15
46	10
9	5
-2	-19
22	-16
38	13
8	20
-20	20
-12	-20
4	-33
19	1
25	45
-18	29
-21	-2
1	1
-24	13
-32	-11
1	5
-21	-21
6	-43
46	9
-20	24
2	6
-33	-33
-34	-9
-40	-8
-18	-32
18	-15
19	13
20	52
-4	5
-24	-2
6	-5
23	47
-47	-6
24	-18
34	46
-45	12
12	-43
48	-18
-7	53
-50	-20
0	0
-18	-79
62	23
-43	52
-58	-49
-18	-71
14	83
-73	28
-38	-60
38	-21
3	12
-2	-10
16	-13
25	-3
26	26
-2	51
20	3
-8	-10
-54	-54
-74	-81
-21	-12
-24	-46
41	-42
13	-1
0	-26
47	46
-30	56
-27	-58
65	-4
17	67
-24	19
9	-15
9	9
-5	-12
16	-4
-6	16
-71	-27
-30	-18
-14	-10
-13	-4
-12	4
18	24
2	41
-52	23
-31	-27
25	5
26	39
-3	62
-41	-56
27	-8
12	34
-1	-10
11	-22
-34	-65
31	-13
29	-19
40	18
23	59
-32	27
-44	-27
-1	-26
37	-11
5	57
12	33
-31	-29
-18	4
20	-30
-6	-47
-9	14
-10	-8
13	20
-18	2
10	-34
52	-13
-2	48
-17	-2
39	-10
-35	-13
2	-21
36	4
-14	13
-27	-18
-2	-14
-29	1
-17	-22
-17	16
-35	14
-15	-5
-3	13
-29	7
-39	-19
-1	7
16	28
25	23
-14	61
-39	-19
48	-39
72	64
-7	31
1	-26
-27	-38
-4	22
-33	-2
-6	-55
8	-21
-1	-3
-18	-49
19	-24
-1	0
6	-3
11	-10
-9	32
-41	7
-1	-36
35	19
-26	35
-36	-46
35	-38
49	33
-12	31
-15	0
19	-3
16	10
-67	-16
-5	22
4	4
11	1
-6	-7
21	-23
20	-51
39	84
-4	8
-38	-27
-34	-25
-20	-33
6	16
-2	23
-37	-1
-30	13
-41	-50
13	-7
-24	25
-39	-12
23	-13
14	21
-7	46
5	54
-19	29
-29	-10
4	-31
13	-18
-8	-15
-2	-47
71	-39
41	39
-29	16
-8	-37
54	4
22	38
-32	70
-62	-7
-9	-48
68	-25
32	32
11	27
-17	15
-23	-9
-11	-21
5	5
-33	7
-21	-21
15	-7
-14	31
-34	20
-8	-20
21	12
9	24
1	24
7	2
7	13
-16	2
31	-37
50	30
-15	39
-37	-16
-25	-52
-8	8
-29	-38
54	-36
40	8
14	16
46	-14
71	17
8	91
-64	-4
36	-13
-6	54
-20	-16
29	-25
-46	-43
-42	-28
53	-30
8	4
-50	56
-11	-11
2	-28
-69	12
-78	-48
-18	-84
17	-19
-24	9
-28	-70
81	-10
53	46
12	11
-26	-15
14	46
-26	3
-29	3
10	2
-12	16
29	-13
20	58
-73	35
-38	-69
71	-17
0	49
-17	-30
52	-23
22	52
-66	14
0	-53
32	24
-47	0
27	-61
110	87
-27	116
-87	5
-31	-30
3	-28
-8	-12
2	-6
10	11
-14	27
-38	7
-37	-52
17	-9
12	12
-7	25
-6	-6
-30	-66
37	28
-11	19
10	-14
39	15
-21	0
13	-50
86	-10
42	43
20	36
-10	21
-17	4
-13	-60
18	-3
24	1
38	8
12	6
31	71
-18	-41
35	-3
10	26
-10	13
-33	-12
-14	11
-62	-34
-21	-6
-15	6
-12	6
15	-1
31	63
-34	38
