21	-12
43	-21
11	-34
50	26
7	63
-22	62
-44	30
-57	-3
-25	-45
17	29
12	9
3	37
-59	42
-59	12
-69	-37
-42	-62
-30	-36
17	5
-6	21
-41	46
-105	-56
-44	-27
4	-25
-1	-66
39	-34
12	-40
34	-26
53	-25
64	-5
50	15
31	25
30	46
24	32
7	27
14	32
-6	17
-5	37
-14	33
-22	6
-24	-2
-5	-10
-7	-15
15	-10
25	8
-4	24
-23	17
-29	6
-22	-19
-7	-11
-12	-13
-20	-1
-20	-28
-11	-47
13	-37
38	-19
48	13
21	24
14	35
-14	27
-8	4
6	7
10	10
-1	17
-13	23
-11	31
-31	11
3	-14
1	-15
10	-15
39	-16
14	-15
21	-13
48	18
6	49
-18	3
-3	0
-18	8
-17	26
-25	13
-32	7
-41	-2
-52	-38
-5	-39
45	-30
47	-13
35	40
15	27
-31	3
1	-4
7	-6
31	6
13	49
-32	4
-50	16
-9	-2
10	-49
33	-15
40	-41
42	25
26	52
-24	59
-31	24
-15	9
-19	-1
-15	23
-13	24
-21	7
32	-13
3	-38
27	-26
37	-13
4	14
-18	17
-15	1
0	-12
36	-4
16	18
8	30
-35	32
-69	-9
-51	-46
-13	-75
24	-59
48	-28
41	-1
22	12
5	-12
10	-8
26	9
15	60
-18	44
-46	45
-55	-6
-19	-38
26	-45
59	-6
24	65
-10	50
-54	31
-44	-10
-29	-52
17	-30
31	33
-7	25
-13	24
-35	-12
-22	-43
28	-6
26	17
31	47
-4	32
-13	24
0	-11
47	-15
-3	-10
41	-4
-3	-3
42	22
5	6
17	24
-17	40
-21	15
-10	11
-20	5
-33	-14
-7	1
-28	-10
-34	-16
-19	-13
-8	-24
2	-20
11	-12
-2	3
-9	4
-15	-16
-8	-32
8	-45
21	-22
27	-9
17	27
6	19
-25	19
-25	-14
-16	-16
19	-25
34	-10
8	-26
30	36
5	50
-17	43
-32	43
-21	16
-33	4
-26	-7
-18	-23
-9	-32
46	-28
22	-40
49	-30
44	-11
18	30
-31	20
-26	24
-37	10
-24	-28
1	-45
21	-28
38	-10
10	5
-23	47
-48	-1
-9	-29
-16	-33
24	-19
5	-20
-21	-33
-5	-4
-2	-23
22	-27
22	-1
47	3
45	32
7	41
-40	0
-41	50
4	14
-18	31
-20	37
-16	42
-54	7
-69	-30
-38	-28
-13	-45
-9	-58
20	-27
41	3
54	2
12	43
17	-1
-1	-8
15	-6
44	-9
40	16
10	51
-23	71
-51	39
-64	-1
-23	-32
12	-31
19	-14
8	21
-12	8
-21	-15
-18	-57
28	-64
78	-37
88	-7
42	48
-6	67
-40	37
-62	-5
-41	-36
-5	-37
2	-28
7	-19
-73	-45
5	-18
-4	-17
5	-12
15	6
-5	15
-21	19
-58	22
-36	-1
-18	-25
3	-32
26	-9
54	32
-11	3
-10	38
-35	37
-43	12
-15	-13
5	-26
36	-15
0	-3
-7	56
-51	21
-58	6
-28	-2
-2	-3
4	-2
4	-13
-11	5
-19	-40
-10	-31
-27	-83
38	-54
62	-29
50	-5
96	0
41	11
35	20
36	39
-9	38
-6	42
-29	49
-38	-5
-16	-2
7	-2
-12	-36
10	15
-8	22
-22	18
-22	-3
-13	-10
-10	-9
4	4
-10	8
-38	-2
-13	14
-9	5
-2	2
-1	-1
-9	-5
0	-15
-8	-16
10	-19
7	-23
2	-22
8	-22
21	-5
14	-24
46	-21
57	-12
17	-13
22	57
-31	55
-60	45
-76	0
-34	-41
5	-56
14	-60
56	0
41	30
-8	42
-33	25
-16	-13
7	-15
35	-34
66	7
74	36
11	47
-26	53
-44	33
-38	18
-52	-2
-28	-27
3	-28
-10	-24
-40	-70
40	21
11	10
-1	47
-17	13
-16	-6
-29	-46
21	6
28	10
-20	4
12	52
-42	36
-6	22
-23	-23
10	-19
35	-7
35	-13
21	-16
34	14
20	11
13	2
-21	-11
-17	34
-73	-31
-41	20
-27	0
-39	-11
-47	-24
-15	-27
3	-27
11	-32
12	-33
39	-25
28	-10
41	13
42	45
32	47
-10	50
-26	36
-36	30
-51	9
-49	-10
-49	-24
-28	-29
-17	-49
-2	-44
18	-51
40	-49
42	-39
44	-9
29	7
28	22
4	16
3	18
2	13
7	12
6	11
11	23
-30	11
-22	8
-6	-9
13	-4
17	2
23	23
22	12
11	17
1	21
-25	8
-16	14
-15	28
-1	-7
-14	-9
6	5
27	-1
15	23
-5	5
-30	5
-11	17
-14	22
-56	-56
10	-23
37	10
23	25
-20	-50
6	10
-15	-3
-8	-34
56	-11
31	11
21	20
5	49
10	30
-2	37
1	28
-22	-16
-6	-27
23	-15
34	-3
26	31
-10	41
-28	32
-54	24
-37	-23
-11	-55
31	-49
31	-9
10	21
-23	44
-35	17
-50	-7
-22	-23
-10	-35
8	-38
14	-33
31	-29
39	-29
70	2
50	15
38	32
14	34
-2	43
-25	30
-12	8
-30	-2
-22	15
-33	13
-48	0
-21	-15
-23	-27
20	-46
29	-29
26	-16
29	18
2	22
-7	18
-43	-30
1	4
17	-7
21	1
-2	13
16	14
4	-14
42	-7
69	18
59	32
21	62
-19	82
-55	52
-43	31
-74	-23
-66	-56
-3	-60
40	-53
73	-28
52	-11
-1	-23
-42	3
-25	-8
-28	-46
-8	-63
20	-92
79	-10
43	-30
34	31
-41	12
-28	39
-21	12
-3	14
-2	15
-20	12
-11	2
-6	-5
0	-2
3	13
-7	32
-22	21
-54	10
-39	-21
-2	-35
13	-29
21	-19
19	-9
23	8
10	-5
24	-6
30	0
38	21
19	37
-33	40
-7	37
-57	-23
-20	-40
4	-48
10	-32
40	-9
2	8
-30	14
-48	-16
-29	-45
-2	-45
36	-44
58	-26
57	18
18	56
-18	58
-57	39
-66	16
-32	7
-15	-63
27	-2
32	7
23	-1
18	27
24	15
-2	-2
25	10
33	5
32	27
32	50
22	54
-36	16
-2	44
-1	49
11	-3
10	-23
10	-6
20	15
-7	18
-20	34
-15	11
4	-30
0	-38
32	24
13	32
-28	14
18	48
-17	-5
-1	10
3	24
-12	20
-3	16
-1	6
6	1
19	-6
23	2
12	16
-5	12
1	3
-1	-5
3	-19
27	-25
27	-25
15	-25
21	-17
35	-6
27	14
17	24
2	19
-14	20
-22	22
-46	-4
-44	-16
-31	-39
-17	-29
1	-34
18	-27
7	-5
-21	9
-38	6
-49	-16
-34	-31
-12	-35
-5	-33
-4	-32
27	-24
8	-5
34	-4
14	-1
15	6
-13	23
-121	-85
-25	-23
26	-9
10	-5
30	12
6	24
-11	41
-30	3
-19	-8
-53	-50
-9	-8
-7	7
-16	14
20	-11
10	-29
-27	-27
-22	-26
-23	1
-28	-1
-9	-28
-3	-26
13	-15
19	27
7	26
-42	-8
-49	9
-19	15
11	26
9	15
-27	9
-26	-12
-4	-34
22	-29
53	-10
50	24
18	42
3	33
-45	8
-22	3
5	-32
21	-14
16	-9
3	-5
2	-14
21	-20
36	-30
44	-1
28	34
-1	48
-34	38
-39	21
-27	-7
-4	-19
6	-5
-4	-21
6	-10
22	-4
44	-4
22	12
15	14
0	0
-9	4
9	-5
25	-4
31	19
4	42
-20	44
-25	9
-29	-23
6	-40
48	-25
42	-8
21	49
-68	-5
17	46
-1	27
11	2
-17	-31
9	-25
25	33
-1	21
-35	-3
-31	21
-56	-3
-21	-9
-28	-13
31	11
24	0
21	5
-1	-7
-14	-32
14	8
32	16
2	38
-32	37
-61	31
-32	25
-42	1
-22	-15
-11	-21
2	-50
35	-24
13	-21
51	6
9	18
-26	26
-27	13
-29	-6
2	-21
6	-32
26	-24
22	-5
10	48
-3	8
-12	1
0	-24
10	-30
32	-34
56	-8
49	5
34	16
19	30
7	40
-4	41
-40	22
-3	28
-14	31
-29	42
-43	26
-57	15
-44	-17
-30	-33
-6	-30
-3	0
-22	-8
-12	-25
-6	-43
-23	-75
29	-23
51	16
-70	-56
13	-2
-4	-12
