-39	-12
-26	-32
-10	-28
7	-25
6	-8
37	-25
45	-1
12	18
25	21
22	24
-31	7
8	12
-47	-10
-24	24
-22	-7
-34	-34
-44	-34
-26	5
9	2
5	-29
21	6
32	2
-19	12
-2	4
-25	-36
4	-29
53	-8
35	-3
41	-26
28	50
48	21
28	32
-34	-6
2	7
-12	-12
-20	-17
4	4
1	18
1	15
-11	15
1	7
-4	53
13	13
2	16
23	-6
9	7
8	6
7	5
-16	-3
-7	-9
-1	16
-44	-20
5	-11
13	-21
7	-20
40	30
-28	12
-4	2
-20	7
-43	-18
1	-2
-2	-18
26	-37
13	-25
3	-20
5	-4
3	19
-7	5
11	-5
-3	26
8	27
-17	12
-15	2
-2	3
8	8
10	-20
18	-9
16	5
27	39
-15	-34
-30	-2
36	11
-5	7
-14	-13
-35	-33
21	15
-19	1
-32	26
-35	33
-34	40
4	-1
-31	-59
2	-18
17	-11
-2	-17
-3	-2
4	-36
15	-49
41	-23
13	15
53	-13
-1	1
30	53
-22	35
-10	17
-76	-25
-7	4
-65	-47
-12	4
-1	11
-25	14
-7	9
-16	-1
18	-29
-1	-20
-7	-29
10	-8
29	0
21	11
20	26
19	20
-7	17
10	17
13	14
11	28
3	23
-43	-17
-21	-17
-24	-13
-14	-27
-24	-47
-12	-18
3	10
3	2
-3	-7
-23	-11
19	0
17	-23
3	-29
48	5
6	20
5	21
17	31
4	9
-32	-1
1	11
4	-25
4	-13
12	-4
6	6
-15	-26
14	37
1	-15
26	-26
40	24
28	13
-16	-21
42	24
1	19
-38	27
-32	16
-25	42
-18	-12
-2	-14
-57	-28
-23	-53
21	10
16	21
-16	0
-4	-18
12	-14
-53	-62
-11	-33
14	16
28	-31
62	4
66	28
32	54
20	19
-9	33
-13	-1
-56	-59
-14	-20
1	-1
-5	-9
-5	9
-23	3
-32	3
-53	-38
-4	3
24	1
17	1
20	-10
12	-15
12	-23
9	-20
9	19
8	17
-1	17
-12	20
-13	40
3	24
-16	1
7	14
-9	15
2	25
-16	14
-62	-29
-25	-8
-5	-31
-8	-10
21	-29
19	5
-1	7
-5	8
-19	18
29	-16
22	-3
34	-9
50	24
11	35
24	64
-16	19
-37	18
-29	-21
14	-18
-23	-29
22	-11
0	0
-13	-27
-1	27
28	28
8	29
-22	-23
28	51
-2	12
8	-3
16	-27
14	-18
27	16
20	-14
12	9
19	7
39	-1
6	-4
-1	-55
-29	-35
56	22
10	23
18	16
-10	10
23	16
-13	39
-48	-6
-77	-20
-36	4
-36	-6
-22	-3
17	6
3	-21
-14	-3
-6	-12
-9	-22
-15	-7
9	-26
25	-38
55	-25
69	10
36	21
40	27
27	57
4	37
8	30
-18	7
-33	22
-7	7
8	24
-22	12
-31	-7
-2	8
-30	-15
-57	0
-32	-19
-12	-28
50	-11
17	-49
33	-42
24	-21
26	-1
48	25
42	60
20	13
7	30
-19	15
-60	-22
-6	-20
-34	-4
-4	10
-4	46
-16	-1
-17	-9
-16	13
-4	-8
-16	10
3	-16
27	-7
-44	-91
7	-22
-2	-2
-2	-36
26	-55
26	-12
63	17
5	45
23	49
2	74
-13	33
10	-11
-7	15
-7	23
0	12
-2	47
-70	10
-68	-32
-113	-94
-48	-57
-2	-36
12	-18
17	-33
37	5
38	-1
55	15
25	-18
0	2
33	6
10	47
-10	27
-15	13
-17	24
-8	-19
-9	-21
24	10
47	12
3	17
-1	38
-13	21
-6	-7
-19	8
1	5
-2	-18
-1	-8
-4	-12
15	0
-34	9
-15	5
26	1
30	18
2	26
27	22
-19	-6
-12	-37
-17	-25
-8	-31
-34	-42
27	0
28	23
13	4
13	6
18	18
-18	-13
-84	-83
3	11
-1	1
39	-18
54	18
-30	-38
8	-2
-25	-31
13	56
40	46
-27	1
-7	21
-44	-3
-25	35
-24	19
-4	-4
-10	27
1	-21
-5	0
3	1
5	10
17	-15
7	-15
-12	-8
22	-10
39	12
-20	-29
-13	-10
-2	4
-1	9
-4	-7
-4	16
-11	6
15	15
7	-12
-24	-15
10	-6
4	-31
-11	-20
14	-23
25	-16
57	-5
23	-4
43	4
29	17
38	21
46	71
17	53
-1	68
-31	29
-42	27
-2	25
-24	16
-31	-11
-31	-1
-51	-25
-30	-17
-22	-50
-15	-47
18	-29
5	-40
10	-5
-2	18
16	-5
43	26
28	-15
7	1
76	19
16	43
0	27
-34	-28
-49	-40
-32	-34
-43	-28
-17	-7
5	5
-32	-3
12	2
25	14
6	3
9	-22
19	9
46	9
15	29
25	29
26	7
51	-14
14	60
-2	30
-27	-11
28	24
-9	-5
-36	-3
-33	30
-1	23
-54	-8
-25	-31
-15	-15
6	-17
13	-21
-10	-16
20	4
6	6
-1	6
30	7
-12	4
-8	1
1	5
-5	2
-9	13
-7	15
0	9
-14	-37
-4	-14
14	-26
26	-9
-32	-41
9	14
8	19
-2	2
-10	5
-1	6
-14	-13
6	-5
21	3
21	20
27	31
21	23
-31	16
-19	26
-9	23
-42	14
-74	0
-29	-7
-11	-24
-8	-51
-2	-14
13	-55
53	-28
16	-28
37	12
28	-7
-4	50
16	30
6	2
15	45
18	29
-2	-1
-40	13
-8	43
-51	-26
-60	-39
12	22
10	-9
7	-2
31	1
-1	37
-16	-20
30	11
0	-12
91	62
19	31
-46	-11
-52	-4
-5	22
-22	-30
-6	-7
-8	-14
1	-7
-10	2
19	13
2	-15
-10	-4
25	-6
-16	8
1	-14
-18	-11
6	11
-29	-19
-9	-20
29	-5
23	-10
28	9
31	0
0	-6
-12	14
-53	-44
-12	-11
10	-8
0	4
9	30
-29	30
-45	14
-27	18
-19	6
-29	-43
-1	-44
29	-36
16	-19
16	-7
35	10
39	4
8	12
10	-14
6	3
19	21
6	11
5	8
2	2
-4	17
-1	16
5	10
-2	31
-3	11
-38	19
-25	5
-32	-15
-79	-101
-26	-30
17	27
42	20
10	-5
1	-2
-32	-8
5	-29
33	-23
-30	-57
31	12
4	3
25	7
33	-15
49	52
9	5
17	48
22	26
15	40
7	43
-14	34
2	21
-16	19
-48	-3
-5	13
-11	-17
-59	-49
2	-24
12	15
-7	-18
12	-18
19	-23
9	-20
40	-4
13	-5
7	21
9	32
-15	18
-4	16
-106	-77
-28	-23
12	-7
-22	-22
12	7
8	-8
10	54
28	10
12	-4
-20	-22
12	0
-11	-35
9	-6
23	17
-13	8
15	15
-11	56
11	10
-64	-45
-24	1
-3	-3
-10	-9
29	-24
26	0
14	-9
16	25
16	-7
24	14
-10	-8
15	15
13	0
-8	7
-9	-10
24	18
-5	4
24	6
57	44
2	0
-58	0
-1	31
-29	-32
-17	20
-13	2
-23	50
-13	9
-10	-5
-8	-25
-30	-12
-19	-10
6	-11
-13	-10
-1	-49
16	-7
11	9
18	39
10	24
-25	-5
-25	17
-16	0
-14	-15
11	-46
5	-47
0	-34
61	8
43	13
24	-9
30	4
26	10
12	19
5	20
11	-16
21	10
-29	25
-30	12
-25	-3
-12	0
-12	-20
-19	19
23	-8
24	15
25	12
4	5
-16	13
-7	26
-12	-24
-28	4
-15	4
-17	-17
28	-17
26	-20
6	-20
6	-14
3	4
21	-9
23	-12
-46	-57
37	0
-9	2
6	-2
7	39
-4	57
-23	-14
-6	4
-36	-21
-22	28
-18	-39
15	5
18	21
5	-26
-39	0
-37	-12
11	-26
4	11
42	2
54	13
-30	-28
10	-18
-2	-50
24	1
59	8
52	0
26	9
-22	-35
6	54
-16	17
-15	25
5	12
-44	-12
-39	1
-20	-9
-8	-4
-13	6
-16	4
12	4
-28	0
-4	-13
-17	-5
-2	8
10	2
34	-20
31	17
19	28
24	70
16	9
-13	14
-30	14
-23	17
-42	2
-23	-28
-34	-47
-8	-19
0	-50
27	-1
16	-20
25	-11
48	20
-1	19
-21	36
-21	15
-23	-34
21	-18
7	-9
29	-17
53	20
25	33
19	65
-13	16
20	52
-18	2
-56	-29
4	-7
0	0
-14	5
-32	-2
6	-7
31	7
7	23
49	-1
-5	-3
-22	-15
-4	-16
12	3
3	50
-33	21
47	2
20	0
21	-5
-3	-10
-12	10
-1	11
-30	-6
-35	-33
