-5	-33
44	-4
44	23
-10	24
-54	-15
-31	4
-1	0
7	2
-2	-26
13	10
12	12
-30	-36
-21	1
1	19
-53	-28
-39	-23
-34	-67
3	-50
32	-67
33	-34
53	0
34	40
2	24
-4	14
-8	-6
0	-11
22	-4
20	-3
31	17
26	26
15	18
8	54
-20	61
-52	24
-41	4
-40	-25
-6	-45
20	-31
10	1
-13	11
-25	8
-31	-18
-13	-23
6	-27
10	-11
9	-9
23	-9
47	-14
25	19
4	13
13	3
25	-2
30	-10
52	8
53	55
27	66
-3	56
-40	36
-37	5
-25	2
-10	14
7	30
-31	15
-46	-9
-53	-45
-8	-34
11	-35
-7	-24
-26	-23
-14	-5
-22	-38
-22	-48
9	-32
-8	-56
41	-11
28	3
47	-23
101	4
2	-13
27	73
3	42
-19	41
-64	-58
-14	-10
20	7
34	6
32	41
-10	-18
16	51
-41	14
-6	52
-30	37
-3	18
4	-14
-7	-30
14	-14
9	14
-20	34
-36	2
-35	-35
1	-53
26	-41
25	-13
13	-16
10	-22
27	-24
54	-17
47	10
23	32
1	44
8	32
-28	-1
-20	4
0	8
-5	12
-19	16
-15	12
-16	-4
9	9
-17	32
-9	21
-34	23
-24	-19
-21	-22
8	6
3	10
-11	25
-29	13
-29	-20
-10	-21
14	-13
19	-8
11	2
-2	3
-7	-14
8	-21
19	0
-13	-3
-57	-11
-4	-3
30	0
37	-1
39	27
-5	-30
13	13
4	-3
-23	-41
35	-9
9	-28
9	16
-12	20
-3	25
-27	16
-32	-26
-29	-6
1	-13
-31	3
-17	29
-52	-31
-31	2
-16	-20
-3	-6
-14	-16
-28	-2
8	10
-15	-11
-15	-10
18	-6
24	10
18	22
-1	23
4	30
-21	30
-2	52
-14	-12
3	-41
50	-36
41	20
-3	28
-28	3
-38	-27
12	-29
36	-5
34	43
5	34
-41	22
-37	-16
-24	-43
23	-42
42	5
18	30
-9	22
0	-2
11	-36
40	-7
43	18
4	38
-29	53
-55	12
-45	-28
-2	-52
-14	-72
53	21
17	46
-29	48
-71	17
-51	-36
6	-55
18	-43
39	-28
16	-3
24	-4
38	23
27	11
28	36
-58	-3
-12	18
-20	-7
0	-31
31	-5
39	18
1	50
-28	-1
-106	-49
-8	-17
38	1
32	35
-12	-4
8	-8
14	-18
51	-3
24	6
-1	-5
-13	52
-51	-17
-27	-3
-1	-10
14	-2
12	15
-10	14
-26	3
-29	-34
-8	-40
10	-34
-16	-19
21	14
0	-7
-7	-24
0	-17
40	4
34	24
14	46
-16	51
-34	37
-38	-1
-4	-12
-4	-14
36	2
28	7
6	5
31	8
32	19
31	23
19	45
11	27
12	20
6	2
19	32
4	39
-23	42
-67	30
-49	-24
-21	-55
17	-44
29	-20
-14	1
16	16
-8	2
-13	-9
15	-2
6	9
-9	13
0	10
-24	-36
-15	-65
15	-13
54	-29
49	22
26	51
-8	19
19	18
30	-16
35	31
26	22
35	27
-41	-13
-4	16
-51	-47
-31	1
-33	-7
-1	-29
-1	-57
49	-19
59	14
33	55
2	71
-8	45
-30	27
-32	-15
-19	-20
-18	-7
-22	-16
-5	-33
10	-24
-21	-55
12	-3
10	12
-2	-2
2	-5
5	0
20	9
-2	13
-4	16
-1	9
-6	5
0	-17
8	-27
29	0
29	11
22	26
7	11
20	15
-1	23
-6	35
-29	12
-36	11
-14	-15
8	1
-7	-25
-1	-1
-15	3
-3	-6
-19	-10
-6	-19
-4	-19
1	-13
2	20
2	30
-9	15
-19	-6
-8	-22
7	-35
8	-14
10	3
25	28
-1	25
-39	-36
-1	-51
48	-38
62	-4
51	22
43	49
30	48
-22	15
4	11
-4	18
-28	6
-53	-24
-24	-36
-32	-51
24	0
-53	-49
-1	0
-13	-15
-7	-1
-17	-49
4	-28
18	30
-20	23
-89	-57
-32	-30
2	-43
29	-27
5	-20
16	24
14	25
-7	-10
14	-10
12	-11
14	6
5	23
-4	9
4	14
-23	7
30	34
8	64
-35	42
0	39
-69	-20
-21	-35
6	-32
34	6
15	17
12	27
-10	26
-15	3
-17	-17
-7	-17
14	-23
35	-20
44	3
26	26
37	20
7	25
-10	0
0	3
1	9
19	16
3	3
5	-3
-16	-9
-16	-5
-44	-41
-6	-31
50	-9
55	-24
30	-14
49	13
28	66
-34	36
-36	56
-39	7
-19	-12
-8	-18
18	-1
18	5
20	31
-13	18
4	22
-4	32
-27	5
-13	-6
-73	-84
1	-16
3	-41
25	10
37	48
30	19
4	11
-33	-1
-57	-24
-32	-9
-17	-46
12	-43
36	-27
61	3
22	22
1	20
-13	18
-5	2
-13	-7
9	2
19	-9
19	18
7	35
-23	19
-22	11
-30	-13
-5	-23
3	-29
23	8
17	19
-19	16
-23	-3
-17	-22
16	-24
28	-13
42	19
14	28
-19	23
1	2
-5	-16
3	-14
8	13
-24	24
-88	-45
-35	-33
-21	-41
20	-42
41	-16
65	43
53	68
-2	80
-46	10
-29	16
11	19
32	21
3	-10
39	41
41	38
-6	28
0	36
-30	21
-59	-42
-15	-27
24	-30
34	11
15	4
0	6
-3	-2
-14	-53
8	-30
-6	-22
19	0
20	9
4	24
0	23
-4	15
-42	-19
-13	-17
-17	-47
-21	-53
14	5
8	44
-56	21
-52	20
-78	-27
-42	-14
-36	-26
-15	-17
-7	-21
-15	-28
7	-11
20	-3
20	1
13	7
19	6
19	3
44	12
45	49
11	52
1	51
-10	20
5	3
17	-3
27	16
8	21
-13	21
15	3
15	0
30	14
12	24
-9	35
-30	13
-45	-13
-25	-28
-31	-46
-9	-28
-4	-34
1	-34
22	-34
23	-25
23	-12
46	5
20	4
23	13
-19	3
-17	30
15	-1
24	-4
7	-4
-8	-12
-3	9
-29	-20
-38	-61
43	-12
36	-3
34	19
6	33
19	61
-2	25
17	21
-40	25
-1	39
-33	39
-38	-13
-25	-25
-8	-28
19	-9
36	19
4	3
39	43
10	28
-9	19
-35	-15
-7	-28
18	-25
36	-1
31	25
1	36
-23	26
-44	-9
-82	-73
8	-34
14	-19
26	15
26	29
-12	10
-12	2
-18	-10
-12	-8
-31	-25
-5	-40
-6	-46
17	-38
20	-8
31	0
18	5
-2	-17
-49	-53
18	34
-2	38
-20	23
-22	8
-25	-22
-10	-31
28	-18
30	3
28	20
0	-1
21	4
11	0
10	12
7	14
-1	16
2	7
18	21
2	25
-13	23
-41	18
-18	-3
-16	-2
24	-26
2	-31
8	-1
-32	-2
-10	-5
-39	-40
15	-22
25	8
39	18
12	35
-14	30
8	23
5	5
5	9
7	-3
16	-9
0	-25
40	-12
42	6
15	45
-28	31
-23	-5
5	-16
-5	-7
23	26
-8	24
-22	5
-2	-7
4	1
6	13
-12	7
-43	-30
17	12
-2	37
-17	25
-35	9
-31	-15
-32	-53
25	-60
48	-50
62	-7
23	13
-12	8
-15	-17
4	-30
23	-31
36	-21
41	-10
33	18
13	23
12	-4
28	2
32	28
15	37
-12	22
-12	16
-14	10
-28	-1
-11	-11
15	-16
21	13
12	41
-27	37
-41	-12
-35	-28
14	-24
14	-9
-11	5
-6	17
-25	-26
-27	-21
14	9
5	29
-26	13
-16	-15
23	-32
24	-4
29	-5
48	6
39	26
17	53
-32	-3
-1	-43
23	-32
-29	-40
-39	-24
-2	-4
-3	-1
11	28
19	45
-13	33
-49	2
-11	-2
-50	-51
-12	-35
13	-38
45	-7
16	17
-7	16
0	-8
20	7
11	60
-32	22
-24	-13
22	-1
13	38
-41	20
-24	-32
30	-43
59	23
19	63
-24	14
-17	-10
-14	-20
-17	-31
3	-18
-2	-3
4	4
18	4
7	12
-4	40
-17	8
-4	2
0	6
-14	-8
2	-36
25	-16
20	11
5	7
15	6
17	44
-25	43
-77	-21
-10	-13
-26	-13
-32	-9
-25	-59
5	-55
3	-39
17	-11
20	2
16	25
-7	33
-10	-18
-9	-18
26	27
-33	5
-6	-28
23	-1
14	2
18	-22
33	8
-10	-4
6	4
-37	-38
-16	-21
5	18
-8	38
-35	9
-7	23
-15	30
-47	-20
-18	-33
6	-34
-7	-39
50	1
34	14
-1	44
24	7
0	27
-85	-41
3	-33
24	14
-18	11
0	-26
17	14
-18	7
-2	-53
40	4
-3	16
21	6
43	39
-13	22
-7	7
-17	26
-39	-5
-15	-51
24	-12
15	-2
6	0
12	18
-11	18
4	-4
44	62
-35	46
-27	-36
44	-5
0	58
-29	-6
23	-14
14	20
10	-5
43	10
27	41
1	8
16	-4
5	13
2	22
-7	-15
25	-32
38	2
-3	-12
40	-27
56	28
-12	44
-57	-32
-46	-47
-11	27
-18	23
-10	15
-3	45
27	35
-20	30
-5	24
-24	17
-68	29
-62	-17
-13	-34
-24	-14
-5	-27
7	1
-8	9
10	-43
47	19
6	7
57	13
36	52
-22	3
7	4
16	5
21	-7
15	-3
29	2
42	33
3	28
8	18
2	34
-18	-2
32	-32
27	6
8	40
-7	7
-27	0
-45	-25
-40	-40
-22	-47
4	-32
5	-9
9	21
-8	22
-25	9
-23	21
-9	9
-6	2
-42	-27
-5	-1
18	-1
-1	12
-15	35
-88	-28
-41	-72
37	-16
-13	8
-14	-41
28	17
-23	13
-12	-10
-3	-4
6	-1
17	35
-1	36
-3	17
3	16
11	-9
-2	-10
-46	-23
-29	-23
2	7
7	17
-5	-17
41	-6
17	16
23	-2
17	21
0	29
13	-17
63	29
-3	36
-33	-16
-22	-42
-33	-32
-49	-40
-31	-33
-35	-29
-5	-22
5	6
-13	-9
-48	-8
-14	20
30	28
26	15
-3	13
1	4
-1	-3
-9	-20
22	-18
22	2
-4	1
-26	-34
13	-45
40	-4
21	27
25	25
24	32
-7	22
-10	3
-10	9
-18	4
-2	15
-30	31
-44	-10
-34	-16
-30	0
-19	-51
2	-29
-3	13
-8	-38
45	-11
22	45
-40	18
-47	-45
9	-74
33	-36
13	4
-16	-10
-10	-20
-17	-45
31	-37
44	7
-21	15
-10	-23
27	-3
6	22
6	7
-5	31
-7	57
-15	4
-16	-6
0	19
25	10
13	18
-22	-5
1	-32
5	-2
-19	14
1	-17
29	29
-13	31
-15	-16
2	9
-43	30
-36	-30
11	-5
-7	17
-13	11
11	-16
47	-9
23	2
-21	-6
-32	-14
24	-32
28	6
-35	0
-28	-63
48	-24
17	18
13	-25
36	1
-7	6
1	-42
67	-4
20	24
-10	-15
30	7
-19	13
-23	-46
47	-22
46	40
-1	7
1	8
-11	17
-1	19
46	49
16	53
-20	58
-21	34
-34	-1
-4	-6
2	-3
2	3
-14	-15
-6	-29
11	-24
11	-8
5	-28
6	-50
5	-43
-8	-17
-19	-23
-24	-33
16	-4
-10	-15
5	-3
25	24
24	35
8	18
-9	11
-16	20
-19	-3
-18	-22
22	-1
10	23
-26	10
-35	-16
-13	-18
23	3
2	32
-34	20
0	-35
45	18
13	44
31	27
56	40
-3	14
10	-2
0	-6
-23	-36
-5	-26
-20	-24
9	-3
-13	8
-28	-13
22	1
24	-7
7	0
-12	-14
-1	-30
13	-35
26	1
43	47
7	52
-64	37
-82	-24
-12	-36
24	-8
10	8
23	13
16	43
-30	31
-10	1
2	9
-10	-19
33	-21
7	35
-34	9
-1	-22
11	0
-9	-32
17	-47
40	-1
16	5
21	-7
24	9
18	10
9	-2
17	-21
56	-4
58	54
-19	28
-52	-44
-4	-19
9	27
-35	12
-36	-25
-15	-14
-13	2
-21	-3
-13	3
-1	12
-4	-7
19	10
-4	26
-32	-8
12	3
14	10
-1	-12
3	-15
12	8
-20	-11
-17	-44
44	-36
21	3
9	32
-16	-5
9	-1
-18	24
-46	-5
-9	-2
2	7
-9	-14
16	-2
4	0
-29	-5
8	33
-19	7
3	-30
59	5
34	43
0	9
12	-17
44	2
44	16
34	12
39	13
23	28
-13	14
-8	-3
-8	12
-30	3
-8	-24
43	-11
8	7
-9	-1
-3	11
-40	8
-38	-12
-10	-21
-34	-24
-34	-38
9	-22
18	7
11	18
3	25
-10	32
-21	11
-8	-7
10	11
-10	14
-11	-17
2	-5
-23	13
-22	-26
36	-1
25	37
-4	6
-4	-18
21	4
26	18
27	9
-7	-22
27	-18
53	13
1	17
8	-43
53	-29
39	6
3	10
-25	-2
-28	8
-37	-20
-17	-23
15	-23
20	17
-19	29
-43	6
-37	-9
-55	-29
-32	-30
-2	16
-13	23
11	23
2	44
-40	8
-32	-25
14	15
-4	1
11	-23
43	25
-8	20
-14	-24
24	-27
33	2
26	32
-6	48
-39	-1
-15	-26
5	-15
16	-17
5	-25
4	-15
39	17
9	33
-22	-5
-10	-17
-14	2
-32	-7
-12	-28
28	-6
11	38
-23	19
5	20
-5	34
-22	2
13	-7
22	25
0	29
-11	-5
-10	-20
-4	-28
0	-34
3	-32
4	-11
-15	16
-36	-12
-4	-35
25	-20
10	10
11	17
4	8
4	14
13	14
8	11
-33	1
-53	-15
-38	-46
-4	-23
6	18
-12	13
-5	2
-13	2
-36	-46
-14	-60
17	26
-11	47
-43	11
-30	-8
-25	-7
21	-6
36	7
7	14
-4	-1
34	18
33	43
5	0
15	-26
32	9
6	-2
16	7
11	12
10	10
13	1
15	7
-13	0
-35	-44
-29	-49
-1	-5
-10	-26
19	-34
38	5
17	17
-10	42
-24	60
-48	21
-21	-3
-8	11
-5	25
1	16
-10	19
-26	3
-8	-5
0	9
-17	3
-3	-16
33	-9
38	31
1	34
-19	0
20	-6
21	10
13	-9
15	-14
1	-8
20	-32
44	-6
11	6
-10	-32
14	-10
-22	20
-26	-31
50	-47
19	-6
-8	-28
10	-32
18	4
-5	18
6	35
-2	22
2	37
-20	23
-25	-16
-16	-25
4	16
7	-2
20	12
29	63
-4	50
-6	53
-22	18
-7	-33
17	-18
-15	-13
-8	-35
15	-47
16	-4
11	17
11	-2
2	-9
-13	-26
15	-23
20	-5
3	-29
39	-25
42	19
6	11
-1	-10
14	17
4	39
-11	27
-9	27
-29	37
-48	22
-27	12
-32	-1
-37	-15
-13	-6
-14	-8
