-2	13
-26	19
-23	17
-31	-9
-17	-2
-7	-8
13	1
-5	-36
0	-22
-6	-2
14	-7
4	-22
5	10
33	31
-2	8
-6	21
-24	-6
9	22
-9	9
-8	-1
3	1
6	-4
-4	39
26	9
11	-3
15	23
10	-6
1	-16
-2	10
-5	-6
-4	5
-30	-2
-7	10
-2	5
-3	25
-3	-22
5	7
20	14
-4	8
-15	-7
-7	-3
71	23
-47	-49
-15	23
-35	3
-28	-3
-2	6
-12	-14
-8	-4
-20	-54
24	27
49	-21
48	-10
29	16
8	-24
11	9
-19	-29
15	9
-8	4
8	16
-2	26
-5	20
-11	2
13	11
-12	-9
-25	-28
0	-8
8	9
-2	-1
6	-16
12	-7
-7	16
-6	0
6	11
-5	-6
-42	-35
-1	16
9	2
0	1
-1	-17
3	14
35	-3
3	0
-1	4
-20	-11
-66	-13
-4	3
-4	2
-12	-14
-9	-11
-4	-16
-6	-4
-11	0
-4	-6
3	-2
3	3
9	0
-14	-18
-2	1
6	-2
-9	0
6	-15
4	10
19	9
23	-5
20	15
24	16
25	19
9	29
-10	12
-10	23
-13	11
-16	-3
-36	-10
-5	-15
-17	-40
1	14
-8	-30
2	-22
-5	-30
18	45
-19	-12
11	1
-22	52
-14	16
-27	-45
-31	-23
6	-2
0	9
3	-4
8	-1
25	0
-26	3
50	24
34	32
22	16
-15	-1
2	1
23	-1
6	23
-8	-3
-13	-13
0	-5
4	3
-2	0
18	25
4	-9
16	15
16	8
-16	-24
6	7
-8	-7
28	-4
-24	-18
-10	-11
-16	28
-6	-18
-15	-8
-13	-26
-5	0
2	-25
-5	-28
17	-6
17	4
18	-2
-10	9
6	3
43	23
-3	21
1	8
-5	24
-39	-19
-8	24
-8	-7
1	14
-10	1
-31	11
-18	-11
-14	19
-6	-6
-6	-20
-20	-27
-15	-26
-28	-47
32	-3
9	0
27	14
-1	-13
27	24
-9	-2
-5	0
3	12
-29	-4
-30	18
5	8
14	17
-5	-33
26	-3
7	14
-5	-1
-6	-33
7	-1
7	2
-16	-3
5	17
3	8
7	13
-9	-17
-4	37
0	15
1	0
0	-2
-13	-13
4	-21
-1	10
6	-13
-8	2
14	5
-4	17
-13	10
5	-11
-25	-11
3	17
8	-4
17	4
0	-10
3	16
0	-29
4	-2
-4	10
-56	-54
4	0
-1	7
-7	-21
20	27
-3	-16
-46	-72
14	4
13	-8
16	19
-1	-3
6	11
-6	8
9	4
-3	0
-3	5
4	18
5	8
-8	-1
-7	-1
24	8
8	1
-6	13
2	29
-5	-3
4	15
-31	-5
-23	1
25	-17
12	-3
2	-4
26	-12
9	-24
21	3
36	0
16	29
-29	-47
16	32
49	26
10	25
9	18
17	35
-4	0
32	27
-3	14
-25	13
-45	-30
28	51
6	19
-29	21
-24	-3
-41	-8
-17	-4
2	2
10	-15
-10	-21
6	-11
25	-11
-1	-5
-46	-40
11	1
0	-4
9	26
-22	-9
0	1
-7	2
-8	-5
13	-7
14	-11
10	-2
25	-4
30	20
17	28
10	7
1	8
-1	25
-1	7
-11	19
-24	-2
-24	-15
-13	-8
-39	-36
-11	-8
-2	-33
-7	-14
5	-13
4	-23
-8	-8
-4	-3
18	10
-13	-15
-1	-5
-12	13
-3	-2
-10	16
-19	-18
-35	-31
5	-11
-45	-51
-16	1
-1	-31
19	-10
-20	0
10	-18
12	28
3	17
29	10
26	13
-5	14
21	30
19	27
5	17
13	22
-10	-19
-2	-36
-21	-6
-17	-9
-2	2
-9	-39
11	3
22	6
-2	1
-5	4
15	-8
-28	20
-4	3
-4	2
-9	13
-11	-5
12	-5
-81	-54
-29	-1
1	-8
13	26
2	12
-2	-1
12	3
20	-5
31	-5
19	-9
11	0
6	13
-6	14
16	30
-1	17
-8	6
-8	-4
-13	13
-4	4
2	-11
-14	3
-31	-22
-15	1
-10	-7
1	9
3	7
-2	-8
0	-1
7	1
19	8
19	-2
-3	2
-2	-1
6	9
17	-8
-6	-11
0	-7
13	-8
-4	5
-3	5
-35	10
-32	-43
2	16
11	-41
-3	-12
28	-28
24	-15
-13	-17
42	22
32	41
0	12
53	25
-13	19
-84	-54
3	23
8	14
-16	-7
-16	-7
23	28
53	27
-53	-51
3	34
16	13
-10	35
4	3
-16	-1
-14	0
-26	-21
-11	-26
3	-18
9	-3
-1	-7
29	18
10	5
-21	11
1	13
-2	35
-2	1
-10	-2
24	0
0	-24
5	-5
5	-14
-38	-58
3	-13
19	3
6	14
-49	-26
17	4
-2	11
5	3
1	11
52	12
15	10
14	-5
-4	17
-7	25
-4	7
-3	-2
-4	1
16	-11
-4	-12
-2	-42
-2	1
-2	-9
16	-4
18	10
-27	-55
5	16
-12	-1
-18	-3
-4	59
-3	-1
-1	1
10	17
26	13
-10	3
-5	34
16	8
-17	9
0	20
-43	-60
-21	20
-20	-24
4	15
-46	-27
21	-11
30	-21
-6	-36
14	18
-9	17
6	-27
16	14
-18	-23
-4	29
15	17
12	31
-32	-34
3	20
-2	9
-14	7
-5	14
1	6
-13	-6
-8	-4
-9	0
12	-1
-6	-19
10	-24
25	-15
24	3
-44	-46
29	11
54	45
4	19
-11	12
-4	3
4	27
-12	-5
0	6
6	-8
0	22
-2	-3
12	1
26	10
6	8
-3	7
3	-2
-3	7
-14	-9
-16	-15
-18	-26
-16	1
-16	-15
11	3
44	27
20	8
5	16
11	6
-2	2
11	0
21	-1
-21	-60
-43	-41
0	-32
16	-4
-8	4
-24	-31
22	38
13	28
6	9
28	21
-17	-11
-2	17
-9	-6
19	22
6	19
-4	30
-16	20
-17	7
0	-16
-17	10
-16	-23
-16	6
21	10
18	6
-1	25
8	17
-5	-1
-53	-27
-38	1
7	-25
-15	-27
28	-26
-3	-29
31	-17
16	22
37	18
-6	28
4	26
-13	0
-30	16
3	-3
-13	-16
-20	15
25	-2
8	26
13	24
13	23
8	3
-1	12
-52	-15
-25	-1
16	-4
13	-8
10	4
19	-18
8	-22
-1	-5
23	-2
-12	-16
-10	-24
15	-17
34	-27
8	-17
4	-8
-8	4
-27	-39
-10	1
1	0
-8	-3
18	13
-8	-28
-2	44
-11	-27
5	19
-10	5
12	29
9	-4
18	-10
24	28
35	14
28	23
-56	-4
-55	19
14	28
2	33
-60	0
-42	-9
4	12
-5	-27
-17	-51
20	25
-7	28
23	15
-2	11
29	8
10	-20
-1	-20
9	-1
31	-17
21	-4
7	2
6	0
11	24
10	5
-24	-11
18	-5
8	-19
26	-4
7	-4
11	6
1	15
-26	17
-59	-39
-4	12
25	4
12	-6
8	2
12	10
-5	55
-16	12
-1	22
-40	-17
-5	20
3	12
-3	-4
25	37
19	14
-16	-1
-1	-20
13	5
10	-19
20	-10
7	19
-1	-16
27	-29
-1	-24
56	0
8	-2
-46	-40
-3	4
27	5
12	15
-2	-21
16	4
-27	-17
17	9
-7	19
-5	53
-60	-31
-27	21
2	-31
-34	-22
17	-5
26	-5
-3	-14
4	-7
8	14
15	41
16	7
-43	-11
27	-16
3	1
6	1
-39	-50
-13	55
3	26
11	11
6	24
-3	37
-28	-7
-19	-19
-1	4
8	-6
7	1
20	2
12	0
16	11
-14	-17
-9	-2
-13	-11
-3	-17
1	-11
-1	-20
5	-1
-23	-3
0	-9
-5	-19
2	-38
34	-9
39	12
23	31
-15	27
-20	7
-7	-2
27	-11
20	20
4	28
-4	2
-7	5
11	-27
-8	-15
10	7
-20	26
-1	10
-22	12
-13	-6
2	2
-9	36
32	32
-4	-1
-20	-2
24	-4
20	5
45	-6
17	0
-2	-29
-11	32
14	1
-12	11
0	8
26	10
18	7
-1	-3
23	43
12	-11
4	5
-34	-47
1	-29
26	38
-10	-15
8	8
11	-6
5	10
2	-17
-17	-13
-2	17
-13	-5
19	1
2	-25
-20	0
0	-1
-14	11
-16	6
-8	4
13	18
-10	9
-6	25
8	-23
14	-17
5	-2
26	-14
9	9
-13	15
-4	0
1	-28
22	13
1	-19
-33	25
-16	-20
-1	-19
30	3
11	0
13	11
18	-3
1	-8
1	2
-23	-19
-10	15
-14	-18
-2	-18
-6	2
2	9
-5	9
-10	11
-6	-13
9	24
1	-5
5	1
-5	-3
9	-7
-7	-33
-12	-5
-11	-3
25	13
-11	-21
9	-6
-10	17
-11	19
7	-2
22	23
-7	18
-5	22
-33	-23
-9	-16
32	-4
14	-2
0	-17
7	-12
26	1
-11	5
-26	16
-41	-22
16	-2
-7	-5
-1	16
-1	-5
32	16
-17	-31
-7	25
22	5
21	3
13	-4
6	-4
30	-8
13	-20
-7	45
-13	-13
-33	-28
14	-15
38	6
-14	8
-22	-9
-32	-37
-7	-2
-25	17
-9	28
-12	12
-2	7
0	-18
-6	6
11	-16
9	19
13	2
3	16
1	19
-1	6
-16	-15
-15	-26
35	-36
5	-28
2	-23
6	11
8	-17
29	-17
21	8
7	1
-26	11
-19	-24
24	3
-6	-14
2	-8
3	10
-13	21
-26	9
-22	9
18	-2
22	16
4	17
-22	-21
-12	10
3	-3
16	17
-6	22
-11	-22
-18	-6
16	8
22	7
-14	-62
13	-41
4	-15
12	-18
0	9
-8	21
11	17
-7	6
17	23
1	20
-52	-32
-1	-14
-62	-33
-1	28
-35	0
-16	5
-29	-9
-4	-17
3	-13
23	8
1	-2
8	17
3	-15
3	-19
14	16
-17	16
-2	-25
64	21
15	25
-23	2
-8	-1
-17	-25
18	12
-10	-4
-1	14
7	30
-3	1
-9	-15
7	-8
-57	-60
0	-16
19	-3
6	2
-2	-6
12	-9
-14	7
-10	-15
-2	10
-14	14
1	-6
-14	36
-1	-5
8	7
-3	5
7	9
-16	4
-18	-20
-12	57
-21	-36
-7	-59
25	26
48	35
49	54
16	25
9	-37
-4	9
-24	-30
20	2
9	16
26	28
-18	-26
-21	-18
4	50
22	1
-18	6
6	30
-6	32
-17	12
-11	1
17	25
13	17
17	-8
-24	-19
5	-4
3	-4
2	-17
2	-24
-14	9
13	18
22	15
-10	3
-3	5
-1	-7
8	27
-5	11
4	8
0	-13
29	25
9	2
-35	-34
9	-18
-13	-6
-21	2
-24	2
15	-18
2	22
4	19
-21	-15
19	-3
16	-4
-19	10
28	-16
15	3
-19	5
-3	-31
5	-15
2	16
-20	-3
-7	-18
2	11
-63	-25
6	-18
-67	-53
-13	3
-11	-5
4	17
7	20
13	26
6	26
-1	24
51	22
-10	14
11	3
6	-15
-21	-29
-22	-12
17	-17
-23	1
-16	-6
-50	-54
11	7
-49	-32
-57	-9
-20	-5
59	1
11	33
-16	11
-29	-29
9	-9
2	4
17	-8
14	4
27	13
-11	-4
-24	-22
-3	-24
0	22
-2	29
-8	-18
-11	5
-5	14
-15	8
21	14
17	2
-24	-32
4	2
0	-2
6	-29
21	-23
0	-5
7	8
16	15
-8	-2
9	7
-16	19
-14	-15
24	23
-4	21
-16	14
-12	-24
-10	-10
-13	-3
-9	-7
-8	4
10	2
20	2
22	9
29	21
-10	0
-8	-14
1	-8
21	2
-6	6
-19	11
-28	-7
-6	10
-18	9
30	25
6	27
22	0
44	-16
6	-2
-28	-42
13	-28
-25	-19
14	30
-67	-45
-12	30
-14	-39
16	4
4	15
-37	-50
6	4
13	13
1	8
-14	-9
-16	-5
5	0
8	15
0	-20
4	11
-12	13
5	-1
-12	-29
11	26
12	16
19	5
28	9
31	54
22	8
-15	-9
11	-1
-1	12
-3	-11
27	-13
4	4
-16	11
0	-12
2	6
-11	-13
-15	4
-20	-3
-16	-5
5	-22
-46	-86
10	-23
4	-7
9	3
13	10
18	28
10	42
-5	-1
24	35
7	22
28	23
1	32
7	12
-8	13
-8	-6
7	-6
14	3
-20	-21
-11	-54
-21	-15
-1	-10
15	4
0	-17
-18	-5
-24	31
-23	13
-66	-59
4	9
19	24
46	37
22	24
-15	25
13	17
3	13
-14	-7
16	2
-43	-14
0	-18
-2	25
-3	4
-3	-19
-11	-8
10	11
-3	20
-25	-20
29	16
5	-6
24	10
4	-12
22	-21
19	-1
9	4
2	-7
-42	-39
1	31
14	-6
3	11
9	-1
17	-2
8	-4
-8	13
-8	15
-23	6
-20	12
1	-9
15	-4
-8	1
-16	-17
-13	-9
20	-7
22	-3
-10	-16
-4	-17
15	12
-10	4
17	1
16	10
-10	13
-4	-6
-10	22
35	-23
-7	-39
-1	17
5	-5
13	8
-26	0
-21	2
-9	16
-96	-60
-15	-25
8	3
13	27
13	20
3	25
-4	21
19	3
29	20
1	-31
0	-11
-34	-49
2	-3
-2	4
14	43
-3	-11
9	25
44	36
22	3
26	5
10	1
9	17
-9	9
11	-6
35	37
20	7
-3	38
-3	-7
-35	-32
0	-15
-8	-22
32	-3
-2	4
7	5
-5	-12
-16	-7
-1	14
-32	-43
37	1
-49	-29
23	-4
8	5
25	0
-2	13
2	6
-75	-62
7	-29
-12	11
-4	21
-7	8
-11	11
-11	-7
6	8
11	-6
6	1
24	-3
29	7
-6	12
-15	-3
8	0
4	12
-14	-3
0	-6
15	46
3	24
9	13
-17	-3
3	7
-1	-13
16	1
12	28
8	21
2	-21
-20	-35
-1	-32
-30	-19
-3	1
-4	21
-9	5
21	-8
17	19
-8	31
-10	15
26	0
-16	-21
-25	-35
-1	11
-21	-4
-44	-36
1	5
1	17
-7	-27
29	11
3	14
49	54
-2	-1
27	-17
-5	16
-7	-4
27	2
-7	-3
24	4
13	-18
-33	-54
-2	-15
19	10
23	23
2	19
-12	20
12	46
-16	-8
2	-13
-15	4
10	-12
9	-23
32	0
17	9
-9	12
-6	2
8	-13
-10	-4
16	-5
2	5
-16	19
0	-2
-2	38
-12	24
-9	4
11	15
-17	-8
-4	-39
8	-16
-8	-19
-11	-3
5	3
-1	-1
-16	-3
9	3
32	-8
-1	-26
30	-8
10	3
11	11
-1	-2
5	23
-29	-32
15	26
-1	56
10	15
5	10
9	11
-8	-12
-3	-19
7	-22
-19	-7
-28	-13
-23	0
22	-4
30	26
-11	-22
-13	13
-16	9
-5	21
-18	-28
4	10
4	5
14	9
8	-1
-11	-6
-14	-21
7	14
40	14
-28	-17
-2	19
19	-1
-8	-8
-26	-16
-1	11
-85	-89
26	18
-17	-13
-15	-39
12	2
5	6
10	-1
23	-3
18	-7
22	-9
16	4
27	21
2	21
-8	32
-18	-8
16	-5
-8	-21
-18	4
8	-13
-14	12
10	22
-13	-9
-6	-15
24	18
10	48
-9	11
23	-19
15	7
17	9
-1	9
12	-6
-19	-21
-18	9
-12	-4
-6	8
-18	20
-20	1
-5	-14
-4	7
-4	6
8	6
-10	-6
17	0
23	15
-5	-3
10	-8
2	16
-5	19
-44	-25
-3	15
-12	-18
7	18
49	15
6	15
1	-26
47	0
4	25
19	26
11	2
8	-2
-21	0
36	16
-16	-15
-24	16
-2	-7
7	2
63	30
-1	23
-11	4
20	11
14	-5
40	25
11	0
16	27
0	-3
-29	-10
0	6
-8	-2
-5	-9
12	17
14	19
-24	-5
-8	-20
5	-15
-1	-6
-20	-23
-4	-11
6	-6
23	10
28	25
1	5
-2	-9
-58	-11
-26	2
-15	-20
18	-2
-2	1
-15	4
-7	3
-5	23
-17	17
-17	8
-11	3
-2	-4
-11	-10
-8	-6
3	-15
0	10
14	9
-23	1
-3	20
-29	-33
0	-21
-21	-24
1	25
-3	-4
11	-27
16	-20
-10	-12
-31	-5
47	-3
33	18
6	30
4	19
19	22
31	21
22	22
17	34
9	23
-3	17
-15	-33
34	46
-4	5
-11	-45
-7	-7
19	15
-9	6
0	3
12	17
9	45
-45	-11
-28	-43
6	-7
-4	-4
-32	-39
-5	-14
46	31
16	34
-11	8
6	13
13	6
-13	-1
-9	11
-27	-18
19	0
-16	-13
2	-34
6	-26
34	-16
-27	-20
0	-41
2	-12
-21	16
-33	-4
0	-31
2	22
-8	32
-13	5
21	19
19	13
22	19
-20	-41
0	-15
5	5
-18	14
-8	-5
-29	-25
23	-22
1	-7
-25	-8
-19	-30
1	-7
7	14
-14	13
-4	-6
3	18
7	5
-21	7
-6	-4
-8	6
-4	21
-5	-8
-6	6
-18	26
-69	-16
-12	12
-57	-45
-32	-56
35	3
-11	-24
7	13
-2	-14
12	11
23	-2
30	1
24	28
-2	-12
-3	25
-1	11
-13	12
-42	-2
8	2
-3	0
9	-13
55	19
-11	1
7	7
-24	-10
21	0
-21	9
-22	7
6	4
0	1
16	3
24	-2
-5	-17
17	-14
-37	-12
1	-21
-10	-5
0	15
-21	10
0	-4
1	-10
-18	-14
-8	-9
10	0
11	15
-10	1
-13	-5
-11	-15
3	-6
0	-13
24	-2
15	-4
23	0
-7	9
27	-20
35	2
27	22
-3	2
6	-23
-4	-20
-15	-2
-3	-16
-7	-1
-38	5
21	-1
-17	12
-17	49
5	-6
-13	-4
13	-14
-4	13
19	41
1	-2
34	-16
17	-12
26	5
16	2
9	12
-12	4
-1	-15
-23	-26
4	15
7	15
-7	9
-55	-8
2	-3
14	-13
-37	-2
-43	-26
-16	12
-27	-6
-6	16
-1	19
-17	-15
8	-12
20	17
18	18
0	18
13	6
-2	-21
12	12
15	32
-3	1
-14	2
5	6
1	21
6	18
-12	13
-4	-1
-12	-12
-11	2
20	-22
22	-20
5	0
-1	-7
8	-5
0	-10
18	-9
40	-9
16	-7
-20	6
-27	-7
-8	-33
-15	-1
-16	9
-37	-20
-3	-16
-21	-23
-8	10
4	2
6	28
12	29
-5	-16
39	8
-3	1
-7	-19
1	2
-4	7
-26	0
-15	-32
13	14
-17	17
-5	9
17	1
35	42
-71	-32
-24	-17
28	-18
17	11
-13	14
20	0
24	-5
5	14
-5	-10
-15	-35
-1	-11
-13	-17
-1	-10
-22	-27
-25	-12
-15	-19
-3	5
5	12
-47	-43
25	16
-5	14
10	5
23	12
32	23
27	-7
19	19
10	5
-2	-8
27	7
23	2
0	-15
-10	-3
6	-6
2	-12
-34	-1
12	28
2	26
-19	15
-16	10
-15	28
-8	-3
6	5
9	23
-13	8
1	-12
-9	-24
1	-19
-2	-6
22	-23
22	-4
-10	-1
-11	-20
-3	-13
9	-6
-28	11
-35	0
-11	-20
-7	-26
7	35
-15	26
-13	7
18	8
7	15
-15	-6
11	-5
16	6
13	11
20	6
31	-10
25	32
-10	-27
-24	-25
5	-1
-13	-7
-15	0
29	17
21	23
20	13
-2	17
14	-4
22	8
-7	4
19	22
11	25
7	-3
-52	-51
25	23
10	23
5	10
-19	4
-5	-18
-3	-25
-9	-4
-9	22
1	-8
6	-16
32	-5
-4	4
-5	-22
22	-29
49	9
8	-2
-14	6
10	0
-2	2
-21	8
-18	18
-21	24
14	32
-10	16
1	14
-5	4
0	-15
4	16
-16	21
-13	-14
19	-13
22	9
29	0
7	-19
7	-14
-5	-5
14	30
-15	3
-12	-1
-6	3
-30	13
-25	5
9	-15
20	-4
11	22
-65	-24
3	-12
12	13
-1	17
-8	-25
7	-22
23	-4
-7	18
-11	14
-2	3
34	11
-11	8
-5	-14
-31	-59
26	21
7	22
14	-6
-16	6
12	16
31	8
33	27
23	46
-6	14
-20	-20
15	-20
-2	-2
-7	29
20	13
-5	-7
-11	-15
8	-20
-5	-14
-15	-28
-5	-28
27	2
-15	-19
-5	25
-6	19
16	-18
13	-8
-2	21
-8	-9
20	-33
17	-13
-4	3
-16	6
-24	-3
-20	15
-52	0
-25	-8
-13	-1
10	9
5	13
-6	11
-10	19
19	29
5	39
-18	31
25	2
30	-18
40	-1
21	20
-3	5
12	-29
8	-16
1	-12
-1	-16
-6	-43
19	-13
5	20
2	6
6	13
-7	13
-27	-2
-25	-3
1	11
-16	4
-13	-13
-13	-18
-7	-25
18	-2
-15	-16
-8	-26
-26	-12
-6	12
11	39
21	16
21	1
-20	-29
24	11
14	-13
-45	-60
-8	-12
11	0
26	20
2	-24
4	6
-63	-45
1	30
-7	-9
-26	-34
2	23
-5	23
16	48
0	20
0	-8
-29	-30
16	-6
1	0
-8	1
-10	-20
6	-1
7	-3
-2	4
-8	-3
18	-3
40	5
31	-1
13	12
10	4
15	-5
19	35
6	11
-6	16
-16	23
-10	16
24	18
12	18
-3	10
9	-9
-1	-1
0	4
-20	-3
-16	-7
19	3
15	14
-12	-2
-12	-8
4	2
-9	-3
-10	-3
-1	-18
6	-1
5	8
8	1
3	-17
31	-13
12	0
4	15
11	8
11	23
