-5	-40
48	24
26	51
3	29
-69	9
-62	-19
-67	-84
39	-21
25	-25
-3	-25
-21	-2
-52	30
8	12
-49	-27
25	-24
24	-16
51	9
33	23
-22	28
-27	29
-2	10
2	6
12	13
1	-16
1	15
-13	24
-90	-64
13	-28
3	-41
32	-44
53	-20
57	-10
44	34
0	-16
1	43
-15	35
-16	18
-21	6
-29	-12
-13	16
-3	-5
-14	1
-17	2
-4	-11
8	-17
12	-6
11	1
7	-4
-2	-10
17	3
16	3
24	31
-1	17
-26	12
-11	-15
16	-13
37	-6
35	14
27	25
5	17
4	35
2	14
-15	15
-8	7
30	-5
-5	-17
-3	-49
20	21
15	6
-5	9
-13	1
-13	-34
25	-18
16	-47
58	26
38	27
49	76
-40	3
-27	15
-21	33
-42	1
-24	-26
1	33
9	-8
-18	-6
12	31
-10	18
5	26
-35	-42
20	-16
-79	-63
23	70
-30	52
-49	8
-50	-33
-10	-51
12	-71
41	-21
35	27
22	39
-27	1
-14	-37
13	-30
33	-32
39	9
18	43
5	30
-7	5
-3	-26
32	-20
31	1
54	18
1	26
2	31
1	20
-33	-9
-18	4
-18	-25
0	-27
22	-29
41	36
21	10
20	44
-23	32
-44	-5
-3	-16
-5	-26
7	-3
14	2
-6	0
-59	-27
22	-22
45	-4
42	14
36	61
5	55
-26	37
-53	-9
3	-33
21	-28
63	15
16	48
-11	68
-59	21
-35	-2
-71	-68
22	11
3	1
-5	49
-36	-24
-26	-7
-9	-46
-3	-40
41	-27
-7	-85
42	26
21	29
2	11
2	-16
-34	-27
29	4
21	4
36	-3
38	26
5	44
8	44
-3	64
-39	4
-6	30
-71	-19
-72	-67
-8	-23
15	-27
21	-18
12	-9
-3	18
6	-7
0	-12
0	-29
12	-21
15	-21
29	-1
27	8
32	28
11	29
11	37
-1	15
12	7
23	28
-9	32
-10	31
-12	15
-12	4
-21	2
-41	9
-49	-20
-30	-45
-5	-51
12	-39
18	22
-4	1
-18	2
4	-7
-6	-3
-12	4
-10	-4
-12	-33
28	-27
49	11
43	30
15	48
-26	6
-19	-17
14	-31
32	-11
73	52
15	14
14	29
10	24
-45	-11
-49	-60
30	-8
23	35
-13	17
14	16
-27	-29
17	-28
5	-38
1	-11
-7	-6
32	28
10	4
51	74
-82	-27
-29	12
-36	-14
-21	-24
11	-45
16	-23
53	4
39	26
-4	1
25	-31
30	-10
23	18
-5	14
2	2
10	20
-10	80
-87	31
-74	-45
-26	-50
24	-13
13	20
-45	31
-50	-13
-29	-31
6	-67
33	-9
27	26
-18	15
-8	-30
15	-29
36	6
52	11
-2	-29
48	-40
30	4
16	40
1	11
13	0
17	-4
9	34
-22	18
5	-8
20	-3
-5	41
-72	20
-48	-23
-7	-22
17	-10
4	20
-36	37
-39	-19
0	-34
64	-6
12	39
-45	22
-60	-46
17	-9
56	41
6	11
4	1
0	28
-54	-6
-56	-55
1	-43
-14	-28
15	16
50	-27
48	3
73	42
-66	23
-67	-2
4	-72
51	-18
42	37
-45	9
-55	-55
63	-22
75	30
-11	66
-75	0
6	-34
43	1
5	41
-18	2
4	-10
10	-14
27	-16
13	-10
26	7
-11	9
-15	-33
24	-19
21	34
-24	40
-35	-4
-8	-19
23	-12
13	-9
27	17
12	19
15	8
2	5
6	58
-23	23
-12	17
-66	-2
-21	10
-36	1
-22	0
-24	-27
-26	-34
-22	-25
-18	-39
-13	-43
22	-38
26	-13
14	-9
2	4
9	-11
24	12
-1	31
-25	0
28	14
38	21
-3	45
-18	6
25	-6
19	27
-34	-5
-31	-5
-24	-63
25	-17
12	2
-2	0
5	-13
14	-30
61	28
44	-3
55	43
-11	51
4	-35
-11	-82
45	65
-31	72
-70	0
-28	-39
15	15
20	45
-1	4
28	11
20	18
1	28
-43	-1
-14	-57
37	-31
-8	33
-32	-21
29	-5
-25	68
-75	-29
32	-40
25	58
-46	32
20	-19
9	-5
-5	-36
24	-41
48	-10
-28	-5
-8	-9
-24	5
2	32
-56	10
-10	-17
16	37
-43	-8
30	-19
27	41
-6	36
20	-15
55	32
-28	21
11	-16
5	-7
-35	-35
43	-58
74	3
29	59
4	-8
-5	13
-32	13
-18	-28
17	-5
-42	21
-29	-15
18	-16
-8	53
-35	-7
-52	-59
-8	-6
-37	-3
-20	-72
58	11
48	78
-29	19
57	-5
16	69
-44	33
23	-36
89	25
13	71
-21	41
4	-18
20	1
4	28
-11	9
-22	21
-44	-72
56	-16
25	50
-7	16
-34	4
-33	-1
-23	-19
-15	11
-42	-11
-9	-29
24	-2
-30	12
-41	-1
10	-20
8	18
-33	32
-4	-7
8	38
-42	-19
27	-53
32	52
-56	8
20	-59
41	13
-44	32
-37	-46
7	-27
8	8
-39	-8
-36	-42
17	-25
4	-2
23	-9
41	39
-53	60
-85	-55
11	-31
0	-13
12	-26
63	-15
-10	52
-53	-22
9	-52
56	2
-7	-1
-6	60
-35	15
-13	-11
-7	-20
17	8
-43	-16
-1	-26
41	-10
20	73
-61	17
-49	-57
33	0
-13	76
-48	8
-39	-38
-17	-32
13	23
0	6
15	-5
-33	-16
-63	-26
28	37
-1	42
-56	-24
32	-41
5	13
-2	-37
62	-10
14	34
-38	-9
13	21
-14	52
-6	-18
55	26
18	64
-1	8
19	13
-30	17
-51	-28
0	-27
-53	-21
-11	-57
30	-20
-16	1
3	-53
24	-4
-3	5
4	-13
12	0
-10	-12
6	17
-49	-9
-11	-28
-13	-34
-49	-83
60	-33
52	43
-42	-8
7	-11
57	27
-11	52
-35	-2
18	-13
34	52
-35	53
-45	-29
14	-7
-8	8
-12	-42
45	-13
-7	-10
-13	-34
12	-40
12	-38
17	-14
-1	9
-68	-23
-41	-54
-2	-40
3	0
3	-22
39	8
-4	39
2	-31
64	-29
10	-6
-14	28
27	-24
53	4
-28	28
-27	-14
12	-39
0	33
5	46
-56	18
-114	-68
-47	-69
33	15
4	39
-20	-24
15	-32
27	72
4	21
-25	-4
-15	22
-28	-16
38	-27
23	49
-67	16
-19	-62
46	-4
7	4
-2	-11
-17	-9
-5	-30
13	-14
24	-23
23	-13
10	-23
14	-53
69	-18
20	12
12	-12
34	3
-44	3
8	-23
3	17
-48	9
-17	-35
-43	34
-63	46
-44	-40
25	2
9	41
2	40
-13	40
-1	22
29	3
4	46
-52	21
-23	-31
35	41
-10	-26
37	-25
28	18
-9	-59
79	-82
70	2
11	17
-8	-28
81	41
-35	27
-50	-49
58	-1
11	1
13	1
38	-33
56	55
3	62
-29	1
9	-2
-4	43
-57	-19
-37	4
-47	-4
-36	3
-9	16
-43	2
-21	-13
32	-3
26	-6
54	9
-3	4
0	-14
26	-1
27	-40
25	23
-14	-5
7	-17
9	32
-36	13
-34	-36
29	-32
-4	-33
36	-36
41	15
-15	30
17	-10
27	41
-13	18
22	-12
39	2
45	23
17	32
-22	25
-2	15
-18	7
-17	12
-19	31
-85	35
-73	-48
25	-23
-19	20
-16	-20
31	-15
7	33
-4	-11
16	1
15	22
-26	-23
16	-24
1	11
-47	-55
-34	-51
32	-6
-14	15
-15	-62
54	-19
40	30
36	-16
99	41
1	34
15	28
-18	4
-12	25
-11	-1
8	-16
26	-2
15	9
22	-8
-3	34
3	33
0	0
37	11
-5	7
-20	-14
-28	-34
-29	-18
11	-40
29	33
-73	16
-81	-80
46	9
-16	25
-30	-10
50	-2
23	57
0	60
-9	15
-16	28
3	-5
26	32
-31	11
-14	-29
17	29
-35	-6
19	-46
28	30
-47	6
12	-37
67	-6
0	35
-16	-1
15	-20
19	11
-4	-2
7	-36
18	-11
17	-29
35	-55
70	-29
47	16
16	38
-10	21
14	-4
21	32
-64	38
-35	10
-10	-45
-1	-15
2	16
-7	1
10	5
-4	-4
22	-4
-20	53
-86	-3
-40	-66
20	-46
20	-10
33	4
1	40
-4	15
47	-3
32	18
14	-2
3	31
-7	7
-4	-35
51	-7
44	78
-15	32
7	-33
6	9
-13	80
-35	7
-15	11
48	30
-48	-20
-18	15
-39	-37
23	-53
49	52
-70	3
-86	-66
22	-25
5	26
-1	-26
11	-10
27	0
6	-14
33	1
18	5
7	21
-25	-12
-13	-42
5	-16
-20	-19
28	-32
24	17
-85	-20
-10	33
-65	24
-54	-33
23	-3
-5	36
-58	-18
15	-16
-2	41
-48	-3
27	-37
48	12
7	25
18	17
-1	35
-1	57
-6	15
3	6
21	8
21	19
8	10
39	-6
47	-11
45	5
23	12
0	9
-23	-48
37	-78
55	-7
16	10
-14	-16
13	6
6	36
-55	-13
-32	-19
-4	12
-31	-23
-59	10
-40	-38
31	28
-92	-26
-29	0
-2	-12
4	-17
-5	-53
54	-5
22	28
-32	2
23	-10
41	41
-16	33
-7	-2
38	30
5	-3
-33	-43
2	19
-9	2
30	-30
37	10
17	23
20	32
16	33
-46	31
-36	-16
29	-1
12	24
-29	17
2	-9
-7	-11
3	-2
-1	-5
3	3
33	31
-15	29
-32	-14
17	-55
41	14
-28	30
-42	-36
28	-18
3	37
-43	-2
-13	-10
-9	20
-17	-5
16	0
10	50
-24	-12
-5	-23
-5	-24
5	-27
12	2
-28	-5
-13	-38
20	-28
34	1
13	30
-36	0
8	-44
38	0
-19	-11
3	13
48	3
18	56
1	5
40	23
9	48
-8	45
-7	2
34	19
-9	-5
16	19
-39	10
-65	-22
-12	-58
62	11
-7	25
-42	-30
5	-51
13	-60
-18	-39
33	9
2	-6
-25	22
-7	-12
6	2
-9	3
20	-8
35	107
-71	18
-17	-30
-7	20
-39	-8
14	-30
19	73
-99	42
-71	-42
-3	-26
-29	-12
-12	-62
23	-33
26	-32
55	1
-19	73
-77	-48
50	-74
50	59
-51	29
2	-59
41	18
-16	27
5	5
47	19
-27	6
-17	-33
48	5
27	35
13	35
24	55
-9	47
-11	19
-12	21
-34	-6
-19	-50
14	-30
13	-9
-11	-11
-20	-20
-28	-29
49	-16
55	48
-16	56
-38	-9
-37	-37
23	-3
8	17
-14	9
2	-5
24	54
-57	49
-43	-29
19	-69
47	-12
23	-2
13	-1
-3	-15
-24	-26
-7	46
-68	8
-32	-24
16	-37
12	5
10	18
25	57
22	37
-28	12
-8	-57
24	-24
26	24
-55	11
-60	-31
14	-52
19	-35
24	17
11	16
-1	8
46	17
-13	16
-24	19
-36	14
-95	-39
-31	-50
11	-61
46	-16
11	40
-34	-7
29	-22
19	16
-16	5
-1	-36
40	11
-37	11
-33	-44
32	-38
12	32
-39	-19
60	-45
34	-2
8	38
12	18
3	21
34	17
-8	15
-18	-1
20	6
3	46
-36	48
-25	38
-40	29
-67	-5
-25	-21
-9	-4
-26	-4
-10	-21
-7	-27
27	-18
-43	-23
25	-40
-7	-54
29	10
25	20
-17	-11
47	-15
36	28
-12	-29
67	-29
23	11
-29	-76
93	0
44	85
-15	25
28	0
-35	12
43	55
17	43
-37	43
-50	13
-31	-22
-14	42
-104	-16
-50	-98
41	31
-80	2
-50	-59
33	-57
27	13
-5	11
0	-27
-18	-22
-1	-15
22	-13
28	31
-14	18
0	-16
22	0
14	36
-13	27
-31	11
-25	-6
50	-1
21	54
-32	14
18	-35
50	7
37	-8
56	-6
29	9
19	-20
59	-9
-9	5
0	-58
23	0
-33	13
-19	-44
2	-17
-27	32
-61	27
-64	19
-56	19
-27	33
-15	24
-8	63
-28	44
7	16
31	43
34	16
63	30
23	54
-64	-41
-8	-66
52	-4
-25	4
-36	-52
36	-65
3	11
-36	-2
-21	-39
8	-12
-25	35
-67	-79
-26	-15
0	38
-14	-5
-25	-39
17	-7
-23	20
-26	-46
19	-56
45	49
2	30
43	-1
88	37
47	37
40	9
33	49
-14	23
-22	16
-1	7
-27	31
-73	-25
-48	-118
28	-16
4	-23
-3	-57
27	-21
8	-9
22	-21
5	11
-31	37
-62	-21
-44	3
-53	-8
11	-38
40	-3
27	23
-12	20
-72	-54
7	-29
44	-1
46	51
-14	67
-36	28
7	-28
40	21
-12	71
-67	-1
0	15
21	-8
38	47
-31	57
-16	3
33	50
-31	89
-40	-19
25	5
-30	18
-27	-62
35	-51
33	-8
46	-24
15	-4
-17	4
-38	-59
15	-74
48	-3
40	34
22	2
42	-6
-2	4
1	-49
88	24
-58	-8
-16	-4
13	-43
46	26
-6	11
-16	5
12	40
-29	50
-24	57
-30	20
-40	19
-85	-68
46	-28
34	64
26	71
-53	0
-10	11
-2	15
31	-31
43	12
12	10
4	-21
30	-11
11	-7
-6	7
45	-25
10	-9
-10	-7
-20	-23
-1	0
-15	9
-32	-21
6	-16
-9	-1
-8	-26
22	-10
-23	16
-25	-4
-31	10
-73	1
-58	-53
10	-52
8	-12
32	-10
48	-2
24	3
58	-18
110	25
36	62
-2	45
4	44
-33	42
-49	20
-51	-5
-33	-29
-4	5
4	-8
-18	-5
1	-22
23	3
-8	11
-25	-1
22	-10
21	2
1	9
-17	-25
4	-24
43	20
4	-23
47	31
20	32
-4	3
-58	-70
29	31
24	23
-14	-2
-5	40
15	25
-19	-7
8	40
-50	15
-41	-12
-36	-54
1	15
-19	0
-15	-53
22	-19
-5	7
-1	-25
22	-26
12	24
-15	1
31	-27
31	-9
15	18
-33	-23
1	-40
0	9
-31	-13
14	-24
16	51
-67	14
-7	-53
59	-1
23	42
3	-2
30	20
18	37
-20	24
-17	-24
38	1
11	29
-2	25
4	17
-5	2
15	-21
16	27
-16	-5
-7	-45
43	-2
-38	49
-72	-24
-6	-34
5	2
-5	8
14	14
3	-9
5	-9
2	6
14	-24
62	-3
28	41
4	51
-5	4
-43	-52
-10	33
-57	-30
-10	-7
-28	-33
0	-30
38	-44
22	22
-33	-4
-2	25
16	31
-69	4
-58	-14
11	-17
-1	-1
-19	14
-55	-22
-11	-67
19	7
-40	-59
-5	-66
-7	-65
-63	-28
-1	-18
45	-34
10	21
-11	-1
39	29
-4	71
-60	-2
-14	-35
26	-8
31	23
37	48
5	65
-33	42
-37	18
-18	9
7	3
-8	8
-33	-20
0	-57
41	-16
8	10
-5	4
-10	-61
15	-36
34	-3
-8	4
-33	-33
24	-33
47	2
20	42
-17	38
-5	-5
41	48
-4	83
-51	16
16	-10
38	39
-61	28
-31	27
3	-16
19	25
-30	34
-45	-19
-26	-30
-32	-61
-36	-48
30	2
-16	-16
-11	-17
26	1
-10	2
-23	1
-3	-20
24	-11
31	5
-4	17
28	-35
24	-39
2	24
40	-16
60	22
-16	31
39	57
60	90
-12	42
20	6
0	25
-1	8
29	1
29	40
-26	27
-14	-47
23	-3
-23	-19
-4	-1
-16	15
-36	3
-35	26
-30	-18
-25	-20
-14	-15
-20	10
6	-23
41	-9
34	36
6	47
30	-9
67	36
30	89
-13	40
-16	5
-13	-20
28	-12
2	1
-16	-67
49	-46
7	-16
10	-21
31	-1
-21	-6
-11	-22
-51	-57
16	12
-10	33
-74	14
-44	-43
32	-19
13	48
-19	19
14	1
14	20
17	33
8	25
-4	34
-7	24
-5	24
7	18
-25	-6
-33	6
-44	-22
3	-52
69	10
41	14
47	-1
51	3
14	1
28	-45
50	-5
38	15
24	31
-16	54
-59	-8
-27	-51
-44	-2
-47	-37
45	14
-36	35
-28	-25
25	-8
12	49
-24	-7
-1	-35
74	-10
19	26
-44	15
-5	-28
11	-1
-22	-1
24	-31
44	63
12	27
3	-2
0	19
28	2
53	3
38	30
2	14
-1	0
3	-24
16	17
-23	17
-21	-23
2	-25
-7	-30
14	-62
50	-21
32	38
-2	9
-4	8
3	20
-16	18
-49	22
-69	-18
-25	-56
8	-1
-41	41
-50	-34
-1	-25
2	23
-11	11
-1	-26
19	-16
18	13
1	-32
53	-8
3	6
-1	-1
38	-3
-66	-44
-9	-27
37	-1
47	33
6	23
7	20
20	-21
39	20
31	26
36	41
16	61
-28	67
-61	17
-6	13
-41	35
-65	-21
-26	-92
24	-20
-26	-11
-106	-119
33	-40
-6	-13
-87	-44
-75	-72
-1	-55
50	-12
1	11
40	18
26	24
-2	31
26	-4
33	22
-4	32
-19	-20
47	-8
35	30
12	33
12	3
14	10
-2	-2
26	-7
18	74
-45	8
-30	-76
82	4
17	43
-57	-27
-6	-17
18	-9
33	9
10	42
-30	35
-32	-2
-11	-4
-31	19
-30	-31
-16	-23
-13	-20
-28	-14
-26	13
-13	0
11	-16
21	6
11	10
24	15
10	56
-43	30
9	-36
43	-4
11	25
-8	11
-7	7
-13	-1
-5	-14
-5	-14
-26	22
-49	-22
-20	-19
15	4
-29	-6
-15	-40
1	-16
-7	-19
63	-51
-9	-67
3	36
-31	-8
11	-7
31	0
21	-12
7	13
2	-44
72	-32
53	26
-46	28
-33	4
-16	-25
-17	25
-6	-5
-2	25
-22	35
-11	3
19	-6
37	62
-2	28
30	22
5	50
-52	31
-16	-32
15	7
-3	40
-29	-11
-9	-48
13	-13
18	-16
36	0
51	7
8	-8
11	-6
15	1
23	5
9	35
-47	-42
29	4
-6	19
-41	-25
17	-22
18	-1
-8	-18
3	-28
21	17
-46	-21
6	-53
38	-5
5	2
5	-27
20	12
-37	12
-29	-41
15	-37
25	-2
0	-19
21	-3
-15	25
-39	2
-4	0
22	-1
23	-5
17	3
-4	47
-53	4
9	-29
33	-1
31	37
15	62
-1	7
-94	-96
13	-36
41	64
-32	5
-76	-77
6	-6
-18	-48
39	2
-6	2
-38	-14
-50	-69
15	21
-74	30
-74	-22
-14	-50
21	-16
4	3
-11	-29
25	-17
24	26
18	42
4	56
-17	36
-22	3
14	-8
27	9
-17	-31
54	-23
59	44
2	34
24	-3
80	12
21	76
-46	20
-8	-43
50	4
27	51
-24	40
-39	-10
-18	-25
-3	-14
-19	24
-43	4
-32	-24
0	-28
19	2
32	39
-2	34
3	9
33	51
18	51
-9	22
44	0
60	77
-20	51
-36	1
21	-29
37	30
-12	46
-66	-54
35	-28
25	-8
-7	14
-13	-16
-21	-40
-36	-42
-37	-31
7	-35
-5	-61
39	16
0	23
32	24
-2	-5
3	52
-45	42
-11	52
-16	15
-11	17
-3	47
-70	-47
-55	-58
-9	-90
53	-62
50	27
-77	-48
-16	-84
67	-43
60	-9
52	-3
42	-21
69	37
8	77
3	34
18	22
11	68
-63	69
-61	-18
2	-39
14	32
-49	11
-11	-23
21	15
0	40
-56	-5
-27	-55
-5	-40
5	-29
17	-17
25	-12
5	-24
37	-18
36	13
-6	34
-41	19
-25	-11
15	-9
30	0
-19	-15
15	4
35	2
35	44
7	39
-17	13
2	8
1	1
16	18
-16	23
-40	34
-21	-15
38	4
3	47
-52	35
-10	-15
70	-16
46	35
-14	38
-21	-28
20	-39
23	13
-52	-11
-74	-39
-19	-46
29	-5
21	37
1	22
-24	-32
-40	-24
9	-31
35	-28
5	-37
20	-3
-14	12
8	19
0	1
33	26
35	31
-33	27
21	24
-11	2
33	19
-15	12
1	34
-3	-1
28	39
-10	38
-34	-10
-8	-60
40	-43
31	-5
9	-16
18	-40
54	-2
21	31
-3	31
-47	-36
-3	-44
8	-24
19	47
-35	1
-29	-13
-24	-9
-10	18
-34	18
-26	4
4	-20
29	0
25	16
25	33
-8	7
2	-21
20	-12
-10	-15
6	-2
-2	-8
7	-1
5	13
-11	4
-15	-13
2	1
4	4
-10	-13
8	24
-18	8
-29	24
-51	-22
-11	-53
33	34
31	50
-24	13
-30	-4
14	-16
31	-14
53	32
31	44
16	48
57	26
49	40
15	32
-49	-30
-17	-29
43	-6
31	3
3	40
-17	44
-36	1
-43	-25
-50	-48
-6	-72
20	-29
18	24
-15	37
-63	4
-41	-56
8	-57
24	-15
18	13
-18	7
-31	-17
-21	-35
2	-32
16	-29
28	-13
28	13
-26	-1
-5	58
-32	34
-28	-8
-2	-29
34	-12
22	23
9	34
-4	50
-20	14
-1	-19
48	-20
41	8
27	29
3	25
-4	24
2	3
7	11
-2	3
-12	-4
-13	0
-25	-6
-18	-4
-33	-24
-22	-41
-12	-27
-29	-48
-92	-77
-29	-30
-1	-29
-1	-27
48	-7
-1	-14
10	-32
73	-2
31	8
33	107
9	69
-17	50
-6	41
-30	47
-31	57
-55	14
-20	-1
-6	7
23	-7
-36	-69
42	4
53	27
26	22
15	16
11	-11
25	15
17	21
-21	8
-28	-1
27	-6
47	-23
17	-9
-11	-3
26	-16
12	-38
20	-20
12	16
-20	-3
-10	-32
19	-16
4	7
-29	8
-28	6
-20	-44
32	-24
23	-7
27	10
30	27
37	12
15	27
-12	26
-21	4
-8	-31
21	-15
23	20
10	29
-25	11
-71	-78
-8	-39
3	-7
-16	5
-27	-22
-8	-36
20	-2
32	7
28	25
-1	35
-10	48
-39	38
-54	4
-19	-27
-16	-39
18	-4
-11	-2
-20	-4
-9	-25
-15	-28
-4	-61
33	-56
39	-48
55	-9
23	6
30	10
19	3
26	-2
57	31
-22	27
-4	73
-49	54
-54	-1
-43	-11
-29	-48
16	-62
21	-79
62	-12
39	32
-36	4
-20	-22
-4	-69
54	2
29	39
-18	29
-18	24
-3	7
10	22
-20	31
-54	-1
-35	-26
-29	-29
-4	-45
3	-33
6	-43
36	-16
21	15
-12	25
-9	0
16	-6
40	32
24	87
-6	39
-28	-12
21	-20
32	2
13	27
-17	28
-32	20
-55	1
-74	-38
-40	-49
-62	-84
-23	-19
-35	-26
-23	-58
25	-54
46	-2
24	46
-33	5
-26	-26
14	-33
31	-8
55	9
33	27
7	60
-9	36
-47	-21
-10	-64
39	-11
46	18
5	43
0	24
-22	-7
-17	-54
0	-64
16	-43
52	22
28	39
-18	32
-2	-10
-3	-32
39	53
26	73
-46	56
-16	13
-16	34
-13	42
-101	-29
-43	-41
14	-21
2	3
-36	47
-24	-13
0	-35
13	15
-25	20
-71	-36
-29	-89
38	-77
77	-14
35	30
-11	15
-12	-16
2	-13
8	5
-24	17
-37	-4
3	-6
8	33
-2	13
-20	-9
6	-5
48	14
6	39
-20	31
-33	-5
-1	-13
3	1
1	14
-5	-3
14	15
-16	41
-45	14
-42	-30
24	-43
33	7
-18	29
-49	26
-41	-19
-26	-29
-8	-29
29	-8
25	-27
59	-1
38	35
26	49
-9	19
-15	-12
31	-10
34	6
0	7
-7	28
17	-18
51	45
32	55
-7	62
-39	22
-9	8
-21	15
-3	21
-33	14
-59	6
-31	-55
6	-43
29	-38
8	-6
-19	-6
-18	-52
30	-35
20	-16
-19	-9
-12	-17
-33	-39
-7	28
-37	33
-49	-11
19	-16
43	3
48	32
13	47
-33	33
-30	-15
0	-51
38	-13
0	3
-5	2
9	-11
31	-5
1	17
