-27	-26
-13	-38
-5	22
-55	-44
-35	-100
63	-17
-3	22
-57	-21
-2	-33
-6	-7
-26	-6
7	-6
-12	24
-36	-18
0	-35
22	12
-10	33
-40	6
-25	-40
38	-38
55	30
-5	32
7	-8
47	13
11	50
-26	9
-10	-13
9	-20
-65	-73
33	-10
34	8
17	13
15	-7
-16	-52
8	-19
6	1
7	-3
-2	0
-3	-7
20	-18
22	20
5	51
-22	4
23	-5
37	43
40	79
-22	53
-38	21
-16	-23
25	-5
11	24
-9	29
-39	7
-8	-2
7	-49
54	-2
-31	23
-132	-78
-16	-76
74	7
-16	51
-40	29
12	-42
23	-29
-19	2
-11	17
18	-4
18	-29
-14	-30
5	-20
-16	-61
76	-15
51	10
-7	40
-28	-1
-4	6
-57	-58
17	-12
56	22
16	78
-49	38
-14	2
-9	60
-50	39
-39	0
9	2
16	48
-36	9
-3	-13
-10	-22
-1	-50
38	-44
48	-19
50	3
75	23
10	41
-18	11
2	0
24	23
6	65
-53	15
9	-15
68	55
-25	57
-74	-19
-12	-37
19	-8
-5	-14
29	-34
29	3
-1	26
36	28
14	21
-31	21
-39	-46
17	-94
61	-13
-6	-14
-22	-30
22	-44
54	4
19	47
-11	51
13	4
32	-20
27	3
9	21
21	8
-7	-36
17	-22
8	73
-65	48
-77	-46
47	2
-2	39
-70	7
-8	-19
59	-11
22	8
9	18
39	-3
53	60
-48	35
-52	-22
-12	24
-3	31
-59	-25
-46	-64
1	2
-27	3
-3	9
-45	9
-30	0
-12	-34
19	11
-3	43
-42	-14
6	-17
20	15
-30	14
-32	-32
22	-66
69	-15
10	-40
32	48
-10	29
12	-12
-17	-45
4	58
-90	3
-48	-81
41	-60
42	7
14	-8
29	-6
36	2
35	4
28	5
36	47
-3	51
6	49
5	35
1	11
21	34
1	42
-45	-23
21	17
-23	1
-48	-18
-21	-22
-9	-16
29	-16
-8	6
-53	-11
-2	-45
-12	-42
-26	-4
0	-1
27	-26
47	15
35	86
-28	18
5	25
-6	19
-18	40
-68	-33
-89	-99
16	53
-49	-62
-16	-40
31	-7
7	-18
5	-46
37	5
-11	-19
31	-5
23	29
-14	44
-39	-44
16	-16
47	26
-31	-2
3	53
-12	29
-11	-7
7	3
25	31
7	44
-19	32
3	-11
24	-8
20	21
9	10
11	10
-16	7
-94	-101
22	-66
17	-9
-28	-39
8	-60
37	4
-18	28
-48	-10
18	-8
-18	10
-30	31
-27	19
-5	28
-20	32
-28	-5
8	-14
36	39
-24	39
-10	-13
47	-4
31	43
-59	-18
6	12
16	-1
14	-7
53	34
9	30
-16	-10
12	-34
59	5
25	44
-68	-33
-2	-27
22	26
-18	-13
-98	-86
14	-20
-26	-34
13	-30
48	-36
13	6
6	31
51	22
57	85
-38	26
-16	6
46	51
3	73
-31	34
-50	-5
25	29
-11	27
-25	1
-29	-5
-20	-50
-3	25
-33	-23
45	-4
12	51
2	35
-25	-26
28	-31
62	41
50	39
6	30
4	-9
27	-7
24	5
5	-18
22	-18
32	-4
5	-3
17	17
7	12
8	-10
13	0
16	-7
28	6
-1	45
-59	16
-56	-32
-32	-50
10	-28
18	18
-20	31
-68	-30
-15	8
-7	7
24	-11
8	3
14	12
-2	17
5	22
-27	-4
-13	-17
17	-44
53	-24
72	12
6	26
-20	14
14	-11
21	26
13	37
-25	-1
22	-2
30	-12
-7	50
-30	20
-55	-10
-2	-63
21	6
-29	-8
-44	19
-57	19
-35	-32
24	-63
25	-30
22	50
6	-24
64	17
79	70
6	42
-4	23
7	72
-49	56
-47	-45
19	-65
34	-14
-1	49
3	41
-12	23
-3	0
-38	-15
-56	18
-67	-44
-1	-44
3	19
-52	15
-24	-52
12	-39
8	12
-28	-24
-19	-124
49	-8
4	30
-9	-18
25	-9
12	26
-17	-11
29	-34
105	32
36	74
6	51
16	26
-9	46
-27	-17
31	-35
26	21
-50	22
-73	-34
-22	-65
23	-40
8	-34
28	-21
33	-1
21	17
-24	18
-29	-4
-17	-3
-22	2
16	-3
26	43
-40	51
-45	12
-15	-21
25	56
-15	47
-18	18
-28	-22
-6	-33
-43	-94
12	-52
4	-43
14	-1
-18	-33
32	15
-4	6
2	14
-24	-27
23	17
10	10
23	6
25	49
-23	-24
26	-18
12	26
-18	28
32	-16
40	13
-62	-31
1	-25
33	-22
45	26
6	62
-8	17
10	2
2	2
-11	11
-12	2
2	23
-4	24
-61	15
-2	-1
23	-2
16	25
-3	5
5	-8
-18	0
-34	-46
47	-72
70	21
-32	53
-89	-54
21	-85
47	12
-24	26
3	-51
49	18
-23	61
-61	-12
-28	-27
-10	11
-16	-1
11	14
1	27
-17	0
15	-27
70	-8
60	37
-2	58
-50	-3
23	-57
30	0
-39	2
-53	16
-25	-22
-9	-52
-9	14
-27	0
-20	24
-24	3
-21	1
11	1
6	11
2	-19
24	22
9	21
25	2
7	-11
13	-2
-26	-38
-56	-77
37	-6
5	4
-1	14
28	-12
11	18
7	23
12	23
-6	39
-72	-34
4	20
-14	64
-26	2
-4	-2
6	22
-24	5
-11	-53
35	-42
34	74
-18	26
9	-46
82	-29
53	54
-13	28
23	-21
39	34
-52	34
-54	-43
23	-20
0	34
-80	-52
21	-49
64	-2
15	41
-16	12
-9	-20
-10	-4
-1	12
-8	-5
6	-12
20	-2
42	49
25	12
12	10
31	16
13	20
14	-15
44	17
25	-19
23	-13
4	-6
-20	-33
13	-30
20	1
-20	17
-42	18
-55	-1
-50	-18
-2	19
-25	65
-42	39
-33	-9
10	9
1	33
-11	-3
48	-3
10	-13
1	25
15	12
75	22
11	75
-22	7
-43	-29
8	-9
0	-49
49	-4
27	12
-12	40
-34	-8
4	-67
2	-30
-37	-54
10	-57
98	-12
19	7
3	1
39	-7
4	11
-17	-25
51	-2
48	78
-64	47
-41	-19
11	-12
11	40
-18	25
-3	28
-30	14
-54	-49
39	-25
36	35
-4	5
23	23
-7	1
-19	-15
-1	-40
14	13
-35	20
-49	-23
-35	-46
-18	-29
1	-15
-28	3
-32	-36
20	-93
147	-30
78	41
39	59
14	71
-26	50
-31	4
2	11
4	23
-26	14
-29	-26
-13	-15
-4	-24
-13	5
-28	-6
-27	-28
-49	-88
3	19
-57	-10
-40	-16
17	-2
-31	4
-4	10
-9	-23
14	62
-15	39
-22	-63
70	-6
26	35
-63	0
-36	-45
-22	-115
75	29
-43	0
5	-41
60	-17
18	61
-28	34
-22	-26
19	11
-31	11
-14	2
3	4
-14	29
-44	-1
-15	-37
35	-24
14	30
-26	17
-40	-13
-37	-16
-12	-24
-13	8
-25	5
-17	-16
11	-3
41	23
-15	15
15	-25
59	-2
28	56
-38	21
-37	-51
38	-8
3	10
-25	-26
39	-50
120	-9
23	17
-30	8
-17	14
-9	-1
-40	-1
-31	-37
-5	-39
24	5
29	9
33	25
47	35
2	12
34	35
-18	11
-3	15
6	-11
37	-12
18	12
-24	-32
21	-39
61	-17
19	-2
32	25
-34	-43
49	13
33	36
-43	12
-44	-12
-54	-46
-31	-5
-46	5
-57	21
-82	-43
8	-48
38	-12
15	31
-3	58
-48	55
