-46	-47
25	14
6	11
2	15
-41	-8
-37	14
-36	6
8	-27
4	61
-4	-20
-44	-61
29	-13
13	-30
-14	17
58	6
29	43
-16	44
30	25
-95	-84
2	-26
-28	-82
-4	14
26	-6
19	6
46	1
12	4
23	10
57	35
4	19
-28	-1
-1	18
-47	19
-57	0
-18	-20
-22	17
13	-4
32	22
4	-9
24	0
31	-1
0	-24
14	6
1	-5
32	32
27	11
11	3
28	0
26	70
4	56
-35	27
-25	12
-49	8
-58	-13
-25	-42
-10	-44
21	-12
-6	-91
54	-12
-2	1
9	-5
5	5
14	-24
17	-4
17	15
-6	39
-10	27
12	23
-30	-22
-41	-3
-30	-2
-35	21
5	4
13	8
-4	-26
7	-23
15	-30
-20	9
1	7
-3	3
11	-6
12	9
45	4
45	48
-25	-1
-51	-39
-14	21
-3	0
-2	7
-15	3
-19	-7
-61	-78
-48	-65
-22	-28
-72	7
-18	-17
42	-2
-12	-31
16	7
-62	-65
-21	16
6	-1
36	-18
-2	0
16	-27
6	-14
15	-25
28	38
7	15
28	29
-21	37
6	23
-65	-15
-21	3
-157	-101
13	-37
22	6
4	5
-33	-67
36	-24
26	31
18	13
40	9
2	18
33	57
24	3
19	36
10	6
34	43
-11	-17
1	8
8	25
-19	36
-84	-2
-53	8
-52	8
-11	-10
-18	-36
3	-57
11	-4
86	2
34	15
5	22
-36	-23
37	15
-57	-15
4	-28
30	12
35	4
18	4
4	22
12	2
-13	-3
61	31
33	25
40	-19
17	-54
14	7
6	22
29	12
15	32
13	38
-39	4
32	-17
-20	12
-15	37
-46	-17
-8	13
-25	3
36	4
-4	-2
-7	5
15	22
20	-1
-17	22
-8	2
7	13
-3	-17
5	1
6	-5
-2	-33
31	2
3	-5
36	-7
25	10
19	17
-25	4
3	45
3	-9
-10	10
6	8
4	6
-4	-10
4	18
15	19
-2	23
5	12
20	9
-17	27
16	9
-16	6
4	-17
-17	6
33	-16
-25	-1
5	-11
10	5
-31	0
-8	15
-32	17
-3	-11
-34	-13
-1	-48
32	-26
37	13
-13	-75
52	13
-23	28
9	22
12	38
-7	20
58	30
42	15
61	30
2	16
-19	20
-41	-2
0	25
18	5
0	-2
15	11
-21	-3
-12	-12
-20	-45
-4	16
-4	-39
5	-57
49	-12
21	13
16	32
9	26
-20	17
7	61
12	49
-31	17
-46	-10
-11	12
-9	-6
2	-21
41	-25
44	35
-5	38
-16	39
-62	11
-33	-35
-30	-32
2	-65
47	-32
20	-8
19	26
3	-31
0	16
-7	-12
-36	-28
18	16
-7	-13
23	6
16	-9
27	21
36	5
21	34
7	37
9	17
-36	49
-16	33
-3	18
9	11
-73	-26
1	36
-79	-60
2	-8
12	-8
6	-29
11	-24
3	-32
19	-15
28	2
44	31
38	48
-20	5
-27	6
2	10
-2	-28
27	-26
-7	0
87	-15
21	-31
12	15
20	26
22	14
13	25
-26	42
-19	14
-15	5
-30	-15
-5	-16
7	38
-90	-95
-61	-34
53	31
40	11
-40	-35
16	11
-20	-14
-43	-10
4	9
3	-1
27	-15
19	22
30	5
16	24
28	23
-1	12
-23	22
-7	16
-15	1
-1	32
1	9
-29	8
-18	-44
-17	-20
45	-21
36	-19
27	18
23	21
3	31
-29	-27
-18	-13
18	-30
21	-6
4	-3
5	5
-2	1
25	50
-22	-33
-35	13
-6	0
4	18
-4	29
13	4
0	12
1	-15
-35	-24
-63	-55
0	2
40	18
15	-6
31	21
47	-5
38	24
6	-9
58	88
-20	44
-9	20
-28	14
-80	-1
-87	-67
64	6
4	0
11	-34
21	15
-20	-37
37	43
10	23
8	30
-26	0
-46	23
14	-19
-45	-95
-9	-36
61	-8
0	18
-3	12
-15	-14
-21	-2
-6	5
0	-13
3	-19
38	-10
25	23
13	56
-40	25
-8	17
-11	-12
13	-13
31	-2
3	-5
0	9
18	35
8	-6
20	20
-26	11
-1	1
-8	-46
-8	-11
-1	-19
4	-9
-1	6
24	32
-6	-3
-17	4
-13	-7
-37	-16
-6	22
-20	-5
4	-25
13	-1
51	-8
30	16
17	16
9	32
59	43
-6	5
-3	14
22	19
22	-8
-37	-41
-3	-4
-7	0
9	9
-4	-29
3	-10
60	28
-1	13
-22	29
-24	1
24	0
21	28
68	21
-11	-17
13	20
-33	40
-43	1
-51	-3
-6	-22
20	-11
-4	-17
24	-3
21	-10
25	12
0	3
-35	-24
-39	-11
23	19
-8	-12
0	-11
15	1
-17	-6
0	7
3	20
0	16
-24	-8
19	-19
-1	-1
-9	0
-9	33
-54	-17
3	-10
17	-16
53	-22
-1	49
-42	19
-19	-20
7	0
41	-11
1	29
-42	18
-86	-26
5	-25
46	-21
-1	-6
-23	1
21	-33
37	-4
28	34
20	14
-15	28
1	-35
25	-38
13	-6
0	20
-10	23
-25	7
-7	7
-20	-53
-5	2
-17	-6
-43	-57
8	-35
12	16
27	26
3	18
-70	-5
-16	28
60	3
-67	-42
-10	25
0	-4
-54	-58
66	2
-6	-19
21	-3
12	3
-10	-25
57	61
-56	-59
-16	34
-105	-93
-21	-54
25	-28
42	-7
27	21
-10	-26
11	-32
39	34
8	33
-6	21
-21	2
9	-15
20	-7
-8	22
-11	0
5	23
-9	-39
5	-33
-26	15
-21	8
-33	1
3	-6
-55	-49
13	-20
6	42
-9	-7
24	12
9	34
-22	43
-21	36
-30	1
5	-1
-15	-8
7	16
-18	2
-3	20
-29	1
-45	-32
23	-5
4	-13
16	-19
19	-6
37	8
40	2
30	43
-1	61
2	17
-37	28
-55	-11
0	-6
11	-7
-53	-58
16	48
-32	17
5	31
-29	12
-19	-21
-7	2
-37	-51
21	-60
6	-28
-2	-38
35	30
65	-4
52	43
30	-6
22	12
19	-8
-12	19
-6	-20
44	68
20	-7
28	57
-46	-6
-5	45
-6	34
-17	18
16	-33
11	-10
16	2
-15	11
45	25
6	-39
-32	11
-33	-8
1	-20
4	-16
18	2
-38	-9
-5	-10
-7	3
-6	-34
-11	-37
25	14
-6	17
-7	22
-1	-17
-6	-18
33	-6
9	35
-9	15
0	44
-47	-10
16	-20
4	-12
2	-7
-19	4
15	-8
-21	-8
13	-28
-2	-12
60	-28
34	-5
50	23
19	65
-13	13
-11	12
-8	12
-6	17
-23	33
-46	-16
-1	-18
-7	-24
-22	-71
3	9
-12	-3
-25	-9
13	22
8	-5
27	19
-16	28
-5	6
3	-9
0	90
-24	20
-69	-25
3	-51
-39	-47
16	-31
-30	-33
11	17
-91	-54
0	-18
11	-21
39	4
-6	8
47	-6
-53	-80
34	0
-30	38
30	37
-11	15
32	4
-20	-1
10	15
24	3
-32	40
-51	-6
-18	10
-8	-12
-23	-40
-1	5
-16	1
-8	-38
4	5
61	-32
10	38
28	21
10	22
15	-5
31	-4
-17	27
-28	9
-25	6
-14	-24
-12	-16
-5	-21
-9	37
-9	-7
44	-25
37	-12
9	-27
36	30
8	27
14	12
11	35
26	24
-8	26
14	33
2	-6
-5	0
-56	-2
2	-15
-19	20
2	1
27	-2
15	34
-24	-57
-13	-35
-10	-48
-4	0
1	1
-40	-54
23	19
-13	26
-1	6
-8	32
-18	-23
-3	25
1	-51
6	-19
54	38
35	55
-26	52
-21	19
-19	-32
12	-42
13	19
-6	-6
-2	38
-25	-22
-31	-3
-16	-12
-7	-11
-17	12
22	-25
40	-24
-30	-56
8	38
-9	8
-16	-11
3	12
-22	8
-7	11
-39	-28
-21	-38
16	-35
59	-17
58	18
0	24
4	4
-35	-5
11	-18
29	-18
14	4
27	51
7	38
-45	35
-22	-33
7	-33
79	26
29	21
11	-9
0	8
-22	9
-10	-9
10	-16
-49	21
-14	1
9	-28
26	20
5	-9
-21	-2
-48	-11
-3	2
-2	-26
-10	-11
-47	-35
-31	-1
-8	-64
28	-53
32	-66
107	15
30	87
-7	52
-36	44
25	-6
-29	-46
28	15
-17	-9
-11	58
2	1
14	56
25	40
17	48
29	33
-13	6
-16	24
-23	10
-28	-32
-79	-63
39	4
-16	4
-16	-27
-5	-8
23	-63
46	-26
51	22
17	8
-5	44
22	12
-2	13
-16	22
-19	-7
-8	-29
-2	-26
43	-36
30	7
7	8
24	18
-34	30
-38	-27
7	-21
23	2
11	3
32	15
-10	22
26	31
-8	5
-7	12
-39	8
-29	39
-55	-34
-45	-24
-34	-29
14	-22
-21	-24
2	-10
14	7
8	-55
16	-9
0	-35
22	16
-94	-49
4	-35
29	-17
26	-34
15	26
4	21
-14	5
-6	21
25	33
28	44
3	25
-7	37
-30	-12
-15	7
-11	57
-80	-23
-51	-27
-3	-33
10	1
46	-23
21	-16
-29	-50
25	11
-18	0
16	-1
21	-45
11	12
21	-4
29	26
34	44
-17	2
-51	-76
2	-22
39	-24
29	7
31	28
15	30
17	14
27	7
-3	88
1	25
-23	-3
-26	-19
7	-18
-1	-25
13	21
-31	8
-38	-18
-40	-49
19	-1
25	-4
45	39
-13	35
-3	-3
0	11
4	9
16	18
-39	16
-31	6
-40	2
-16	-20
-13	-49
17	-47
38	-18
50	-4
-30	-34
19	17
1	-20
-13	2
15	22
-13	44
-19	44
-33	-1
-15	-7
-29	-18
12	-22
51	-28
-49	-57
22	12
21	4
54	9
-8	-17
22	36
0	-6
15	18
4	-19
-8	-1
54	16
3	14
23	36
7	33
25	11
14	25
-38	22
-6	49
-47	0
-33	-20
-19	-31
12	-30
31	-9
37	45
-7	-8
51	16
-32	-34
-12	-10
35	-21
38	7
31	40
-3	21
-29	13
-20	9
27	7
-4	13
-20	4
6	29
-26	-1
-28	-6
-4	-41
-19	-3
-21	-18
3	-3
9	-40
-72	-93
32	-29
41	-10
36	10
16	23
-2	21
24	6
-19	14
20	15
3	17
1	38
-101	-52
-23	-8
-3	-30
-36	-95
15	-22
40	23
-10	0
-15	1
-61	-67
5	-4
5	-7
56	-13
61	-1
-3	11
9	18
-4	20
29	38
-45	-23
-28	-5
-9	4
30	7
-12	-27
-2	28
-21	3
-1	2
-22	-35
23	-27
121	27
26	43
-14	33
-40	2
-29	-41
10	-18
26	28
-14	2
-18	21
-28	9
7	4
-15	-53
38	3
15	34
-34	9
-44	11
-62	-19
0	-38
35	-36
23	-32
42	-26
52	6
8	1
13	1
29	-1
25	34
24	21
27	30
-13	50
-10	22
-26	32
-24	22
-28	16
-23	7
-33	-12
-22	-14
-20	-18
54	14
15	0
-24	17
-22	-2
-6	-3
-3	-43
25	-18
14	5
9	2
-17	20
-19	12
-20	9
-1	16
7	-22
-8	17
-3	-9
-17	4
18	-40
21	-31
26	-29
27	-12
-2	-10
29	23
3	34
13	9
55	7
-15	3
-8	-2
-33	19
-32	5
-53	-3
-46	1
-53	-40
-76	-91
-27	-29
28	16
18	-32
58	1
-27	-30
116	70
61	42
27	56
-18	20
-6	17
-102	-56
-26	-48
21	53
-17	7
-32	1
-57	-31
-19	-32
-4	-37
35	15
1	-39
16	26
-16	22
-40	4
-32	-14
-11	-36
60	-9
47	-9
44	-20
25	59
21	25
2	51
-14	17
14	-1
-3	4
14	-6
-36	5
29	12
-7	-1
-3	7
-26	19
-20	-21
-17	-4
-9	-13
-17	-13
13	-18
4	1
-10	2
18	39
6	11
24	-2
4	3
-7	18
-64	-7
1	8
-17	8
0	12
22	2
8	-5
-47	-33
54	-2
16	29
-10	0
-16	11
-51	-36
-36	-54
5	-55
70	-51
51	-17
17	1
-60	-70
-18	31
-3	47
-32	54
-24	17
30	28
-35	3
-3	15
-26	-32
-5	9
10	13
58	9
3	59
-30	7
-56	-22
-29	-25
-4	-14
31	-26
10	-14
4	9
31	5
46	-21
14	10
13	38
34	31
-21	47
-18	11
-15	21
-25	13
-74	-69
-32	-19
-2	-16
-2	-1
15	7
1	-4
-15	-6
32	-5
19	-25
-2	-9
10	-11
-13	4
30	-29
92	39
20	24
-4	28
13	18
20	1
19	11
-7	14
-24	38
-38	48
-57	-38
3	-31
0	-35
43	2
-11	36
-8	31
-15	-20
7	-20
19	43
14	6
16	-7
-21	24
31	54
-17	-55
16	-1
30	0
41	51
-24	-7
-18	13
-2	-14
1	-16
54	37
21	16
56	30
7	1
16	-29
16	16
-26	-6
72	42
-11	-5
-19	27
15	33
-67	-45
-6	12
28	-18
-35	-14
-2	-1
-6	-35
6	-30
29	-7
15	15
10	46
-37	24
-15	-8
-7	-11
17	-7
-101	-66
-3	-8
-26	7
-20	-24
-16	-22
12	-8
47	11
-9	47
-86	-38
-56	-4
-43	1
0	-36
17	-46
9	-26
1	-48
35	-41
20	3
16	-5
-9	-12
16	1
27	27
2	-7
9	49
6	36
18	33
-24	0
-10	-11
-26	6
-6	-1
29	-2
37	27
21	0
25	45
-17	45
3	-4
-51	-27
-23	-26
-84	-88
42	35
-12	34
-25	30
-28	0
-15	-30
-60	-109
4	-39
35	63
22	16
-21	6
5	5
12	-25
-9	2
0	0
12	3
46	15
45	35
39	-3
32	42
29	34
34	8
19	0
-3	15
13	16
40	60
-24	13
1	-18
10	30
5	3
-3	23
-13	-8
29	8
-44	-10
-16	-14
-8	-13
-4	-19
5	12
14	-1
-17	7
-38	-33
-12	-32
2	-51
45	26
50	-4
24	43
-21	34
1	11
-21	-13
1	-13
8	-17
-24	9
16	16
-3	6
17	-1
8	17
15	9
-4	11
-22	29
18	3
3	13
-3	-14
-11	-19
-92	-80
22	40
-19	5
-18	-13
3	-24
13	-32
-1	14
78	59
20	-6
0	-16
24	15
-7	-8
-9	23
-28	2
-25	58
11	-7
12	11
35	57
8	6
14	8
-22	-20
-16	-4
31	27
2	-18
-51	27
-46	-3
-9	-10
10	-28
29	9
-27	-50
17	10
-46	-19
2	10
-17	7
-29	-23
20	-2
-8	-42
13	-25
32	-9
7	5
5	-11
-17	14
15	-6
24	4
13	5
13	29
15	28
-33	12
-41	19
-40	-3
6	-24
-16	-25
19	-36
8	-17
24	-15
-13	-2
-15	8
-9	61
26	-23
18	8
-9	42
11	18
-30	26
-46	15
-16	-27
-8	2
29	-5
23	-12
-7	-15
-31	1
-11	-34
7	-21
56	-22
37	-21
51	1
-15	8
-12	20
-20	21
-37	14
-13	-56
26	-43
65	-4
62	35
-4	36
16	57
-63	-1
-29	19
-80	-40
25	-2
-38	4
-30	-25
-74	-32
9	-14
5	-16
24	-27
21	-9
49	-20
-10	9
-8	-7
16	45
13	8
31	-9
20	-4
47	14
-6	2
34	62
-1	-3
5	-15
14	-16
-15	22
-22	40
7	5
-23	8
9	14
-19	-18
-7	-25
25	-22
14	5
9	-10
14	14
-27	27
-34	6
-18	-14
-4	8
-8	-3
3	-9
-5	-5
1	-12
0	-25
31	2
22	-14
35	43
3	34
1	8
-15	3
-17	20
9	-4
42	3
23	0
0	31
-37	15
-48	22
-43	-11
-34	-30
6	-22
9	-73
-2	-5
5	8
-48	-39
11	8
30	-3
47	-14
5	-22
19	-3
25	-7
79	23
57	38
27	59
-6	60
-92	-1
-73	2
-61	-31
23	70
-33	-40
-39	-33
-16	-50
19	-2
6	-36
-21	-40
25	-7
33	12
32	11
23	24
17	41
-32	-11
2	-3
-20	-8
-7	-6
-8	3
-29	-22
-21	11
-20	11
5	-24
12	-40
-54	-38
18	7
21	1
8	1
61	43
-8	-9
4	5
10	8
13	-1
51	10
28	25
26	34
-1	28
-54	7
-58	-6
-15	14
21	-9
14	-12
5	-4
12	-9
23	-21
18	-2
8	41
-18	31
-16	16
-28	-4
-22	-15
24	-38
27	26
9	4
0	-13
3	2
-24	10
-73	-17
-38	-11
-22	-2
-13	-16
12	-43
57	-25
27	9
13	-2
11	4
-6	34
41	34
33	49
26	19
-1	-1
-28	9
-35	-5
-6	7
-43	-62
15	0
15	-12
12	-18
1	-6
-47	-57
45	17
1	14
-16	-3
7	30
-30	-17
-13	36
-36	9
-27	-40
-73	-66
-4	-4
4	-16
-54	-29
14	-19
4	-11
5	13
24	4
-11	-40
10	15
20	8
2	19
7	28
-14	36
0	15
-20	-3
34	-27
9	-36
35	2
8	13
-26	-15
0	14
9	-32
30	-26
15	15
32	46
5	34
12	20
-2	-15
9	1
20	-7
3	26
-28	26
-24	17
-3	-4
0	33
-21	13
-44	1
-38	5
-21	-25
-19	-19
24	-10
20	1
13	16
31	-1
-20	-70
9	-47
34	3
33	67
0	-50
12	23
-53	-15
-15	43
17	27
-105	-42
-48	11
-10	-22
-21	-32
36	-14
67	19
16	22
-17	4
-15	0
-32	-39
3	-11
38	12
-15	21
17	23
-30	37
4	29
-23	14
-22	-6
18	11
24	-33
34	-19
15	11
3	42
-31	10
7	-13
-1	-37
34	-22
59	-10
21	23
28	27
-14	-2
-13	-8
14	-12
12	18
21	60
-36	54
-53	-19
-34	-39
14	-39
49	-13
44	-38
3	43
-8	32
-28	20
4	-7
-6	-2
-10	-29
2	8
-12	19
-28	19
-29	-38
-6	-41
-26	-22
-5	-13
3	-12
13	-11
18	-7
28	9
20	-1
62	42
34	12
-20	-22
-1	5
23	0
26	20
48	6
-1	25
-33	15
-11	34
-2	-6
-4	-23
0	15
12	-10
-4	7
14	1
-18	1
7	-10
12	30
-20	-30
-54	-73
14	-3
11	22
9	29
36	57
-116	-50
-8	3
56	30
41	-38
-26	-27
-7	-12
37	59
-38	27
-47	34
-43	-6
-40	4
-18	-20
-18	-30
-6	-34
4	-36
60	-72
35	-24
35	-10
75	30
33	44
11	56
26	56
-9	17
-16	13
3	58
-5	-2
-22	7
-12	2
-72	-49
33	-12
-5	-27
32	1
5	-10
38	7
29	13
18	18
-26	20
-14	15
-50	19
-14	-16
16	-6
-33	0
0	1
17	-9
3	-2
3	-9
-15	-2
22	-16
1	-3
5	-14
32	-16
0	7
27	18
27	-10
8	13
-19	-13
-1	21
6	5
-7	7
11	4
-74	-63
0	0
-32	-13
13	-2
9	29
-12	28
-39	-4
12	25
-1	15
-2	-32
-3	-40
2	-26
60	-34
29	-1
22	25
2	-20
-13	12
-48	-19
8	41
-32	20
-20	26
3	26
-43	-8
-21	-13
-7	-55
7	-46
-7	-18
22	-38
12	14
21	7
-14	-12
7	-8
-9	15
19	5
21	-7
22	2
17	-3
45	15
-1	2
20	18
-71	-55
40	19
34	21
14	-1
19	26
5	43
57	38
-29	12
-64	16
-62	-8
-30	-28
-21	-56
-9	-28
-24	-13
16	-11
-9	10
6	-5
21	-37
33	6
30	16
33	21
-4	26
35	42
-62	-6
-60	6
-27	-53
7	3
38	-18
15	0
24	0
21	20
1	6
18	-1
7	15
22	27
35	52
-48	33
-36	11
-119	-22
-19	10
-81	-113
24	-18
9	5
43	-10
-4	28
14	-3
-74	-87
-45	-24
38	20
25	1
-4	9
30	38
-14	14
-106	-53
16	-20
21	14
35	22
38	-10
1	8
10	16
-10	21
-14	32
-39	16
-4	0
-12	-25
-12	-23
-26	-26
40	-19
30	4
28	9
6	1
-30	-9
12	0
-6	-21
19	-44
22	-9
17	-1
10	-10
-1	11
-1	26
-11	25
2	18
-24	0
-5	-8
15	12
34	-35
43	-10
55	6
-4	12
29	-3
10	17
-25	-4
-19	50
11	58
-1	28
-23	20
-40	-14
-1	17
2	7
42	14
-17	29
-2	-20
-10	11
-6	1
-1	-10
-8	-40
-26	-56
49	16
17	31
17	64
0	44
-3	-33
26	27
20	38
8	5
12	-3
25	32
10	69
-38	-31
-38	2
-56	-65
1	-13
-60	-51
-16	-23
-54	-16
13	-10
-12	-5
-6	7
7	16
-10	-13
13	12
17	-8
-6	14
1	10
2	4
0	-18
8	15
-10	-28
8	-32
35	21
11	17
24	55
-6	1
-2	23
28	14
-8	-5
12	12
-17	6
-23	-21
-4	-8
13	-5
-8	-9
34	16
12	77
-21	18
-46	-22
-27	-5
-17	-50
28	-46
20	-80
40	-11
8	17
-79	-32
-24	21
3	-15
-12	-39
29	-22
39	25
72	7
-27	-12
16	29
26	44
9	33
10	33
10	58
12	48
-34	44
0	15
-55	26
7	8
-26	-24
11	-36
-26	-26
-4	1
-21	15
-24	-27
32	-8
-15	-13
-28	-67
19	-35
41	-13
19	-22
41	13
28	-5
44	3
11	-9
56	23
17	18
-1	8
-3	12
11	-12
3	-1
