8	-12
25	-3
27	3
13	12
-2	8
-16	6
-13	-6
-18	-14
-12	-11
-1	-17
4	-10
-8	-6
-10	-6
-14	-2
-5	-15
16	-18
17	-15
28	-12
33	2
24	15
15	16
12	30
4	14
-8	8
-5	12
-4	15
-11	12
-9	20
-24	9
-20	-4
-16	-11
-13	-20
6	-11
7	8
16	1
19	0
17	-4
27	-7
13	-4
7	-5
7	-1
-1	4
-6	9
-15	-8
-4	-1
-5	-3
-6	-5
-7	-10
-10	9
-14	6
-10	-10
-13	-9
3	-1
2	-10
3	7
-7	5
-8	6
-13	5
-16	-18
0	-23
19	-13
12	-7
18	17
19	26
1	28
-8	27
-4	20
-21	19
-12	9
-17	0
-14	-4
-22	1
-15	-10
-4	-18
6	-21
7	-24
20	-7
9	4
10	11
-3	3
-10	-10
-1	-8
17	-5
6	-20
20	-1
10	3
4	8
-12	5
-11	-9
-10	-13
-5	-13
9	-16
14	-6
13	1
-2	13
-6	19
-15	17
-13	9
-5	0
1	2
0	7
-1	17
-1	18
-8	12
-16	-5
-7	-13
5	-14
22	-22
13	-12
23	3
18	18
-8	21
-15	20
-18	18
-28	-1
-8	-4
-10	-13
-9	-8
-19	-16
14	-6
7	-16
12	-16
29	-16
41	-8
34	-4
20	12
4	22
-9	30
-16	25
-32	23
-32	9
-17	-6
-10	-4
-23	-36
10	-11
29	-16
24	0
19	-8
25	6
21	10
16	6
8	18
14	20
7	11
7	12
6	3
-9	11
-18	10
-26	3
-34	-7
-17	-10
-6	-21
8	-33
23	-26
31	-14
28	4
21	23
3	22
-10	32
-19	7
-23	-2
-18	-10
-7	0
6	5
-8	19
-23	19
-23	9
-22	-17
-9	-27
12	-37
29	-27
38	-14
32	6
6	23
-10	26
-29	20
-42	-4
-28	-19
-21	-27
2	-24
20	-22
19	-3
26	1
28	13
17	15
6	26
3	27
-8	30
-13	24
-8	15
-25	9
-26	8
-15	-1
-24	-4
-19	-18
-5	-21
4	-21
11	-16
23	-11
12	-15
6	5
-2	20
-2	12
-28	-11
-8	4
-1	2
-8	1
8	17
-16	0
-14	-7
-14	-10
-4	-11
1	-9
2	-17
11	-13
29	-9
13	-5
17	6
4	8
-2	1
0	-8
-13	-19
18	-1
14	12
1	9
1	12
-26	3
-17	5
-19	-14
-9	-22
-6	-27
10	-13
14	-5
10	8
0	23
-16	18
-25	23
-31	12
-23	-6
2	-2
10	5
4	-8
5	14
-5	8
-11	8
-13	-13
-3	-22
12	-26
18	-33
33	-27
30	-12
28	3
14	7
1	17
-11	14
-36	16
-24	9
-29	-2
-26	-4
-16	8
-17	-1
-14	7
-7	-1
-2	2
-11	-12
5	2
6	-4
7	-1
14	-5
23	-5
17	-4
25	-10
19	6
1	2
8	0
-6	2
1	-7
-7	-12
-1	-7
-9	-11
2	-8
2	-2
4	9
-4	8
-13	6
-13	8
-16	-6
-9	-10
1	-22
10	-25
21	-24
27	-12
32	-1
25	18
19	35
9	26
-14	32
-16	30
-9	27
-14	31
-23	26
-34	34
-54	2
-28	0
-66	-30
-34	-34
-5	-43
5	-39
7	-50
41	-21
18	-14
28	-2
25	1
3	-8
13	22
22	19
-39	-6
5	20
-9	-4
0	-13
3	-16
20	-6
8	-6
6	11
-2	17
-10	9
-20	6
-16	2
-19	-10
-5	-10
7	-5
15	2
9	5
6	9
3	12
0	14
4	7
2	-3
2	3
7	4
3	6
4	10
1	6
-5	8
-28	-21
-8	-6
1	-9
2	-17
18	-17
20	-6
19	-2
3	16
-7	18
-8	10
-23	9
-19	-3
-16	-10
-13	-17
-11	-23
7	-13
13	-8
10	2
5	5
5	15
4	15
5	10
-6	5
3	3
0	4
14	-12
19	-1
24	6
5	12
13	22
-11	9
-6	26
-19	15
-33	0
-17	-9
-14	-10
-18	-17
1	-23
-3	-16
-2	-15
10	-6
2	-24
6	-2
9	8
15	18
-14	14
-32	-11
-15	4
-23	-14
-14	-15
-12	-20
-3	-19
11	-15
13	-6
11	-3
10	-8
3	-16
7	5
27	5
15	2
18	12
16	15
-5	26
-10	20
-19	7
-9	4
-11	-9
17	5
8	4
7	10
4	22
3	32
-27	17
