3	10
-4	27
-9	-5
-13	-10
-1	-18
-4	-15
-4	6
-8	-13
24	-1
20	-4
39	20
23	-7
-8	14
0	7
-25	-11
-26	36
-23	6
4	-1
-28	26
-1	8
-38	-25
-4	36
11	-34
-8	-11
-25	-13
14	-32
5	-7
6	11
-11	9
30	33
-3	4
24	6
4	-8
-17	-4
11	17
-25	-4
-33	-1
-16	5
-22	-36
21	-32
9	-18
2	-21
-14	-5
0	14
-20	10
0	-25
35	5
19	2
-32	-4
-4	24
-2	26
-26	4
-9	-10
12	34
-13	-5
-20	-2
22	-5
24	35
8	-6
-17	-8
25	21
27	5
20	19
-51	-7
-12	-54
9	-49
19	-4
-22	21
32	16
-34	-2
-11	10
-13	-6
-33	-56
15	-1
43	2
49	62
4	34
-63	-64
-17	59
-9	11
-44	27
-51	-43
-39	-85
33	-32
13	-5
27	-8
16	-15
0	36
-65	-16
-25	-43
35	-7
18	20
-27	13
-18	-28
-1	-12
10	20
-1	34
17	-24
32	-28
49	9
11	25
-42	22
-6	-21
-27	4
-8	18
-33	2
-25	-27
21	-16
32	39
-14	37
-49	20
-30	-56
4	-32
3	-40
28	-28
57	-46
53	29
28	26
10	-8
11	21
23	16
20	39
-8	28
-35	-16
-34	-1
-1	18
-46	13
-16	-20
8	-2
-19	-13
-33	-22
-10	-15
-30	-49
20	-14
20	19
17	-1
-14	11
-49	-12
-68	-58
18	4
38	3
24	26
63	62
-36	-9
-39	-51
18	9
-17	-1
-27	31
-42	-61
6	-7
53	-17
36	-7
-20	-49
17	22
57	62
5	31
-10	14
-8	-21
14	-1
35	25
-19	41
-42	-4
-87	-35
-9	-11
-25	-41
15	-55
12	-42
40	-11
12	33
-9	-13
2	-1
5	13
23	17
-11	16
-8	2
24	-4
25	6
-22	18
-27	-8
-8	7
21	33
21	-13
-24	-11
1	-4
26	-22
12	21
10	48
-7	15
-29	10
-1	3
-30	-26
-10	-15
1	8
5	-29
-27	-33
51	-5
22	25
-18	4
31	1
-16	-66
44	47
5	45
-47	-21
36	9
-10	-32
-11	-11
4	1
15	-2
9	27
-18	24
1	28
-13	7
-19	17
-27	-17
-23	12
6	-7
-6	1
20	-13
34	30
3	43
-8	14
-51	5
31	29
14	18
-4	-3
2	-33
-25	-9
1	-33
41	-19
11	-23
-5	7
-17	-30
27	-4
3	26
27	20
30	18
34	21
-6	20
-42	31
-24	10
-24	-2
-20	-8
-18	-9
-6	3
-23	-15
-22	-47
2	-51
9	-33
31	-21
27	-20
-32	-19
20	7
15	6
22	-10
27	-6
18	7
26	14
53	13
18	17
-2	24
-26	29
-16	6
-40	33
-58	-22
-27	-1
14	-9
-27	-44
-2	32
-34	19
-2	20
1	18
-38	1
-39	-31
-7	-16
18	-3
45	-44
5	19
12	17
-31	-35
29	-29
47	-7
54	27
-4	35
-3	1
11	5
30	9
-32	-20
12	14
18	10
12	37
-3	41
-12	42
-36	16
-23	-2
36	29
-3	-24
11	-14
23	-2
17	-7
-16	-31
-62	-32
25	19
0	6
-16	-7
24	-9
9	-4
2	12
12	10
-16	2
-10	8
2	14
9	10
-1	30
-37	28
-19	-26
-12	-26
-12	-25
-4	-2
34	-13
4	9
-1	18
-21	-2
1	2
4	-44
31	1
19	-35
25	10
39	31
27	21
-2	24
-26	25
-46	18
-33	-32
-5	-27
20	-1
6	-2
11	-2
-8	16
34	7
8	11
5	13
16	4
9	-3
57	15
24	38
-6	-15
4	3
-33	10
-20	-3
6	13
-12	0
-5	-10
-91	-66
-19	-26
-15	0
-46	1
5	-3
1	4
4	-33
50	8
39	28
28	43
15	38
-26	42
-16	-41
36	-38
-38	-59
10	51
-25	24
-70	-33
-25	25
-47	-23
-7	-31
35	-8
23	5
-55	-41
-3	0
12	16
-2	3
-4	5
-11	31
21	15
-14	1
11	-20
42	-16
28	17
-3	-5
7	2
-1	-25
21	0
6	-7
9	26
8	8
-40	-1
-10	-14
13	-23
28	-17
31	-25
8	0
16	11
19	10
28	58
-2	25
-19	15
-20	0
-7	-14
-1	15
-24	24
-3	-8
-14	-11
32	21
30	59
-17	1
1	-42
-10	-55
22	-24
11	23
-8	35
-8	-5
25	21
1	-31
22	34
-4	52
-11	25
5	-25
-4	-31
13	-30
-26	-38
42	-12
43	-27
51	-1
-11	29
-54	-62
-4	17
10	58
10	17
-18	30
-14	42
21	-1
24	29
-87	-64
