-17	-14
-64	-58
41	-56
14	34
-36	27
3	-24
-8	9
6	5
9	22
24	50
-30	58
29	-4
12	48
-25	15
19	-14
30	20
-2	-15
31	-34
39	21
-26	31
-19	-13
-1	14
-20	15
-32	-8
14	-32
19	-15
32	-39
39	1
14	9
-30	-10
14	-18
-35	1
9	-51
44	5
-18	71
-26	-14
44	3
-9	77
-83	40
-27	-90
66	-3
-5	78
-43	-10
28	-11
30	62
-10	-63
85	2
7	147
-72	-15
52	-82
64	95
-88	-6
21	-59
75	12
49	81
-52	-20
-57	-4
-48	-62
-1	-79
27	6
-35	25
-15	-41
67	15
-58	60
-88	-26
52	-63
50	66
-34	48
15	-42
86	43
-6	112
-32	18
-11	-10
60	0
62	-4
29	51
-2	10
25	-14
26	33
-3	16
3	-2
4	2
5	-15
3	-40
29	-25
19	20
-22	30
-4	-14
-23	-9
-16	33
-42	2
4	-21
-2	34
-65	32
-12	-38
40	23
-7	51
-48	1
5	-41
24	31
-22	-23
-21	-64
43	-58
-22	-61
31	-35
58	-51
53	60
-30	68
-48	-46
48	-46
-6	-1
8	8
31	23
4	59
-40	24
-12	37
-15	1
-2	3
29	-40
50	-22
43	16
41	28
10	1
52	-30
62	-38
2	-16
59	54
-9	49
0	25
9	-39
50	38
-2	19
20	-4
22	86
-30	74
-19	17
-15	-26
19	82
-47	59
0	-32
61	37
-48	90
-61	-63
58	-51
-1	50
-39	10
-33	-64
-19	-61
-22	-32
-30	1
-50	-28
6	-34
2	20
-46	42
-84	-40
-9	-51
-24	3
-45	-2
-31	1
-27	33
-56	38
-62	5
-29	43
-73	16
-84	-29
-30	-43
-23	3
-65	-2
-28	-64
32	-14
1	57
-59	24
-49	-32
-10	-47
29	-33
33	9
-17	-11
31	-66
20	-5
-136	-142
35	-67
69	6
30	50
-13	6
-21	-84
73	6
28	23
37	-7
68	28
-10	10
62	29
34	55
-23	56
-13	-14
74	-16
104	54
-2	63
25	57
29	51
19	81
-2	3
-30	49
7	29
9	15
14	77
-5	-22
-13	-86
63	3
26	15
28	-18
57	-12
44	53
-56	-6
-5	-94
66	-9
12	50
-27	-12
14	-39
50	-25
43	33
-11	21
38	-36
51	4
18	20
12	4
22	2
6	15
13	-9
18	16
-21	52
-27	-20
21	-83
80	3
-8	28
-25	-44
26	-13
32	9
10	3
5	-7
18	-15
12	-22
-1	-12
36	-35
43	39
-30	65
-79	-62
66	-86
66	48
-26	43
-28	-37
6	14
46	34
-1	66
-49	74
-28	-43
24	-15
-15	69
-94	-37
-57	-35
-16	13
-5	-10
-21	-14
-8	18
-62	-12
4	-19
23	24
9	30
-42	21
-67	-35
-30	-13
-2	-35
5	-9
-5	40
-31	-20
25	-27
-42	-29
-42	-56
33	-54
-9	-51
-20	-49
33	-31
26	-28
16	15
-20	8
23	-11
-2	36
-41	-28
26	-72
82	-10
21	61
-1	-21
21	-19
28	5
3	55
-34	14
-24	-39
38	-30
5	27
-5	-4
30	-44
41	43
-28	74
-65	-10
-2	-34
24	21
-37	30
-18	7
11	54
-20	38
12	22
12	82
-66	31
-7	-34
1	2
-28	22
-17	-66
35	11
22	17
-19	26
-9	-3
-6	-10
-39	-21
-22	-81
18	-48
36	-15
47	11
-13	47
-11	28
-4	-5
20	-32
30	2
-39	55
-65	-5
3	-71
29	45
-83	33
-56	-97
77	-40
27	20
-37	-63
56	-31
21	12
-11	36
53	12
45	71
-63	32
-27	-24
4	-41
5	-11
48	10
-13	-2
11	-15
32	9
14	58
-1	50
-52	47
-54	-32
28	-32
3	44
-53	33
-64	-32
-5	-55
22	5
-17	30
-44	3
-6	-30
12	-2
-12	6
-9	-32
20	-21
23	34
-31	12
1	-33
21	4
-7	39
-26	25
-37	-7
-8	2
15	-3
-12	15
-49	0
9	-38
20	6
11	35
-42	11
-1	-47
42	-17
6	9
12	-32
22	-4
-55	-32
-6	-14
-8	-24
-17	-37
27	-28
-44	-27
8	-20
43	2
17	53
-10	37
11	3
8	33
-29	0
12	9
8	24
0	-11
-35	-66
15	-4
-16	-74
11	65
-5	20
-2	-3
-118	-61
-57	-75
54	-2
55	90
-39	-3
49	2
26	11
-9	-11
26	-36
-15	-13
-3	25
-77	11
-12	-16
-7	-14
-22	19
-90	-73
38	-27
-6	39
-15	-8
-7	-38
-12	-25
26	-32
0	21
-27	-16
13	-75
50	19
-25	26
31	-24
43	37
-7	52
3	9
10	10
26	-23
49	21
22	54
-33	29
15	-5
28	41
-7	19
13	8
-48	7
-41	-18
-4	-52
-1	-28
7	2
-21	26
-39	-15
-21	7
-40	11
-45	-13
-22	-59
20	-17
-2	-6
-27	6
-18	-30
7	-21
-1	3
26	37
15	31
26	16
31	33
36	66
18	27
23	6
23	4
-10	-36
65	-10
76	-8
3	11
21	-10
6	-18
30	11
55	3
43	-23
-37	-2
-68	70
-66	-37
1	41
-67	18
-12	41
-21	11
-81	-83
-24	-68
-17	5
1	-27
45	-14
-5	49
-25	-10
-36	-24
6	-70
88	-39
40	94
-7	65
-29	-20
-30	0
-33	-11
14	-20
-33	4
-10	-35
56	-21
6	34
-13	-30
47	-33
37	72
-47	26
-21	-38
20	-35
10	9
-2	31
-16	36
-26	31
-30	-14
-5	-28
15	4
-36	6
-18	-42
20	-24
27	-4
26	11
7	11
19	-16
63	11
10	54
-67	17
0	-59
48	5
-46	11
-15	-4
14	18
-40	-7
-7	-28
-4	-8
-33	-62
15	-83
22	85
-34	27
9	11
12	40
-17	21
-33	-13
-59	1
-12	13
14	52
-59	7
12	-8
25	6
-32	-23
-5	1
1	-27
31	17
-29	25
12	21
3	-9
4	0
9	-87
44	-30
51	-13
76	-5
31	20
9	25
0	31
-6	-2
-18	3
-26	0
-38	-44
-25	-36
15	-4
-3	35
-46	23
-25	-33
38	2
-5	21
11	-15
28	39
-15	40
-4	22
11	15
-26	-9
43	-13
28	52
-31	4
11	-64
52	4
-11	23
43	-18
30	83
-85	62
-18	-67
30	1
-29	59
-41	-51
27	-31
-11	35
-87	-45
-17	6
-29	-17
-8	-40
38	0
-18	13
-16	-16
14	8
2	0
38	3
13	53
-18	-40
17	-29
13	15
-8	-41
47	-27
2	39
-19	21
2	52
-16	50
-71	-19
-57	-36
-13	-14
-10	-60
47	-40
53	29
6	53
-31	33
9	11
7	26
13	-1
54	35
-11	-42
56	9
7	-11
41	8
48	8
16	37
-4	9
3	26
3	22
-17	41
-30	25
-33	-12
-3	-17
-24	-30
-1	-15
-4	-10
-8	-15
-9	-37
-1	-29
10	-10
-46	-5
-18	6
-8	-12
12	-19
-5	-9
8	17
-52	-5
-4	-36
7	-15
22	16
-17	62
-45	2
14	-50
43	27
16	38
-8	-9
7	-8
32	-15
53	10
-15	4
-8	5
-11	-40
13	-62
-82	-54
2	-17
22	8
-15	16
-55	-39
47	30
28	32
-2	0
-31	0
-54	-43
0	-47
30	-18
-16	4
11	-55
50	-15
20	28
-1	39
-4	33
-16	57
-22	51
-58	-30
5	-4
12	-14
17	17
1	25
25	2
-1	53
-21	-36
-14	34
-17	24
20	-45
30	14
-16	55
-50	-12
8	-44
34	35
-34	36
-24	-43
25	-46
19	-1
-32	-8
-3	-57
53	-26
-7	34
15	-37
56	39
-25	79
-65	17
-12	-40
16	-11
-5	26
5	8
-19	32
-7	-2
10	44
-26	19
-17	-28
37	-55
74	2
6	42
-85	0
-12	-79
65	-34
18	36
-15	-8
-30	-83
18	2
-14	-25
29	-48
37	10
-11	24
-4	10
7	-13
-89	-49
14	27
-32	-1
-1	-27
38	8
-17	53
1	28
-3	-24
52	-23
64	22
-39	91
-63	22
12	-16
74	82
-32	114
-45	-51
19	-40
28	10
-16	-10
-36	-39
0	-56
16	-75
42	-4
13	28
-20	-17
71	81
-37	37
-42	-9
9	-58
-12	-12
-4	7
-6	-17
9	15
-23	19
-5	-34
29	2
11	20
14	8
-1	6
-16	11
-36	4
-2	-18
10	11
-11	45
-52	-16
0	-48
38	0
13	36
-2	32
-23	3
7	-21
12	-22
-3	-43
16	-59
47	-38
-7	-8
-6	-51
50	-3
43	64
-48	43
2	18
15	61
-41	28
1	-37
32	5
-11	64
-2	9
68	-3
-8	39
-55	-27
-12	-46
-11	48
-57	7
-4	9
-14	16
1	23
-25	-51
5	-15
41	-20
-18	-1
31	-42
51	14
-53	45
16	-53
30	17
-30	38
12	-5
-18	3
1	78
-38	-1
22	-6
-47	10
-20	1
40	-24
9	33
-18	12
-36	-79
25	-27
29	-23
10	14
51	-25
27	-15
-28	13
4	-68
59	-34
17	35
19	-8
60	6
18	57
-28	20
-20	19
-34	13
-31	-16
8	-15
9	27
-10	42
-7	3
9	12
-19	27
-4	25
-13	-10
3	-15
11	0
25	-10
1	-43
9	-35
10	-28
14	-39
22	23
-5	-18
-13	-9
-26	3
-37	-39
20	-40
48	38
-18	50
-31	22
16	-8
10	36
-63	7
10	27
-5	44
-23	18
12	18
-19	42
-38	34
-8	-10
35	-25
-7	46
-72	-54
-12	-81
37	30
-31	-27
49	-96
101	-7
13	26
3	-53
25	-41
-8	14
-21	-69
41	55
18	31
-11	5
10	24
19	23
-6	44
9	34
-8	17
30	78
-13	45
-4	20
19	-3
-5	30
-24	-19
3	-18
-5	-2
-36	-21
-4	-30
-8	-17
-5	-21
-27	-34
1	-30
-19	-5
-51	-47
15	-81
32	-4
-28	28
-45	-28
-22	-33
-41	-13
-41	-39
33	-50
37	-4
37	25
-18	11
13	2
38	29
4	63
-23	36
26	-14
53	39
17	64
-16	23
-20	2
-4	-13
12	-40
15	1
-36	-16
-9	-58
28	-38
12	-15
28	3
-5	36
-32	-7
10	-62
27	-13
9	11
14	25
21	57
-61	23
-64	-86
24	-69
23	81
-87	60
-62	-46
26	-15
-30	27
-52	13
-41	14
-9	-19
32	3
52	72
-8	16
11	-15
7	-4
11	7
36	3
16	-2
-5	-7
54	-53
45	2
-6	22
-24	-50
41	-33
11	34
-42	18
-26	-38
-5	-3
2	12
-25	-3
-26	-29
10	-50
28	-20
-7	10
-6	8
-35	3
-19	-21
30	-41
15	36
-37	14
-5	-25
21	4
-13	15
-19	-1
-12	0
1	-10
7	-21
14	70
-31	40
-9	23
-15	36
-47	22
-20	-15
20	-12
38	35
11	67
-20	19
16	27
-14	57
-135	-55
2	-56
28	-23
-7	-21
4	-87
26	-77
24	3
-31	-47
8	-96
33	-67
53	-12
28	-2
9	28
-58	-12
-2	28
27	26
-9	89
-68	37
-26	-3
-30	-41
-50	-40
2	3
22	2
6	-5
-24	2
-40	-91
39	-40
64	27
2	76
-60	25
-49	-80
20	37
-1	15
-7	-25
50	-8
36	31
43	50
-14	55
-35	20
47	-8
1	20
-6	-6
-6	10
-15	13
4	-38
18	-11
-16	5
-6	-46
55	-19
15	36
-13	-9
45	-4
0	47
-48	0
-34	-40
2	-26
-14	-5
-14	-35
12	-18
13	23
3	39
-18	44
-17	-12
66	-25
62	73
-33	85
-77	-27
22	-58
33	-28
11	15
-14	3
8	1
36	-4
7	35
-28	21
-37	-18
3	-31
5	-6
-10	20
-13	-1
-3	-25
20	-20
-4	41
-7	7
19	-29
-17	-73
37	24
11	19
12	25
23	-24
-4	1
-10	-11
25	24
-5	-1
0	44
-49	-2
62	-10
15	-15
26	39
16	24
1	17
-9	24
-37	12
-12	-25
-32	-64
7	58
-36	22
25	-50
42	25
-24	44
27	-21
48	1
-1	53
-40	3
-11	-11
-15	45
-69	31
-63	-40
-17	-83
19	-57
37	-22
21	-12
11	-16
35	-20
46	-1
21	28
-22	18
-6	-13
21	2
9	11
-6	-23
6	48
-2	34
-16	31
-32	20
-16	-11
13	0
10	36
-9	9
-3	-19
22	-9
-3	26
-24	-3
23	-35
49	-7
-99	-41
-28	-25
-65	-111
30	-53
20	-20
15	12
-4	-11
31	-2
28	25
-67	21
-53	-16
24	-37
-1	15
-35	53
-75	-48
24	-24
29	34
-11	38
-53	-36
11	-30
7	-5
52	5
10	-35
21	-16
52	22
11	13
-11	-2
35	16
36	39
27	58
-41	3
-13	79
-64	50
-31	-41
46	-45
46	0
15	2
36	-15
8	22
-14	16
14	-16
24	9
-27	39
-38	0
-2	-22
1	19
-42	6
-37	-76
50	-81
87	-6
29	51
-36	21
-1	-20
14	12
-8	24
-21	-11
9	-15
7	25
-28	44
-57	-34
24	-36
27	30
-15	55
-46	30
-27	-9
-12	-1
-11	-14
10	-21
47	-2
27	8
1	1
11	-24
46	-28
55	-5
23	17
3	34
-32	16
47	-11
42	2
4	72
-45	32
-24	1
42	-4
-4	16
-3	-5
-11	-51
32	16
-3	36
-34	24
-8	-15
14	25
-25	52
-56	0
-26	-88
53	-56
28	-9
7	-3
31	4
-8	-28
4	19
-26	-41
37	-68
102	40
2	93
-63	77
-48	-3
-58	-28
-39	24
-37	6
-95	-82
12	-12
22	19
-1	59
-29	47
-24	11
-12	19
-3	-3
-29	-8
54	0
31	22
4	20
-9	-4
13	-45
30	-22
12	10
24	-33
44	-55
72	-3
12	54
-64	11
-20	-56
36	-39
39	42
-33	58
-48	12
2	-15
-26	11
-27	5
-12	-34
24	-39
41	14
20	61
-34	47
-38	1
-3	-23
7	-2
9	0
-11	20
-29	15
-12	-8
43	-21
23	-42
9	-5
-28	21
-50	-45
-15	-63
40	-19
36	-2
18	-2
-11	-49
20	-28
37	-5
39	41
15	58
-9	39
-39	0
12	0
67	14
22	61
-5	90
-21	42
3	50
-3	9
-15	24
-47	-10
-24	-38
15	-24
11	-7
-27	26
-67	24
-41	-52
1	-46
22	0
-64	-44
-18	21
-9	-20
3	-16
7	9
16	20
-10	33
-23	29
-6	6
15	1
5	7
8	16
-12	1
21	-18
21	-49
27	-12
34	4
-21	16
-33	-8
-14	-49
28	-55
37	-16
22	18
-5	19
-26	16
-23	6
-19	0
-29	-14
-44	-47
-3	-59
44	-42
25	30
-2	45
-34	15
-25	-6
-3	3
-12	6
-46	-20
22	4
29	-3
16	42
12	51
-5	26
28	-14
39	11
11	23
-23	19
5	14
-23	20
-21	0
9	-72
18	-46
-19	-53
24	5
-54	2
-34	39
-29	-25
0	-25
34	-23
52	-5
0	38
2	45
0	37
-2	-5
-5	-4
1	8
9	15
-21	40
-32	13
-47	-27
-10	-85
58	-55
61	4
6	49
5	51
-23	-20
5	-18
7	-8
9	-20
14	-53
70	0
50	39
0	60
-36	28
-35	-25
-15	-28
-7	-38
18	-29
38	-24
40	-10
29	16
-8	55
-25	43
-28	14
-3	-3
24	7
8	27
2	16
28	7
30	50
21	89
-31	77
-41	47
-6	-20
13	-5
9	0
3	5
31	-6
-17	-38
23	-12
34	-10
11	0
4	-29
-6	-56
34	-32
52	-9
41	26
14	25
-53	9
-33	17
-35	-54
-4	-33
-1	-1
-19	-30
22	12
3	-4
9	-8
21	-2
16	-1
3	42
-31	16
2	-30
25	-39
65	8
7	30
-30	55
-47	-22
21	-36
37	9
6	45
-29	27
-17	1
-11	-20
10	-25
28	-22
32	-17
24	-1
20	16
-19	21
-50	-7
-11	-61
34	-39
28	0
0	42
-41	25
-39	0
-36	-6
-14	-40
8	-8
-6	29
-20	19
-28	-4
-16	-29
-2	-21
21	-4
21	23
-11	50
-14	15
-22	0
9	-33
35	-13
52	21
11	35
-9	13
18	-18
22	8
31	14
46	-3
13	-24
22	-23
18	22
-25	22
-67	-27
-12	-49
-1	-53
-23	5
-52	-27
-34	-37
17	-39
19	0
-13	11
-46	72
-57	35
-77	-7
-29	-99
55	-53
17	1
-43	13
-15	35
-1	47
-39	22
-2	1
-9	-3
15	3
-6	8
-58	-33
25	9
40	-4
-8	-20
6	-14
43	-50
61	-30
36	13
2	3
-4	-40
31	-61
45	-14
27	24
-47	-18
-13	59
-32	45
-28	4
-7	-27
33	23
9	69
-40	51
-70	27
-104	-38
-39	-22
-25	-28
-16	-11
-18	-12
-2	-27
27	-37
39	17
1	51
-35	29
-27	-17
28	-19
30	-16
38	5
17	35
-21	36
-27	-8
-39	-32
13	-16
-4	3
-18	17
-5	-16
7	-23
0	-6
-13	-19
22	-28
15	-27
20	24
4	0
-11	-24
-15	-56
35	-39
72	-15
41	22
21	100
-36	78
-26	45
-55	26
-51	-22
-2	-32
20	-14
-36	45
-55	10
-32	-70
35	-74
27	-1
22	19
7	11
-22	23
-15	-32
27	-19
56	25
23	23
29	34
23	11
31	40
12	47
-31	40
-30	-14
2	-39
23	-39
18	-25
-1	6
-14	11
-37	-13
-15	-58
34	-23
10	17
-29	38
-14	21
-14	25
-38	63
-69	16
-28	-39
-1	-3
-15	31
-36	4
-35	-26
-1	-53
38	-38
28	14
-24	33
-33	-23
4	-49
24	-17
-9	4
-4	-22
23	-24
19	25
13	30
5	31
24	-5
16	-14
9	-3
-32	1
24	-6
1	-51
20	-12
4	-11
7	20
-21	12
-3	2
10	20
-13	39
-20	41
-11	-7
-50	-70
21	17
6	36
-55	-25
-1	-3
-32	-21
12	8
-6	-30
10	-22
33	-11
14	0
7	-15
31	-28
24	-15
33	16
-5	43
-20	34
-32	0
-44	-68
11	-8
9	19
-2	15
-28	-2
-2	-18
-4	-43
12	-43
25	-14
15	5
-21	-14
13	-26
21	12
13	29
-21	-2
10	-11
14	-15
19	26
12	19
11	24
5	21
-8	34
-15	37
-11	43
-28	72
-68	55
-70	14
-17	-17
13	8
-34	41
-45	-8
5	-56
37	-46
35	-8
18	-3
-5	-82
41	-36
71	-4
28	37
-3	9
-3	-34
21	-26
39	17
-1	35
-29	2
-6	-23
11	-25
-2	1
24	50
-34	19
-40	8
-22	-24
-1	1
0	2
4	-10
16	2
-8	26
15	1
38	28
26	54
-21	103
-92	26
-71	-97
26	-62
45	-60
23	-30
58	-27
52	-54
70	5
44	61
13	39
-47	16
-44	-9
6	19
-13	39
-49	24
-44	-7
-10	-16
12	-5
12	15
-6	41
-43	40
-32	15
-13	0
-19	12
-21	18
-40	-9
-23	-53
29	-35
35	-6
-1	5
-1	-18
36	-29
61	-48
76	-18
60	31
2	55
-44	1
-32	-49
8	-66
45	-50
29	-45
55	47
6	57
-10	27
27	16
8	78
-53	88
-68	28
-60	-25
-18	-22
-13	27
-66	22
-74	-29
-4	-79
65	-51
27	24
-57	-13
-1	-28
59	22
35	24
-29	14
0	-43
38	-45
29	22
-11	49
-82	14
-22	4
28	35
11	5
24	12
7	31
0	-3
31	-18
39	7
-3	41
-7	-3
20	-56
78	-25
15	17
-19	42
-63	-9
-17	1
-2	-12
17	-6
13	-6
15	23
-16	38
-56	13
-31	-33
2	-29
15	4
-23	4
-26	-34
18	-43
38	-27
17	9
15	20
4	27
-25	30
-4	-20
-1	-49
35	-12
14	10
-19	4
28	-21
29	4
0	17
-8	-2
14	-7
26	17
-15	31
-12	-12
43	-53
47	-8
18	40
-1	13
12	-7
33	22
11	45
-21	45
-11	27
-40	60
-77	61
-105	12
-84	-62
-10	-38
-21	-5
3	-50
-1	-28
19	-2
1	-9
16	-29
2	-2
-3	70
-37	-11
9	-52
73	-38
40	8
-32	6
-50	-112
37	-72
97	4
-6	14
-83	-27
21	2
45	18
19	71
-43	54
-27	27
-2	-25
43	22
24	72
-38	27
-2	-17
23	-5
5	52
-60	58
-77	-30
-5	-96
49	-58
25	12
-25	20
-39	-10
-9	-23
5	-7
11	1
7	4
21	12
-3	0
10	8
22	4
39	16
5	43
-18	18
-2	-42
36	-41
37	-26
33	-22
43	-13
22	5
-18	22
-38	6
-22	-40
21	-32
2	-28
4	-31
-10	-14
-12	-8
6	19
-12	-1
0	-10
13	-3
13	20
16	35
-63	21
-17	54
-35	107
-62	48
-59	35
-25	-38
47	-11
52	9
-9	17
-14	0
21	13
-38	-54
10	-71
79	-24
79	47
-10	78
-41	43
-43	-29
15	-16
19	51
-52	14
-35	-32
32	-22
2	13
-34	17
-28	-77
38	-66
74	-15
45	51
-15	18
-18	-42
-2	-69
24	-40
4	-49
28	-4
51	24
0	46
-32	29
-25	-5
24	3
26	38
2	69
-30	70
-36	27
-20	13
6	21
-4	28
-14	34
-40	17
-28	-28
-8	-64
27	-46
23	-15
-27	15
-44	-14
-17	-56
33	-52
35	6
-23	51
-45	26
-19	-70
42	-51
38	-1
-1	20
5	-25
38	-33
46	0
40	21
-27	2
6	-6
32	6
29	29
-2	35
-42	7
-14	-15
-19	-37
-1	12
-4	8
20	18
2	43
-33	25
-59	19
-42	-10
8	-30
49	-14
8	12
-4	26
1	-1
17	-26
66	3
55	25
19	18
-20	31
-45	24
-35	-3
-11	-26
19	-1
13	23
6	16
0	9
-26	10
-19	9
-22	-1
1	-22
23	-36
11	-64
46	-40
42	-13
30	30
-5	22
-11	21
-6	31
-30	38
-50	20
-46	-9
-40	-27
-37	-8
-7	0
11	-18
24	-1
-4	9
-20	-6
-4	-35
14	-29
26	-21
16	-21
13	-26
31	-22
52	7
24	45
-28	35
-32	3
-4	-24
28	13
-13	-3
-19	-8
-10	-19
10	-11
-5	34
-23	14
-28	-21
-31	-52
-3	-63
68	20
2	61
-26	58
-5	25
-4	5
-32	-26
-11	5
8	-29
44	-3
50	29
35	55
-3	44
-10	45
-37	4
-6	19
1	41
-60	-25
-37	-5
-9	16
-15	-29
-9	-50
15	-34
11	-6
-6	23
-38	-26
21	-49
22	-46
28	63
-48	53
-62	2
-58	-56
-10	-12
-25	-4
-20	-18
13	-17
0	8
-37	9
-19	-41
20	-68
94	-27
69	40
22	46
-28	17
0	-14
9	0
-5	-21
0	-25
48	-37
69	5
41	50
-2	57
-30	15
-10	-9
14	19
-43	37
-44	-13
9	-19
60	-3
11	66
-60	46
-42	-36
19	-42
35	6
-8	27
-16	-15
0	-37
2	-9
-10	-10
1	-34
23	-19
-18	-11
-46	23
-41	-36
11	-99
32	-6
31	48
-30	7
-53	-28
-28	-95
41	-15
25	-45
48	24
48	41
4	49
-26	25
-14	18
19	27
-49	-37
-16	30
5	-27
25	19
8	43
-11	45
-52	-8
-24	-37
8	-14
-49	-36
-26	-17
-5	-11
15	-17
48	0
34	-9
32	26
6	38
-58	36
-77	12
-12	-53
48	-36
31	18
15	18
0	-15
64	-36
57	17
17	51
0	42
1	17
29	8
15	5
-38	-15
20	-3
8	15
-20	14
-15	-26
22	-37
51	-45
54	20
16	47
-48	43
-76	-6
-55	-46
-12	-36
-8	-22
-22	-5
-23	-31
19	1
30	4
5	53
-30	42
-31	10
-8	1
29	43
-3	41
-25	33
-2	14
1	18
0	12
-13	20
-20	-21
35	-30
59	0
12	9
-3	-1
17	-28
24	-15
9	-28
23	-2
-7	-29
13	-49
63	-42
78	-3
54	49
10	37
-15	-13
29	33
13	44
-9	48
-23	37
-32	36
-74	1
-73	5
-53	3
-65	10
-28	16
-44	-25
-34	-61
-5	-66
30	-68
50	-29
42	11
3	27
2	5
19	5
22	33
-1	47
-10	43
-23	17
-31	39
-45	23
-44	-2
-6	-17
7	-4
-24	7
-35	-29
0	-96
62	-94
105	-32
75	24
34	63
-7	40
-43	21
-7	-27
33	-28
60	10
29	51
-16	75
-52	55
-54	36
