-9	28
-25	11
-8	-11
-12	-48
24	-9
14	-7
-8	5
-17	6
-18	-6
20	10
20	-22
11	-3
-10	-8
-33	-14
12	14
16	34
-10	14
-23	-5
8	19
-13	-3
5	-9
-28	-23
-23	-30
24	10
45	23
4	-4
-7	-10
6	-2
-10	19
-6	1
-4	-3
-23	-37
-10	-16
-26	-38
-2	-16
-4	-7
-7	21
-4	1
12	13
15	13
8	18
-10	32
-7	13
-37	5
-31	23
-15	-28
-12	-34
21	-9
3	-1
1	6
11	5
-10	-16
24	3
13	-2
-1	10
2	25
-5	30
-27	15
-22	8
-33	-5
-21	-24
-15	-35
1	-35
0	-27
20	4
20	1
-7	-8
2	-5
3	-7
24	-18
20	-20
28	3
41	22
40	28
44	71
-9	48
-74	22
-55	7
-47	-5
-60	-34
-77	-62
-14	3
0	-33
6	-34
-5	-43
-6	-28
31	-23
27	-34
26	-15
59	33
-17	26
-2	42
4	19
2	-13
21	-2
-3	-9
-11	-37
11	8
-28	-7
-8	18
-14	-4
-17	-17
-8	-22
18	28
40	1
5	9
1	22
-24	1
-12	12
7	-8
-8	-17
-8	12
-2	3
8	25
3	14
-1	-1
-27	-10
-63	-46
-13	-16
10	32
-3	-50
-8	-88
10	-26
53	-6
50	-12
48	-4
34	30
20	41
22	30
17	22
-10	27
-19	24
-35	36
-27	13
-29	-20
-44	-33
-26	-45
3	-5
-2	8
-3	6
-2	-7
-3	0
-4	32
-10	4
-8	-13
-64	-52
12	-5
-14	-5
2	-7
16	0
17	-27
51	-26
53	31
34	20
-2	55
0	44
-23	21
-5	-2
-14	9
-2	-33
23	2
2	3
22	31
-17	33
-5	-9
11	14
-12	11
6	-21
-11	-6
27	2
27	-20
-4	-1
-1	5
24	-21
13	-15
-12	17
-2	-15
-5	-18
-8	-9
-3	-15
-3	-6
24	-4
26	29
-8	54
5	23
-8	-8
7	-15
7	-23
16	-6
6	18
-15	19
-13	29
-6	26
-3	18
-11	-1
-18	-9
13	10
7	12
4	-3
-4	8
-1	-15
4	13
-4	-23
-9	-18
4	2
5	5
18	7
-16	7
4	24
26	39
-19	-18
-11	-28
-15	-45
12	-38
-15	-26
18	2
13	15
6	15
3	-4
-18	-4
-11	-9
-63	-45
-36	-19
-34	-6
-27	-15
-20	-4
26	-5
19	26
-8	-10
8	-19
19	4
23	-7
32	-18
-26	-52
21	-20
-10	-37
29	42
37	39
24	20
13	12
-19	29
-33	51
-42	23
-57	-24
-88	-71
-12	25
0	-7
-4	-28
-38	-25
5	-3
8	8
11	6
-4	-13
25	24
19	-13
29	-8
17	13
23	13
-8	2
5	-7
12	4
22	-3
7	-2
12	4
3	9
-20	17
-23	5
-3	2
5	-23
-9	-9
-17	2
8	5
22	22
-2	-3
3	1
1	2
27	11
21	28
-9	14
-9	18
-1	-1
0	-16
-13	-6
10	5
20	-3
-8	14
4	3
7	2
8	16
-8	2
4	-3
-29	-33
-35	-23
-29	-33
15	-9
5	-27
12	-4
59	27
42	16
5	3
7	-12
-56	-45
-26	21
3	31
-18	16
56	49
40	13
30	9
-10	45
-3	37
-17	20
-16	20
-40	0
-16	-5
-12	1
-13	-14
16	0
26	6
-2	5
1	-13
-8	-24
13	-16
15	-28
19	-37
17	-9
16	-7
7	16
1	9
0	8
4	-3
1	6
-12	40
-27	18
-1	3
-14	2
-8	-1
-15	-21
18	-30
32	-13
34	-1
27	20
32	34
7	0
9	7
17	10
4	1
-8	6
-8	8
-60	-28
-41	-30
-18	-13
-16	-21
-2	-16
3	12
18	24
10	24
-12	19
-13	30
-16	-9
17	-31
13	-22
29	-12
28	30
5	26
-1	2
-27	25
-25	19
-12	33
7	1
-15	-9
-20	-37
-25	-27
-5	-10
1	-15
-14	-4
11	20
17	-15
49	-29
15	-8
-5	-12
16	8
-13	-15
28	-2
-10	-21
-52	-69
-18	-15
12	16
22	33
17	22
15	33
-7	9
-42	-10
-23	-4
0	10
14	15
31	7
-8	12
-11	27
-33	10
-21	-18
-7	-24
-8	-18
10	11
18	12
-5	1
4	-23
-14	-20
-17	-12
15	-16
13	-17
0	6
19	0
12	-8
5	-34
35	-8
27	16
17	11
14	38
14	42
6	28
27	14
-6	1
4	-18
1	-2
15	0
1	2
-8	20
-21	8
-30	-29
9	15
-12	16
-24	-20
0	1
