0	-5
-7	-14
24	6
0	-20
26	18
10	4
31	15
-12	1
-34	-60
12	-22
36	34
24	46
-12	-3
-9	10
-12	19
6	0
-5	5
-22	34
-58	-25
-3	-19
9	-8
30	-8
11	-1
5	54
12	-2
40	-9
29	1
36	15
18	28
-11	15
-11	-19
8	3
7	-2
20	2
-25	-1
-38	-18
-25	4
17	6
32	-9
13	18
-11	27
0	3
-7	-15
-10	-17
-12	6
-4	12
-5	-6
-25	-27
21	-38
-53	-61
35	15
28	18
6	29
8	27
7	-26
3	-11
32	13
38	14
-61	-49
-5	0
-38	1
-3	9
-1	-9
3	49
-10	10
-13	12
-25	-43
0	-16
26	22
25	18
-33	-8
-76	-53
14	-14
54	-1
14	-21
10	39
6	19
0	2
-37	14
-56	-38
11	-22
14	-26
-2	-23
17	-22
-15	-32
11	14
-18	-4
3	-10
29	-4
16	29
6	38
-8	9
-9	-16
-5	-21
-2	8
7	25
17	19
-48	-22
-12	-34
38	-15
33	9
4	15
-2	9
28	-6
45	21
8	24
-3	59
-42	44
-51	16
-52	8
-15	-24
13	6
-6	6
-8	7
1	-3
6	-33
11	-19
44	-12
21	16
49	50
-18	-20
-30	-24
-12	-10
4	-22
6	-58
20	17
36	59
-12	10
17	29
-21	-15
4	16
23	-9
13	22
-2	21
20	15
-38	10
-20	-35
28	31
18	12
-24	0
0	53
-68	-24
-53	-10
-25	-13
-33	-18
-30	-45
-2	8
-18	-49
12	-31
49	-10
31	2
30	-18
25	-5
22	28
-19	10
12	16
-13	-15
20	6
8	21
-6	40
-59	4
-46	12
-35	0
9	-25
39	-27
31	-8
48	-10
9	0
-2	16
8	25
-57	-52
-24	27
-14	7
4	-3
12	-16
44	7
15	18
56	32
-1	13
0	7
-13	-11
-6	40
-24	28
-24	14
-27	-14
-42	-42
-23	-34
30	-16
18	-9
22	36
-16	4
-39	25
-20	-25
25	-16
1	-55
26	-22
-18	0
-28	-30
37	-7
-18	-6
26	51
22	37
-24	17
14	-20
34	-15
25	24
-4	1
-38	57
-61	5
3	-1
-25	-12
-14	4
-44	-9
19	28
-32	-13
-2	-21
29	-32
13	16
13	32
8	-26
4	-16
54	18
20	-8
11	32
5	35
-29	1
-35	-21
-13	-52
24	-25
30	7
-5	-9
-5	3
29	-2
46	19
9	43
8	48
-20	21
-9	13
0	-3
-9	-4
1	0
-31	-18
-8	-14
7	-3
1	-23
-27	-21
4	6
-14	-5
2	2
0	7
12	20
-2	0
-43	11
11	-12
21	10
12	9
6	2
-8	19
-8	13
17	4
30	12
-15	-33
0	-21
-11	-70
24	21
9	21
-16	19
28	-19
34	-12
28	14
-46	3
-25	61
-32	15
-34	-37
-9	-23
-5	-39
9	-11
-51	-78
37	24
16	6
18	35
7	21
14	2
-5	27
1	-14
31	-27
31	24
52	55
54	29
26	8
-12	15
-15	-11
14	-7
11	-6
3	0
44	1
-33	-5
-30	-12
-8	-39
5	-26
39	22
5	47
-7	46
-10	7
-18	13
-32	4
-90	-55
8	0
1	-13
-12	-19
26	-3
22	15
-10	20
-25	-2
-14	-19
6	-31
19	20
14	19
-21	34
-14	2
-31	-35
12	-43
30	-27
26	-2
25	20
28	1
-14	-12
-9	8
-16	-7
-5	22
-27	-24
-5	9
-18	10
-5	28
-11	5
-3	1
19	-11
36	7
24	-1
1	-23
-1	-9
28	28
10	2
1	-47
8	18
18	26
21	27
-7	-5
-21	-14
-56	-46
-39	-69
32	26
-2	30
-55	-44
1	-2
2	-15
17	22
12	-5
8	41
-42	7
-29	20
-8	1
31	5
30	36
21	49
-18	25
1	29
-7	17
-10	-5
-64	-33
1	-8
-7	-25
-19	-6
-2	-30
37	-23
40	-13
18	-14
27	-5
54	17
27	21
23	32
-8	33
-32	48
-37	29
-19	3
-10	1
-10	-31
-18	-36
-11	-10
4	3
11	-21
3	-21
40	28
33	5
-1	-7
5	-3
7	9
10	-10
5	22
7	27
8	8
-69	-21
-6	-25
13	-3
-23	-9
-35	-8
-29	3
11	-13
52	-9
26	-17
10	24
-4	13
-39	-39
-5	5
35	33
44	47
1	10
-29	6
8	11
-67	-49
-19	-11
31	-37
-45	-52
-50	-68
1	-32
-9	27
-35	-3
7	1
4	-18
7	27
20	-3
-34	12
16	-26
23	-22
38	-3
21	7
12	53
-67	8
-45	35
-26	-29
3	-2
-1	6
-11	14
-21	-26
-8	-37
20	-15
67	-29
28	-9
19	41
-9	13
-6	1
-55	-60
-11	30
3	65
-8	32
-32	12
-40	15
29	29
3	-2
-2	6
1	-19
-54	-61
11	-24
20	-19
18	30
5	11
-16	1
5	7
5	-17
-6	-6
26	-4
20	1
14	10
55	28
-1	48
-7	8
28	-15
2	15
6	37
-38	18
-16	-8
-38	8
14	3
4	2
-11	-5
-45	1
19	-7
56	-50
82	-3
11	-16
-28	12
-20	41
23	-8
17	-8
39	46
-25	-4
-11	10
-21	18
7	-5
-1	14
0	14
-53	-13
-14	6
7	12
-29	27
-57	-70
-1	-6
0	-9
-15	-18
25	-33
28	-22
16	13
51	22
3	10
-7	23
-11	-19
9	-19
52	-15
46	11
-4	27
-26	4
22	37
3	-16
18	24
-7	-4
-15	-3
5	28
-2	-4
2	31
9	17
-15	7
-5	-2
-13	2
-20	3
-10	14
18	-5
24	-19
20	-2
-12	20
-14	-28
-11	4
-14	-15
-3	-29
19	-13
42	-28
5	17
36	28
11	53
-3	53
-29	15
-17	-6
-29	-12
-22	-26
9	-2
-29	-25
-26	-6
-30	-38
-3	-10
37	-26
32	-10
50	32
-1	54
37	50
-20	-14
1	4
-81	-69
-38	-9
-19	11
-46	-54
27	-45
8	-43
33	7
16	82
-8	14
-25	32
6	8
13	16
-20	-26
34	-7
42	33
21	-20
16	13
21	24
21	17
-9	9
-24	9
-1	-22
3	-17
14	11
0	27
4	4
-40	-63
-7	-31
29	0
-4	18
-22	13
-42	-2
-2	-22
6	-10
-42	-3
-21	31
-63	-1
-27	-14
5	-36
15	-28
9	-21
16	-15
0	-1
20	5
28	24
21	6
-12	4
-9	19
3	33
-28	31
-49	-77
6	-1
22	2
18	23
8	7
26	3
11	-10
9	5
-2	-7
-27	-6
-23	27
-4	-5
46	11
9	8
19	7
17	21
19	-2
12	0
-6	24
40	48
-8	21
-27	-55
-10	2
2	-21
-1	-22
-3	-11
4	22
16	29
40	2
53	51
-29	-5
-24	11
-33	-17
-17	-9
-85	-55
-1	23
-12	17
1	-22
28	-48
48	-38
13	-14
37	22
19	9
-33	-4
-3	-6
9	5
-6	10
-28	-20
-1	-4
27	-23
27	17
37	32
7	26
-32	31
-42	-1
-23	-5
-2	-1
-22	-22
-9	-28
1	-24
-1	-13
20	10
17	28
3	8
-28	-16
-2	-21
8	8
1	39
-9	14
-8	25
-114	-112
1	-34
13	-5
10	5
6	-17
-11	2
4	-21
34	-7
40	1
28	-29
15	78
2	15
-42	0
-3	-7
-4	9
-4	54
-20	20
-9	0
2	-9
13	-36
43	9
19	17
14	13
62	29
-19	-11
-4	9
-33	-20
-25	-1
-2	-38
-3	-48
36	14
18	29
-2	55
28	67
-31	-18
-86	-5
-36	-17
-18	9
-22	-22
-16	-32
11	-7
21	-4
-24	3
-12	-25
-3	-28
-8	-63
11	-15
24	-7
-52	-79
20	-3
28	5
35	-1
-15	72
-19	12
-16	-2
-49	2
8	-17
-2	-8
17	-5
24	7
14	-14
45	0
10	1
4	9
26	3
0	25
37	27
44	15
20	0
16	28
-10	26
-41	9
-38	-16
-22	6
5	-40
14	-15
-2	13
15	13
-32	21
-18	9
21	-4
8	-17
-17	25
-15	18
-28	-16
-11	-16
-24	-21
29	15
-2	11
-32	-6
-57	-105
27	-42
39	-36
35	11
4	-1
33	25
17	29
18	14
30	35
-74	42
-90	11
-35	-13
-1	-54
32	-47
0	-13
-15	5
2	-8
5	-5
33	-8
18	7
12	26
-30	28
-37	6
-7	-29
36	-35
27	-9
21	28
20	49
-3	11
7	7
-4	5
-15	23
-2	21
-20	-15
12	-19
50	-27
22	14
16	27
-9	23
-12	1
6	-1
-25	-13
0	15
-2	8
-4	-10
-3	-5
32	5
7	35
-18	8
-29	-7
-26	-26
-15	-34
-1	-24
8	-26
30	9
16	-11
14	-16
41	-3
-1	0
-43	-10
-16	-3
17	-14
7	-10
34	-11
13	7
-19	14
-63	-38
21	-1
-70	-9
-24	-4
-52	9
-34	15
-15	7
9	-27
30	-12
17	5
43	36
-1	16
44	33
22	22
4	32
20	16
-17	-11
-16	4
13	20
13	16
-27	-24
12	-18
-2	-29
-2	-3
16	3
-21	-31
17	-18
27	-12
-17	-36
7	19
29	-8
-9	30
3	-24
23	11
22	10
-1	32
-55	2
-51	23
-26	7
-37	15
-19	-3
14	-26
-8	-7
22	-13
8	4
-14	-25
8	-24
9	-21
38	-14
39	2
8	4
13	20
12	7
0	32
20	116
-83	24
-29	8
-8	7
0	3
-25	-19
-31	-31
-2	-20
1	-13
29	-26
58	-28
52	-2
28	48
-12	-10
1	3
-8	24
38	5
7	14
9	-14
-12	-20
-16	-5
13	3
-8	55
-85	-46
-34	0
-4	-51
-24	-53
27	-32
37	4
-6	27
27	45
-41	-14
-8	-5
14	-7
36	4
32	32
-12	30
-28	63
-9	29
-31	-7
1	25
-55	-38
2	-26
44	-19
37	0
44	-14
29	16
1	4
7	11
4	7
-1	2
-6	8
-7	5
8	-12
15	3
-15	-16
-19	3
8	-13
4	-18
26	6
9	7
5	4
20	20
-10	-25
6	27
8	3
11	19
-12	28
-29	18
-28	2
-26	-22
-16	-12
-16	-9
15	-4
1	-2
-4	10
-21	5
-1	14
2	-7
24	-7
-7	29
12	0
-1	2
-7	25
-35	-15
-27	-25
21	-38
22	-18
21	-8
8	38
11	38
-33	5
-2	17
-15	-12
11	-8
27	14
22	35
-21	45
-59	-7
-8	29
19	-20
31	-25
18	-8
37	13
30	-13
2	26
-43	33
20	10
-8	23
26	-32
8	18
23	23
-47	21
-15	-8
-23	-20
-20	-33
-45	-58
-31	-95
4	-26
18	-35
14	2
37	6
31	11
8	17
10	40
52	29
6	15
-18	5
-18	28
-2	22
7	25
9	17
-18	22
-29	-16
-15	30
-33	3
-4	14
-5	8
-4	-34
-19	-24
-24	-40
24	-52
-8	-35
28	-29
35	-6
48	-11
36	14
14	14
20	-3
7	38
-9	17
-48	-29
-10	8
15	15
-11	-2
1	-28
27	4
22	41
56	34
-3	51
-27	41
-15	23
-2	-4
-33	-48
-5	-83
23	-19
-8	-23
-6	-28
-10	-1
-25	-39
-36	-51
31	5
8	5
22	31
21	29
-53	-39
-45	-4
-10	-12
11	19
31	-12
-6	28
23	-10
-4	19
14	-8
10	-20
22	9
9	23
-19	27
-24	27
-44	5
-38	-8
7	-26
9	9
-15	-22
6	16
-42	-6
-35	-13
-9	-12
7	-42
29	-37
43	-9
54	-9
0	-11
-16	30
-33	13
-11	1
-2	-25
10	-18
23	3
-6	4
6	-4
-17	15
-6	21
12	1
-7	-2
21	21
-4	7
-20	5
-17	35
-9	-14
-24	-23
3	-9
18	-15
2	-3
-19	30
-6	13
-40	-26
-40	-32
5	-26
20	-22
17	-22
42	12
21	42
13	34
-14	33
-52	-64
-11	-30
4	-20
19	1
0	1
-8	-3
-35	4
-33	-14
-57	-65
-32	-58
42	1
26	51
7	34
9	14
26	22
-4	2
-11	-2
26	25
0	-21
6	30
-19	42
-8	11
12	9
13	2
24	9
-43	24
-31	12
-54	4
-24	-14
-9	-15
8	-33
-4	-14
11	23
-11	10
11	-8
-3	6
-8	2
7	-3
5	-1
27	-4
31	-21
25	2
5	-4
35	9
-3	-3
-18	-2
-6	-29
22	-7
24	-4
15	33
2	13
-2	37
-77	-32
-3	6
16	-8
-4	-14
18	3
-23	13
-26	1
-36	-9
-3	-15
12	-38
56	-27
60	4
67	63
4	54
-44	3
-27	23
-60	-56
-4	-20
-1	-2
39	4
24	45
-2	7
-39	26
-59	-28
-33	-43
-11	-51
13	13
-47	-21
15	-3
53	-28
-2	-37
24	-41
29	5
38	8
21	20
50	36
9	26
2	12
21	26
-31	8
-24	38
-9	24
-6	37
-15	20
-32	-13
-32	-37
-21	-36
-13	-2
10	3
14	-27
1	-13
11	10
-26	-12
-4	-1
-3	-2
0	-18
9	2
-9	21
27	10
14	8
-8	24
32	-8
-2	-4
-17	-13
11	-19
-10	-27
7	-7
-4	9
22	-3
12	-7
-18	4
9	32
-25	-4
-9	1
-19	-28
16	-19
62	41
3	18
-23	25
-10	-20
-13	-23
-51	-42
27	5
-8	43
9	12
-14	3
-26	1
-32	-3
20	-31
20	-6
-1	-13
-8	-35
21	-19
12	-23
33	13
53	30
13	7
-28	10
-29	-12
-15	10
8	44
28	40
-38	59
-15	32
-36	7
-7	-27
-14	-28
49	9
16	-2
15	1
-15	1
8	4
-56	-59
-9	-7
12	-12
-4	-13
-15	-10
26	-9
30	-15
-5	17
13	47
-17	3
-18	-1
-36	-15
-58	-21
-18	1
-9	5
3	-7
10	-6
22	-2
55	-2
-26	-22
26	26
14	42
-23	42
-17	14
-22	-6
-5	-29
6	5
-11	-6
-8	-22
8	-10
15	-11
62	2
32	11
13	3
5	9
-20	-9
26	-16
8	-11
2	-7
21	23
20	25
-5	18
-53	-56
6	1
4	17
4	27
19	44
-4	58
-22	-13
-13	-26
-14	-6
-5	14
-6	-1
-24	-4
-49	-23
50	2
-13	-35
4	7
-15	15
12	15
17	21
-9	6
7	-7
-53	-53
4	-30
6	-23
36	-2
-4	22
27	53
4	28
-22	4
34	7
5	12
28	-3
0	6
-48	2
0	9
2	-6
-29	-27
4	-23
14	-10
17	-3
22	5
-12	33
6	23
-11	5
-1	3
-1	6
-27	-5
8	-2
-96	-38
-47	-6
-5	-38
8	-37
24	-3
4	2
-7	3
-18	9
-8	-38
15	-31
21	33
48	32
33	28
10	39
-26	17
3	-5
13	-16
16	22
-36	-18
-17	-13
15	-11
-2	-32
31	-25
-4	2
6	10
13	-4
5	27
9	-23
-16	31
6	20
38	27
-23	-28
29	16
26	16
-9	13
-21	35
-38	39
-21	-16
12	-26
25	-25
-5	0
-5	19
-12	8
26	-2
4	-27
18	17
3	25
-1	0
-8	-14
6	-1
-6	-3
17	-13
29	29
47	32
35	41
3	12
8	22
-14	14
-36	-30
-21	2
-6	-22
-18	-22
-20	6
-15	-25
-5	-27
22	-12
12	9
-16	5
-3	-3
16	-10
15	-11
21	-3
45	35
30	18
-3	40
-21	16
-36	15
-30	-5
-19	-2
-18	-12
8	-22
42	-9
49	4
-31	13
-19	-16
-18	-2
-84	-45
6	-35
6	-25
1	4
24	-7
7	-13
-21	-52
32	3
-26	4
-15	9
45	29
6	16
-27	2
-33	29
1	49
-23	-9
19	-11
20	-25
34	-18
36	24
-34	-11
-3	40
-10	4
-6	-49
8	21
9	29
16	2
39	32
12	26
7	29
-4	23
-14	-10
-64	-46
-24	7
11	33
-39	-8
-16	-5
-49	-35
11	-8
8	-35
11	-32
0	-32
6	-34
10	-33
5	8
6	6
-7	16
23	13
17	8
18	-6
18	12
14	13
21	23
4	10
-20	13
17	16
0	3
12	-10
-15	15
-30	-24
-1	-6
12	6
-5	10
0	8
-12	19
-1	1
-25	-5
-29	9
-5	28
-4	-2
-4	-27
25	-39
28	-7
10	15
21	6
-3	3
-19	-12
-14	-1
1	-12
7	-5
-22	5
-11	-24
-22	-24
39	22
28	15
-2	5
2	35
0	-19
0	-50
17	-20
64	2
45	12
26	52
-5	37
-43	-28
-26	28
1	0
-35	-5
0	31
-45	-53
-31	-25
-6	8
-7	-37
0	6
6	5
44	-13
63	25
33	54
31	43
-6	22
-24	16
6	-19
-7	-7
-5	-10
-10	-6
-32	4
-37	-18
-9	-20
35	-9
33	-3
27	17
-13	-3
-13	51
-6	-37
-33	-30
-10	-31
27	-3
26	-4
24	28
13	31
-17	29
-27	9
-42	21
-47	-10
-19	1
-7	-47
-1	-41
17	-18
38	-22
8	0
2	-22
22	17
-7	-4
1	1
19	-2
25	8
61	34
11	57
-14	49
-21	14
-8	40
-30	-10
-10	-19
-19	-32
15	9
8	19
-32	4
-44	27
-29	6
-33	-71
-11	-57
35	-12
63	-24
13	14
7	58
4	41
-12	10
-39	-33
6	-6
-1	-19
-8	-15
-2	5
2	30
-14	18
-16	-17
-26	-23
8	-37
0	4
19	1
-4	0
35	23
-24	-32
7	3
-18	17
1	-16
3	-6
17	-5
11	9
-27	-59
25	9
6	-1
-7	19
-49	-1
-24	-21
-28	-15
11	24
5	39
-33	2
10	18
-8	-12
-12	-23
24	2
2	-10
7	10
-5	-45
0	14
12	-13
19	-6
-63	-85
14	-25
4	20
5	10
-29	31
-34	16
-16	4
-32	-11
-16	-23
26	-17
3	-1
10	-7
-1	-7
34	5
-1	-29
25	-4
16	3
20	-17
1	-1
30	18
-16	-13
-47	10
-15	17
-21	-3
-57	4
11	-39
11	-16
22	-11
30	29
33	10
-35	-55
61	29
26	1
-1	2
-3	37
-10	8
28	9
-31	24
-26	12
-38	2
-52	-14
6	-16
-7	-21
-7	-28
28	12
-46	-25
-6	14
5	-25
-19	-35
32	-26
31	-9
53	21
13	11
0	33
-10	29
8	8
-20	-11
-2	-1
15	-11
18	19
5	7
-8	6
24	-13
40	-4
34	-7
-1	13
-5	21
-28	22
-13	-8
24	-11
22	-29
24	15
24	9
-12	16
9	15
-34	19
-28	4
-45	-40
-17	-12
-1	0
-13	-7
42	-7
15	-10
1	12
-3	21
12	15
-16	3
6	5
-5	21
7	12
6	-15
-25	48
-16	14
-18	14
-25	-31
-2	-13
5	-24
6	0
40	-20
5	-7
17	2
26	27
-59	-51
-29	-22
-23	-11
12	-31
-27	-27
8	10
-21	2
-8	28
22	9
20	-3
-36	-6
2	36
-3	9
-5	2
12	7
3	-4
-11	-18
-6	26
-19	18
7	-26
-15	-13
25	-18
36	-38
-5	-15
-6	-12
6	6
18	-6
33	-20
17	12
30	44
15	42
-21	30
-50	18
-25	-2
-43	-3
-19	-5
-16	-3
-15	-5
2	-15
12	-21
13	1
10	-22
-1	-21
-3	-10
0	-38
48	12
28	1
-21	23
7	8
-8	6
21	6
37	-4
33	30
12	32
-24	39
-13	26
3	7
4	-18
53	35
8	82
-26	20
-85	-4
-44	-53
-2	-51
7	1
61	-6
-17	-22
14	0
38	20
5	-4
16	38
-59	-13
-15	50
-36	-9
-2	-15
3	-47
16	35
-2	18
-13	12
-59	-47
15	-34
42	-22
28	-15
13	6
1	0
24	-34
-17	-38
22	0
16	20
-18	32
-23	7
-29	13
-18	1
20	-5
25	0
-2	34
-1	1
11	-5
-10	-3
-17	12
-26	3
-38	-6
-27	4
-24	-23
4	-27
29	-4
19	-1
28	1
16	-19
21	5
32	22
5	31
-13	6
-15	4
-23	13
3	3
18	12
13	-17
17	-20
40	-17
12	-32
7	2
3	5
-5	14
-11	18
-22	6
-47	-28
24	13
14	11
2	21
-16	71
-32	29
-63	-46
-1	-28
12	-15
48	30
60	7
-6	29
5	-1
-58	-53
-29	-54
11	-8
19	-13
22	42
15	40
-45	0
29	32
-20	28
67	58
0	27
2	6
-13	56
-35	14
-4	10
-43	-29
-28	-25
-42	-27
-13	1
-3	-38
21	-27
15	-10
17	20
-7	2
-14	29
13	31
4	-24
6	-9
1	-4
6	-1
-9	-3
-1	12
-24	-2
5	-16
5	-13
18	-17
21	-25
16	0
55	3
35	2
16	25
40	6
7	28
-31	26
-32	-10
-19	-18
-14	-42
0	-11
11	19
33	42
-2	48
-28	5
2	25
-19	13
-7	-6
-17	-5
-8	-2
-12	-12
13	-4
23	5
-21	41
-19	10
-12	17
-6	-43
16	-48
27	2
21	-37
39	-2
15	9
2	-13
-4	6
13	25
8	27
-11	-4
-2	26
-12	5
0	22
40	12
-42	-55
35	9
19	28
10	13
10	-2
10	11
5	4
15	12
-30	-47
4	11
12	1
11	31
-24	-3
-17	-12
10	-18
21	-41
39	-47
26	13
-1	19
-26	25
-28	15
-7	4
-13	0
19	-6
43	40
-1	11
3	26
-30	-13
-25	5
-9	0
-9	-3
7	7
-6	10
-8	-20
-7	-22
55	-18
51	6
-12	3
26	57
-26	-7
-30	-9
-4	-1
-28	-29
-34	19
-4	-23
-66	-79
-1	-29
0	-5
-21	13
6	12
1	23
8	-19
21	-32
4	-10
29	-19
14	4
-11	7
-14	9
-16	-2
9	-15
2	-5
9	-20
3	-61
1	24
-3	7
-1	-14
37	44
19	51
-64	-33
-49	39
0	-12
-18	-1
-7	-16
17	10
22	-18
0	-15
-6	1
-76	-47
8	10
-7	34
-2	-18
27	3
-23	1
-2	-8
27	-14
7	9
22	2
-2	25
-32	26
-30	-5
-44	-21
-14	-30
18	-17
26	-24
18	-13
-26	-7
7	-7
2	-24
20	10
60	34
35	12
34	43
-9	44
-24	34
-52	11
-47	-3
-8	-1
0	-22
21	-19
2	7
8	31
-14	15
-21	-1
-3	-25
-6	-32
5	-34
0	-16
4	-10
11	-3
7	12
-9	1
25	-11
15	13
1	24
5	10
-9	16
4	19
-33	-22
-4	0
-26	-10
-4	-10
-12	-15
52	1
2	-24
60	6
-32	4
7	13
-16	11
14	8
-8	-2
-12	26
2	27
-58	-43
-35	-28
-23	-10
-8	-13
-6	0
-6	-6
-17	10
-6	8
-35	-26
-1	-48
40	1
-31	6
-19	14
6	29
19	-28
34	-41
12	-24
25	-4
18	27
-5	27
-6	11
-4	9
-7	18
-1	-12
6	-8
34	-13
23	25
-5	-9
-8	-6
17	6
22	41
-28	27
-27	15
-32	10
-30	-5
-31	-11
27	-4
17	-20
16	25
15	16
-2	-6
20	-3
-20	-28
13	0
-1	3
-10	27
-14	-5
-1	-5
-35	-24
-33	-17
-24	-32
-4	-12
7	-12
0	0
-1	-6
2	-1
29	10
12	3
18	22
-16	-6
0	-27
5	28
-7	16
-20	1
33	25
24	10
25	15
14	2
53	41
0	43
-3	23
26	59
-9	24
-23	-26
5	-27
-9	-40
52	18
3	14
-6	27
1	7
2	-5
-91	-58
-31	-37
53	12
-3	-27
-49	-38
8	-10
15	-3
-2	13
5	37
-25	-3
-24	18
-21	-6
13	-12
-7	-24
8	-2
-35	-20
-9	-19
-8	9
6	-26
30	-25
38	12
28	13
40	27
41	14
0	57
-1	35
-38	4
17	-10
23	-11
5	32
18	22
4	55
14	12
-24	38
-30	41
-39	24
-40	-26
-47	-38
-4	-28
-30	-28
11	6
-28	-23
-47	-37
-2	-40
18	-58
40	-42
-43	-98
37	35
26	6
33	54
-10	57
-25	-15
8	-7
28	-19
19	16
11	1
28	13
44	25
1	25
9	11
-80	-79
4	15
10	36
-4	34
-7	44
-63	-17
0	33
-14	-34
-28	-35
12	-3
17	28
-10	-3
5	-3
4	3
-12	-6
15	-33
20	-3
58	8
32	29
23	86
-34	-1
-19	-1
-5	-9
9	2
17	-7
11	-11
-7	14
15	-7
14	-16
5	19
-45	-41
-15	-3
3	6
1	-20
9	7
19	-11
12	11
56	-3
-6	26
14	10
-27	-2
-25	4
-8	-1
-13	3
7	-2
-38	20
2	-15
7	-10
3	1
0	11
2	21
21	1
1	2
-4	-20
20	8
25	-28
17	12
-32	8
-7	0
6	-28
29	-48
54	-2
54	13
77	47
-1	63
-2	69
-38	13
-12	14
-12	11
-1	-32
-19	27
-14	-2
-29	-18
-7	-33
-13	-39
3	-22
10	-8
30	4
-4	-17
-36	-17
-36	-16
28	0
8	-1
-45	-49
-10	7
16	8
-67	-70
0	-9
23	12
6	14
23	11
-1	2
-11	0
-34	19
-21	26
28	-21
2	1
22	30
39	3
-9	26
-28	14
-29	7
-9	-20
38	-11
-9	-15
19	-3
16	28
-78	-27
-8	-7
-23	8
-7	11
-3	12
-8	-3
-13	-6
-21	-30
3	-11
75	6
45	-8
33	-17
-14	8
-2	28
-5	-8
-15	8
3	-34
25	1
7	6
8	20
-5	0
-20	19
24	-35
44	-6
50	21
-5	51
-1	22
-60	-25
-48	24
-13	-32
12	-22
0	-9
-57	-81
22	55
24	55
-4	7
9	4
29	56
-34	-38
20	14
24	7
-30	5
20	9
17	-1
8	10
24	51
-51	31
-43	-15
-95	-119
26	-26
-8	-49
25	-5
21	38
8	12
12	6
13	6
19	-22
25	15
-9	2
-6	22
-37	-1
-32	-57
-19	-51
-1	-20
7	-8
-11	2
12	16
4	30
18	-15
41	-15
8	-11
26	13
25	-26
15	19
16	28
5	19
12	3
4	14
-2	23
-7	9
-11	5
-19	-4
-13	-1
-16	4
-20	-3
-14	-10
-15	-23
-8	-16
17	8
16	6
-9	-12
-5	3
-23	21
-59	-38
24	-4
-9	-4
-6	-34
-15	-27
31	30
16	-21
29	26
-14	14
8	18
0	16
-41	-15
-70	-62
-55	-69
-30	-40
22	-14
0	-3
8	-4
2	8
42	14
83	35
31	-13
11	15
39	27
3	59
29	29
-25	36
25	54
0	-11
1	24
-12	36
-15	32
-39	1
-28	-15
-10	-40
-23	-62
-1	-47
28	-16
44	6
-16	4
1	-13
18	2
13	1
19	16
-5	-9
-1	26
-26	48
-34	7
-22	-15
-7	-32
-2	-32
35	-56
39	-2
55	25
13	42
7	45
-4	12
-1	-2
-6	25
-38	-27
-35	15
-8	-5
-14	-16
-16	-6
2	-26
-32	-56
3	9
3	20
-21	25
-29	-2
-25	-31
9	-30
25	-30
40	-15
28	9
52	71
-3	6
-10	62
-7	17
-18	-27
17	2
7	10
3	-5
20	31
-83	-38
-66	-28
-21	-2
-24	-14
-51	-47
25	-34
8	-25
-9	-33
-28	-51
-17	-22
15	-4
-1	-26
-12	-20
40	44
24	34
23	-3
-5	-2
19	9
-14	18
11	11
10	11
-22	28
-22	17
-18	8
