-25	-6
2	4
9	14
1	33
26	-7
30	24
31	23
16	-15
36	40
26	-2
38	27
-21	-15
40	32
11	44
-16	12
-13	-3
-21	14
-9	3
6	4
-1	-33
-14	-62
-2	-6
54	-2
13	0
26	-3
-34	-27
32	8
-21	26
-11	-13
-49	-13
24	2
-8	9
-12	61
-25	-40
35	-19
19	6
2	13
-4	-8
-2	7
9	-2
5	4
3	24
10	5
-32	-11
5	5
-27	12
13	-19
-56	-92
21	-3
58	32
8	45
-11	39
-12	16
9	48
-50	25
-54	3
5	-4
-10	-18
32	-20
8	-7
0	-6
62	-24
-10	-40
28	-7
26	47
1	12
-31	-36
-12	-10
10	9
13	4
2	-2
2	18
51	-7
-37	-65
-13	-25
20	10
1	10
-30	-2
10	46
-20	46
48	-12
33	28
41	49
32	33
13	20
1	17
-17	4
-44	-10
-39	14
-3	-25
14	-12
52	24
35	27
26	-33
17	16
28	-14
-3	7
8	13
27	-6
11	-12
0	4
3	28
-35	11
-45	-11
-26	-24
34	-14
50	20
5	24
-12	-4
-36	-32
48	-27
32	-20
16	24
39	24
4	8
-5	19
-14	16
-32	50
-60	-2
-49	-28
-22	-31
-41	-58
9	3
0	-4
-9	-17
15	-16
8	-18
4	19
22	-16
27	-23
47	6
36	54
-66	6
-34	28
-17	9
15	-11
-8	-6
4	17
-11	13
-28	-16
-46	-56
-14	-33
-47	-49
49	14
25	1
-5	-46
5	-12
11	-49
22	38
-9	-9
13	74
13	2
41	2
52	29
-13	-3
20	17
-13	17
-22	12
-47	56
-14	2
-59	-14
-6	-15
-33	-38
1	-39
28	-14
12	-52
31	-27
43	-6
56	35
11	25
-16	-1
-11	-17
5	-8
56	0
66	30
32	33
17	37
8	33
2	4
-26	27
8	39
-20	31
-16	-33
-19	-9
7	-21
-8	17
-37	20
-39	12
-37	-1
-44	-75
-2	-16
11	8
18	0
2	-28
-4	-10
30	7
12	18
-1	-10
-25	-16
-18	-13
1	-4
8	-11
-1	0
-8	15
-46	14
-12	16
8	3
18	-12
19	3
13	31
8	50
1	5
-34	-27
-4	30
7	45
-10	-4
-15	-10
-19	-40
21	-22
-4	-10
10	-11
41	32
-28	-39
6	-40
52	2
49	51
-6	20
-77	-49
-10	22
-48	2
-14	14
-9	-13
-10	-9
-3	-8
17	-13
20	7
-8	29
-43	-23
14	-13
-15	-27
5	-15
-7	-19
10	6
28	-19
0	-22
11	-19
15	10
25	13
-9	28
6	4
-3	-9
15	22
0	26
8	28
4	31
10	11
-5	-12
-12	27
-13	21
-11	46
-53	9
-64	-9
-45	-45
-29	-67
39	-42
26	-37
26	-14
-4	-13
2	26
2	-4
-10	-14
8	10
6	-9
-9	-8
2	9
-2	10
19	0
55	3
38	-8
25	22
-10	8
-63	-16
2	0
-11	15
14	-20
28	-17
30	8
-3	19
-3	31
12	29
41	28
-69	-34
14	53
-32	0
-25	26
42	7
-8	0
-3	27
-60	-19
-23	28
10	-27
5	-42
9	-18
-39	-57
12	8
34	8
15	-6
81	15
-37	-30
41	41
-11	24
-28	18
-9	16
-25	18
-24	-14
5	-6
-1	-38
2	-3
39	-14
30	-32
60	20
21	25
3	8
-2	10
-24	-10
6	45
-8	-7
35	12
22	-5
-17	12
-98	-88
-16	6
25	-5
13	19
17	17
18	7
-29	9
-40	0
-40	-55
5	-37
11	-7
26	23
11	-49
-20	-11
-36	-32
-17	-9
7	9
13	8
27	32
-31	9
-13	25
-28	-16
-9	-37
2	-37
36	-33
40	17
68	24
21	32
16	41
25	51
-25	0
-1	42
11	12
-11	-13
56	-2
-4	-11
-19	7
-12	-8
-19	29
-40	-21
-59	18
-28	-14
-31	-27
19	-31
8	-1
28	-7
-11	-22
-11	35
-7	24
36	-12
38	-19
-36	-56
29	9
-10	4
-6	1
13	-10
-17	2
-5	-10
26	-18
55	-26
42	-19
22	36
-11	49
-22	40
-15	6
9	17
-13	-9
-81	-22
21	-3
-28	-1
-4	-2
13	-23
-3	-15
-5	12
-19	-6
-25	7
32	-17
18	-12
11	8
23	36
27	58
-12	36
-23	15
-21	-15
-4	-52
-26	-28
-21	-19
-13	-9
18	-5
3	11
-13	-14
-5	-10
-14	-16
1	-38
18	-18
32	-12
13	44
25	28
-30	-23
25	-1
33	-5
13	64
13	1
-51	58
-29	-6
-12	-32
28	-11
29	28
38	-13
3	29
-4	29
-30	45
-10	27
13	11
-20	-32
-9	-12
-50	-90
12	-1
26	14
-4	22
-34	-2
-74	-36
-31	-30
4	-74
62	-39
50	-33
38	-19
29	51
-11	25
-4	-8
61	66
1	-12
1	39
14	38
-98	-46
8	-6
12	-14
34	5
-8	-24
17	-23
0	15
7	23
-17	25
-24	17
-42	5
-1	3
12	26
-19	11
-42	-10
-16	-13
-15	-33
43	-32
24	0
24	11
5	-4
0	-7
7	-26
18	5
-4	-9
6	14
-15	11
11	-6
12	-16
21	22
-3	29
6	50
7	52
-41	16
-5	37
-3	-6
-101	-48
-31	-23
-52	-24
-44	-18
-25	-22
-3	-21
-14	-59
32	-70
-17	-83
42	10
63	18
19	17
28	-25
19	20
28	51
-92	-36
10	2
24	-8
18	-10
29	38
30	-10
33	24
-12	30
-3	10
-19	2
33	28
-17	-10
-16	62
-47	-6
-21	15
-46	-25
-3	-11
-7	-3
-3	13
-17	11
-3	9
-14	-6
-3	-11
-15	-4
-26	-22
-15	-12
10	-31
22	-2
27	-43
58	-1
32	21
-32	-20
-9	25
-37	19
6	12
5	0
13	-18
19	31
-10	34
-24	24
-17	15
6	-3
-11	-19
31	0
12	46
-6	2
-45	0
-44	-8
-31	-35
-16	-42
11	-41
29	-15
56	-11
41	2
-5	1
1	23
5	3
-27	-3
29	10
-3	12
27	34
-3	57
-35	25
-40	59
-21	-38
-33	-4
-81	-56
-27	-35
9	1
-39	-47
4	11
29	24
13	4
13	-20
11	-29
18	16
15	39
20	9
-24	-28
-1	51
-20	-16
-14	-4
2	14
-25	-21
27	30
30	-15
-7	4
1	-20
43	-3
22	-27
68	18
4	18
-25	47
-40	19
-20	-1
3	-29
49	-20
20	26
32	22
-36	14
-32	7
14	5
-25	-14
-4	-6
-13	-30
-7	1
23	11
-7	-16
21	-27
-5	-32
8	-4
28	-13
55	7
21	24
7	29
-32	36
-23	-23
-22	9
-22	-12
-22	-36
-7	-21
-39	-72
38	15
23	-18
34	21
4	27
-42	24
-44	14
23	23
43	-26
37	-12
27	-33
0	21
-46	-45
-4	0
-89	-27
-45	10
-15	2
-33	-51
8	-15
50	-4
25	15
-16	27
2	55
3	10
-58	-32
-18	-25
-20	-34
-14	-25
4	-10
2	-18
58	-9
58	-16
26	34
58	19
28	31
-40	-25
-1	8
8	21
12	61
-7	1
0	-13
-7	-11
30	4
34	20
-11	41
-18	12
-46	5
-44	-14
27	-39
4	-16
7	-31
-16	-20
-6	-11
-16	-32
19	-4
39	-3
25	8
22	16
-38	19
-21	6
18	-6
24	30
40	43
4	13
-4	46
-29	8
3	14
-4	-6
29	-3
-7	-2
-22	-30
1	2
-13	-11
-8	30
29	14
14	-28
-18	-18
5	10
-2	-2
0	31
-46	-33
-20	-3
43	0
18	13
11	33
-5	3
-50	-16
56	32
57	-30
10	-48
16	9
-5	71
-22	-4
27	28
-31	-8
25	-18
38	23
-52	0
22	23
29	19
-32	-49
-32	2
11	2
21	-30
-31	-67
3	-17
32	23
8	30
-13	33
-23	6
-27	23
-36	15
-9	3
-29	-19
-22	-34
12	-9
3	-10
10	-12
44	1
-1	-2
-1	27
-2	21
25	-5
-33	1
-2	6
-22	-9
-16	-25
-10	-41
27	-35
22	-23
43	44
29	64
-1	39
-16	39
-12	29
-1	18
-60	-21
-12	2
2	-10
5	15
0	-14
-22	-9
-14	-12
4	-7
-2	11
0	7
-5	-14
-36	-50
-44	-35
-20	-16
-48	-41
-22	-7
-63	-67
1	-21
15	-15
30	-20
15	-5
41	16
-29	-17
19	2
-5	-17
44	0
5	-19
53	-10
26	45
-12	42
5	38
2	27
4	44
-51	-5
12	45
-90	-63
-28	-38
-6	-26
15	-34
6	11
24	-13
-86	-62
14	1
-3	-30
25	-21
38	-3
30	13
30	27
-26	10
-4	18
15	9
15	13
12	3
7	-11
-20	7
-39	-11
2	-13
26	-4
27	15
10	32
20	7
18	9
-29	11
-3	25
9	28
7	20
-63	4
-49	-23
-42	-32
-13	-31
-25	-23
-6	4
-21	-18
25	-57
70	-25
60	1
51	66
2	56
33	40
-53	9
-44	4
-34	-8
-26	-26
-27	-13
28	-14
49	-16
15	5
25	20
-5	0
2	-27
17	-30
1	-8
59	16
17	22
0	48
31	0
5	-7
-47	30
-22	-29
-37	2
-67	-23
18	19
-8	2
13	20
-60	-106
-1	33
10	4
-46	1
24	1
-10	27
-35	14
-23	5
8	-30
10	4
-25	-55
16	35
4	36
-20	28
23	-24
-15	-13
42	-4
39	31
11	32
-12	-14
-2	-15
-10	-15
14	-22
11	-22
-1	19
-5	5
35	52
22	-10
18	42
9	-8
11	36
-21	29
8	16
12	-1
-30	24
-29	10
-65	-32
-44	-47
-10	-59
39	-47
42	-8
22	19
-7	7
-20	1
14	-4
35	2
25	10
30	13
-7	24
-12	-14
8	25
6	-12
13	45
28	44
25	47
-26	-15
-13	6
5	8
4	-12
-31	1
1	13
4	22
-60	-67
-23	-43
10	-20
5	-47
13	23
12	-22
24	15
7	21
16	54
12	25
-1	20
17	76
-9	34
-49	-15
-44	-25
-6	-40
32	-43
15	-40
24	9
6	3
-1	-16
-1	-1
11	19
25	53
32	10
-23	4
5	28
14	-23
46	33
34	12
9	60
-8	20
-26	23
-37	-17
-71	-68
2	-32
25	-15
40	-31
28	2
-20	6
-53	16
-30	-19
14	-11
58	-18
20	8
-13	18
-20	21
-26	-14
-15	-18
8	-12
42	-5
30	19
16	22
-1	9
-16	8
-27	-5
-11	-40
36	-1
28	20
57	28
8	45
-10	41
-32	-15
-33	-33
-7	13
-44	-1
-7	-4
-1	6
-3	-4
-12	-91
32	10
9	-12
19	-34
7	-12
43	22
25	-47
8	-26
81	10
32	70
-36	56
-5	57
-40	26
-42	26
55	33
20	39
16	41
11	-13
-16	-8
-1	-33
-6	-6
-30	-1
-29	21
-41	4
40	6
-41	16
-80	-73
-22	-18
-21	-27
-2	-52
33	-25
49	-25
53	-16
53	-17
20	-5
37	20
27	37
-32	26
-27	10
-26	-46
24	-9
19	-9
48	41
-6	17
-28	16
-20	6
-6	-30
-7	-30
27	18
0	53
-17	36
-38	20
-35	-34
-3	-35
26	-5
55	-9
2	4
-13	25
-21	-11
-4	-29
-11	-7
-34	-7
-22	-1
-12	-16
21	-31
42	-24
41	29
17	16
40	26
-39	25
-17	17
-17	39
-36	-7
-5	-1
-36	-30
-21	-16
27	15
39	21
6	39
-27	29
3	1
-2	-9
10	-29
-54	12
-18	17
-61	-25
-13	-25
13	-70
35	-62
35	-36
26	25
13	37
25	24
-7	0
2	35
26	-6
16	9
6	28
10	27
1	8
-15	-6
-13	11
-35	-23
-17	-25
-24	-34
27	-12
-7	30
9	4
-2	1
-22	-6
-17	-34
38	-15
13	35
11	24
-42	25
-14	-2
-19	-24
-10	-23
19	5
-8	-7
-17	7
-18	-29
11	-20
23	-9
22	-8
3	5
-8	30
-12	15
0	54
48	26
-2	21
-36	37
-38	-13
-22	-44
-8	-46
3	-38
6	-49
14	-40
43	19
-6	-27
43	41
7	14
-39	19
27	27
2	-35
-1	11
27	27
7	31
2	42
16	18
-31	34
-47	25
-60	-32
-6	-15
27	36
-16	-20
-17	11
-46	-39
-36	-31
-28	-87
8	-32
41	-14
11	4
-26	7
-12	-7
-1	-8
-5	-51
-2	-1
64	21
-12	14
-22	1
-45	-37
3	-53
27	-3
31	7
42	4
23	34
-29	30
-10	12
8	17
-9	-6
-12	27
-5	11
-13	6
-38	-8
-10	16
0	-6
4	32
-28	3
-12	6
-5	-11
19	-9
19	-6
6	7
-19	-27
-26	-20
-1	-11
-1	-23
18	11
-23	-15
43	-21
15	-12
14	21
21	-10
-2	-28
-21	11
-1	-2
26	-19
25	29
25	54
1	45
-28	26
-64	-39
-42	-1
-71	-60
-31	10
-30	-29
57	-4
30	-1
23	5
-14	24
-48	16
-4	-9
2	-14
27	-20
54	24
13	24
4	11
-20	25
7	-18
45	-46
33	-12
7	-16
8	11
9	10
-18	5
-30	-9
18	-23
22	12
1	-4
-7	18
-10	3
-8	0
10	9
8	16
-16	30
-6	4
0	-18
9	-6
28	-9
5	-4
3	-11
-19	8
-5	-6
-7	-46
7	-18
5	-21
55	38
-5	44
-6	43
-14	14
-16	19
-25	0
-15	-3
-23	22
-20	12
-14	-39
-21	-13
-29	-36
-16	-14
-1	-39
-2	-29
24	-19
-46	-22
8	-17
37	11
14	-15
53	13
41	17
19	19
62	48
-49	-18
-17	-3
2	10
-53	-48
11	-14
-42	2
12	7
-20	26
-43	-1
-22	-21
12	-23
5	-10
22	-12
55	4
-14	-10
18	10
10	14
1	-35
25	-5
21	38
2	17
0	24
-4	17
-22	-34
-1	-4
-61	-14
11	12
10	-12
-15	31
-17	10
10	27
-12	1
-60	2
-55	-16
-49	-49
-19	-48
21	-49
25	-43
22	-29
18	-9
30	3
-26	-53
17	21
-6	40
23	46
-1	89
-8	17
-17	-14
29	14
-21	9
-13	7
-33	-26
-72	-54
9	-5
38	-2
40	-4
6	7
5	25
-20	9
-3	-7
-4	-2
-5	-1
-20	18
-22	2
17	-1
11	-28
-1	-41
27	1
-3	10
-11	1
-36	-14
-7	-7
20	1
3	-11
7	12
40	6
25	-21
23	22
13	-6
-1	30
-47	18
-36	-1
-91	-35
-27	28
-14	12
-30	-56
58	-9
16	9
27	-9
26	19
-39	1
28	42
9	41
-12	5
-25	-3
-28	-24
-21	-26
8	-12
45	-15
51	-7
0	-13
0	22
9	21
6	21
-33	22
-25	13
-5	6
-3	2
21	-5
8	-4
-18	-41
1	-7
-11	-46
7	-13
1	-28
53	32
26	19
-8	40
-42	-5
-24	-13
13	-17
28	9
52	20
8	9
15	26
-1	56
-2	22
14	9
2	-4
-5	10
40	29
-21	3
-49	12
2	4
-26	-14
-9	0
-29	-33
-15	-48
-11	1
13	-11
23	12
17	-17
29	27
-17	19
-1	3
-18	-4
-38	-24
-32	-10
-11	-35
28	0
22	7
13	-2
21	-3
38	-26
29	5
24	5
17	-7
31	5
29	44
10	27
-17	58
-48	-4
-47	-11
-60	-23
-77	-94
13	-1
-12	-16
12	-11
5	-14
-11	10
-9	25
-17	16
-24	-11
-29	-23
-28	-44
34	-16
33	-14
21	32
19	17
21	14
29	-16
4	9
-4	12
-15	-22
-16	23
-21	-20
0	24
16	-9
12	21
-33	-8
11	-40
10	-13
14	-41
26	22
-9	33
-9	60
-13	24
-30	11
-30	-22
4	-6
12	-15
13	-34
-3	-7
-1	13
-49	-55
-1	25
-15	-15
28	2
19	-21
13	31
28	16
25	26
-4	8
4	-1
-12	-26
-45	-73
-8	14
6	7
-22	37
1	7
-36	-24
-39	-36
6	-14
50	48
5	-23
-27	-25
6	-5
1	-32
50	0
22	9
24	43
-2	29
7	53
-7	2
-18	-26
21	1
15	21
23	23
-16	27
-22	23
-21	-6
17	27
4	21
-19	32
-51	11
-46	-12
-52	-45
20	-62
25	-26
24	-9
7	-14
2	-1
-10	-10
10	-49
24	-15
44	23
16	46
3	65
-2	42
-18	22
-15	4
-14	0
5	13
-17	-13
-27	-24
-59	-41
-9	-24
26	29
10	20
12	9
-32	-19
-19	23
-7	19
-28	-4
-27	-31
-49	-53
-14	-82
55	-40
101	-16
61	1
35	28
40	54
22	32
-21	-2
-8	-4
12	-19
-11	14
-5	46
-33	19
-14	-1
-30	0
-16	-16
-11	30
-10	32
3	-31
-22	0
41	12
1	-13
19	-6
28	47
-20	-12
11	3
-24	0
1	39
-26	-16
-30	2
15	13
-16	-24
-23	8
-24	16
0	1
-7	5
3	-34
14	-9
-64	-94
37	29
16	-8
-17	-3
-9	7
25	-38
40	-44
48	-7
25	24
42	57
23	36
-19	-28
22	-3
30	35
-8	52
-18	57
-42	27
-47	-4
-41	-14
-47	5
-5	-20
17	-3
-12	14
-31	1
-44	-23
-7	-51
10	-63
35	-23
52	3
26	-6
12	20
51	4
34	13
50	66
7	70
26	27
-16	27
-8	1
14	-13
-16	10
-77	-47
-44	-9
-13	-8
-11	43
-16	-14
0	-15
-24	-15
7	-8
12	-24
-8	-25
31	33
0	11
-21	-53
49	-14
7	-16
20	-5
26	-11
14	-7
3	21
29	-22
12	16
-7	35
-10	20
32	50
42	28
-7	-2
-5	19
-4	51
-10	19
-49	11
-30	-38
-60	-43
0	0
-4	-40
10	-32
0	-4
30	4
13	10
7	-13
20	-9
12	-35
59	-3
47	-17
23	8
42	8
16	37
7	69
-40	18
-20	27
-44	-5
-47	-12
5	-16
0	-19
25	3
12	34
-14	16
6	9
-12	8
-20	-8
-31	-7
-15	-26
15	-20
-21	-13
26	24
-44	-15
-15	-16
-64	-24
7	-34
9	-25
13	-15
2	-28
30	31
13	-15
45	0
55	-22
84	18
34	12
29	54
-19	24
-63	-33
-11	15
-56	-60
11	16
10	-2
1	47
-18	22
7	26
-27	8
-35	20
-13	-12
4	0
-1	-12
2	9
15	9
-10	1
-3	-7
-46	-69
21	-31
36	12
17	0
32	16
-2	39
11	33
-8	15
-8	18
-5	8
-29	-28
-22	-29
-18	-26
9	-36
5	-30
20	-20
16	-24
41	-2
24	10
-2	15
9	27
7	14
30	35
-24	39
-22	23
-52	1
2	0
-26	-41
-2	7
-4	-19
24	-4
51	-18
-10	-56
9	-8
14	15
40	14
-9	-1
-1	-10
23	3
3	19
-20	10
-3	1
1	8
-28	-10
19	0
55	26
-2	42
-62	-7
-47	14
-65	-1
-40	-47
-3	2
28	-37
5	-8
-9	-24
3	35
-12	-6
32	-17
0	-28
-2	-17
-8	-7
18	10
52	10
-68	-74
15	-8
27	14
14	27
-6	34
-16	-10
11	2
-27	-42
4	-24
18	2
-2	23
-13	4
4	18
-5	1
-54	-44
-14	38
0	11
5	-3
0	-8
-9	9
28	-37
30	-11
4	34
-6	-11
-13	26
-3	11
15	-18
-60	-24
41	3
28	37
11	20
-9	17
-40	3
-1	-4
13	-4
11	-7
-12	14
5	28
-21	13
-35	37
-78	-82
-10	-2
6	-32
-13	-51
3	-1
15	-24
8	4
4	9
-29	28
-9	-5
5	22
5	-4
29	21
1	14
15	-12
31	-33
50	-12
31	-6
17	6
6	4
22	22
-13	-5
26	-6
14	5
46	20
-4	18
-36	14
57	17
9	-11
-5	32
-12	9
2	24
-31	29
-47	-16
-14	-42
-16	-8
48	-6
0	2
-31	-2
-15	20
-28	38
-50	-1
-37	-12
-19	-32
0	0
13	-10
-25	-14
11	-23
21	-22
35	-24
55	6
36	31
8	14
-4	29
-17	6
20	-32
17	-22
17	19
30	4
33	48
-6	32
-2	28
-20	25
4	17
-23	-4
-23	-11
5	-27
-37	-21
11	-1
0	19
17	15
1	10
-40	-34
-12	-11
6	-8
39	10
32	4
-1	29
2	14
-61	13
-99	-48
-5	-25
-7	-23
14	-25
12	3
14	13
2	12
-20	-15
-1	1
6	-18
15	-19
65	5
11	-5
14	5
-7	4
12	20
-3	-9
47	-7
24	31
-16	12
-8	27
24	19
10	14
-21	-59
42	35
41	36
-51	-45
-15	24
-67	-50
16	30
-36	10
61	21
-10	26
2	-6
9	-11
13	11
58	0
-12	-12
13	14
-22	24
-26	-4
-27	-19
-17	-3
-21	-11
-2	-16
3	-16
-15	9
36	2
38	2
5	26
3	39
-16	11
-45	21
-103	-51
-13	-39
15	-31
1	-39
40	-20
28	3
11	9
9	12
32	6
-18	-12
16	17
28	3
-5	-13
-40	-3
7	15
2	14
-19	28
-16	25
-29	20
-24	10
-12	-13
-3	-28
40	4
43	31
28	16
-42	2
-6	13
-13	14
5	-13
-37	1
28	7
-5	-4
23	-7
-63	-32
-53	-47
-90	-77
-18	-53
8	-30
26	4
17	19
-38	3
35	22
-3	0
62	25
0	15
26	45
-10	-31
-10	-2
-38	-49
-26	-99
1	8
27	24
24	37
19	18
-11	24
21	-2
5	13
-57	-17
15	12
2	17
-21	29
-4	-6
-20	-12
-3	-4
11	6
-9	-28
-10	4
7	2
16	-10
-3	-7
8	28
1	30
-25	-6
-14	-5
26	-15
47	-22
36	-10
25	-8
19	14
-4	8
21	17
16	9
16	17
2	29
-5	29
-1	21
-26	15
-37	-16
-2	-10
-11	-21
-11	-46
4	3
-1	1
20	5
19	-28
41	36
0	23
25	103
0	18
-40	1
-51	-31
-61	-56
22	-12
36	-5
34	1
26	27
41	60
-41	1
-30	1
-61	-31
10	4
-4	-33
17	16
-20	10
-18	17
-6	-6
-34	10
-11	2
-58	-122
22	-1
-9	7
17	-15
12	13
-5	16
1	5
8	17
-19	-12
7	-20
12	-3
11	-28
8	-34
43	-5
24	-19
31	22
14	29
-7	10
6	36
-8	19
32	20
-28	-7
13	-25
32	-27
29	-32
37	5
15	25
10	40
-17	36
-7	9
5	15
-29	-6
-35	7
7	16
-5	47
10	7
-3	23
-17	3
-9	-25
-19	1
-32	-6
-4	-13
-2	-61
25	14
39	4
13	0
10	38
38	50
21	20
10	15
2	-18
13	21
46	-15
2	9
36	-9
-44	-61
-27	7
-6	17
-14	-2
-28	-34
11	17
-19	48
-1	20
13	7
-49	-38
-51	-41
-28	-10
-3	-30
13	3
-15	-11
28	5
2	-19
-32	-36
1	-40
14	-31
21	-3
31	1
26	17
1	43
33	59
2	22
-10	40
-32	26
-21	10
-11	-12
3	-42
-18	-4
11	10
3	7
-14	8
-3	-14
-41	-11
-25	-39
-1	-33
27	-3
51	22
15	10
-5	9
29	-8
13	-2
40	7
17	31
11	41
58	73
-5	30
-34	-1
-28	-17
-42	-10
-20	-11
-11	-23
-32	-4
-15	-33
-8	-3
2	-35
1	-43
39	-34
22	-27
39	0
21	6
55	6
25	33
-3	-2
1	0
-25	-29
-18	-13
57	60
-11	20
26	13
-36	14
-16	23
-83	-40
36	55
-16	-34
8	1
11	-29
-8	-46
6	12
2	-25
12	-3
10	27
-3	14
-10	-28
-2	-18
-13	-25
16	0
-15	-9
1	0
-15	-11
-27	3
-26	-14
11	0
12	-11
21	30
-11	12
55	38
3	18
-27	-8
24	15
-15	-43
18	40
10	31
-38	6
-17	35
-49	-9
-15	-31
-12	-12
-113	-98
-14	-27
-1	-38
-3	-17
14	-26
28	-19
-26	-40
38	5
45	0
39	34
47	8
17	15
30	28
-2	40
-2	37
-5	56
-7	52
-53	0
-57	-15
-31	-8
-31	-24
1	-39
7	-39
43	-5
-52	-42
17	8
38	50
-32	43
-31	41
-27	-10
1	-36
-16	-26
11	-27
-2	-6
12	14
-29	-21
46	39
-9	-34
-42	-65
58	24
2	2
17	55
10	20
8	31
1	61
-35	-47
6	12
63	32
33	66
6	-2
-12	34
-27	33
-43	8
-64	-50
-18	-32
-4	-32
8	-44
3	-17
22	-14
-28	-17
-5	-9
-15	4
35	-29
15	-7
42	16
55	-1
33	21
14	20
1	36
-21	31
-9	21
-21	3
-37	-6
6	-7
-12	-23
32	2
23	-20
15	-5
1	16
9	7
15	22
-19	13
-31	5
13	8
-1	-5
11	16
24	-3
-13	-7
-45	-44
-20	30
-22	8
-2	3
-27	-15
12	18
-33	-13
-15	-16
-6	-9
26	-50
7	-29
39	2
53	-46
43	27
21	26
55	18
-18	-28
10	37
-10	30
0	32
-97	-30
-15	5
-42	-32
3	-14
-1	20
-1	29
-36	20
-27	-7
8	-11
-17	-13
15	28
39	12
20	19
-43	-18
-147	-100
5	22
31	-11
8	-14
6	-6
-6	-5
3	-6
7	15
14	3
-2	-16
39	20
44	35
11	18
-19	13
-43	8
-6	-11
-14	-19
-60	-59
-3	-33
13	-1
-8	-25
7	-26
20	-25
22	-13
32	12
33	27
16	55
-52	-1
-35	61
-25	29
-20	-16
-22	-8
-16	-26
-2	-19
22	-28
20	1
10	-14
6	25
3	1
-50	-20
8	12
17	-6
-30	-16
11	-10
32	-9
25	23
15	22
-10	25
-22	2
2	-28
-3	-19
-8	-10
-4	2
-2	30
1	12
-21	-14
-2	-32
-14	-55
32	-20
11	-20
33	-21
8	-5
19	1
26	12
16	19
27	20
11	24
24	27
5	52
57	31
-8	0
24	25
18	13
35	22
-9	29
-38	31
-21	13
-32	-14
-25	-9
-38	-20
-2	-10
-10	6
