40	51
31	95
8	82
-5	68
3	57
-16	47
4	105
-28	93
-49	57
-60	0
-12	-3
12	5
-25	10
-70	16
-90	-34
-68	-64
-19	-63
30	-68
57	-16
29	12
14	1
16	-29
64	-33
80	-29
105	8
128	24
110	62
75	35
86	68
79	64
94	78
86	100
44	69
32	65
17	36
18	-9
32	-13
26	-8
24	-10
9	-5
-4	0
-21	10
-34	-1
-31	7
-33	7
-17	16
4	24
14	24
22	23
46	28
4	-16
56	34
45	47
15	61
-2	84
-21	63
-17	47
-9	39
-1	47
3	75
-24	75
-56	39
-33	25
-3	7
44	19
31	29
7	39
-54	-4
-24	20
-30	-20
-18	-24
2	-16
-6	-30
-2	-30
6	-30
27	-54
36	-81
60	-29
68	-19
68	-8
67	-2
65	6
63	26
41	15
22	9
16	-28
64	-53
63	-40
67	-17
24	-8
-6	-17
-33	-55
4	-98
14	-99
6	-64
-12	-53
-80	-78
-78	-68
-60	-81
-32	-88
-33	-63
-27	-57
-18	-56
12	-56
40	-31
41	-6
25	27
-39	27
-84	-3
-72	-40
-16	0
-27	-21
-27	17
-43	49
-36	58
-28	58
-33	46
-33	46
-41	47
-50	36
-40	20
-38	12
-40	12
-50	28
-66	28
-70	12
-65	-1
-26	5
-2	31
-1	63
-29	71
-65	47
-32	15
4	-3
27	5
11	32
14	50
-6	54
-1	24
50	48
82	55
67	100
15	124
-25	89
-44	13
-4	-35
36	-51
64	-20
5	-20
-32	-20
-30	-8
-29	-36
-20	-63
-20	-51
-5	-41
-26	-63
-13	-84
65	-67
92	-24
79	-6
32	-17
96	2
75	3
78	6
70	37
44	45
12	45
-11	5
9	-16
43	0
44	14
15	38
-17	22
-18	4
-8	-20
-17	-33
-14	-14
-30	4
-74	0
-74	-44
-26	-66
18	-62
36	-17
12	45
-68	29
-84	25
-85	-17
-70	-33
-35	-19
-16	2
-47	-1
-32	22
-43	40
-27	40
-27	40
-19	40
5	42
14	36
16	60
-13	52
-32	39
-69	12
-70	-28
-62	-60
-36	-67
-26	-32
-20	-32
-28	-28
-28	-32
-12	-32
0	-20
-19	-17
-31	-1
-32	0
-58	-27
-59	-35
-48	-30
-28	-29
-19	-29
4	0
5	40
-11	65
-30	55
-33	62
-49	26
-27	15
-32	-3
-21	39
-66	-4
-69	0
-58	-36
-26	-34
-28	-49
-29	-2
-32	13
-76	-11
-54	-30
-29	-61
-7	-62
36	-30
4	-31
-27	-53
-32	-81
-20	-94
12	-113
47	-65
32	-61
32	-35
32	-23
41	-33
54	-43
76	-38
104	-9
72	-16
64	-41
41	-47
26	-62
10	-82
18	-64
32	-68
-11	-63
-12	-59
-25	-41
-33	-44
-46	-73
-38	-89
4	-93
13	-96
21	-72
13	-32
-4	-27
-12	-35
-12	-27
-4	-27
-8	-39
28	9
22	12
12	10
-4	16
-19	16
-40	-15
-53	-26
-53	-17
-56	-36
-70	-46
-55	-33
-59	-28
-62	-30
-76	-47
-62	-50
-45	-65
-24	-65
-24	-64
16	-23
-43	-39
-42	-8
-51	-23
-49	-8
-34	-33
28	-4
67	0
108	43
100	61
66	63
45	75
15	57
16	24
-4	1
20	1
8	-28
-17	-43
6	-17
1	-18
17	-14
32	-14
15	-14
17	-18
23	-21
17	-25
19	-21
17	-17
17	-25
18	-15
45	-1
77	9
95	25
117	49
111	59
89	72
75	96
37	79
-4	41
-20	9
-20	11
0	40
-27	40
-37	49
-29	49
-16	63
-13	85
-39	82
-47	82
-48	82
-48	58
-47	50
-22	54
-6	80
-48	83
-60	115
-62	118
-28	103
-11	79
28	85
46	109
15	137
-7	137
-49	128
-35	77
-25	47
-17	32
19	51
22	58
-9	55
-33	42
-46	21
-32	4
-29	4
-43	-35
24	-17
24	0
55	-25
91	0
102	6
131	30
131	51
86	46
64	64
29	40
0	-1
-41	-12
-67	0
-99	-24
-117	-33
-114	-35
-96	-27
-84	-19
-74	-19
-66	4
-90	-24
-67	-13
-60	-23
-58	-24
-44	-24
-33	-16
-33	0
-17	-7
4	-7
20	-3
36	-1
52	33
31	25
-12	13
0	14
-33	-4
-47	-20
-48	-28
-86	-64
-87	-77
-64	-48
-38	-34
-33	-34
-17	-58
10	-51
27	-51
44	-51
35	-52
58	-32
56	-32
42	-70
52	-65
68	-73
80	-73
96	-45
98	-4
59	35
18	62
-32	45
-74	7
-66	-33
-32	-51
2	-24
32	24
31	49
29	49
21	25
47	-1
88	2
128	13
120	28
86	0
128	6
112	-13
120	4
113	17
48	12
44	64
12	45
-20	21
-28	5
-20	5
-12	21
-1	56
-7	40
2	33
17	15
45	23
47	30
31	30
34	12
36	-38
68	-56
128	-54
128	-8
128	40
68	72
9	47
-20	15
-8	-12
-15	-41
-7	18
-39	18
-71	26
-62	34
-28	33
-9	36
18	53
7	81
-11	96
-41	56
-43	-7
8	-55
72	-55
92	-55
92	-23
44	-7
44	9
0	-31
11	-46
31	-42
51	-14
31	42
-16	83
-46	93
-87	58
-106	18
-80	-17
-62	-26
-38	-30
-14	-30
-28	-76
4	-59
45	-23
45	-25
45	-19
45	-9
44	-11
44	-9
44	2
45	13
29	-5
5	-21
9	-33
8	-16
27	6
15	32
31	95
-51	68
-55	64
-37	58
-41	23
-12	13
12	29
24	42
11	17
3	-20
34	-28
66	-59
98	-49
98	-27
60	-12
46	-12
16	-30
-10	-64
40	-55
59	-28
35	-25
30	24
2	16
-29	-21
0	-22
16	-8
44	18
8	21
-2	48
-14	30
-26	-6
-18	-46
10	-62
50	-66
58	-62
56	-49
56	-45
36	-73
38	-56
64	-56
64	-53
38	-38
32	-37
9	-49
12	-55
48	-46
49	-46
49	-30
25	2
21	40
-46	-16
16	-1
-14	-43
29	-9
-4	-33
26	16
-8	-14
-10	-60
-1	-92
53	-77
63	-57
63	0
-5	-41
14	-5
6	-19
15	-44
52	-65
72	-45
67	3
60	24
24	15
-10	-10
18	-2
18	0
27	3
15	15
-1	8
1	-4
15	-33
47	-33
46	-23
34	-35
32	-43
34	-51
34	-59
49	-10
23	-4
10	-12
-21	-30
-21	-64
-8	-64
-3	-47
1	-9
-16	-13
-40	-38
-33	-41
-16	-12
-24	-21
-48	-55
-24	-33
-39	-64
-39	-77
-32	-78
-19	-48
-19	-46
-24	-69
-19	-51
-49	-51
-32	-43
-59	-63
-28	-64
-4	-43
16	0
-27	-7
-43	-15
-33	-24
-9	-31
15	-9
-4	0
-4	5
-8	-7
-24	-15
16	9
-52	-39
-36	-39
-3	0
-9	10
-35	32
-60	-18
-52	-50
-23	-57
-36	-55
-48	-69
-16	-40
8	-29
5	-17
-31	16
-58	18
-83	-18
-46	-52
8	-33
5	-9
-31	-5
-53	-24
-33	-21
-18	7
-30	36
-64	-11
-74	-52
-16	-73
28	-27
4	-3
-20	-11
-20	-43
-1	-59
23	-48
21	-15
13	-15
5	-15
7	-7
1	-1
-43	-15
-50	-59
-24	-62
-35	-84
-24	-55
-4	-23
