-33	-6
-16	-26
16	-38
25	-18
52	32
20	15
36	13
19	13
11	34
-16	29
-7	12
6	36
-18	40
-48	18
-33	15
-8	-7
8	10
15	50
-32	18
-32	-14
-19	-38
8	-9
9	11
2	-9
64	-9
34	48
-30	72
-30	16
30	-22
36	33
-37	45
-49	9
20	13
0	16
-19	25
5	-24
68	6
43	66
-14	26
32	-57
96	-14
56	50
-15	50
-12	-27
39	-35
-8	-48
-13	-41
48	-33
50	-15
-14	-9
-2	17
21	-16
19	-35
-10	-7
-17	23
-34	-1
-44	5
-24	-44
-17	-47
-4	1
-56	-9
-46	-20
9	-47
48	0
25	40
-30	24
0	-24
34	0
15	25
-20	40
-28	-17
12	-16
15	24
-39	-6
-41	-44
24	-45
40	-1
-8	-13
11	-3
9	-16
15	9
0	-5
-23	-24
8	-51
41	-21
57	15
13	23
11	9
23	0
54	4
39	13
11	29
-8	32
5	-3
13	17
-13	48
-22	48
-8	26
3	36
-5	32
-28	21
-12	-11
28	-27
38	20
3	6
4	-35
15	-39
31	32
-43	17
-30	-53
6	-51
-1	23
-65	47
-81	-2
-36	-57
15	0
-33	31
-88	16
-83	-39
-39	-65
-21	-25
-38	-9
-51	-28
0	-64
54	-34
65	33
9	58
-29	28
0	32
8	-12
-24	-19
16	24
16	-15
27	-8
68	-1
61	25
65	25
31	19
33	23
29	7
43	11
27	34
-4	37
-33	-1
4	-8
20	8
6	24
-3	32
5	32
5	25
-6	27
0	22
7	20
16	36
-14	37
-45	4
-17	-30
27	-25
44	31
16	58
-48	9
-30	12
-17	20
-22	30
-66	13
-65	-43
-18	-59
20	-17
-7	16
-39	0
-23	-45
34	-15
27	-1
-7	2
-16	-14
-8	-46
1	-48
32	-7
-4	10
-20	-2
-23	-25
9	-21
9	-1
2	16
17	-2
51	0
53	11
31	36
20	21
12	-3
38	28
-20	15
-5	19
-17	-40
28	-49
46	-16
32	0
16	-40
48	-26
59	32
7	36
-29	-5
-10	-28
2	3
-24	7
-23	-8
-10	-26
-2	-10
-2	-6
-2	-18
6	-1
16	14
-5	6
7	0
45	-1
23	32
-17	17
1	-15
47	-39
54	13
-7	27
-32	18
-13	-16
39	24
19	62
-33	42
-32	-17
1	-26
32	7
5	53
-50	37
-65	1
-49	-43
-3	-27
13	13
-3	50
0	16
19	-20
49	0
19	18
-1	29
-2	13
8	-9
40	0
8	-14
-8	-6
-13	12
-15	11
-32	18
-37	-13
-15	0
-14	-18
-21	-26
-1	-27
18	-26
18	-6
3	34
0	29
-15	-10
-13	-22
1	-13
25	-1
29	13
22	48
-33	19
-27	18
-8	12
-4	-5
16	-15
-4	-35
40	1
-16	-33
-3	2
8	-6
31	-3
22	-7
11	31
-24	17
-35	-15
-7	-65
23	-47
52	23
-10	31
-40	21
-69	-43
-23	-33
-3	1
-29	0
-29	-47
-5	-63
13	-39
19	-14
11	-22
24	-14
48	-10
23	20
-13	5
-13	0
-4	-25
42	20
6	36
-27	47
-60	-1
-12	11
-30	-16
-4	20
-36	-11
-28	-19
5	4
32	18
21	49
-1	49
-22	17
-14	-9
23	53
-7	31
-7	34
-14	13
-1	4
36	5
28	21
36	15
15	9
16	-32
20	0
-12	0
-33	-14
-3	-34
25	-41
28	-33
12	-13
-4	-6
-8	-52
52	-23
58	18
19	47
-32	27
-51	-42
-4	-56
52	-18
28	32
-32	45
-76	5
-52	-43
-34	-61
20	-5
-17	5
-30	1
-56	-5
-64	-4
-40	9
-71	-14
-24	-14
-27	-32
-49	-38
-33	-13
-35	-19
-29	-19
-29	-29
-26	-11
-32	-27
-10	-4
4	-17
-3	0
-3	0
8	0
-6	-21
-3	-7
9	-1
0	-6
25	-6
45	18
40	22
0	25
-21	17
-6	-6
-1	-14
11	-2
7	17
-14	0
-12	-16
12	-35
20	-19
23	14
8	0
-19	-35
9	-33
9	-39
-3	0
-3	8
-7	18
8	18
-5	32
-21	32
-30	12
-17	-9
-5	-16
6	6
7	38
-17	29
4	-3
39	-18
51	20
14	52
-6	40
-41	-29
-3	-13
21	25
-4	9
7	29
-8	-2
-1	26
-21	-1
-26	0
-11	-19
4	-19
0	-12
3	-8
-1	0
-1	20
0	27
-29	8
-26	-8
0	-34
4	-24
0	-24
0	-37
11	-21
9	-5
1	-21
1	-37
-4	-55
48	0
26	-14
30	0
31	34
-1	63
-46	31
-16	-15
16	-45
50	16
32	40
-15	19
-33	-21
-16	-33
-4	-11
-20	-11
-36	-39
6	-16
32	4
6	12
-8	-13
-10	-35
4	-25
-1	16
-8	0
13	0
27	-11
24	41
-21	63
-36	15
0	-2
27	22
19	67
-29	69
-45	39
-26	32
-27	29
-17	69
-53	7
-27	8
-11	8
-12	8
-28	8
-16	-33
20	-27
41	-24
32	-8
15	-14
24	-16
7	-50
38	-13
14	-22
18	-25
34	-28
15	-18
4	-17
-36	-47
8	-19
10	-27
5	1
-16	-17
9	-21
24	-23
41	13
8	43
-34	11
0	-34
48	-38
65	16
13	37
-15	11
-13	-41
48	-25
39	15
14	48
2	28
19	19
16	24
14	24
12	5
19	30
-1	34
-41	6
-10	7
18	-1
11	13
0	12
-35	-12
8	-28
14	-4
20	1
-23	-5
-15	-38
-3	-25
4	8
-25	-2
-9	-15
24	-13
24	19
-13	20
-39	-26
3	-14
31	34
28	53
-4	65
-20	27
-4	32
-13	-2
4	-8
4	-24
22	-24
22	-8
-4	-9
-20	-19
-12	-28
-19	-32
7	-16
6	-31
15	0
16	32
24	20
-25	-18
11	-9
8	18
-17	34
-29	-5
-6	-42
50	-9
48	36
-2	54
-50	27
-32	6
0	-15
16	-23
-4	-39
5	-7
5	16
0	17
3	16
25	17
27	40
23	38
30	52
-20	-1
7	23
-3	24
7	7
22	6
21	29
-4	21
-34	13
-37	-9
-3	8
-1	17
-13	1
-13	-15
15	-35
25	-40
5	-44
32	-35
47	-16
64	4
44	18
30	-1
-1	-52
35	-19
23	13
-19	8
-26	-56
31	-95
87	-57
63	12
-16	9
-52	-39
6	-36
45	-8
21	32
-25	17
-19	-39
23	-58
24	-25
8	15
-24	-1
-15	-20
40	-17
40	-13
48	5
31	-6
31	26
-24	-7
-19	22
-7	48
-32	15
0	15
9	16
49	11
49	23
31	36
20	-1
16	-55
63	-31
59	5
24	29
-1	3
27	-59
72	-39
81	11
14	31
-17	-28
26	-62
64	-32
35	15
-25	13
-29	-53
14	-77
72	-33
48	38
-21	11
-14	-51
64	-68
59	-30
40	-1
-1	-4
-8	-57
7	-18
-34	-17
-15	6
-9	-8
28	-6
23	18
-9	15
4	-13
24	-3
23	13
1	-7
27	-15
43	-13
72	50
-10	18
-8	-14
8	-33
10	-1
-3	16
-14	-9
2	-12
2	-9
-30	-9
-39	-46
-24	-77
-17	-47
-21	-1
-37	-15
-39	-40
-17	-43
-35	-34
-31	-21
-15	-21
12	-9
-36	-25
-33	-51
6	-53
20	-32
26	-11
-4	-13
-73	-57
-16	-30
-10	-30
-2	-22
-12	-9
-32	4
-57	-20
-81	-53
-40	-20
-36	9
-52	9
-56	-23
-16	25
-52	11
-52	27
-56	31
-62	48
-61	46
-77	14
-57	-14
-17	18
-39	60
-69	64
-71	29
-65	35
-67	33
-79	11
-46	-3
-30	4
-46	36
-78	12
-77	-4
-37	-5
-40	17
-47	42
-76	40
-81	29
-68	29
-73	23
-73	32
-73	28
-70	15
-47	26
-59	49
-49	57
-51	49
-63	49
-67	49
-74	15
-34	47
0	78
-41	84
-48	62
-29	76
-37	98
-97	96
-100	32
-48	-23
20	0
14	84
-42	108
-81	53
-65	3
-4	11
-38	50
-93	64
-84	53
-57	31
-28	56
-29	124
-96	96
-92	55
-64	19
-33	46
-16	62
-40	40
-23	45
4	72
-11	83
-33	64
-24	29
4	48
0	40
-12	18
-9	17
6	0
22	5
23	2
37	32
21	32
-1	15
5	1
37	18
32	18
17	54
0	42
21	36
30	50
18	98
-32	61
0	29
0	0
31	57
11	65
-1	53
-1	48
-10	63
-24	50
-8	18
32	16
49	30
3	44
-28	17
-12	-22
32	-24
46	8
36	3
13	-3
12	-19
12	-35
29	-36
39	-52
29	-52
43	-56
79	-35
79	-27
63	-13
58	-14
36	-33
56	-78
105	-70
104	-30
72	-14
41	-38
28	-69
43	-52
56	-61
49	-80
58	-80
69	-73
88	-32
24	-82
23	-83
31	-105
59	-101
52	-124
90	-113
112	-104
76	-97
38	-76
40	-95
28	-135
48	-151
48	-135
56	-103
71	-103
63	-97
75	-64
57	-86
57	-85
57	-69
25	-81
18	-73
16	-64
-2	-58
-30	-70
-26	-94
-6	-130
18	-94
16	-69
7	-84
34	-105
55	-84
39	-49
5	-57
4	-92
39	-99
44	-87
52	-55
34	-44
21	-64
29	-77
37	-83
41	-85
53	-56
15	-43
-27	-53
-27	-79
13	-71
29	-47
34	13
-17	19
-14	-11
16	4
18	36
-14	54
-38	42
-16	10
-49	-23
4	11
16	40
-25	44
-41	40
-34	7
-17	3
0	20
-1	28
1	40
24	44
17	43
30	52
17	43
-26	32
-5	44
-2	52
-1	44
20	57
18	64
16	64
9	54
21	53
17	55
5	43
31	41
29	45
11	47
0	14
35	36
66	42
54	54
51	62
49	47
84	64
104	76
77	81
79	63
72	33
88	69
72	91
57	90
74	86
78	104
64	104
68	91
53	96
52	101
32	93
14	79
57	82
65	90
47	103
24	95
23	63
55	64
80	63
15	41
27	27
41	15
66	46
62	60
-2	16
64	32
76	23
96	69
35	73
9	45
-15	0
21	15
16	12
46	46
27	14
50	21
-6	-9
50	49
18	20
38	38
16	45
8	56
-3	13
31	3
48	8
19	47
-31	34
-16	8
22	4
30	22
21	49
-14	13
-2	-9
8	-3
6	4
-8	34
-8	34
4	15
-10	-1
-21	-20
8	1
13	48
-5	65
1	59
0	39
0	51
-9	87
-41	63
-34	48
-14	34
-16	51
-38	42
-38	13
-8	8
-12	29
-37	-1
-52	-55
-16	-71
0	-17
-58	-19
-28	-5
4	-17
-43	-16
-43	2
-59	-32
-23	-73
5	-32
-18	-35
-33	-39
-13	-53
6	-40
-9	-8
-43	-16
-32	-64
-6	-72
22	-54
32	-13
-40	-8
-49	-42
-35	-37
-17	-8
-39	-17
-56	-17
-65	-9
-73	-8
-55	-24
-32	-33
-34	-32
-26	-6
-36	-33
-19	-29
-33	-32
-16	1
-54	-18
-34	-32
-15	-25
-14	20
-78	3
-79	-29
-58	-75
-16	-4
-49	25
-59	8
-49	-15
-29	1
-41	8
-32	-20
-13	-36
7	24
-30	48
-73	40
-54	0
-23	-25
-8	1
-16	-23
-18	-33
12	-31
16	25
-48	9
-23	-22
8	-37
25	24
-39	23
-52	-2
-31	-65
40	-39
34	-6
-1	2
-1	2
-1	0
-4	1
-14	17
-30	-15
-14	-48
35	-55
43	0
16	32
-15	0
-10	-41
12	-25
6	-1
-39	-37
-19	-36
-17	-39
-18	-35
-16	-37
4	-35
11	-36
32	8
-1	0
13	0
11	-21
-6	-13
-21	-13
1	-28
37	-8
39	24
16	36
-27	-4
-21	-35
-1	-33
-21	-41
-14	-22
-16	-57
-1	-47
20	-8
-21	0
-15	-16
1	-32
-31	-16
-32	-2
-49	-30
-9	-31
14	5
-29	11
-50	-17
-3	-15
30	-6
31	38
-9	31
-33	1
-9	-30
16	-32
34	-52
50	-28
35	-20
34	-12
36	-8
23	-9
23	14
0	0
-40	-33
5	-3
-7	-20
2	-20
19	-16
23	2
8	-1
0	-5
1	-8
-8	-13
-51	-35
-24	-14
8	-33
11	-14
0	-1
-39	-21
-18	-39
13	-36
13	13
-39	-1
-29	-29
30	-4
26	-3
-38	-20
-8	-25
-1	-25
-8	-46
-21	-61
-21	-90
31	-89
41	-37
-8	1
-39	-24
-24	-69
34	-28
32	5
-5	20
-10	-14
30	-22
31	0
21	11
-14	-19
22	11
13	40
-17	29
-20	-8
32	3
13	24
-12	27
-30	-30
16	-54
30	-30
26	10
-1	11
-2	-33
31	-22
32	4
17	50
-15	23
-15	-2
-1	-6
-7	18
0	-4
6	-26
23	-26
23	4
-4	5
-24	20
-45	6
-40	-27
-23	-20
-3	0
-20	32
-60	5
-68	-27
-44	-67
-4	-49
-34	-55
-22	-16
-29	-41
-14	-32
-2	-28
-2	-28
-4	-37
7	-33
5	-17
4	-3
0	13
-41	-24
-4	9
-1	9
-12	13
-7	6
-15	-6
32	18
7	23
3	41
-49	19
-56	17
-46	-43
-16	-37
31	18
9	18
-5	10
32	4
38	21
15	13
36	31
0	0
52	41
32	48
-7	7
4	14
5	12
64	-25
48	-25
54	6
19	35
-37	20
-62	-59
1	-44
35	-27
32	8
-11	1
-2	-1
-1	14
-12	31
-39	27
-29	30
-7	19
-11	34
0	38
-10	34
21	48
5	49
-21	29
-21	1
9	0
13	25
-14	31
-43	-7
-20	-44
30	-37
31	20
-1	24
-4	11
13	-2
10	19
-12	13
-28	5
-20	5
-36	15
-59	3
-28	-3
-6	-3
-9	24
-19	30
-31	8
-3	-17
14	4
5	29
-20	7
-31	-20
26	2
31	54
-10	80
-38	23
-13	-12
50	-9
30	48
-6	48
-38	0
-1	-38
48	-26
48	10
-2	13
-17	-19
6	-40
38	-24
38	8
13	32
21	8
15	-13
5	4
-1	19
2	12
10	4
9	7
15	18
-8	22
0	0
-1	0
13	-3
22	11
2	11
10	2
8	7
-1	8
8	32
12	13
-4	-17
32	38
4	29
-27	-12
-5	16
11	18
7	22
-1	-2
12	-38
44	-17
68	27
17	56
-15	43
-15	19
-9	1
17	10
17	15
16	22
15	33
13	31
9	27
-5	0
-6	7
0	10
-21	3
-63	-70
25	-9
25	16
10	15
-7	-9
13	0
27	7
24	36
-36	9
-29	7
-30	-17
-26	-27
-16	1
-11	1
16	1
41	27
11	15
3	50
-6	34
-6	-6
14	-30
36	-13
22	-20
7	-31
14	-52
29	-57
49	-32
35	-19
35	-21
21	-50
45	-17
48	4
30	-4
19	32
15	37
2	16
-8	2
8	-13
40	23
9	31
7	50
-13	36
16	30
17	32
-6	41
8	47
-34	-14
8	-33
-1	-9
-8	18
-4	5
6	-2
15	6
20	37
-20	15
-9	-19
36	-43
64	-12
56	41
-19	-14
8	-33
25	-43
41	18
32	51
-18	34
-20	-25
23	-28
44	-11
39	23
12	29
-10	0
1	-28
8	-46
25	-45
47	-9
31	30
17	40
-7	2
7	-10
23	-16
29	3
-4	1
-24	-21
-17	-33
-12	-35
-7	-14
5	-10
8	-13
-8	-33
17	-14
-21	-38
4	-40
25	-37
27	-38
28	-6
9	3
-5	-24
-7	-48
17	-58
20	-33
9	-9
-1	-7
32	-8
36	-8
31	12
-15	-34
24	-4
40	-24
56	0
2	12
8	31
-24	-2
-8	-41
34	2
-7	45
-67	36
-80	-21
-38	-70
30	-30
31	30
-15	43
-45	18
-62	-66
24	-33
24	-21
38	24
12	35
1	48
-1	18
7	-6
8	-5
17	6
-6	4
-14	-12
-14	-28
20	-28
40	4
-2	20
-45	34
-32	-2
-37	-36
0	0
-24	-1
-35	-1
-49	-7
-29	-21
-2	-35
20	-27
32	32
1	48
-57	-7
-15	6
10	-2
27	40
0	62
-48	36
-41	-25
17	-32
18	-9
18	49
-28	25
-7	8
15	17
15	50
-1	64
-33	32
-16	-17
18	-16
50	-2
40	32
8	-7
5	-36
53	-49
63	-14
58	16
48	39
-36	-4
1	5
15	9
38	22
-4	32
-49	0
-25	-28
19	-50
40	0
40	18
-15	-16
-6	-29
27	-38
59	16
31	50
0	50
-14	28
-20	8
0	-8
-10	-6
-11	5
-12	20
-27	20
-36	1
-20	1
-8	-23
-2	-16
3	-17
4	0
-19	-8
-23	-38
12	-37
28	9
8	0
0	44
-40	-1
-26	-12
-3	-4
3	30
-14	50
-45	18
-21	-10
10	-6
40	31
-1	39
-22	23
-28	-20
21	-32
60	4
52	43
34	45
-17	0
9	-6
29	18
21	9
1	-7
19	-5
50	32
45	31
14	48
0	28
0	8
16	8
20	8
20	8
1	10
15	30
-31	-8
-36	-24
6	11
-4	8
-16	31
-23	48
-22	18
16	31
-39	-16
-3	35
0	20
-5	-14
45	-3
64	39
15	63
4	67
-38	-2
9	-9
31	13
-10	14
-8	23
3	20
32	4
50	15
35	44
10	60
-8	43
8	27
9	18
32	16
25	64
-33	78
-64	19
-48	4
-16	-27
-27	-33
-6	16
0	34
7	34
7	45
0	60
-30	29
-30	-3
14	-2
24	32
24	82
-32	58
-56	22
-35	-14
0	-13
-13	-21
-1	-10
25	-6
49	18
-5	5
-37	16
-66	-32
-10	-20
36	4
34	13
34	22
10	28
3	3
15	13
18	16
37	24
25	2
51	56
49	54
14	26
19	26
23	39
32	64
4	44
-25	23
-36	-2
-33	-4
-21	-9
-21	-14
-23	-11
-56	0
-40	-33
-18	-28
2	-26
-5	18
-37	19
-86	-44
-32	-53
-5	-32
12	-28
-18	-6
-43	8
-49	-41
-25	-43
0	-15
-10	0
-29	-7
-56	-45
-20	-20
8	0
-49	-21
-42	24
-49	-9
-32	-24
-29	-49
-18	-35
-10	-16
8	0
-25	-20
-24	0
-64	-12
-72	-35
-51	-56
-5	-63
34	-33
6	-19
-21	-33
-4	-32
12	-32
32	-33
1	-17
-29	-25
-35	-45
-36	-64
-20	-55
-7	1
-73	-47
-83	-80
-39	-101
-23	-85
-40	-56
-49	-51
-41	-51
-59	-63
-27	-15
-35	-7
-41	-13
-28	-8
-32	-21
-41	-17
-50	-32
-14	-10
-9	-13
-5	15
-4	32
-16	10
-12	-40
4	-72
39	-59
45	-55
44	-50
44	-64
44	-58
8	-73
25	-51
16	-65
6	-70
0	-71
8	-58
-15	-58
-41	-64
-7	-48
15	-49
15	-41
14	-33
-1	-17
-2	-17
12	1
12	0
5	32
-43	-15
-35	-15
-28	-46
6	-38
-9	-54
32	4
16	7
9	7
8	11
4	0
12	9
0	12
-15	6
-16	6
-21	0
-6	-4
0	8
0	24
0	21
-19	28
-33	10
-25	18
-13	22
-25	36
-29	36
-29	21
-20	29
-20	37
-52	29
-76	5
-52	-19
-12	-35
24	9
3	68
0	84
-46	37
-29	4
-1	-4
16	32
-1	36
-16	10
-19	-6
-32	-21
-28	-2
-27	0
-20	-23
-20	-38
-16	-18
-14	-18
-2	-30
34	-32
58	-13
39	48
-1	57
-31	7
0	-53
40	-56
72	-7
48	36
16	32
17	-26
51	-50
73	-33
79	9
37	-8
21	-32
29	-67
68	-32
69	-8
32	12
-24	-5
0	-4
-16	-35
24	-23
31	-15
37	-5
26	-2
-1	-14
12	-33
21	-35
64	-3
39	28
11	67
-25	42
-16	-12
19	-35
80	-15
82	55
-14	23
-14	23
17	-26
49	-38
62	0
47	21
-17	16
-25	-21
4	-53
9	-65
28	-38
28	-18
6	-3
-12	-12
8	-23
24	-39
34	-30
48	2
22	23
-16	-17
48	-1
50	-41
54	-33
57	26
46	58
1	28
-3	-8
47	-33
52	-40
49	-15
67	9
79	18
66	26
58	37
45	41
47	30
54	32
52	61
24	83
-40	43
-38	3
30	-1
79	31
63	82
4	91
-22	80
-11	32
21	32
45	17
57	21
43	15
44	25
61	50
35	56
32	52
23	17
63	36
71	39
52	53
24	39
7	19
37	32
21	48
1	33
9	48
13	21
34	44
22	64
-1	64
-19	27
-1	11
23	32
22	68
-20	73
-39	50
-39	18
1	17
-14	-6
-5	50
-25	50
-17	48
-5	34
-5	35
-5	50
6	38
20	29
44	29
47	45
45	57
29	49
-1	23
9	23
0	11
-7	-21
20	-31
46	-35
39	-14
32	23
-36	8
-57	-35
-23	-68
20	-32
23	-5
-14	25
-47	17
-44	17
-37	-34
-6	-1
-1	36
-25	45
-53	44
-60	27
-58	8
-50	-23
-17	-17
21	32
21	48
-1	47
-33	51
-53	64
-49	41
-31	9
19	-13
51	36
42	70
-1	102
-48	96
-48	10
-2	-30
64	-3
68	56
6	88
-51	72
-59	32
-27	-1
12	13
8	45
-40	31
-53	23
-24	11
-3	1
-7	19
-24	19
-49	16
-40	-4
-7	-10
-7	18
-7	18
-34	6
-16	-10
-10	-20
-4	8
-15	15
-32	8
-43	-23
-15	-35
16	-22
16	2
-32	-3
-60	-29
-28	-29
18	-20
18	4
4	15
-28	3
-31	-32
4	-41
16	-58
32	-25
0	-20
-13	-27
-15	-48
15	-37
40	-35
36	-8
21	0
16	5
6	-5
13	15
-6	26
-21	24
-18	4
0	4
-6	2
-12	12
-16	12
-27	7
-13	0
7	-14
21	24
-1	64
-45	64
-73	20
-55	-4
-19	-11
-4	-5
-23	15
-36	34
-73	28
-64	-4
-61	-45
-33	-41
1	-15
-7	-7
-10	0
-18	-19
-16	-33
2	-3
-5	-1
-33	17
-41	-15
-35	-39
-3	-32
12	-32
14	-9
-8	7
-33	-1
-63	-44
-56	-85
1	-53
24	-5
11	23
-20	31
-44	23
-88	-28
-54	-4
-46	6
-34	15
-52	-25
-15	0
-15	0
-13	0
-13	0
-9	0
-24	-10
-8	32
-5	12
-33	-15
-15	-19
2	-16
17	-49
19	-66
46	-49
37	-39
15	-39
19	-23
12	-32
5	-31
13	-16
7	0
-1	-2
-10	-10
-13	-33
0	-37
16	-5
16	36
-14	52
-44	47
-66	36
-65	14
-89	-23
-40	6
-28	9
-26	24
-23	15
-39	26
-53	27
-39	27
-36	9
8	-23
12	-55
30	-30
38	-10
20	-13
4	-41
32	-45
53	-33
56	-9
28	-11
-5	-29
11	-32
26	-48
27	-30
16	-1
-10	31
-58	8
-50	-36
-18	-43
-1	-20
-6	3
-40	5
-68	-39
-35	-47
5	-32
44	-11
28	13
-2	13
-5	15
-1	7
13	-3
11	-29
11	-16
27	-2
27	19
21	35
5	14
20	7
32	-19
60	-14
58	12
35	32
-14	20
-58	0
-20	-33
6	-50
31	-12
-1	36
-49	31
-81	-21
-53	-68
9	-84
36	-32
12	7
-39	27
-71	27
-55	-40
-8	-62
41	-44
58	7
26	47
-5	47
-20	13
4	-17
36	-17
36	13
13	17
-9	-25
11	-39
15	-55
33	-39
47	-7
35	-31
27	-62
47	-77
91	-32
99	18
58	42
19	51
-11	19
-2	-4
18	-16
31	16
14	44
-18	32
-30	13
-25	-25
-8	-73
49	-36
39	-12
23	28
7	74
-28	55
-16	17
-1	0
34	0
32	20
19	10
17	-17
17	-37
49	-33
56	2
21	18
1	17
-7	-33
15	-45
23	-43
37	-13
32	22
-9	20
-27	-21
-9	-34
26	-28
49	-30
13	-36
48	31
5	41
1	25
9	-19
25	-19
28	11
13	19
-14	-2
-5	-30
29	-53
56	-22
50	32
23	20
20	-5
1	-43
45	-31
31	-15
34	1
9	-23
25	-31
31	-38
11	-26
18	-20
15	-29
27	-32
43	-30
35	-1
11	34
-22	2
-14	-25
-1	-28
22	-19
6	8
4	3
-28	-16
-12	-51
12	-55
28	-21
2	-1
-20	-21
-32	-36
-10	-43
2	-52
22	-38
34	-14
19	-7
32	-5
-8	-27
0	-8
13	11
4	1
-27	-13
-18	-8
-4	-21
0	-22
-7	-17
-5	-1
-6	7
-24	-33
-15	-12
-8	-23
-30	-39
-6	-16
34	-19
41	10
7	16
12	56
-15	33
-33	0
-8	-13
-53	-48
0	-3
-6	-2
0	2
-9	-18
1	0
-7	-15
-2	-29
26	-20
58	-12
46	28
22	60
-32	15
-27	9
-8	-34
17	-25
-7	-2
-39	18
-79	-6
-80	-45
-49	-65
4	-56
9	-37
0	-8
-23	8
-55	10
-74	-9
-81	-12
-97	-46
-40	-36
-39	-57
-23	-16
-9	-1
-26	13
-30	13
-58	5
-56	15
-51	31
-51	27
-55	0
-51	0
-40	0
-51	0
-16	16
-37	26
-45	10
-16	-1
-11	8
-2	32
1	46
-25	47
-51	40
-51	32
-27	-3
4	0
5	32
-18	29
-26	29
-33	18
0	18
32	18
31	30
8	27
17	22
17	3
34	-10
60	26
27	25
16	39
0	16
13	2
17	-4
9	-5
15	40
-20	32
-19	-2
16	0
-21	-55
13	-29
5	-8
-5	0
-17	0
-17	5
-5	9
-5	0
16	-12
48	0
54	5
55	42
29	45
1	11
-8	-7
16	-23
27	1
29	21
27	41
11	34
31	30
31	30
-32	-1
-3	30
-12	8
20	-34
53	-31
55	-1
38	38
-10	36
-4	1
0	-85
46	-40
79	1
54	64
-3	55
-24	48
-39	-7
-15	-42
0	-35
0	-8
0	16
-7	18
-43	-47
10	-31
23	-25
23	-11
14	0
-4	8
-11	-27
5	-43
20	-45
48	-20
20	-24
-19	-44
4	-19
7	-24
32	-18
64	8
21	19
0	34
-11	34
4	31
-4	-23
30	-1
37	-1
23	16
34	32
26	18
32	28
18	40
9	25
-16	15
-25	2
1	17
-7	17
-14	34
-37	18
-53	-16
-24	-45
4	-43
20	-22
12	8
4	15
-35	32
-44	5
-52	-19
-24	-23
-32	-46
-53	-70
-8	-61
23	-51
33	-35
37	-26
41	-20
31	-24
41	-24
24	-14
1	-14
-8	-6
-24	-33
11	-29
25	-21
41	-21
41	-8
27	-1
27	27
17	27
16	30
5	19
20	4
36	13
52	29
32	64
-16	64
-30	31
-14	21
16	-9
48	17
-14	-16
8	22
-15	18
-36	-11
-12	-3
-9	4
-12	13
-65	-20
-28	-11
-12	-11
12	4
-8	32
-33	30
-32	23
-66	20
-48	1
-32	-29
-18	-16
0	7
-10	19
-29	-1
-8	9
-36	1
-36	-39
-31	-35
5	-7
18	-18
31	14
27	20
11	5
16	16
16	-18
24	-4
24	-8
12	0
15	4
14	7
17	7
20	7
13	-8
32	1
11	-9
-1	-13
-1	1
-10	-19
-4	1
9	16
-17	-29
8	0
11	-9
24	3
35	50
15	38
3	51
-13	36
-25	25
4	11
6	9
14	19
4	31
-19	42
-24	20
-11	-18
12	-13
24	-4
14	-1
14	28
-23	-6
-19	-24
-1	-31
3	-17
3	1
-7	13
-29	9
-32	21
