-14	-50
16	-10
-19	8
-17	-20
-1	-42
-13	-27
-34	0
-6	-12
-33	-5
-51	-23
-37	-40
-33	0
-44	14
-54	-13
-33	-31
-6	3
-28	-5
-8	-2
-27	-5
-26	-5
-1	1
13	19
-37	17
-71	-14
-72	-46
-31	-35
-24	-1
-55	-35
-8	-55
-3	32
-64	-17
0	-65
25	26
-55	31
-37	-37
-6	-14
-23	32
-15	-31
-26	-40
-35	-27
-14	-50
30	-20
-1	2
-12	-12
-22	-52
-27	-39
-11	-16
5	-16
-17	9
-38	-37
25	-25
17	19
-17	40
1	10
34	31
-20	41
12	9
15	24
-33	30
-38	16
-22	-6
-25	30
-45	-14
-38	-41
-43	-1
-56	29
-63	1
-37	23
-55	17
-13	-18
23	38
-13	46
-17	29
-11	21
-20	7
-8	1
15	18
-15	-2
-15	-9
-1	16
-33	0
-15	-32
16	-10
-28	22
-46	-16
0	-10
-27	36
-58	5
-4	-19
6	64
-55	50
-32	-14
35	0
-7	50
-38	39
-6	6
16	55
-76	19
-30	32
-27	43
-52	31
-19	-3
4	40
-44	31
-36	-9
4	15
-28	29
-32	1
8	7
-4	59
-40	48
-24	0
-1	0
9	16
-5	64
17	27
33	40
19	63
-3	40
32	14
36	24
28	13
16	-4
24	1
33	20
36	24
19	7
34	-9
66	23
38	28
38	8
63	0
64	8
60	-1
52	13
25	15
49	-2
81	26
39	52
11	-5
59	-13
75	34
30	66
4	42
23	18
47	46
-4	40
15	18
40	5
0	13
15	24
24	31
17	78
-27	20
31	-32
66	5
35	8
48	-36
82	19
63	34
50	34
39	35
43	18
61	18
49	3
55	15
70	14
60	7
76	5
84	32
36	33
21	13
45	-3
26	3
46	-30
95	-16
91	30
48	23
23	-41
62	0
45	9
48	1
67	-17
79	-5
47	-1
35	-9
24	-33
45	-41
72	-39
73	0
11	-37
9	-79
77	-57
81	34
-1	24
7	-40
47	-8
34	3
31	-29
48	-32
21	17
1	-31
29	-47
29	-15
0	-15
-17	-37
-16	-63
7	-72
33	-38
25	-8
7	-24
-3	-73
9	-48
-7	-65
22	-43
28	-32
16	-41
18	0
-15	-25
-21	-34
0	-30
0	-32
-8	-39
-15	-47
-8	-56
-2	-46
4	-35
20	-18
-12	-23
-58	-67
-28	-81
4	-29
-19	0
-27	-32
4	-62
-7	-48
-55	-75
-39	-61
7	-20
-31	-34
-15	-30
-19	-39
-17	-30
-4	-22
19	-5
25	27
-20	26
-56	-9
-48	-4
-19	17
-25	-1
-23	-15
1	25
-35	30
-33	14
-17	-26
21	-3
17	22
-9	20
-21	18
-37	-10
-22	-7
-35	-11
-40	-16
-46	-26
-32	-28
-24	-42
-17	-40
-6	-30
10	-17
17	0
2	16
-6	0
4	-22
5	-19
4	-21
13	-32
20	-27
21	-4
16	-36
0	-31
-40	-21
-40	-39
6	-16
32	16
-2	18
-16	-6
-1	-6
-8	-15
0	-21
8	-8
-16	48
-42	48
-37	15
-41	20
-60	7
-66	-18
-46	-18
-23	-7
-17	-9
14	-12
9	11
0	15
-15	8
-18	20
-44	11
-35	4
-38	-9
-20	7
-12	41
-25	45
-28	39
-32	7
-19	32
-37	32
-53	34
-37	16
1	23
-20	42
-33	30
-25	20
-5	14
-14	5
-21	-5
10	32
-17	43
-22	34
-48	-24
-16	9
-26	16
-21	0
-25	3
-26	0
4	-9
0	3
-14	29
8	9
7	12
-27	28
-42	34
-16	7
-14	33
-32	68
-93	32
-30	-28
32	32
-5	68
-53	43
-28	22
-24	7
8	23
-6	-1
27	64
-3	40
-12	14
23	11
48	47
-12	23
-14	-1
-8	-28
17	33
8	23
24	-16
48	0
48	25
28	48
16	44
20	7
36	13
22	29
-27	24
11	-8
77	24
49	62
4	52
22	4
39	29
20	27
9	0
13	-15
-1	-11
12	0
8	-23
1	-1
-11	-8
19	-27
48	18
11	24
16	-2
29	16
19	18
5	15
20	9
8	25
-24	8
0	-8
14	8
1	21
-36	-1
-14	-6
-5	-2
-24	15
-55	-9
-22	-3
8	27
-24	16
-17	0
10	-1
1	27
-39	-6
32	-12
34	36
-2	37
-2	-4
52	7
36	47
-25	45
4	13
20	0
15	30
-6	26
-6	-2
-5	-2
7	-18
31	-26
64	39
7	76
-28	36
-43	-17
-4	-8
32	64
-56	24
-40	-7
3	-41
31	-2
23	30
-33	18
0	-17
70	-36
87	32
47	25
26	26
16	17
-16	-37
-2	-34
43	26
12	11
4	8
0	-17
28	-23
44	1
8	-24
8	8
-25	-3
-15	-9
-6	-16
-1	-34
15	-18
7	-2
7	-2
7	-10
8	-9
26	-10
10	16
-13	-9
11	-9
30	2
12	25
12	15
29	-7
45	17
27	31
13	17
31	19
35	32
31	14
39	8
36	25
21	32
29	-1
61	5
72	50
3	29
-6	6
16	0
31	22
20	16
23	6
46	12
22	36
-19	11
-1	-29
40	0
9	15
-7	11
9	-22
41	-21
11	16
-1	1
18	-33
23	-21
-12	-40
7	-37
17	-45
-18	-36
-1	-33
-12	-73
15	-26
5	-19
-4	-31
28	12
-24	1
-55	-47
-8	-73
33	-16
-7	0
-27	-47
31	-10
17	28
-22	34
-12	-25
44	4
36	37
-4	65
-20	15
-18	3
-20	-5
-19	-24
0	-32
13	-16
0	-13
3	-1
-8	7
-32	-4
-56	-33
-57	-36
-24	9
-78	-23
-33	1
-19	32
-64	39
-64	-13
-32	-41
-7	22
-26	80
-102	-14
-27	-25
10	16
-17	33
-38	12
-36	-53
-14	-30
-8	32
-32	19
-22	-2
10	-2
31	34
20	55
-9	68
-22	64
-24	12
0	-16
7	7
-5	31
-27	17
-1	1
15	-29
15	5
9	27
-8	-1
-6	-31
47	15
44	40
15	15
30	7
11	12
-6	2
-6	0
41	2
26	-5
21	32
18	5
20	-3
20	-3
12	-11
4	-27
20	-27
36	-3
-1	24
-16	32
-34	-5
-33	-46
7	-58
23	-18
-19	14
-60	-18
-36	-79
25	-79
30	-18
-16	-10
-66	-82
-22	-94
23	-66
-43	-60
-37	-40
-33	-72
1	-78
4	-54
-33	-54
-34	-92
16	-121
32	-104
0	-56
-42	-56
-49	-119
51	-75
50	-12
-4	-12
-17	-85
55	-81
54	-19
-14	14
-44	-49
-17	-93
47	-15
-5	4
-9	-18
-1	-70
32	-38
-16	18
-24	-14
0	-64
43	-10
-6	22
-14	-12
18	-67
66	-15
50	49
-14	22
4	0
11	-48
48	18
3	14
0	-20
16	-32
41	-29
10	-6
-17	-2
-36	-38
-21	-69
25	-54
40	-35
12	11
-14	29
-74	-44
-22	-44
-14	-41
18	29
-30	48
-30	25
-39	11
-39	15
-39	15
-39	11
-40	1
-24	1
8	9
-5	16
-13	23
-26	38
-46	-2
-9	-22
31	10
26	50
-5	76
-29	37
3	32
19	39
-4	64
-28	21
12	-3
20	-3
38	72
-14	51
-18	0
35	-27
63	11
29	48
-15	22
-1	-2
40	18
25	66
-39	88
-45	58
-29	23
-50	7
-28	65
-57	41
-49	5
-18	1
-12	13
-12	37
-8	48
-52	9
-20	25
17	26
19	37
9	55
-33	43
-50	7
5	19
23	24
0	-8
35	14
30	-4
44	26
7	3
13	1
25	-2
17	-14
-8	28
-53	12
-40	-20
-8	-71
29	-7
5	32
-75	-7
-64	-47
-9	-56
29	0
-5	31
-16	32
-16	-13
18	6
-1	54
-41	47
-41	19
-46	-15
34	53
4	64
-20	34
-11	32
5	32
-2	29
-4	5
27	-20
43	-35
49	-14
27	8
33	1
24	-35
25	-35
18	-33
16	-41
18	-15
48	-9
34	-11
64	-4
64	4
44	21
20	21
4	32
-17	9
-6	23
-8	19
-8	7
-14	23
-16	-2
-16	-13
0	-16
15	31
-16	80
-71	50
-105	-42
-40	-28
16	-1
-10	49
-46	49
-69	23
-55	-46
15	-40
34	-17
17	30
-30	23
-34	-20
-5	-41
28	-8
-22	0
-16	-33
-4	-43
28	-41
26	-35
20	-9
26	-23
9	-33
9	-33
12	5
-3	-9
24	1
31	15
23	16
-11	-9
16	17
24	17
14	32
0	34
-29	32
-25	13
0	16
-2	15
-37	26
-41	37
-51	-4
-11	-16
23	7
-1	36
-24	25
-40	-23
16	9
12	41
-27	49
-43	17
0	-15
27	-10
27	34
-14	48
-35	-2
-5	-37
13	-40
13	-6
-16	-32
18	-54
48	-45
64	-15
55	-2
43	22
-15	-13
9	13
0	24
-40	-23
-34	-39
12	-17
4	-31
-12	-7
-12	14
-50	-1
-29	-23
-2	-19
-4	-11
-9	4
-2	-36
16	-27
13	-2
8	14
-15	-13
-19	-48
-24	-80
24	-30
1	-49
27	14
29	-4
25	-12
48	-12
50	8
38	12
15	-8
43	-5
45	-22
68	-22
44	-13
43	21
27	13
29	15
34	12
32	40
7	29
-11	25
5	32
0	25
-26	40
-46	32
-27	-29
12	-21
-6	34
-86	-11
-77	-20
0	-52
-21	-53
-22	-5
-51	-15
-62	-30
-3	-18
-15	-18
-32	-20
-3	-9
15	17
15	17
9	-1
13	-1
13	13
9	26
-10	16
14	-19
26	-22
23	0
23	8
31	6
37	13
29	16
9	8
2	-16
34	-12
50	-1
50	-9
33	-9
48	1
31	0
23	-28
38	-18
49	-1
28	3
16	-18
28	-16
23	-9
-9	1
-14	-4
32	-17
46	36
6	65
-55	50
-36	9
-16	-24
30	55
-6	48
-37	28
-28	-17
-21	-8
-39	-10
-32	-14
0	-14
27	-6
13	18
8	16
14	-30
36	-60
51	-39
34	-11
11	-7
7	-25
31	-32
31	-17
-17	8
-52	-3
-60	-49
-11	-21
-20	-5
-53	23
-64	3
-39	3
-23	27
-23	67
-53	47
-55	-9
8	-5
11	35
-21	34
-46	22
-40	7
-16	-10
11	32
-12	51
-29	19
-1	-39
51	-20
51	36
10	60
-20	29
-4	-3
34	7
7	17
-19	0
-7	-47
15	-40
47	-1
15	12
0	-17
-13	-32
3	-28
18	-25
-2	-22
-14	-30
-10	-30
22	-30
20	-27
15	20
-9	-6
-5	-25
18	-28
31	3
8	32
-37	1
-21	5
-7	17
-33	17
-39	5
-15	3
-15	15
-43	48
-54	22
-59	-19
-12	4
-12	20
-41	36
-42	4
-36	-39
-8	-7
-3	27
-36	0
0	-39
45	-24
63	24
33	22
14	16
32	-4
31	-16
31	-34
49	-34
51	-32
36	-39
4	-37
-13	-31
4	-40
32	-56
39	-40
32	8
0	8
-49	-17
-24	-33
-31	-52
0	-23
-40	-17
-52	-7
-67	-63
-4	-41
-4	-11
-38	15
-66	-5
-53	-51
-2	-43
1	-38
2	25
-37	11
-14	-18
30	-30
52	1
27	15
10	8
41	-11
69	-3
45	15
33	25
31	3
64	-1
80	33
34	50
15	32
17	-29
52	-8
43	66
1	59
-29	-1
0	-2
1	12
0	14
-15	-2
-16	-4
-15	20
-24	12
-35	-1
-10	5
-11	32
-32	44
-48	32
-14	-12
32	15
-12	65
-60	44
-69	-5
-15	-29
21	25
21	49
5	31
18	52
-33	7
-8	29
-41	-2
-7	-24
25	-25
27	-5
16	0
32	-19
36	-25
32	-2
32	-5
-12	-30
-8	-33
24	16
-22	13
-40	11
-40	-21
-3	-3
-9	-3
-28	9
-19	16
-17	0
-1	16
-21	1
-29	-15
5	-39
34	-19
11	26
-13	43
-26	4
-8	-18
-12	-21
3	36
-28	24
-39	-24
0	-23
0	-17
-19	-19
-20	-23
36	-21
36	-21
18	17
11	37
-39	-16
-5	-17
28	-21
13	-2
-9	4
0	3
-25	-25
-58	-62
2	-11
-25	-16
0	-7
5	-1
18	2
22	31
-22	-12
-41	-25
18	23
-16	-9
-30	-25
-4	-11
30	34
0	0
0	44
-45	-20
12	1
44	15
21	43
-14	49
-14	-9
4	-41
48	17
16	51
-31	28
-33	-24
7	-49
39	-27
31	4
12	-9
11	-18
36	-21
36	-17
5	-1
-27	-8
-28	-39
-17	-51
9	-55
15	-35
-1	-23
-33	-2
-56	-33
-30	-19
0	-8
2	28
-19	35
-37	19
-33	-2
0	-1
-21	21
-37	29
-37	5
8	-17
29	-21
39	21
14	28
0	12
7	-25
31	-25
23	-9
-1	0
-20	-31
3	-51
20	-62
56	-7
23	13
12	8
-40	-47
11	-26
16	0
20	9
-24	-39
1	0
8	0
-2	16
-38	-19
-20	1
-36	-23
0	8
-8	18
8	18
-7	-14
42	34
30	34
20	61
4	43
-19	32
-11	32
-3	32
0	31
-20	26
-24	23
-24	-1
-11	-4
-20	-23
-24	-39
1	9
-9	-2
-12	-13
-39	-37
-23	-37
-32	-33
-31	-31
-8	-2
-17	-1
-27	9
-53	-11
-52	-16
-31	-47
5	-47
5	-15
-8	18
-40	-6
-24	7
-40	-13
-20	12
-41	12
-57	-4
-34	6
-14	18
-5	33
-13	52
-14	53
-30	52
-30	36
-26	20
-16	-2
13	11
15	15
-4	9
-25	4
-3	40
18	44
-8	7
-16	1
14	36
3	32
14	20
-8	-12
4	15
-2	13
-27	1
-28	-27
0	-21
18	-33
19	-12
19	6
-2	23
-28	21
-44	13
-52	4
-28	-17
-10	-18
-31	-14
-37	18
-22	46
-53	31
-50	41
-32	47
-32	47
-53	48
-58	31
-45	23
-28	6
-26	-27
15	29
19	45
4	36
2	34
-3	25
19	19
4	6
22	23
0	-9
18	-32
51	4
43	15
32	52
-22	40
-46	2
-38	-32
-4	-32
-6	-36
-4	-23
-19	15
-30	-4
-32	-28
0	-40
16	-24
8	-19
-23	-17
-19	-3
0	-3
1	17
5	21
-19	49
-77	38
-47	50
-47	22
-15	-10
32	16
50	20
42	48
32	44
20	54
25	44
23	35
20	30
18	23
-22	8
-5	2
-6	-14
-4	0
-14	-18
-10	-14
-54	-33
-29	-24
-19	-25
-26	-30
-29	-58
-5	-46
11	-62
41	-41
31	-25
27	20
16	25
-40	-13
-56	-33
-43	-60
20	-23
-17	-44
-21	-23
-17	0
1	8
1	-5
9	-1
9	10
1	7
2	8
7	-10
23	-25
31	-21
31	1
30	14
0	-5
9	-21
15	-37
37	-39
43	-29
23	-3
-5	-7
-18	-35
-24	-61
13	-60
23	-60
17	-64
19	-56
31	-73
43	-85
82	-79
88	-47
87	-30
59	-12
29	-32
31	-37
49	-45
65	-25
54	-19
12	-17
34	23
6	20
6	8
15	-32
34	-31
34	-38
36	-33
5	-33
52	-4
66	15
44	12
45	12
45	0
57	-29
72	0
75	11
43	18
27	-13
27	-34
38	-52
61	-55
90	-29
76	-9
52	4
23	0
8	-49
17	-78
25	-78
52	-46
46	-10
22	-2
16	-1
19	-18
31	-28
47	-16
47	4
33	27
7	36
-4	37
-12	29
-16	28
-27	20
-45	-3
-29	1
-17	0
-1	-15
31	-11
31	-6
24	23
8	18
-1	18
17	-10
25	-14
57	-2
44	21
36	44
4	34
-16	0
-42	-68
-9	-65
16	-30
0	-37
-17	-24
-21	-27
-33	-45
-21	-52
8	-39
21	-15
-1	-16
-1	-10
-1	-10
-4	-13
1	-13
8	-7
-20	-7
32	31
12	44
1	60
-24	55
-53	62
-72	49
-62	13
-80	-5
-17	18
-33	18
-27	20
-18	10
-28	-1
-7	0
-2	-9
-1	-10
4	2
-13	-14
-17	-42
-3	-34
17	-13
32	-5
-7	3
-23	-21
-19	-47
12	-53
32	-66
45	-39
38	-16
34	-27
32	-35
5	-41
5	-49
16	-45
24	-48
8	-64
25	-47
29	-47
15	-47
9	-45
25	-19
33	-5
25	-7
21	2
32	20
-5	32
-22	34
-34	34
-38	32
-16	32
-24	23
-8	39
-18	40
-27	40
-32	27
-28	14
-13	9
-5	8
5	24
-3	26
3	32
-2	18
16	32
17	15
7	21
13	32
13	40
13	25
-5	17
-11	1
9	9
5	0
15	-7
36	-3
25	32
27	26
-17	-4
15	24
13	12
15	4
45	32
32	37
32	35
17	41
17	57
-8	64
-27	48
-18	31
-22	26
-24	18
-34	42
-38	62
-55	60
-78	48
-55	32
-30	15
-36	13
-40	9
-52	9
-39	16
-15	18
-7	19
-7	22
-7	18
3	-1
-9	-15
11	17
-16	17
8	38
0	47
2	56
7	44
15	43
23	64
9	42
9	43
10	68
-1	40
15	56
19	38
27	36
36	45
22	48
-19	15
12	31
-4	0
32	-16
57	18
50	16
52	49
52	51
45	33
33	15
68	46
8	31
27	66
10	30
23	22
31	20
30	22
26	21
52	25
57	31
13	24
-4	19
-20	-2
8	-8
27	-40
16	-45
21	9
1	-6
8	-38
23	-48
41	-27
-19	-34
-32	-27
-29	-38
17	-62
49	-46
48	-30
-1	-14
1	-36
11	-48
23	-28
7	0
-11	-25
-25	-28
-13	-51
-2	-28
-9	-19
-35	4
-44	4
-52	-41
-49	-35
-28	-49
-32	-49
-32	-49
-28	-49
-28	-39
-33	-33
-37	-30
-38	-32
-42	-30
-42	-30
-68	-66
-46	-59
-29	-60
-16	-59
-14	-28
-42	-52
-30	-60
-34	-48
-12	-55
-16	-24
-32	-19
-28	-39
-28	-49
-14	-28
-20	-19
-41	0
-41	-18
-33	-28
-25	-29
-5	-24
-5	-13
-13	0
-48	1
-60	-17
-71	-37
-44	-39
-28	-35
-20	-23
-28	-17
-22	-12
-46	-22
-32	-10
-38	4
-47	-13
-65	-34
-53	-12
-39	-15
-44	-9
-39	-5
-74	-57
-2	4
-12	5
-18	24
-35	17
-35	16
-23	16
-35	17
-55	17
-56	0
-56	-41
0	-5
32	18
-1	26
-15	18
-26	-2
-2	-10
-4	5
0	24
-42	24
-32	8
-17	8
2	12
0	27
-23	25
-19	0
-21	-33
24	19
-17	18
-24	30
-25	0
-7	-9
-10	-9
-11	-1
-2	16
-6	-14
-24	-9
-25	-4
8	17
-8	0
15	1
26	32
18	42
-48	-1
-1	24
-6	-34
34	7
6	48
-20	29
-28	-3
-1	-25
0	-32
-16	0
-37	-7
-20	-19
12	-19
4	-11
-4	5
-28	-11
-20	-27
24	1
15	10
-17	3
-13	-8
30	-4
32	32
17	37
-21	52
-15	32
-1	15
11	27
7	27
-6	29
20	29
21	32
25	38
9	43
-2	31
-6	20
18	20
6	7
14	36
6	26
-3	5
-4	-27
32	-5
44	23
-3	20
-15	35
-2	38
18	18
16	17
32	38
15	61
16	41
-36	9
-16	1
-12	-17
-4	-27
10	-7
20	-3
-5	-6
-11	17
-26	-15
-37	-38
-1	-35
7	-41
6	-41
19	-7
24	0
-1	-7
-11	-11
0	0
9	1
-3	-9
-1	0
12	16
18	22
-3	24
1	15
7	20
32	36
20	29
-3	15
4	30
-3	27
-7	16
-19	-15
-1	0
-3	0
0	-17
28	16
-6	-15
6	-17
28	-21
14	-17
16	-24
17	-29
32	-13
12	-18
5	-17
4	-24
22	-16
20	-26
8	-2
-11	16
-28	-23
-25	-51
12	-48
24	-43
29	-35
29	-16
16	-45
7	-49
17	-14
7	-8
9	-24
31	-35
49	-30
49	0
37	-5
13	-5
5	-15
13	-15
21	-15
21	-15
14	-19
-8	-14
8	-5
-19	-1
-9	28
-15	7
-29	1
-13	0
0	-1
-1	14
-9	22
-13	30
0	22
-16	36
-32	36
-60	21
-60	-9
-36	-27
-8	-12
-30	-1
-74	-9
-60	31
-54	16
-26	8
-12	29
-11	68
-35	68
-68	41
-68	46
-63	25
-45	11
-29	15
0	43
4	63
7	78
16	91
-22	73
3	79
-8	43
19	75
31	90
33	112
2	102
-16	71
-7	50
32	48
57	66
49	66
31	69
26	53
14	56
21	73
-23	23
-33	3
-7	3
13	19
27	64
26	52
28	41
28	9
54	28
58	44
64	50
33	30
37	13
79	29
79	47
47	61
16	9
60	25
61	18
56	38
50	63
23	39
-2	-36
24	-59
26	-33
35	7
44	-2
52	-28
58	-33
61	-19
47	-20
41	-35
44	-49
39	-67
69	-32
64	-23
27	-48
27	-64
41	-70
41	-70
41	-53
23	-40
7	-56
-1	-70
9	-80
9	-79
-28	-116
-28	-96
-3	-64
4	-75
17	-57
-1	-45
-13	-42
-16	-32
-26	-54
-40	-53
-33	-13
-66	-53
-32	-49
-18	-68
-10	-31
-16	-17
-11	-6
-43	-39
-33	-32
-17	-43
-19	0
-39	16
-89	-36
-65	-32
-28	-17
-23	1
-39	1
-63	0
-63	-35
-49	-37
-41	-10
-36	10
-60	-2
-64	-22
-56	-32
-13	1
-35	-15
-9	22
-9	22
-6	44
0	63
0	63
-16	68
-2	68
28	69
36	77
56	97
64	124
69	124
112	156
100	140
154	186
156	191
114	159
179	191
206	164
238	156
228	127
268	166
271	138
299	128
320	123
342	119
310	52
392	44
