11	27
-25	36
-42	6
-34	-44
7	-57
31	-32
23	-12
6	7
2	8
0	0
5	1
9	0
-7	-25
9	23
-39	43
-63	39
-71	-10
-32	-64
41	-46
55	20
3	50
-42	26
-28	-9
12	-17
37	29
-16	24
-30	48
-26	-16
11	-32
25	-23
31	32
5	37
-38	-4
-72	-57
-14	-43
20	-33
39	-42
47	-16
18	-32
36	-21
15	-25
9	-45
32	-36
40	-10
46	-4
16	-8
40	-33
30	0
31	0
22	6
8	9
12	9
-1	8
15	56
0	46
-47	36
-32	-20
4	1
36	35
-32	24
-73	8
-52	-19
-28	-49
-12	-12
13	29
0	26
-13	40
-19	24
-16	26
1	15
-17	3
-14	30
-29	31
-41	-2
-10	-43
0	-47
48	32
-5	36
-20	13
-9	-26
23	-26
31	12
13	46
-14	24
0	0
-34	-55
-3	-48
15	0
-1	27
-23	43
-53	8
-39	-53
24	-55
49	-44
49	-12
29	-3
19	7
14	14
17	11
20	-12
28	-23
40	15
15	40
8	40
0	27
13	30
27	54
-7	33
-16	16
-15	-1
4	28
-10	45
-49	32
-41	12
-11	-30
1	-21
-13	3
-35	-5
-23	-21
16	-13
0	-1
-23	24
-44	-4
-4	-32
38	-44
44	-16
16	-2
-25	-17
-7	0
-8	-16
-3	1
-13	0
0	-23
14	-33
29	-8
32	18
-3	6
26	11
20	21
-15	46
-51	35
-28	-19
23	-55
63	0
45	96
-30	65
-66	5
-25	-37
34	1
19	68
-57	79
-86	39
-69	-30
3	-61
43	-29
27	34
-18	15
-20	-8
0	-25
5	-39
27	-43
47	-30
63	0
56	22
5	28
-1	8
13	-8
43	-8
47	24
25	54
8	51
-28	32
-21	-18
15	-32
39	-20
27	17
9	33
-22	8
-16	-28
25	-41
80	-8
65	39
-17	50
-59	32
-45	-36
24	-31
40	1
-8	17
-43	-7
-26	-19
-5	-66
48	-30
44	15
-12	0
-20	9
-6	-1
-22	-28
-24	-39
-12	-23
5	-7
5	-7
29	-1
28	32
6	5
15	25
-14	16
-14	12
-14	7
-28	-11
-30	-25
-30	-44
-10	-15
20	31
0	28
-12	32
-25	11
-18	24
-20	15
-26	8
0	-8
-10	-41
18	-14
24	9
15	15
-13	26
-20	7
-16	-22
-16	-50
34	-18
58	2
-12	-7
-24	7
-35	-15
-14	-32
36	-16
16	-18
7	-25
34	-52
43	-49
66	-17
43	24
-18	7
-24	-13
-16	-55
21	-3
5	32
-43	40
-64	-23
-23	-44
40	-46
67	13
3	70
-54	44
-32	-17
8	-45
23	-46
54	37
-20	21
-28	-11
-10	-41
35	-7
35	27
-9	55
-40	32
-56	-55
-3	-56
14	-35
6	5
-26	-11
-28	-27
-7	-24
-15	-14
-15	19
-71	-14
-51	-46
13	-39
45	-3
8	35
-25	54
-39	0
3	-45
64	-21
38	14
5	32
8	23
8	3
0	18
-16	26
-24	2
8	-16
21	-15
31	38
-64	-5
-6	16
-2	-60
3	-20
0	67
-73	44
-74	-39
-2	-99
85	-41
88	52
-14	88
-66	24
-32	-50
29	-51
60	1
5	29
-26	31
-53	-5
-23	-21
-22	-21
-11	-14
4	1
-11	-3
0	-21
13	-14
28	2
8	19
12	25
-8	-11
26	-10
28	-22
-16	-37
15	30
-5	56
-26	30
-32	0
0	-24
10	-24
29	-1
0	-10
-34	-33
-3	-45
7	-47
5	-7
-35	-7
-38	0
-53	-38
-19	-41
2	-25
18	-9
8	-14
8	-10
9	-6
8	-6
8	18
2	-1
1	6
-4	-7
15	-15
41	-8
57	24
40	59
-2	68
-40	32
-16	-10
14	-18
22	34
18	81
-46	23
-30	20
0	8
21	-1
15	17
-17	9
-23	-11
-17	-17
6	-19
31	-1
27	10
29	40
1	49
-49	17
-55	1
-39	-16
-21	-48
19	-6
17	14
3	20
18	4
11	12
-2	6
-9	9
-28	-17
-5	14
-17	-15
-13	-29
4	-35
36	-27
66	16
38	20
-20	-28
27	3
16	-8
15	31
-15	48
-32	13
-14	-9
8	0
8	-4
6	2
11	-5
11	0
16	32
-12	41
-37	13
-49	-23
36	-1
4	-1
-28	9
-36	32
-55	-40
-18	-69
35	-49
43	-9
15	7
-28	-17
6	-24
29	-16
41	0
-11	-13
-6	4
-1	-14
32	-40
27	-29
11	32
6	31
-10	29
4	47
-12	40
-16	46
-43	35
-37	21
-35	-9
-29	-25
-10	-17
-12	1
-32	1
-60	5
-51	0
-35	-16
-1	0
-5	0
-7	1
-7	-33
34	-33
72	18
49	55
-11	72
-54	48
-32	0
-16	-30
18	-14
11	34
-17	-7
13	-1
-4	-41
31	-1
34	23
-3	9
16	16
47	2
62	6
17	-9
11	16
-25	-16
30	-13
10	-27
14	-22
25	-3
34	11
18	11
-1	8
-1	3
-27	-15
-24	-40
-19	-56
24	-25
5	-8
-7	-3
-2	-14
12	-12
20	7
7	13
-23	-28
9	19
15	18
-16	18
-14	32
-16	6
-6	-16
19	-34
35	-12
30	13
12	24
-23	-5
-43	-40
4	-23
-20	-23
3	32
4	29
-43	-14
-23	-21
-23	-24
0	-17
8	-6
1	11
0	41
-56	0
-34	-22
6	-34
48	-14
48	32
16	59
-30	23
-62	-41
18	0
22	16
27	44
-9	39
-29	23
-17	7
-5	-9
0	5
5	0
1	-7
21	-7
0	-35
1	3
-4	15
-41	-8
-10	2
0	-23
-15	-8
6	16
16	3
6	-22
31	-7
-10	-25
9	-5
9	-21
19	-7
15	26
-11	43
-65	-2
-77	-42
16	-15
-14	-33
16	49
-62	-16
-46	-67
20	-45
67	0
50	52
-1	46
-18	23
-2	1
34	5
33	41
-27	18
-19	32
-11	-8
23	-8
25	26
0	35
-47	7
-38	-10
-22	-30
10	-14
17	7
-15	15
-14	17
-12	-5
4	-21
4	-8
6	-8
6	-18
22	-12
31	4
20	4
-7	-24
17	-16
29	17
21	16
-23	-21
-19	-35
9	-75
53	-47
96	-36
73	28
25	66
-31	56
-47	10
-16	-34
18	-15
37	7
16	24
-4	25
-35	0
-23	-22
-8	-32
-2	-33
17	20
-13	10
16	3
8	0
31	34
28	56
-26	37
-15	38
-32	2
-1	-14
27	-8
40	8
23	30
0	42
-21	14
-26	8
-18	-8
10	-16
20	-8
22	-5
3	8
-15	-5
9	-5
28	9
9	18
-15	16
-39	18
-39	-5
-10	-6
-4	-13
8	19
-12	34
-43	38
-47	14
-33	-25
-9	-31
16	-26
36	9
12	13
-16	-24
3	-12
32	-10
9	-5
8	-1
1	8
-7	-21
-12	-39
17	-20
-16	0
-27	25
-59	-8
-20	-35
-1	-45
34	-17
14	-11
-5	-21
10	-13
38	-17
64	24
21	45
-43	25
-69	-16
-33	-57
17	-62
57	-14
48	34
17	50
-26	22
-28	4
-3	-25
30	-11
35	18
8	4
6	14
7	3
23	26
-29	-9
-13	-5
2	-20
35	-20
58	12
47	39
32	72
-11	49
-14	18
-6	13
-20	0
-7	1
9	0
24	-13
21	3
24	25
-56	-23
-36	-23
-17	-23
4	-21
32	7
-14	9
-24	-18
8	-69
41	-54
57	-5
20	41
-17	39
-43	-15
10	-16
8	-47
4	-15
11	43
-29	32
-30	4
-21	-17
-10	-9
-4	-3
-58	-65
-14	-41
-14	-47
16	17
-14	22
-31	-6
0	-23
32	-55
44	-17
44	54
-10	50
-16	22
-17	-23
33	-29
32	7
4	37
-21	55
-35	30
-35	-14
1	-17
16	-2
0	14
-23	-2
-19	0
-1	-16
31	18
-18	14
-42	20
-29	24
-35	-5
0	-1
-14	32
-70	-28
-40	-16
-23	-49
24	-40
28	-46
38	-21
31	-7
31	-8
46	0
68	19
27	34
-48	-5
-14	16
-44	-65
58	-8
48	-12
63	32
52	37
20	31
4	17
6	1
9	-13
-19	-17
13	26
-19	13
-39	7
-49	-9
-40	0
-3	-4
-17	-40
7	-13
11	34
-2	38
-16	32
-76	-28
-66	-28
-26	-3
4	16
-17	0
-11	0
-3	-3
6	4
-1	5
-3	-3
8	-5
16	-14
13	-4
13	32
1	17
-37	1
-43	-15
-22	-35
8	-5
-7	-1
-37	-8
-15	-34
-3	-14
32	-40
44	-11
28	19
-2	20
-46	-25
2	-1
-42	-47
16	-25
10	-14
-1	8
-35	-33
8	-3
17	3
26	12
-1	6
-1	-9
-25	-50
36	8
32	8
21	33
0	27
-24	12
-33	0
-33	-45
0	-15
-21	-29
-7	-11
-3	0
-3	-41
29	-41
52	-9
48	17
-14	-12
32	22
-1	16
17	2
34	0
46	23
45	64
13	63
-43	32
-48	8
-35	1
-9	-2
16	14
-9	16
-9	32
-9	32
-9	32
-16	12
-16	12
-32	8
-26	-20
-14	-16
5	-25
10	-16
4	-15
7	0
24	-17
8	-32
0	-23
0	0
-14	-4
8	9
-13	0
-16	-13
-6	-8
-13	-6
-20	2
-33	-6
-25	-20
8	0
-23	-24
-23	0
-23	-13
-35	-16
-23	-41
-10	-51
17	-45
6	-46
34	-22
25	-11
11	-14
23	0
30	4
28	-3
24	-24
31	-3
31	21
30	14
0	7
11	16
15	32
46	22
12	9
40	64
-22	29
-27	28
-28	-4
8	-23
40	0
24	-1
4	19
18	31
-14	7
-46	-26
16	17
-9	-5
-6	-2
-14	-2
-12	-3
-12	-11
-2	0
6	-25
6	0
-4	1
-11	3
-21	-5
-22	-17
0	-17
12	-3
13	-7
7	-7
5	8
-27	-15
-28	-7
-28	-3
-36	-19
-12	-19
8	-14
27	-6
11	-6
20	13
5	32
-35	-7
-27	-3
-4	-6
-15	-33
32	-24
31	-6
25	-2
-8	-6
8	-1
9	-21
22	-15
50	17
23	39
-65	12
-70	-4
-32	-36
-5	-61
38	-50
15	-17
32	31
-17	23
-4	-2
28	-8
33	6
17	50
-14	53
-54	12
-30	-19
-2	-28
24	-16
5	4
-2	48
-26	28
-22	0
4	-29
32	-8
37	9
64	31
-17	32
-13	32
-21	-9
-24	-17
0	-10
8	-9
-3	-8
-7	8
0	8
-49	0
-38	-8
-33	-24
-19	-33
16	-28
20	-19
20	-11
0	-1
-7	-3
-17	11
-52	-21
-28	-1
-27	-29
-1	-24
11	-23
13	-9
-1	-1
-2	-19
16	-43
8	-60
26	-33
40	15
-6	3
6	24
5	11
1	-15
-20	-52
20	-32
34	-26
51	-4
51	36
34	47
-14	60
-30	13
-20	1
-8	-31
28	9
-12	9
-28	9
-19	-20
24	-17
32	0
7	-1
4	28
-25	32
-38	0
6	-17
28	1
17	18
-15	22
-32	7
-32	-12
-30	-11
-23	12
-24	0
-56	-10
-15	-2
3	-6
24	7
17	22
3	36
-4	23
-10	14
-3	8
-3	-3
11	7
15	-5
20	15
-15	18
-19	48
-35	40
-37	-6
-17	-13
9	16
-7	3
16	29
-2	14
-6	0
16	6
6	13
-17	25
-31	-1
-32	-27
-3	-32
23	-33
36	8
-3	32
-35	9
-28	1
-23	-21
-23	-14
0	16
-32	0
-33	18
-57	-33
4	8
-5	1
16	30
-22	-3
-5	60
-29	27
-31	8
1	-6
23	-2
49	15
30	38
8	60
-6	44
-2	20
16	9
10	-1
20	37
-8	16
-42	-14
0	-20
11	6
14	-4
14	36
-3	62
-28	37
-32	13
-16	-11
4	-3
4	5
5	-1
7	-1
23	5
-13	7
-14	52
-30	84
-46	52
-46	6
-27	-16
13	-13
13	32
5	49
-17	33
-30	5
-21	-17
32	4
32	50
-3	48
-25	56
-41	-5
-27	-47
7	-47
58	8
46	56
17	63
-33	38
-25	4
7	-26
39	4
40	11
5	25
-31	17
-33	-16
-3	-45
5	-47
15	-15
11	-21
8	-41
31	-17
49	14
31	36
7	36
-6	32
13	10
28	1
30	9
41	19
-1	4
7	13
-3	16
-3	1
18	17
-14	-1
-46	-47
32	-16
39	-4
64	14
45	29
15	47
-16	2
-4	-26
32	-25
38	-20
80	-5
73	9
57	52
34	43
32	31
-2	34
4	-1
36	-23
46	-35
69	-1
64	40
-19	17
-43	17
-51	-15
-29	-61
9	-53
45	-8
35	24
17	14
-7	-20
19	-44
43	-63
81	-30
71	13
37	29
-16	0
-16	-24
14	-16
36	-37
64	-24
61	-6
56	22
17	31
-9	-1
-27	-39
5	-39
7	-47
36	-20
9	-2
-5	-12
-1	-28
16	-28
34	-28
32	4
-3	13
-38	-12
-46	-65
-14	-80
36	-73
39	-58
39	-33
32	-35
32	-49
48	-51
52	-43
37	1
0	-19
-23	-37
-7	-63
9	-80
41	-47
52	-2
9	18
-25	8
-51	-59
-12	-62
13	-38
-10	-28
-10	-7
-33	-21
-69	-81
-14	-77
-23	-88
0	-66
-5	-47
-21	-32
-37	-58
-33	-67
-5	-49
-3	-24
0	-22
-23	0
-40	-37
-35	-32
-7	-48
29	-41
41	0
38	22
-34	-12
-24	5
-62	-41
-7	-30
5	-40
32	-8
3	32
-26	26
-59	1
-32	-30
-28	-53
-11	-49
4	-21
-4	-6
-39	-29
-52	-71
-4	-71
40	-33
9	-33
-22	-13
-21	0
-37	-17
-24	-33
-3	-35
15	-21
-2	1
-4	26
-39	7
-69	-25
-56	-16
-47	-47
-27	-39
-19	-39
-12	-19
-32	-20
-24	-31
16	9
-8	9
0	25
-27	17
-29	-9
-33	-34
-4	-34
0	-13
9	11
-27	44
-64	28
-78	-20
-48	-56
29	-24
54	0
26	36
-17	67
-52	44
-47	6
-22	-25
18	-15
40	7
28	29
-2	34
-16	2
-9	-18
20	-9
12	-23
0	9
16	56
-44	25
-36	25
-20	9
2	-7
20	17
26	31
-37	20
-42	39
-34	31
-15	6
-5	4
12	21
5	43
-18	61
-30	61
-47	38
-16	34
-27	-17
-16	-4
18	18
21	31
25	26
29	26
27	42
17	36
-4	21
-20	13
-2	32
-27	-20
-24	-39
16	9
-34	-23
-19	-19
0	-23
-1	-36
34	-25
6	-17
-1	3
-17	-1
4	9
-19	-9
7	0
13	-3
5	32
1	27
-5	49
-16	44
-29	44
-30	26
-29	20
-29	9
-22	3
-2	-5
33	-6
32	-21
58	22
45	17
56	36
17	34
-7	17
-23	-6
-6	-12
-1	-27
7	-24
6	-20
-8	-9
-8	32
-19	-13
-19	-23
1	-15
21	17
1	17
-17	29
-39	31
-48	17
-29	4
-9	-11
16	32
18	36
-5	26
-13	15
-2	5
11	32
15	15
-23	-16
-8	10
-24	-14
20	-5
25	-6
27	-20
55	6
49	15
23	36
14	20
-32	-25
-22	-41
8	-41
29	-45
40	-33
31	-1
9	13
0	25
-23	-17
16	-28
48	-25
43	3
47	50
22	66
-1	62
-5	39
-28	11
6	59
4	72
-35	72
-51	40
-27	-8
13	-32
33	-36
67	28
24	51
1	74
-16	34
-8	-14
-5	-43
48	-19
45	15
18	13
-4	24
-4	-8
-8	-39
24	-30
14	-13
24	20
8	25
-55	-20
-56	-56
-16	-39
-13	-16
-10	-13
-40	-25
-61	-20
-16	-10
-23	-1
-37	-17
-42	-20
-17	16
-13	27
-31	49
-39	27
-31	17
-26	-22
-1	-38
41	-4
67	36
50	68
10	88
-14	59
-43	6
-9	0
7	-46
24	-34
36	20
-30	-2
-16	17
-38	-18
-23	-23
-4	-36
-5	-37
-8	-32
-14	-58
6	-50
18	-50
26	-17
19	64
-13	36
-32	20
-52	-5
-28	-22
0	-20
16	0
10	30
-16	40
-32	32
-46	24
-48	-30
-10	-9
-1	-24
1	-13
-3	-19
-17	-17
-2	-35
12	-35
48	-22
48	0
16	-23
-25	-29
-13	-9
1	-20
1	-41
24	-16
36	-21
48	1
9	15
-23	15
-41	8
-36	-17
-36	-30
-17	-15
-18	24
-33	30
-57	30
-73	14
-60	10
-43	18
-57	22
-57	18
-55	19
-58	6
-48	-17
-34	-26
-14	-18
4	-3
12	5
6	8
5	3
13	-7
23	-7
37	-15
45	-15
38	-19
24	-14
11	-14
27	-6
27	-16
31	-22
38	-9
34	-1
18	0
14	0
22	-24
42	-24
81	-8
71	15
47	37
8	26
-5	48
-7	34
-7	34
-35	25
-53	32
-69	35
-38	52
-90	-20
-44	-27
-9	-12
16	-10
7	-2
7	10
-8	16
-7	-21
16	0
16	-39
16	-23
28	9
16	-23
-22	-55
19	-56
64	-97
104	-79
128	-58
56	-48
44	4
12	11
-17	-20
2	-64
43	-75
66	-52
66	-11
34	13
-17	11
-47	-14
-14	-49
18	-32
64	-20
45	24
19	72
-26	72
-55	42
-55	11
-37	-17
1	-17
24	10
24	25
-17	24
-9	21
-1	11
19	2
31	0
42	-12
42	-4
42	-4
29	-31
41	-47
68	-62
72	-49
64	-41
64	-3
64	-1
72	0
72	-23
82	-11
80	23
34	55
-57	23
-90	14
-78	20
-54	-18
-36	-19
-18	-2
-28	29
-44	39
-75	31
-84	26
-58	24
-42	24
-28	24
-28	24
-28	8
-18	-8
-16	-40
24	3
19	-6
41	26
32	-6
32	16
23	-7
39	2
39	-33
49	-16
60	-36
67	-28
62	-44
67	-52
112	8
80	3
55	15
31	36
20	16
8	-4
14	-20
28	-19
25	-21
14	-3
-3	-3
1	9
9	9
0	13
2	49
-14	80
-46	80
-66	22
-48	0
-16	-22
18	-26
34	-2
29	26
21	32
13	17
13	0
15	-33
25	-33
25	-33
17	-42
55	-24
70	-32
113	-37
115	0
84	14
39	36
5	-5
5	-39
29	-63
61	-47
77	-15
45	17
13	-1
0	4
-7	-14
32	-24
32	-4
11	33
-17	43
-61	43
-65	36
-51	34
-64	-20
-40	1
-32	44
-54	40
-49	3
-39	-37
0	-49
41	-19
53	13
30	41
32	58
-15	16
0	-1
23	0
-1	-42
53	1
36	-8
38	13
31	8
31	0
37	-10
17	-27
36	-4
32	2
14	4
-3	-16
-17	-24
4	-26
0	-38
22	2
24	18
-1	55
-29	54
-58	33
-62	32
-46	14
-34	10
-6	7
16	32
-2	45
0	73
-36	57
-36	57
-24	43
-35	17
-19	17
1	17
0	5
-2	16
-14	7
-14	-2
-22	-18
-14	-34
-14	-46
14	-51
-1	-46
21	-31
5	-21
-3	-23
-10	-24
-18	-37
-22	-36
-32	-30
-40	-55
-16	0
-52	-19
-28	9
-59	-17
-32	-2
-35	-3
-23	21
-23	21
-49	25
-65	19
-73	15
-59	33
-67	0
-43	5
-35	0
-37	1
-40	0
-39	10
-55	-5
-87	-34
-58	-16
-44	-26
-16	-17
-28	-4
-29	0
-33	-12
-56	-8
-53	0
-39	0
-50	-20
-41	-8
-39	-15
-47	-10
-33	4
-25	-1
-27	13
-28	29
-36	64
-52	69
-76	64
-92	64
-99	28
-81	40
-51	55
-55	63
-63	63
-77	53
-72	49
-60	27
-27	16
-8	22
-8	50
-24	54
-32	50
-76	29
-90	-28
-50	-20
-21	-16
2	-20
6	8
0	24
-33	25
-56	18
-85	-14
-53	-1
-57	-4
-40	-17
-48	-23
-24	26
-32	45
-52	65
-84	65
-109	59
-135	26
-132	-7
-107	-39
-43	-5
1	49
5	81
-29	85
-51	128
-65	128
-43	128
-47	91
-30	100
-29	100
-37	114
-54	99
-66	98
-54	98
-47	47
-49	40
-23	48
-25	31
-4	40
2	27
-1	46
-35	27
-16	60
-16	63
-43	34
-37	32
-23	23
-3	23
18	55
2	54
-1	68
16	73
16	73
8	57
5	72
9	51
34	71
63	84
38	52
69	79
98	100
98	111
70	117
79	141
50	128
32	95
49	58
87	72
112	63
116	61
124	77
96	69
77	80
67	42
36	-20
82	-2
103	-19
117	0
101	17
62	21
43	15
15	-7
41	-27
64	-59
75	-57
98	-30
90	-21
82	2
55	0
39	0
37	-15
65	-47
93	-47
117	-15
127	17
105	17
88	31
89	26
57	24
62	16
74	-36
98	-52
112	-58
144	-32
148	-17
145	-12
112	-37
112	-36
107	-49
118	-48
126	-44
114	-43
88	-47
40	-85
51	-67
48	-99
22	-126
47	-121
53	-123
72	-105
35	-132
33	-128
49	-144
65	-128
81	-126
89	-110
106	-104
94	-108
75	-90
76	-71
68	-49
52	-49
42	-47
36	-57
48	-55
44	-51
44	-43
36	-27
36	-11
-26	-51
9	-45
-1	-75
21	-81
46	-68
57	-70
49	-46
25	-46
22	-62
6	-70
8	-83
-1	-64
-9	-64
-38	-70
-34	-86
-72	-143
-36	-131
-27	-127
-29	-127
0	-96
-28	-94
-39	-89
-77	-130
-33	-83
-28	-84
-57	-96
-52	-69
-48	-66
-58	-62
-60	-68
-52	-68
-44	-75
-44	-63
